time,seconds_elapsed,z,y,x
1740247051562766000,18.97476611328125,0.0615692138671875,0.57110595703125,1.2904815673828125
1740247051572748000,18.984748046875,0.1033477783203125,0.56146240234375,1.29656982421875
1740247051582729200,18.994729248046873,0.1074981689453125,0.53509521484375,1.2776641845703125
1740247051592710100,19.004710205078126,0.097564697265625,0.5024871826171875,1.2797393798828125
1740247051602691800,19.01469189453125,0.096588134765625,0.484130859375,1.351806640625
1740247051612673000,19.024673095703125,0.0944976806640625,0.482757568359375,1.448760986328125
1740247051622655000,19.034655029296875,0.117034912109375,0.4767608642578125,1.522613525390625
1740247051632636200,19.04463623046875,0.1462860107421875,0.4686279296875,1.5717926025390625
1740247051642617900,19.054617919921874,0.1600494384765625,0.467559814453125,1.6063079833984375
1740247051652599000,19.06459912109375,0.148468017578125,0.4712677001953125,1.641265869140625
1740247051662580000,19.074580078125,0.1041259765625,0.4632415771484375,1.683929443359375
1740247051672562000,19.08456201171875,0.0479736328125,0.4320220947265625,1.7299652099609375
1740247051682543000,19.094543212890624,0.019683837890625,0.3914947509765625,1.7695770263671875
1740247051692524800,19.10452490234375,0.0186920166015625,0.3664398193359375,1.796722412109375
1740247051702506000,19.114506103515627,0.0272216796875,0.3487091064453125,1.8128509521484375
1740247051712488000,19.124488037109376,0.04034423828125,0.3255462646484375,1.8003387451171875
1740247051722469000,19.13446923828125,0.0552520751953125,0.299407958984375,1.77020263671875
1740247051732450000,19.144449951171875,0.0639190673828125,0.3002471923828125,1.76605224609375
1740247051742432000,19.154431884765625,0.06719970703125,0.349273681640625,1.8070068359375
1740247051752413000,19.164412841796874,0.066986083984375,0.4210205078125,1.8543548583984375
1740247051762395000,19.174394775390624,0.0564117431640625,0.45806884765625,1.8495635986328125
1740247051772376000,19.1843759765625,0.04290771484375,0.4430694580078125,1.7828826904296875
1740247051782358000,19.19435791015625,0.02996826171875,0.4017486572265625,1.684539794921875
1740247051792339200,19.204339111328125,0.0167083740234375,0.3484649658203125,1.5921478271484375
1740247051802320100,19.214320068359374,0.0001678466796875,0.283721923828125,1.5203704833984375
1740247051812302000,19.224302001953124,-0.011474609375,0.2416839599609375,1.4740753173828125
1740247051822283000,19.234282958984377,-0.02001953125,0.229339599609375,1.4422607421875
1740247051832265000,19.244264892578126,-0.0300750732421875,0.2480926513671875,1.4299774169921875
1740247051842246100,19.25424609375,-0.039520263671875,0.2933502197265625,1.420989990234375
1740247051852227800,19.264227783203125,-0.0544586181640625,0.34503173828125,1.41839599609375
1740247051862209000,19.274208984375,-0.07598876953125,0.3962860107421875,1.408416748046875
1740247051872190000,19.28418994140625,-0.0909881591796875,0.4425506591796875,1.397613525390625
1740247051882172200,19.294172119140626,-0.10784912109375,0.4848175048828125,1.398468017578125
1740247051892153000,19.304153076171875,-0.1224212646484375,0.5216522216796875,1.4071807861328125
1740247051902134800,19.314134765625,-0.11871337890625,0.5555877685546875,1.4168548583984375
1740247051912116000,19.324115966796874,-0.101654052734375,0.5836029052734375,1.43524169921875
1740247051922098000,19.334097900390624,-0.0763092041015625,0.603607177734375,1.445404052734375
1740247051932079000,19.3440791015625,-0.048828125,0.61712646484375,1.440673828125
1740247051942060000,19.35406005859375,-0.0188751220703125,0.6236419677734375,1.4279937744140625
1740247051952042000,19.3640419921875,-0.003173828125,0.6265716552734375,1.40277099609375
1740247051962023000,19.37402294921875,-0.003509521484375,0.62750244140625,1.373260498046875
1740247051972004900,19.3840048828125,-0.0097808837890625,0.63031005859375,1.3531341552734375
1740247051981986000,19.393986083984377,-0.0057220458984375,0.640960693359375,1.3436126708984375
1740247051991968000,19.403968017578126,0.006256103515625,0.6558837890625,1.33416748046875
1740247052001949200,19.41394921875,0.0330963134765625,0.66693115234375,1.3181915283203125
1740247052011930000,19.42393017578125,0.0455474853515625,0.6864013671875,1.299224853515625
1740247052021912000,19.433912109375,0.0622406005859375,0.705474853515625,1.2744293212890625
1740247052031893000,19.44389306640625,0.0607757568359375,0.719451904296875,1.242401123046875
1740247052041875000,19.453875,0.0283966064453125,0.72943115234375,1.2032928466796875
1740247052051856100,19.463856201171875,-0.005035400390625,0.7477569580078125,1.1700439453125
1740247052061837800,19.473837890625,-0.0298919677734375,0.7714080810546875,1.141998291015625
1740247052071819000,19.483819091796875,-0.0673828125,0.7841644287109375,1.1172637939453125
1740247052081800000,19.493800048828124,-0.096954345703125,0.785919189453125,1.0944366455078125
1740247052091782100,19.5037822265625,-0.117523193359375,0.7861175537109375,1.0723419189453125
1740247052101763000,19.51376318359375,-0.142852783203125,0.7889404296875,1.0584564208984375
1740247052111745300,19.523745361328125,-0.153472900390625,0.79339599609375,1.0513458251953125
1740247052121726200,19.533726318359374,-0.1495819091796875,0.8080596923828125,1.0394287109375
1740247052131708400,19.54370849609375,-0.1439056396484375,0.8189239501953125,1.0216217041015625
1740247052141689300,19.553689453125,-0.139404296875,0.832855224609375,0.9990234375
1740247052151671300,19.56367138671875,-0.132354736328125,0.85247802734375,0.9769287109375
1740247052161652200,19.57365234375,-0.1134490966796875,0.8705291748046875,0.9584197998046875
1740247052171633200,19.583633056640625,-0.0858917236328125,0.8829498291015625,0.9302215576171875
1740247052181615400,19.593615478515623,-0.0553131103515625,0.913848876953125,0.8874969482421875
1740247052191596300,19.60359619140625,-0.026641845703125,0.9319305419921875,0.818328857421875
1740247052201578500,19.61357861328125,-0.008758544921875,0.9312744140625,0.730499267578125
1740247052211559200,19.62355908203125,0.0028076171875,0.926605224609375,0.6381378173828125
1740247052221541400,19.633541259765625,0.0087738037109375,0.925994873046875,0.5451812744140625
1740247052231522300,19.643522216796875,0.008758544921875,0.9139251708984375,0.4384613037109375
1740247052241503200,19.653503173828124,0.0027618408203125,0.8835296630859375,0.332061767578125
1740247052251485400,19.6634853515625,-0.00213623046875,0.863983154296875,0.28350830078125
1740247052261466400,19.67346630859375,0.00750732421875,0.8873291015625,0.31842041015625
1740247052271448300,19.6834482421875,0.0434417724609375,0.951446533203125,0.41351318359375
1740247052281429200,19.69342919921875,0.0880279541015625,1.0112152099609375,0.5050048828125
1740247052291411500,19.703411376953124,0.123992919921875,1.0333404541015625,0.5470733642578125
1740247052301392400,19.713392333984373,0.13824462890625,1.01336669921875,0.531524658203125
1740247052311373300,19.723373291015626,0.1136932373046875,0.9585723876953125,0.4752197265625
1740247052321355300,19.733355224609376,0.0548553466796875,0.8882598876953125,0.4257049560546875
1740247052331336200,19.743336181640625,-0.0131378173828125,0.8236236572265625,0.4296875
1740247052341318400,19.753318359375,-0.0800323486328125,0.7848968505859375,0.477630615234375
1740247052351299300,19.76329931640625,-0.1173248291015625,0.775360107421875,0.5628662109375
1740247052361281300,19.77328125,-0.1203155517578125,0.7849273681640625,0.6717987060546875
1740247052371262200,19.78326220703125,-0.10101318359375,0.80950927734375,0.778564453125
1740247052381243100,19.7932431640625,-0.070831298828125,0.8341217041015625,0.8672027587890625
1740247052391225300,19.803225341796875,-0.0439605712890625,0.8498992919921875,0.921142578125
1740247052401206300,19.813206298828124,-0.027099609375,0.8596343994140625,0.9534149169921875
1740247052411188500,19.8231884765625,-0.028472900390625,0.859405517578125,0.97760009765625
1740247052421169400,19.83316943359375,-0.03509521484375,0.8527984619140625,1.0070037841796875
1740247052431151400,19.8431513671875,-0.0369415283203125,0.842864990234375,1.055572509765625
1740247052441132300,19.85313232421875,-0.0287628173828125,0.823699951171875,1.1208343505859375
1740247052451114500,19.863114501953124,-0.0090789794921875,0.7954254150390625,1.178802490234375
1740247052461095400,19.873095458984373,0.0206146240234375,0.763946533203125,1.2176055908203125
1740247052471076400,19.883076416015626,0.0577545166015625,0.7373046875,1.2306060791015625
1740247052481058300,19.893058349609376,0.0954437255859375,0.7116851806640625,1.2197418212890625
1740247052491039200,19.903039306640625,0.122100830078125,0.68768310546875,1.1843414306640625
1740247052501021400,19.913021484375,0.1288909912109375,0.66986083984375,1.133758544921875
1740247052511002400,19.92300244140625,0.1162109375,0.6631622314453125,1.0860595703125
1740247052520984300,19.932984375,0.0818023681640625,0.6603851318359375,1.0642242431640625
1740247052530965200,19.94296533203125,0.038482666015625,0.661712646484375,1.08380126953125
1740247052540946200,19.9529462890625,0.00531005859375,0.666107177734375,1.1384429931640625
1740247052550928400,19.962928466796875,-0.00543212890625,0.666900634765625,1.2016754150390625
1740247052560909300,19.972909423828124,-0.0058441162109375,0.66046142578125,1.2673492431640625
1740247052570891300,19.982891357421874,-0.0041961669921875,0.64105224609375,1.3139190673828125
1740247052580872200,19.9928720703125,0.0066986083984375,0.6107330322265625,1.34173583984375
1740247052590854400,20.0028544921875,0.02154541015625,0.578155517578125,1.346343994140625
1740247052600835300,20.01283544921875,0.0315399169921875,0.55267333984375,1.3509979248046875
1740247052610816300,20.022816162109375,0.035614013671875,0.528961181640625,1.3626556396484375
1740247052620798500,20.032798583984373,0.0362396240234375,0.50933837890625,1.38232421875
1740247052630779400,20.042779296875,0.0428314208984375,0.48626708984375,1.41058349609375
1740247052640761300,20.05276123046875,0.049652099609375,0.462005615234375,1.439910888671875
1740247052650742300,20.0627421875,0.0542449951171875,0.4470672607421875,1.485382080078125
1740247052660724500,20.072724365234375,0.05914306640625,0.441619873046875,1.538909912109375
1740247052670705400,20.082705322265625,0.06549072265625,0.435302734375,1.5974273681640625
1740247052680686300,20.092686279296874,0.07708740234375,0.427215576171875,1.6616973876953125
1740247052690668300,20.102668212890624,0.0904998779296875,0.4194488525390625,1.716583251953125
1740247052700649200,20.112649169921873,0.09588623046875,0.4063568115234375,1.7537078857421875
1740247052710631400,20.12263134765625,0.09735107421875,0.3817291259765625,1.778076171875
1740247052720612400,20.1326123046875,0.1048583984375,0.346923828125,1.79071044921875
1740247052730594300,20.14259423828125,0.1165313720703125,0.298370361328125,1.790618896484375
1740247052740575200,20.1525751953125,0.1308135986328125,0.239471435546875,1.7822265625
1740247052750556200,20.16255615234375,0.1539459228515625,0.189178466796875,1.76385498046875
1740247052760538400,20.172538330078126,0.182098388671875,0.181915283203125,1.7747802734375
1740247052770519300,20.182519287109375,0.2090301513671875,0.2357940673828125,1.8301849365234375
1740247052780501200,20.192501220703125,0.22125244140625,0.3175506591796875,1.9022064208984375
1740247052790482200,20.202482177734375,0.207916259765625,0.3684234619140625,1.9405975341796875
1740247052800464400,20.21246435546875,0.1802215576171875,0.3784027099609375,1.925933837890625
1740247052810445300,20.2224453125,0.147735595703125,0.354766845703125,1.8629913330078125
1740247052820427500,20.232427490234375,0.10736083984375,0.282379150390625,1.763916015625
1740247052830408400,20.242408447265625,0.0719451904296875,0.1866455078125,1.6681060791015625
1740247052840389400,20.252389404296874,0.05145263671875,0.11810302734375,1.5990753173828125
1740247052850371300,20.262371337890624,0.033538818359375,0.11761474609375,1.5494842529296875
1740247052860352300,20.272352294921873,0.0226898193359375,0.16546630859375,1.51409912109375
1740247052870334500,20.28233447265625,0.0072174072265625,0.2311553955078125,1.4891815185546875
1740247052880315400,20.2923154296875,-0.0110015869140625,0.305755615234375,1.4678802490234375
1740247052890297300,20.30229736328125,-0.0283355712890625,0.3837127685546875,1.447540283203125
1740247052900278300,20.3122783203125,-0.0469207763671875,0.4540557861328125,1.4351959228515625
1740247052910259200,20.32225927734375,-0.06024169921875,0.516021728515625,1.43548583984375
1740247052920241400,20.332241455078126,-0.055206298828125,0.571044921875,1.4528045654296875
1740247052930222300,20.342222412109376,-0.0440521240234375,0.616241455078125,1.477996826171875
1740247052940204300,20.352204345703125,-0.0218658447265625,0.646697998046875,1.5022735595703125
1740247052950185200,20.362185302734375,0.0147552490234375,0.6665191650390625,1.52001953125
1740247052960167400,20.37216748046875,0.051239013671875,0.6757965087890625,1.52960205078125
1740247052970148400,20.3821484375,0.0767822265625,0.686676025390625,1.5390167236328125
1740247052980129300,20.39212939453125,0.0946044921875,0.6982574462890625,1.5469818115234375
1740247052990111200,20.402111328125,0.10333251953125,0.7153472900390625,1.5486297607421875
1740247053000092200,20.412092041015626,0.104705810546875,0.723968505859375,1.5386962890625
1740247053010074400,20.422074462890624,0.099090576171875,0.7348785400390625,1.5278778076171875
1740247053020055300,20.43205517578125,0.090606689453125,0.770782470703125,1.5240325927734375
1740247053030037500,20.44203759765625,0.10150146484375,0.8145904541015625,1.5148468017578125
1740247053040018400,20.452018310546876,0.0957794189453125,0.8466339111328125,1.491912841796875
1740247053050000400,20.46200048828125,0.0797119140625,0.87384033203125,1.458465576171875
1740247053059981300,20.471981201171875,0.0523223876953125,0.9071807861328125,1.4264373779296875
1740247053069962200,20.481962158203125,0.02362060546875,0.9383087158203125,1.3965911865234375
1740247053079944400,20.4919443359375,-0.0073394775390625,0.9573211669921875,1.364715576171875
1740247053089925400,20.50192529296875,-0.033538818359375,0.9670257568359375,1.32965087890625
1740247053099907300,20.5119072265625,-0.0536651611328125,0.969268798828125,1.2900543212890625
1740247053109888300,20.52188818359375,-0.075439453125,0.9695281982421875,1.2493438720703125
1740247053119869700,20.53186962890625,-0.0980224609375,0.96539306640625,1.206512451171875
1740247053129850600,20.5418505859375,-0.1161651611328125,0.963348388671875,1.1684722900390625
1740247053139831800,20.551831787109375,-0.1275787353515625,0.9692230224609375,1.139862060546875
1740247053149813800,20.561813720703125,-0.139801025390625,0.9761962890625,1.1126861572265625
1740247053159794700,20.571794677734374,-0.14276123046875,0.9761505126953125,1.081451416015625
1740247053169776600,20.581776611328124,-0.14337158203125,0.97308349609375,1.04595947265625
1740247053179757600,20.591757568359377,-0.1342010498046875,0.9715118408203125,1.002838134765625
1740247053189739800,20.60173974609375,-0.12078857421875,0.965301513671875,0.9534149169921875
1740247053199720700,20.611720703125,-0.101837158203125,0.9553070068359375,0.89715576171875
1740247053209702700,20.62170263671875,-0.0724945068359375,0.95184326171875,0.844757080078125
1740247053219683600,20.63168359375,-0.0343475341796875,0.948211669921875,0.7850341796875
1740247053229664800,20.641664794921876,0.002532958984375,0.940185546875,0.7161407470703125
1740247053239646700,20.651646728515626,0.03289794921875,0.91790771484375,0.6301727294921875
1740247053249627600,20.661627685546875,0.05462646484375,0.8777923583984375,0.5299072265625
1740247053259609600,20.671609619140625,0.0706787109375,0.8231048583984375,0.4257965087890625
1740247053269590500,20.681590576171875,0.0846710205078125,0.778564453125,0.3473968505859375
1740247053279572700,20.69157275390625,0.10113525390625,0.771453857421875,0.3162689208984375
1740247053289553700,20.7015537109375,0.115264892578125,0.8071746826171875,0.3349151611328125
1740247053299534800,20.711534912109375,0.1188201904296875,0.84576416015625,0.3553466796875
1740247053309516500,20.7215166015625,0.1120452880859375,0.8603668212890625,0.3634796142578125
1740247053319497700,20.731497802734374,0.1021728515625,0.86090087890625,0.3699188232421875
1740247053329479700,20.741479736328124,0.1066436767578125,0.8488922119140625,0.35394287109375
1740247053339460600,20.751460693359373,0.128997802734375,0.8206329345703125,0.304046630859375
1740247053349442800,20.76144287109375,0.1548919677734375,0.78961181640625,0.251220703125
1740247053359423700,20.771423828125,0.1694488525390625,0.768402099609375,0.222625732421875
1740247053369405700,20.78140576171875,0.1602783203125,0.7649993896484375,0.2232513427734375
1740247053379386600,20.79138671875,0.1393280029296875,0.7724151611328125,0.2679290771484375
1740247053389367800,20.801367919921876,0.124755859375,0.7840423583984375,0.3382568359375
1740247053399349800,20.811349853515626,0.1185302734375,0.8114471435546875,0.429351806640625
1740247053409330700,20.82133056640625,0.1051788330078125,0.843719482421875,0.5408935546875
1740247053419312600,20.831312744140625,0.0749969482421875,0.8759307861328125,0.659881591796875
1740247053429293600,20.84129345703125,0.0298919677734375,0.9111480712890625,0.771697998046875
1740247053439275800,20.85127587890625,-0.0164794921875,0.93560791015625,0.8921966552734375
1740247053449256700,20.861256591796874,-0.0527496337890625,0.9485931396484375,1.0052642822265625
1740247053459238000,20.87123779296875,-0.0787811279296875,0.95391845703125,1.093902587890625
1740247053469219600,20.881219482421876,-0.0938720703125,0.9521484375,1.1780242919921875
1740247053479200500,20.891200439453126,-0.09295654296875,0.9440765380859375,1.2473602294921875
1740247053489182700,20.9011826171875,-0.0802764892578125,0.9402618408203125,1.299774169921875
1740247053499163600,20.91116357421875,-0.0574493408203125,0.940277099609375,1.340301513671875
1740247053509145900,20.921145751953127,-0.0286712646484375,0.9456634521484375,1.3749237060546875
1740247053519126500,20.93112646484375,-0.0008087158203125,0.9504852294921875,1.402862548828125
1740247053529108700,20.941108642578126,0.017578125,0.9426422119140625,1.4147186279296875
1740247053539089700,20.951089599609375,0.02044677734375,0.92724609375,1.4365386962890625
1740247053549070600,20.961070556640625,0.0121917724609375,0.9024505615234375,1.4709014892578125
1740247053559052800,20.971052734375,0.0109710693359375,0.8683319091796875,1.523223876953125
1740247053569033700,20.98103369140625,0.0347747802734375,0.8375091552734375,1.575592041015625
1740247053579015700,20.991015625,0.083709716796875,0.8000335693359375,1.61572265625
1740247053588996600,21.00099658203125,0.13275146484375,0.7688751220703125,1.6549530029296875
1740247053598978800,21.010978759765624,0.166412353515625,0.7332000732421875,1.681427001953125
1740247053608959700,21.020959716796874,0.1756439208984375,0.6900787353515625,1.6954345703125
1740247053618940700,21.030940673828123,0.17230224609375,0.636077880859375,1.692657470703125
1740247053628922600,21.040922607421876,0.1604766845703125,0.5791473388671875,1.6835784912109375
1740247053638903600,21.050903564453126,0.137664794921875,0.5221099853515625,1.68426513671875
1740247053648885800,21.0608857421875,0.11798095703125,0.4694976806640625,1.70184326171875
1740247053658866700,21.07086669921875,0.1058502197265625,0.4202728271484375,1.7170867919921875
1740247053668848600,21.0808486328125,0.1063385009765625,0.3697509765625,1.73333740234375
1740247053678829600,21.09082958984375,0.130218505859375,0.3330078125,1.7429656982421875
1740247053688811800,21.100811767578126,0.16937255859375,0.3142242431640625,1.741546630859375
1740247053698792700,21.110792724609375,0.2104339599609375,0.3123626708984375,1.734832763671875
1740247053708773600,21.120773681640625,0.2529449462890625,0.325103759765625,1.7103424072265625
1740247053718755800,21.130755859375,0.28900146484375,0.3518218994140625,1.658538818359375
1740247053728736500,21.140736572265624,0.307525634765625,0.380279541015625,1.59771728515625
1740247053738718700,21.15071875,0.3121185302734375,0.400054931640625,1.5370025634765625
1740247053748699600,21.16069970703125,0.304779052734375,0.3974761962890625,1.475677490234375
1740247053758681900,21.170681884765624,0.2928466796875,0.3716278076171875,1.421478271484375
1740247053768662800,21.180662841796874,0.2787017822265625,0.3336639404296875,1.3827972412109375
1740247053778643700,21.190643798828123,0.2679290771484375,0.287139892578125,1.358856201171875
1740247053788625700,21.200625732421877,0.2663726806640625,0.2606201171875,1.3733978271484375
1740247053798606600,21.210606689453126,0.25823974609375,0.270172119140625,1.4280853271484375
1740247053808588800,21.2205888671875,0.2378997802734375,0.304290771484375,1.518951416015625
1740247053818569700,21.23056982421875,0.20989990234375,0.341400146484375,1.60125732421875
1740247053828551700,21.2405517578125,0.174713134765625,0.34136962890625,1.65203857421875
1740247053838532600,21.25053271484375,0.1359405517578125,0.303375244140625,1.6655731201171875
1740247053848514800,21.260514892578126,0.110687255859375,0.2491912841796875,1.659332275390625
1740247053858495700,21.270495849609375,0.1030120849609375,0.1902618408203125,1.654449462890625
1740247053868476700,21.2804765625,0.1215667724609375,0.1418914794921875,1.6632080078125
1740247053878458600,21.290458740234374,0.166107177734375,0.1268310546875,1.6812286376953125
1740247053888439600,21.300439453125,0.2102203369140625,0.1616973876953125,1.69281005859375
1740247053898421800,21.310421875,0.2266082763671875,0.24639892578125,1.6934356689453125
1740247053908402700,21.320402587890626,0.208740234375,0.35003662109375,1.6790924072265625
1740247053918385000,21.330385009765624,0.1510772705078125,0.4342193603515625,1.645263671875
1740247053928365800,21.34036572265625,0.0695953369140625,0.4822235107421875,1.5910797119140625
1740247053938346800,21.3503466796875,-0.004608154296875,0.5152130126953125,1.5543670654296875
1740247053948328700,21.36032861328125,-0.054656982421875,0.549835205078125,1.5472564697265625
1740247053958309600,21.3703095703125,-0.089569091796875,0.5840301513671875,1.5625152587890625
1740247053968291800,21.380291748046876,-0.1112823486328125,0.62017822265625,1.5774078369140625
1740247053978272800,21.390272705078125,-0.1230621337890625,0.64739990234375,1.57708740234375
1740247053988254700,21.400254638671875,-0.1352386474609375,0.685882568359375,1.5758209228515625
1740247053998235600,21.410235595703124,-0.155364990234375,0.7272491455078125,1.5843048095703125
1740247054008216600,21.420216552734374,-0.1697540283203125,0.73748779296875,1.5712738037109375
1740247054018198800,21.43019873046875,-0.1773834228515625,0.7423248291015625,1.5374603271484375
1740247054028179700,21.4401796875,-0.17645263671875,0.751739501953125,1.5061187744140625
1740247054038161700,21.45016162109375,-0.16253662109375,0.772064208984375,1.4883270263671875
1740247054048142600,21.460142578125,-0.1396484375,0.80120849609375,1.4783172607421875
1740247054058124800,21.470124755859374,-0.0988616943359375,0.833099365234375,1.4626312255859375
1740247054068105700,21.480105712890627,-0.040069580078125,0.8578033447265625,1.4383087158203125
1740247054078087700,21.490087646484376,0.0222930908203125,0.8665618896484375,1.410003662109375
1740247054088068600,21.500068603515626,0.060577392578125,0.86627197265625,1.3794708251953125
1740247054098049500,21.510049560546875,0.092803955078125,0.8689727783203125,1.346282958984375
1740247054108031700,21.52003173828125,0.114654541015625,0.867706298828125,1.311920166015625
1740247054118013200,21.53001318359375,0.127593994140625,0.8726348876953125,1.2801361083984375
1740247054127995100,21.5399951171875,0.13409423828125,0.8760833740234375,1.2578887939453125
1740247054137976000,21.54997607421875,0.131011962890625,0.87384033203125,1.2290496826171875
1740247054147958000,21.5599580078125,0.1227264404296875,0.87249755859375,1.1983184814453125
1740247054157939200,21.569939208984376,0.10784912109375,0.8723907470703125,1.174468994140625
1740247054167921200,21.579921142578126,0.09002685546875,0.873687744140625,1.150482177734375
1740247054177902000,21.589902099609375,0.077728271484375,0.86614990234375,1.1110687255859375
1740247054187883300,21.59988330078125,0.06622314453125,0.853668212890625,1.0625152587890625
1740247054197865000,21.609864990234374,0.05401611328125,0.8484344482421875,1.027557373046875
1740247054207846100,21.61984619140625,0.04290771484375,0.8535308837890625,1.0063934326171875
1740247054217828000,21.629828125,0.031982421875,0.863494873046875,0.9897308349609375
1740247054227809300,21.639809326171875,0.0222320556640625,0.8721160888671875,0.97589111328125
1740247054237791000,21.649791015625,0.0059661865234375,0.884124755859375,0.9511260986328125
1740247054247772000,21.65977197265625,-0.018524169921875,0.8831634521484375,0.91156005859375
1740247054257754000,21.669754150390624,-0.0472564697265625,0.860626220703125,0.8487548828125
1740247054267735000,21.679735107421877,-0.0708160400390625,0.823974609375,0.7823486328125
1740247054277716200,21.68971630859375,-0.0811004638671875,0.7861328125,0.7138824462890625
1740247054287698000,21.699697998046876,-0.070037841796875,0.76568603515625,0.655975341796875
1740247054297679000,21.70967919921875,-0.0320281982421875,0.792205810546875,0.6280670166015625
1740247054307661000,21.7196611328125,0.028106689453125,0.86468505859375,0.6198272705078125
1740247054317642000,21.72964208984375,0.104705810546875,0.953094482421875,0.6065521240234375
1740247054327624200,21.739624267578126,0.1680755615234375,1.0168914794921875,0.538238525390625
1740247054337605000,21.749605224609375,0.2087860107421875,1.01995849609375,0.4033355712890625
1740247054347586000,21.7595859375,0.214111328125,0.96417236328125,0.2336883544921875
1740247054357568000,21.769568115234375,0.1729583740234375,0.871856689453125,0.0919342041015625
1740247054367549200,21.779549072265624,0.090911865234375,0.7808074951171875,0.0088653564453125
1740247054377531100,21.78953125,-0.0084686279296875,0.697998046875,-0.011810302734375
1740247054387512000,21.799511962890627,-0.088348388671875,0.633148193359375,0.0465850830078125
1740247054397494000,21.809493896484376,-0.1213531494140625,0.6023406982421875,0.1627655029296875
1740247054407475000,21.819474853515626,-0.1079559326171875,0.6050872802734375,0.33038330078125
1740247054417457200,21.82945703125,-0.05859375,0.6255035400390625,0.5604095458984375
1740247054427438000,21.83943798828125,0.0174560546875,0.6477813720703125,0.807373046875
1740247054437419300,21.849419189453126,0.0988616943359375,0.67974853515625,1.03839111328125
1740247054447401000,21.85940087890625,0.1749725341796875,0.7094879150390625,1.194580078125
1740247054457382000,21.8693818359375,0.2381134033203125,0.7297210693359375,1.2668609619140625
1740247054467364000,21.879364013671875,0.2841796875,0.7333526611328125,1.261138916015625
1740247054477345000,21.889344970703124,0.3246612548828125,0.719818115234375,1.2113800048828125
1740247054487327000,21.899326904296874,0.364990234375,0.703582763671875,1.190704345703125
1740247054497308000,21.909307861328124,0.4018707275390625,0.679534912109375,1.2163848876953125
1740247054507290000,21.9192900390625,0.4337005615234375,0.657012939453125,1.223358154296875
1740247054517271000,21.92927099609375,0.44403076171875,0.6448211669921875,1.2038726806640625
1740247054527252200,21.939252197265624,0.43450927734375,0.6425628662109375,1.178131103515625
1740247054537234200,21.949234130859374,0.38629150390625,0.6455535888671875,1.1517333984375
1740247054547215000,21.959215087890627,0.293792724609375,0.6510009765625,1.139190673828125
1740247054557197000,21.969197021484376,0.17852783203125,0.6559295654296875,1.1360626220703125
1740247054567178000,21.979177978515626,0.0639495849609375,0.6584014892578125,1.1423797607421875
1740247054577160200,21.98916015625,-0.0225830078125,0.6558990478515625,1.158538818359375
1740247054587141000,21.99914111328125,-0.0662384033203125,0.6435089111328125,1.1725921630859375
1740247054597123000,22.009123046875,-0.077728271484375,0.626495361328125,1.184417724609375
1740247054607104000,22.01910400390625,-0.0748138427734375,0.6171417236328125,1.207611083984375
1740247054617085000,22.0290849609375,-0.06781005859375,0.614959716796875,1.2510833740234375
1740247054627067100,22.039067138671875,-0.06683349609375,0.596710205078125,1.2956085205078125
1740247054637048000,22.049048095703125,-0.0764617919921875,0.5771484375,1.3333282470703125
1740247054647030000,22.059030029296874,-0.0829010009765625,0.5601043701171875,1.3641815185546875
1740247054657011000,22.069010986328124,-0.0821380615234375,0.549591064453125,1.3903350830078125
1740247054666993200,22.0789931640625,-0.073333740234375,0.5379486083984375,1.4050750732421875
1740247054676974000,22.08897412109375,-0.0565643310546875,0.5234375,1.419189453125
1740247054686955000,22.098955078125,-0.035491943359375,0.5078582763671875,1.44122314453125
1740247054696937000,22.10893701171875,-0.0223236083984375,0.4945220947265625,1.472015380859375
1740247054706918000,22.11891796875,-0.016845703125,0.483978271484375,1.507080078125
1740247054716900000,22.128900146484376,-0.02197265625,0.476959228515625,1.539947509765625
1740247054726881000,22.138881103515626,-0.0280303955078125,0.4757843017578125,1.5751495361328125
1740247054736863200,22.14886328125,-0.0243988037109375,0.4700469970703125,1.634002685546875
1740247054746844200,22.15884423828125,0.0124053955078125,0.4705352783203125,1.6963958740234375
1740247054756826000,22.168826171875,0.075164794921875,0.4767913818359375,1.73724365234375
1740247054766807000,22.17880712890625,0.14678955078125,0.48455810546875,1.768280029296875
1740247054776788000,22.1887880859375,0.2141876220703125,0.4779052734375,1.779693603515625
1740247054786770200,22.198770263671875,0.268341064453125,0.4440155029296875,1.746856689453125
1740247054796751000,22.208751220703125,0.30145263671875,0.3810882568359375,1.682342529296875
1740247054806733000,22.218733154296874,0.3199615478515625,0.3069305419921875,1.62060546875
1740247054816714000,22.2287138671875,0.3394775390625,0.24444580078125,1.5872650146484375
1740247054826696200,22.2386962890625,0.3723907470703125,0.217437744140625,1.59442138671875
1740247054836677000,22.248677001953126,0.406097412109375,0.2399444580078125,1.6269073486328125
1740247054846659000,22.2586591796875,0.4118804931640625,0.253753662109375,1.657867431640625
1740247054856640000,22.268639892578125,0.3818359375,0.223480224609375,1.6647186279296875
1740247054866621000,22.278620849609375,0.338226318359375,0.1698455810546875,1.649078369140625
1740247054876603100,22.28860302734375,0.296600341796875,0.114990234375,1.6271820068359375
1740247054886584000,22.298583984375,0.2657928466796875,0.06597900390625,1.609893798828125
1740247054896566300,22.308566162109376,0.2458953857421875,0.0183258056640625,1.59588623046875
1740247054906547000,22.318546875,0.23321533203125,-0.0114288330078125,1.5897674560546875
