time,seconds_elapsed,z,y,x
1740247038952515000,6.36451513671875,-1.1560959815979004,-0.8528329730033875,-0.5984935760498047
1740247038962496300,6.374496337890625,-1.501079797744751,-0.9525017142295837,-0.6241781115531921
1740247038972478200,6.384478271484375,-1.7824044227600098,-1.022657871246338,-0.6226843595504761
1740247038982459400,6.39445947265625,-2.0075838565826416,-1.0666784048080444,-0.586959183216095
1740247038992440300,6.4044404296875,-2.1868202686309814,-1.087261438369751,-0.5252031087875366
1740247039002422000,6.414422119140625,-2.3428592681884766,-1.086504340171814,-0.4548293352127075
1740247039012403200,6.4244033203125,-2.506727457046509,-1.0378763675689697,-0.4006052613258362
1740247039022384000,6.434384033203125,-2.675626754760742,-0.909255862236023,-0.3882642984390259
1740247039032366300,6.444366455078125,-2.857861280441284,-0.7340414524078369,-0.4237346649169922
1740247039042347300,6.45434716796875,-3.0585806369781494,-0.5490322113037109,-0.4986099302768707
1740247039052328200,6.464328125,-3.2749063968658447,-0.400118887424469,-0.582599401473999
1740247039062310100,6.47431005859375,-3.4999639987945557,-0.3262759745121002,-0.6409199237823486
1740247039072291000,6.484291015625,-3.712693214416504,-0.32838812470436096,-0.6671488881111145
1740247039082273300,6.494273193359375,-3.8940277099609375,-0.3545267879962921,-0.6935453414916992
1740247039092254200,6.504254150390625,-4.0441203117370605,-0.37668880820274353,-0.7727147340774536
1740247039102235100,6.514235107421875,-4.1659111976623535,-0.3752545416355133,-0.9462164640426636
1740247039112216800,6.524216796875,-4.2711639404296875,-0.34343641996383667,-1.2173817157745361
1740247039122198000,6.534197998046875,-4.373489856719971,-0.2990773320198059,-1.556636929512024
1740247039132179000,6.544178955078125,-4.4958720207214355,-0.2637481093406677,-1.881267786026001
1740247039142161000,6.554160888671875,-4.628443241119385,-0.25640833377838135,-2.1199135780334473
1740247039152142000,6.56414208984375,-4.773051738739014,-0.2743724286556244,-2.2267439365386963
1740247039162123000,6.574123046875,-4.911566257476807,-0.3035545349121094,-2.1923444271087646
1740247039172105000,6.58410498046875,-5.028122425079346,-0.3475233018398285,-2.0188424587249756
1740247039182086000,6.5940859375,-5.100085735321045,-0.34874120354652405,-1.74215567111969
1740247039192068000,6.604068115234375,-5.115050792694092,-0.2653525769710541,-1.4498982429504395
1740247039202049000,6.614049072265625,-5.080358982086182,-0.12312547117471695,-1.1858172416687012
1740247039212030000,6.624030029296875,-4.996596336364746,0.06809242069721222,-0.9757350087165833
1740247039222012200,6.63401220703125,-4.879148006439209,0.3118138015270233,-0.8279763460159302
1740247039231992800,6.643992919921875,-4.777309417724609,0.5702323317527771,-0.7358937859535217
1740247039241974000,6.65397412109375,-4.703478813171387,0.7725731134414673,-0.6459899544715881
1740247039251956000,6.6639560546875,-4.6493000984191895,0.8824900388717651,-0.5215774774551392
1740247039261937000,6.67393701171875,-4.58641242980957,0.922896683216095,-0.369867742061615
1740247039271918000,6.68391796875,-4.487452507019043,0.9292477369308472,-0.20694884657859802
1740247039281900000,6.693900146484375,-4.335972309112549,0.9380163550376892,-0.06625581532716751
1740247039291881000,6.703880859375,-4.117660045623779,0.951417088508606,0.05607248842716217
1740247039301863000,6.71386279296875,-3.816991090774536,0.9557163715362549,0.1734699010848999
1740247039311844000,6.723843994140625,-3.4400601387023926,0.9316355586051941,0.3116229772567749
1740247039321825000,6.733824951171875,-2.988121509552002,0.8481590151786804,0.46719494462013245
1740247039331807000,6.743806884765625,-2.490648031234741,0.704054594039917,0.6066628098487854
1740247039341788200,6.7537880859375,-1.9981001615524292,0.508140504360199,0.7043558955192566
1740247039351769000,6.76376904296875,-1.5677119493484497,0.30144190788269043,0.7446615099906921
1740247039361751000,6.7737509765625,-1.2233530282974243,0.12288693338632584,0.7174027562141418
1740247039371732000,6.78373193359375,-0.956798791885376,-0.027026403695344925,0.6344210505485535
1740247039381714200,6.793714111328125,-0.7679101228713989,-0.18400242924690247,0.5177245140075684
1740247039391695000,6.803695068359375,-0.6342950463294983,-0.3483186960220337,0.3572208285331726
1740247039401676000,6.813676025390625,-0.5292245745658875,-0.5162423849105835,0.13146093487739563
1740247039411658000,6.823657958984375,-0.4152652621269226,-0.6792734265327454,-0.15133747458457947
1740247039421639000,6.833638916015625,-0.2810419201850891,-0.824131429195404,-0.43061068654060364
1740247039431619800,6.843619873046875,-0.13747301697731018,-0.9441829919815063,-0.6600502729415894
1740247039441602000,6.85360205078125,0.013823519460856915,-1.0642634630203247,-0.8090319633483887
1740247039451583000,6.8635830078125,0.18899133801460266,-1.195224404335022,-0.878783643245697
1740247039461565000,6.87356494140625,0.40080031752586365,-1.3081170320510864,-0.8990383148193359
1740247039471545900,6.8835458984375,0.6718049645423889,-1.3622313737869263,-0.9006474018096924
1740247039481527000,6.893527099609375,0.9839512705802917,-1.3267682790756226,-0.8983421325683594
1740247039491509000,6.903509033203125,1.322708010673523,-1.2033922672271729,-0.8934565782546997
1740247039501490200,6.913490234375,1.6465883255004883,-1.0078151226043701,-0.8513063788414001
1740247039511471000,6.92347119140625,1.941681981086731,-0.7574874758720398,-0.7399657368659973
1740247039521452800,6.933452880859375,2.1959829330444336,-0.47328540682792664,-0.5546469688415527
1740247039531434000,6.94343408203125,2.4293713569641113,-0.1851857304573059,-0.30583080649375916
1740247039541415000,6.953414794921875,2.6533167362213135,0.0720948576927185,-0.03867219015955925
1740247039551397000,6.963397216796875,2.8622984886169434,0.2804992198944092,0.1996367871761322
1740247039561378000,6.9733779296875,3.031282424926758,0.42411911487579346,0.36894211173057556
1740247039571360000,6.983360107421875,3.1899752616882324,0.5316855311393738,0.4418610632419586
1740247039581341000,6.9933408203125,3.3625197410583496,0.6382910013198853,0.4390440583229065
1740247039591321900,7.00332177734375,3.566603899002075,0.7165765166282654,0.3889193534851074
1740247039601304000,7.013303955078125,3.7968897819519043,0.7046335339546204,0.3064764738082886
1740247039611285000,7.023284912109375,4.030795574188232,0.5692434906959534,0.19219304621219635
1740247039621266000,7.033265869140625,4.241953372955322,0.364148885011673,0.03611987456679344
1740247039631248000,7.043247802734375,4.406805515289307,0.13371434807777405,-0.13598982989788055
1740247039641228800,7.053228759765625,4.509131908416748,-0.09739454835653305,-0.2692694664001465
1740247039651210000,7.0632099609375,4.5467400550842285,-0.3121401369571686,-0.35042157769203186
1740247039661192000,7.07319189453125,4.552788257598877,-0.5148542523384094,-0.3825310468673706
1740247039671173000,7.083173095703125,4.545987606048584,-0.6828091740608215,-0.38177311420440674
1740247039681155000,7.093155029296875,4.550629615783691,-0.7899495363235474,-0.363908052444458
1740247039691136000,7.103135986328125,4.5666680335998535,-0.8388307690620422,-0.3207249045372009
1740247039701117000,7.113116943359375,4.573798656463623,-0.8425766229629517,-0.2467680424451828
1740247039711099000,7.123098876953125,4.546814441680908,-0.822830855846405,-0.15216563642024994
1740247039721080000,7.133080078125,4.488696098327637,-0.7899195551872253,-0.0469694659113884
1740247039731061000,7.14306103515625,4.400646209716797,-0.7401522397994995,0.06257620453834534
1740247039741043200,7.153043212890625,4.281161785125732,-0.666921079158783,0.1705797165632248
1740247039751024000,7.163024169921875,4.1470627784729,-0.5865676403045654,0.2739385962486267
1740247039761005800,7.173005859375,3.989948272705078,-0.5096977949142456,0.3775126039981842
1740247039770987000,7.182987060546875,3.8314368724823,-0.4518221914768219,0.4887546896934509
1740247039780968000,7.192968017578125,3.6715307235717773,-0.43319177627563477,0.6141626238822937
1740247039790950100,7.2029501953125,3.5089688301086426,-0.4432092308998108,0.7503734827041626
1740247039800931000,7.21293115234375,3.347552537918091,-0.4715067446231842,0.8696132302284241
1740247039810912000,7.222912109375,3.1995701789855957,-0.4766964614391327,0.9600203633308411
1740247039820894000,7.23289404296875,3.0712087154388428,-0.4348709285259247,1.0111974477767944
1740247039830875000,7.242875,2.962470293045044,-0.3389936685562134,1.014509916305542
1740247039840857000,7.252857177734375,2.8549511432647705,-0.19136646389961243,0.9764672517776489
1740247039850838000,7.262838134765625,2.728466749191284,-0.022792086005210876,0.907123327255249
1740247039860819200,7.272819091796875,2.579990863800049,0.14152759313583374,0.8365626335144043
1740247039870801000,7.28280078125,2.3956210613250732,0.271250456571579,0.797876238822937
1740247039880781800,7.29278173828125,2.176633834838867,0.34750843048095703,0.8260184526443481
1740247039890763000,7.302762939453125,1.916021704673767,0.3621678054332733,0.9330844283103943
1740247039900745000,7.312744873046875,1.640091896057129,0.2983972132205963,1.1062612533569336
1740247039910726100,7.32272607421875,1.3605287075042725,0.18691837787628174,1.3082233667373657
1740247039920707800,7.332707763671875,1.084685206413269,0.054479558020830154,1.481544017791748
1740247039930689000,7.34268896484375,0.8073111772537231,-0.057748712599277496,1.5683281421661377
1740247039940670000,7.352669921875,0.5191665291786194,-0.12969088554382324,1.5241376161575317
1740247039950652000,7.36265185546875,0.18893830478191376,-0.11003169417381287,1.3108173608779907
1740247039960633000,7.372633056640625,-0.18718849122524261,-0.041450127959251404,0.9530472755432129
1740247039970614000,7.382614013671875,-0.6166549324989319,-0.011132434010505676,0.5345030426979065
1740247039980596000,7.392595947265625,-1.112303376197815,-0.08389338850975037,0.17119818925857544
1740247039990577000,7.402576904296875,-1.6545698642730713,-0.22383317351341248,-0.10273482650518417
1740247040000559000,7.41255908203125,-2.1991400718688965,-0.369032621383667,-0.27507373690605164
1740247040010540000,7.4225400390625,-2.6823110580444336,-0.494853675365448,-0.3581595718860626
1740247040020521000,7.43252099609375,-3.0831663608551025,-0.5830365419387817,-0.37784022092819214
1740247040030503000,7.4425029296875,-3.3773934841156006,-0.6103267669677734,-0.37712064385414124
1740247040040483800,7.45248388671875,-3.5543837547302246,-0.5744860768318176,-0.39061251282691956
1740247040050465000,7.462465087890625,-3.6168088912963867,-0.4664488434791565,-0.4117303192615509
1740247040060447000,7.472447021484375,-3.609314203262329,-0.30326607823371887,-0.4498848617076874
1740247040070428000,7.482427978515625,-3.5842409133911133,-0.10807766020298004,-0.4965599477291107
1740247040080409000,7.4924091796875,-3.588587999343872,0.07703949511051178,-0.5350559949874878
1740247040090391000,7.50239111328125,-3.6352806091308594,0.17396923899650574,-0.5261367559432983
1740247040100372200,7.512372314453125,-3.7060492038726807,0.15487876534461975,-0.4717382788658142
1740247040110354200,7.522354248046875,-3.7830822467803955,0.06555446982383728,-0.4032526910305023
1740247040120335400,7.53233544921875,-3.833827495574951,-0.05306413024663925,-0.3835081160068512
1740247040130316300,7.54231640625,-3.869495391845703,-0.14934325218200684,-0.4626692533493042
1740247040140298200,7.55229833984375,-3.885990858078003,-0.19545899331569672,-0.6540897488594055
1740247040150279200,7.562279052734375,-3.910404920578003,-0.1853829175233841,-0.9253396391868591
1740247040160260000,7.572260009765625,-3.951683282852173,-0.16108438372612,-1.1896647214889526
1740247040170242300,7.5822421875,-4.021658420562744,-0.20370455086231232,-1.3485163450241089
1740247040180223200,7.59222314453125,-4.124413013458252,-0.29946988821029663,-1.3645319938659668
1740247040190205400,7.602205322265625,-4.237807273864746,-0.3920312523841858,-1.2558255195617676
1740247040200186400,7.612186279296875,-4.324311256408691,-0.43817639350891113,-1.0644557476043701
1740247040210167300,7.622167236328125,-4.365523815155029,-0.44095566868782043,-0.8488353490829468
1740247040220149200,7.632149169921875,-4.354369640350342,-0.3741177022457123,-0.6394407153129578
1740247040230130200,7.642130126953125,-4.289656162261963,-0.2247263491153717,-0.45199039578437805
1740247040240111400,7.652111328125,-4.194165229797363,-0.025316474959254265,-0.3008660674095154
1740247040250093300,7.66209326171875,-4.101825714111328,0.1656193882226944,-0.19283226132392883
1740247040260074200,7.67207421875,-4.038965702056885,0.3050922155380249,-0.08083707094192505
1740247040270056200,7.68205615234375,-3.9880096912384033,0.36942511796951294,0.033937983214855194
1740247040280037000,7.692037109375,-3.9184467792510986,0.36964163184165955,0.13635846972465515
1740247040290018300,7.702018310546875,-3.828233003616333,0.3174141049385071,0.19539517164230347
1740247040300000300,7.712000244140625,-3.702608585357666,0.26448389887809753,0.19534581899642944
1740247040309981400,7.7219814453125,-3.5600504875183105,0.2543926537036896,0.12728233635425568
1740247040319962400,7.73196240234375,-3.403315305709839,0.2953409254550934,0.01563352905213833
1740247040329944000,7.741944091796875,-3.227548360824585,0.31668004393577576,-0.0997905358672142
1740247040339925200,7.75192529296875,-3.020339012145996,0.28080883622169495,-0.189034566283226
1740247040349907200,7.7619072265625,-2.777651309967041,0.2012317180633545,-0.2449500411748886
1740247040359888400,7.771888427734375,-2.5111100673675537,0.0851583331823349,-0.295793741941452
1740247040369869300,7.781869384765625,-2.2278709411621094,-0.05679826810956001,-0.3415369987487793
1740247040379851300,7.791851318359375,-1.9318195581436157,-0.197442889213562,-0.3782787322998047
1740247040389832200,7.801832275390625,-1.6440978050231934,-0.3013554513454437,-0.4068629741668701
1740247040399813000,7.811813232421875,-1.3818100690841675,-0.3733193874359131,-0.41581669449806213
1740247040409795300,7.82179541015625,-1.1377966403961182,-0.42668116092681885,-0.40419653058052063
1740247040419776300,7.8317763671875,-0.9122753739356995,-0.45416125655174255,-0.37749674916267395
1740247040429758200,7.84175830078125,-0.7019317150115967,-0.4430966079235077,-0.3575478196144104
1740247040439739100,7.8517392578125,-0.5224751830101013,-0.40255653858184814,-0.37112265825271606
1740247040449720000,7.861719970703125,-0.3490874171257019,-0.34876441955566406,-0.39501145482063293
1740247040459702300,7.871702392578125,-0.18463876843452454,-0.29947608709335327,-0.39910373091697693
1740247040469683200,7.88168310546875,-0.0282110795378685,-0.2656920254230499,-0.34560856223106384
1740247040479664400,7.891664306640625,0.127827450633049,-0.23565000295639038,-0.23325185477733612
1740247040489646000,7.90164599609375,0.3081199824810028,-0.19660113751888275,-0.09121987968683243
1740247040499628300,7.911628173828125,0.5306490063667297,-0.14785432815551758,0.04682926461100578
1740247040509609200,7.921609130859375,0.8048096895217896,-0.07277343422174454,0.16888833045959473
1740247040519591400,7.93159130859375,1.1227357387542725,0.0636463388800621,0.2556421160697937
1740247040529572400,7.941572265625,1.4722874164581299,0.25259068608283997,0.3109993636608124
1740247040539553300,7.95155322265625,1.8254443407058716,0.4683951139450073,0.35515835881233215
1740247040549535200,7.96153515625,2.149650812149048,0.672681450843811,0.4046665132045746
1740247040559516200,7.97151611328125,2.4432380199432373,0.8266322612762451,0.4850957691669464
1740247040569497300,7.981497314453125,2.7063958644866943,0.9543590545654297,0.5835797190666199
1740247040579479300,7.991479248046875,2.948071002960205,1.0660101175308228,0.6900177597999573
1740247040589460200,8.001460205078125,3.158891439437866,1.1703522205352783,0.7865152955055237
1740247040599442200,8.011442138671875,3.3369855880737305,1.2617393732070923,0.8586079478263855
1740247040609423000,8.021423095703126,3.4964280128479004,1.3322670459747314,0.8994589447975159
1740247040619404300,8.031404296875,3.6443159580230713,1.3691375255584717,0.9016250967979431
1740247040629386200,8.04138623046875,3.7891416549682617,1.3528916835784912,0.8660103678703308
1740247040639367400,8.051367431640625,3.9239745140075684,1.257898211479187,0.791854977607727
1740247040649348400,8.061348388671876,4.052341938018799,1.100459098815918,0.6800919771194458
1740247040659330000,8.071330078125,4.1688032150268555,0.9073155522346497,0.532619297504425
1740247040669311200,8.081311279296875,4.276054382324219,0.7230916619300842,0.3663501441478729
1740247040679293200,8.091293212890625,4.372188091278076,0.553570568561554,0.20711863040924072
1740247040689274400,8.1012744140625,4.442696571350098,0.4063425064086914,0.08504650741815567
1740247040699255300,8.11125537109375,4.486459255218506,0.2852726876735687,0.018506847321987152
1740247040709237200,8.1212373046875,4.512447357177734,0.20138631761074066,0.0017989723710343242
1740247040719218200,8.13121826171875,4.52443265914917,0.14114584028720856,0.0278216190636158
1740247040729199000,8.14119921875,4.536564350128174,0.11050058901309967,0.08574910461902618
1740247040739181300,8.151181396484375,4.539412021636963,0.10526040196418762,0.1547178030014038
1740247040749162200,8.161162353515625,4.531461715698242,0.11936582624912262,0.22245317697525024
1740247040759144200,8.171144287109374,4.509573936462402,0.1573825478553772,0.2845400869846344
1740247040769125000,8.181125,4.468632221221924,0.23522301018238068,0.32302942872047424
1740247040779106000,8.19110595703125,4.404046058654785,0.34314069151878357,0.33522269129753113
1740247040789088300,8.201088134765625,4.323653221130371,0.46716731786727905,0.32343074679374695
1740247040799069200,8.211069091796874,4.227447986602783,0.5983378291130066,0.30277663469314575
1740247040809050400,8.22105029296875,4.111969947814941,0.6836870908737183,0.2960502803325653
1740247040819032300,8.2310322265625,3.9868569374084473,0.7010117769241333,0.31114307045936584
1740247040829013200,8.24101318359375,3.8644931316375732,0.671143114566803,0.3665216565132141
1740247040838995200,8.2509951171875,3.740541696548462,0.6307530999183655,0.44940292835235596
1740247040848976100,8.26097607421875,3.6070194244384766,0.5957290530204773,0.5404664874076843
1740247040858957300,8.270957275390625,3.465250253677368,0.5652373433113098,0.6374726295471191
1740247040868939300,8.280939208984375,3.316222906112671,0.5440066456794739,0.7299439907073975
1740247040878920200,8.290920166015624,3.155022382736206,0.5368613600730896,0.8025119304656982
1740247040888901000,8.300901123046875,2.9858145713806152,0.5294694900512695,0.844006359577179
1740247040898883300,8.31088330078125,2.809199094772339,0.48839622735977173,0.8603036999702454
1740247040908864300,8.3208642578125,2.6293859481811523,0.4008527994155884,0.8665351867675781
1740247040918846200,8.33084619140625,2.440234422683716,0.26138100028038025,0.8710439801216125
1740247040928827400,8.340827392578126,2.2280592918395996,0.10530031472444534,0.8572946190834045
1740247040938808300,8.350808349609375,1.9944623708724976,-0.04832123965024948,0.8016282916069031
1740247040948790300,8.360790283203125,1.719530701637268,-0.1824454963207245,0.6866361498832703
1740247040958771200,8.370771240234374,1.4002306461334229,-0.29897865653038025,0.5118989944458008
1740247040968752000,8.380752197265625,1.0359549522399902,-0.450339138507843,0.29642853140830994
1740247040978734300,8.390734375,0.6208586692810059,-0.6517384648323059,0.0556391179561615
1740247040988715300,8.40071533203125,0.1689266413450241,-0.8895177245140076,-0.18896768987178802
1740247040998697200,8.410697265625,-0.2919015884399414,-1.1433238983154297,-0.417957067489624
1740247041008678100,8.42067822265625,-0.7435582876205444,-1.396231770515442,-0.6352635622024536
1740247041018659300,8.430659423828125,-1.1797552108764648,-1.611730933189392,-0.8197941184043884
1740247041028641300,8.440641357421875,-1.6168925762176514,-1.7593435049057007,-0.9466702938079834
1740247041038622200,8.450622314453126,-2.0471224784851074,-1.8247407674789429,-0.9865309596061707
1740247041048603400,8.460603271484375,-2.4409656524658203,-1.7880531549453735,-0.9348030090332031
1740247041058585000,8.470585205078125,-2.7427914142608643,-1.6469769477844238,-0.8089311122894287
1740247041068566300,8.480566162109374,-2.9387855529785156,-1.4133790731430054,-0.6455538868904114
1740247041078548200,8.49054833984375,-3.0439841747283936,-1.104884147644043,-0.4721435606479645
1740247041088529400,8.500529296875,-3.089853525161743,-0.7523459792137146,-0.3070853650569916
1740247041098510600,8.510510498046875,-3.104755401611328,-0.40032774209976196,-0.17069527506828308
1740247041108492500,8.520492431640625,-3.1187596321105957,-0.07234961539506912,-0.07752326130867004
1740247041118473500,8.530473388671876,-3.1638851165771484,0.1947186440229416,-0.030515139922499657
1740247041128455400,8.540455322265625,-3.2576346397399902,0.3824712336063385,-0.03017478808760643
1740247041138436600,8.5504365234375,-3.3984529972076416,0.49496930837631226,-0.06660393625497818
1740247041148417500,8.56041748046875,-3.556344509124756,0.5199885964393616,-0.130865216255188
1740247041158399500,8.5703994140625,-3.710730791091919,0.4349583685398102,-0.20500032603740692
1740247041168380400,8.58038037109375,-3.8429670333862305,0.24819087982177734,-0.3076521158218384
1740247041178361300,8.590361328125,-3.952420711517334,0.009375611320137978,-0.45492061972618103
1740247041188343600,8.600343505859374,-4.0379557609558105,-0.2068360596895218,-0.6698150634765625
1740247041198324500,8.610324462890626,-4.109561443328857,-0.35986223816871643,-0.9488086104393005
1740247041208306400,8.620306396484375,-4.171191692352295,-0.4660691022872925,-1.2455828189849854
1740247041218287400,8.630287353515625,-4.226866245269775,-0.5475772619247437,-1.4828859567642212
1740247041228268300,8.640268310546874,-4.300100803375244,-0.6354791522026062,-1.603723406791687
1740247041238250500,8.65025048828125,-4.399061679840088,-0.7102702260017395,-1.5881043672561646
1740247041248231400,8.6602314453125,-4.503538608551025,-0.7559285163879395,-1.470517873764038
1740247041258212600,8.670212646484375,-4.584296703338623,-0.7554404735565186,-1.2973644733428955
1740247041268194600,8.680194580078124,-4.63703727722168,-0.7182955145835876,-1.1201918125152588
1740247041278175500,8.690175537109376,-4.655318737030029,-0.6631087064743042,-0.9455918669700623
1740247041288157400,8.700157470703125,-4.6376447677612305,-0.5659685730934143,-0.8011417388916016
1740247041298138400,8.710138427734375,-4.573596477508545,-0.3904419243335724,-0.6945908665657043
1740247041308119600,8.72011962890625,-4.465364933013916,-0.15553991496562958,-0.6152363419532776
1740247041318101500,8.7301015625,-4.333618640899658,0.09322146326303482,-0.5275667905807495
1740247041328082700,8.740082763671875,-4.181807041168213,0.2850132882595062,-0.4123424291610718
1740247041338064400,8.750064453125,-4.014452934265137,0.3760252892971039,-0.2603274881839752
1740247041348045600,8.760045654296874,-3.8192298412323,0.37695205211639404,-0.10367423295974731
1740247041358026500,8.770026611328126,-3.6030447483062744,0.32736971974372864,0.030062304809689522
1740247041368008700,8.7800087890625,-3.384587287902832,0.2628154754638672,0.1283385455608368
1740247041377989600,8.78998974609375,-3.1596696376800537,0.20133793354034424,0.20665957033634186
1740247041387970600,8.799970458984374,-2.9222733974456787,0.13633283972740173,0.2879602909088135
1740247041397952500,8.809952392578126,-2.6583926677703857,0.0681946724653244,0.3897891640663147
1740247041407933400,8.819933349609375,-2.3557989597320557,-0.006673704832792282,0.517017126083374
1740247041417915600,8.82991552734375,-2.020303249359131,-0.09040995687246323,0.6407179236412048
1740247041427896600,8.839896484375,-1.6651493310928345,-0.192932590842247,0.7214468717575073
1740247041437877500,8.84987744140625,-1.3123228549957275,-0.3119812309741974,0.7462624311447144
1740247041447859500,8.859859375,-0.9951279163360596,-0.4178514778614044,0.6848598122596741
1740247041457840400,8.86984033203125,-0.7367275357246399,-0.49121877551078796,0.5285485982894897
1740247041467821600,8.879821533203126,-0.5416965484619141,-0.5281304717063904,0.2746473252773285
1740247041477803500,8.889803466796875,-0.3870207369327545,-0.5531735420227051,-0.043960973620414734
1740247041487784400,8.899784423828125,-0.2549777328968048,-0.6012758612632751,-0.39072638750076294
1740247041497766400,8.909766357421875,-0.1333230882883072,-0.7033362984657288,-0.7118241190910339
1740247041507747300,8.919747314453126,0.006789821665734053,-0.8663420081138611,-0.9596299529075623
1740247041517728500,8.929728515625,0.16881516575813293,-1.0368674993515015,-1.1178719997406006
1740247041527710500,8.93971044921875,0.35604843497276306,-1.1927529573440552,-1.191132664680481
1740247041537691600,8.949691650390625,0.5474932789802551,-1.2986584901809692,-1.2036559581756592
1740247041547673300,8.95967333984375,0.7368581295013428,-1.3343214988708496,-1.1668345928192139
1740247041557654300,8.969654296875,0.919754683971405,-1.284976601600647,-1.0861423015594482
1740247041567635500,8.979635498046875,1.112006664276123,-1.13135826587677,-0.9627540707588196
1740247041577617400,8.989617431640625,1.3205634355545044,-0.8918981552124023,-0.7989794611930847
1740247041587598600,8.9995986328125,1.5521498918533325,-0.6099104285240173,-0.615915060043335
1740247041597579500,9.00957958984375,1.8048292398452759,-0.3481302261352539,-0.4219631552696228
1740247041607561500,9.0195615234375,2.064394950866699,-0.1488882154226303,-0.23243610560894012
1740247041617542400,9.02954248046875,2.3134121894836426,-0.004496798850595951,-0.05422244966030121
1740247041627524600,9.039524658203124,2.5245959758758545,0.11390227824449539,0.13074687123298645
1740247041637505500,9.049505615234375,2.670027732849121,0.23856516182422638,0.3101128041744232
1740247041647486500,9.059486572265625,2.776785373687744,0.4051211178302765,0.4748935103416443
1740247041657468700,9.06946875,2.869893789291382,0.6193856596946716,0.6072301268577576
1740247041667449600,9.07944970703125,2.965562105178833,0.850317656993866,0.702903151512146
1740247041677430300,9.08943017578125,3.07637882232666,1.0307937860488892,0.7559611797332764
1740247041687412500,9.09941259765625,3.190356492996216,1.1239417791366577,0.7563499808311462
1740247041697393400,9.109393310546874,3.2959365844726562,1.1335457563400269,0.7026853561401367
1740247041707375600,9.119375732421876,3.38655686378479,1.0840308666229248,0.5982151627540588
1740247041717356500,9.1293564453125,3.4633069038391113,0.9881514310836792,0.4407532215118408
1740247041727337500,9.13933740234375,3.5296711921691895,0.8327296376228333,0.24752701818943024
1740247041737319400,9.1493193359375,3.6163933277130127,0.606848955154419,0.03556276485323906
1740247041747300400,9.15930029296875,3.7239480018615723,0.335407555103302,-0.16808277368545532
1740247041757281500,9.169281494140625,3.8419556617736816,0.04929079860448837,-0.3426473140716553
1740247041767263500,9.179263427734375,3.9793713092803955,-0.20978683233261108,-0.46133482456207275
1740247041777244700,9.18924462890625,4.107877254486084,-0.41904228925704956,-0.5174280405044556
1740247041787226400,9.199226318359376,4.225299835205078,-0.5816476941108704,-0.5036107301712036
1740247041797207600,9.20920751953125,4.322080135345459,-0.6998608708381653,-0.4372814893722534
1740247041807188500,9.2191884765625,4.411159515380859,-0.7883327007293701,-0.34082740545272827
1740247041817170400,9.22917041015625,4.489980697631836,-0.8381031155586243,-0.24816685914993286
1740247041827151600,9.239151611328126,4.556581497192383,-0.8460918068885803,-0.16076403856277466
1740247041837133300,9.24913330078125,4.592352390289307,-0.8094247579574585,-0.08839025348424911
1740247041847114500,9.259114501953125,4.594042778015137,-0.7356506586074829,-0.021730003878474236
1740247041857095400,9.269095458984374,4.567778587341309,-0.6586835980415344,0.054157987236976624
1740247041867077600,9.27907763671875,4.506493091583252,-0.587653398513794,0.14361943304538727
1740247041877058600,9.28905859375,4.410422325134277,-0.5264884233474731,0.25570276379585266
1740247041887039500,9.29903955078125,4.291235446929932,-0.4738694131374359,0.3817903697490692
1740247041897021400,9.309021484375,4.1449174880981445,-0.44076767563819885,0.5048708319664001
1740247041907002400,9.31900244140625,3.98134708404541,-0.4367193877696991,0.6154959201812744
1740247041916984600,9.328984619140625,3.805739641189575,-0.44630295038223267,0.7124190926551819
1740247041926965500,9.338965576171875,3.609076499938965,-0.47685927152633667,0.7709385752677917
1740247041936946400,9.348946533203126,3.3837199211120605,-0.510075569152832,0.7885425686836243
1740247041946928400,9.358928466796876,3.130958080291748,-0.5334082245826721,0.7486773729324341
1740247041956909300,9.368909423828125,2.865277051925659,-0.527764618396759,0.6541424989700317
1740247041966891500,9.3788916015625,2.5831217765808105,-0.4837861955165863,0.5305939316749573
1740247041976872400,9.38887255859375,2.258279323577881,-0.41270795464515686,0.41645947098731995
1740247041986853600,9.398853515625,1.8884193897247314,-0.33417001366615295,0.33100637793540955
1740247041996835600,9.408835693359375,1.4815077781677246,-0.24671737849712372,0.2759852409362793
1740247042006816500,9.41881640625,1.0738744735717773,-0.1583329290151596,0.24554318189620972
1740247042016797400,9.42879736328125,0.6995798945426941,-0.07575062662363052,0.24580638110637665
1740247042026779400,9.438779296875,0.34927862882614136,-0.030190862715244293,0.278001070022583
1740247042036760600,9.448760498046875,0.01774938777089119,-0.03573278710246086,0.3537944257259369
1740247042046742500,9.458742431640625,-0.29296669363975525,-0.07353289425373077,0.47839733958244324
1740247042056723700,9.4687236328125,-0.5760036706924438,-0.12566624581813812,0.6128416657447815
1740247042066704400,9.478704345703125,-0.8177267909049988,-0.16672846674919128,0.7031949758529663
1740247042076686300,9.488686279296875,-1.0081431865692139,-0.180739626288414,0.7068877220153809
1740247042086667500,9.49866748046875,-1.18679678440094,-0.14699098467826843,0.6150973439216614
1740247042096649500,9.5086494140625,-1.4003214836120605,-0.07553794980049133,0.4434395432472229
1740247042106630100,9.518630126953125,-1.6718225479125977,0.0067641111090779305,0.21326519548892975
1740247042116611000,9.528611083984375,-1.981174349784851,0.07426314800977707,-0.042853448539972305
1740247042126593000,9.538593017578124,-2.3071372509002686,0.1337674856185913,-0.2979200780391693
