time,seconds_elapsed,z,y,x
1740247053379386600,20.79138671875,-2.6993355751037598,-0.7416709065437317,-1.5390130281448364
1740247053389367800,20.801367919921876,-3.1629343032836914,-0.6681045293807983,-1.6877386569976807
1740247053399349800,20.811349853515626,-3.5608770847320557,-0.5364897847175598,-1.8309946060180664
1740247053409330700,20.82133056640625,-3.881774425506592,-0.3392249345779419,-1.9450751543045044
1740247053419312600,20.831312744140625,-4.153443336486816,-0.10500337928533554,-1.9824320077896118
1740247053429293600,20.84129345703125,-4.398104667663574,0.15507960319519043,-1.9287337064743042
1740247053439275800,20.85127587890625,-4.613747596740723,0.43318498134613037,-1.782151460647583
1740247053449256700,20.861256591796874,-4.797924518585205,0.6913699507713318,-1.554557204246521
1740247053459238000,20.87123779296875,-4.961577892303467,0.9091302156448364,-1.2647408246994019
1740247053469219600,20.881219482421876,-5.099847793579102,1.0749585628509521,-0.9333085417747498
1740247053479200500,20.891200439453126,-5.203058242797852,1.1798444986343384,-0.5950042605400085
1740247053489182700,20.9011826171875,-5.2841973304748535,1.2094298601150513,-0.284036248922348
1740247053499163600,20.91116357421875,-5.353169918060303,1.1673686504364014,-0.03915246203541756
1740247053509145900,20.921145751953127,-5.415874481201172,1.103286862373352,0.11462564766407013
1740247053519126500,20.93112646484375,-5.474321365356445,1.047613263130188,0.19160325825214386
1740247053529108700,20.941108642578126,-5.542107105255127,1.0067704916000366,0.23203137516975403
1740247053539089700,20.951089599609375,-5.612577438354492,0.9821099042892456,0.32080039381980896
1740247053549070600,20.961070556640625,-5.652976036071777,0.9535245895385742,0.48213255405426025
1740247053559052800,20.971052734375,-5.6483941078186035,0.9255110621452332,0.7019109725952148
1740247053569033700,20.98103369140625,-5.603747844696045,0.8796703219413757,0.9156578779220581
1740247053579015700,20.991015625,-5.524083137512207,0.822037935256958,1.0764366388320923
1740247053588996600,21.00099658203125,-5.3967742919921875,0.768838107585907,1.156019926071167
1740247053598978800,21.010978759765624,-5.213980197906494,0.7686694860458374,1.163133978843689
1740247053608959700,21.020959716796874,-5.006152629852295,0.8309832215309143,1.1190946102142334
1740247053618940700,21.030940673828123,-4.795577526092529,0.9303934574127197,1.0673084259033203
1740247053628922600,21.040922607421876,-4.591110706329346,1.0250579118728638,1.0563031435012817
1740247053638903600,21.050903564453126,-4.368268966674805,1.08542799949646,1.1018730401992798
1740247053648885800,21.0608857421875,-4.1169233322143555,1.0793155431747437,1.2021492719650269
1740247053658866700,21.07086669921875,-3.8198862075805664,0.9992590546607971,1.3146960735321045
1740247053668848600,21.0808486328125,-3.4760029315948486,0.8029569387435913,1.404174566268921
1740247053678829600,21.09082958984375,-3.0948829650878906,0.5172527432441711,1.4141672849655151
1740247053688811800,21.100811767578126,-2.6778969764709473,0.20425593852996826,1.339745283126831
1740247053698792700,21.110792724609375,-2.244647979736328,-0.07927218824625015,1.1592202186584473
1740247053708773600,21.120773681640625,-1.8418829441070557,-0.31065428256988525,0.9016653895378113
1740247053718755800,21.130755859375,-1.5104610919952393,-0.5016252994537354,0.6184459328651428
1740247053728736500,21.140736572265624,-1.2890418767929077,-0.6720612049102783,0.34374964237213135
1740247053738718700,21.15071875,-1.1681580543518066,-0.8321712613105774,0.11612687259912491
1740247053748699600,21.16069970703125,-1.1212669610977173,-0.9464962482452393,-0.06653322279453278
1740247053758681900,21.170681884765624,-1.1186519861221313,-0.9959418177604675,-0.21035191416740417
1740247053768662800,21.180662841796874,-1.1273720264434814,-0.981264591217041,-0.3329358696937561
1740247053778643700,21.190643798828123,-1.1153489351272583,-0.9012296795845032,-0.4476904273033142
1740247053788625700,21.200625732421877,-1.046190857887268,-0.7521302103996277,-0.5924311280250549
1740247053798606600,21.210606689453126,-0.8979142904281616,-0.53363037109375,-0.7634062767028809
1740247053808588800,21.2205888671875,-0.697475254535675,-0.3116428554058075,-0.9315401911735535
1740247053818569700,21.23056982421875,-0.48147210478782654,-0.17288894951343536,-1.048006296157837
1740247053828551700,21.2405517578125,-0.27295243740081787,-0.15313468873500824,-1.0633107423782349
1740247053838532600,21.25053271484375,-0.07710037380456924,-0.2040732353925705,-0.9998289346694946
1740247053848514800,21.260514892578126,0.13925829529762268,-0.28427115082740784,-0.9286735653877258
1740247053858495700,21.270495849609375,0.4267342686653137,-0.3418646454811096,-0.9111353158950806
1740247053868476700,21.2804765625,0.8070073127746582,-0.39890211820602417,-0.9908115267753601
1740247053878458600,21.290458740234374,1.2793591022491455,-0.46134257316589355,-1.2006038427352905
1740247053888439600,21.300439453125,1.7979450225830078,-0.5326284766197205,-1.532757043838501
1740247053898421800,21.310421875,2.284494400024414,-0.6330568194389343,-1.9154917001724243
1740247053908402700,21.320402587890626,2.6642508506774902,-0.7874453067779541,-2.2265143394470215
1740247053918385000,21.330385009765624,2.914149045944214,-0.9739987254142761,-2.366213083267212
1740247053928365800,21.34036572265625,3.0720231533050537,-1.1034818887710571,-2.315802574157715
1740247053938346800,21.3503466796875,3.1890077590942383,-1.124789834022522,-2.12209153175354
1740247053948328700,21.36032861328125,3.318053960800171,-1.0170871019363403,-1.8342375755310059
1740247053958309600,21.3703095703125,3.4863827228546143,-0.7983003854751587,-1.4997698068618774
1740247053968291800,21.380291748046876,3.661825180053711,-0.49960529804229736,-1.1604093313217163
1740247053978272800,21.390272705078125,3.8181023597717285,-0.2008092701435089,-0.8282201886177063
1740247053988254700,21.400254638671875,4.018214225769043,0.06570843607187271,-0.4850598871707916
1740247053998235600,21.410235595703124,4.239977836608887,0.2769218683242798,-0.1453513354063034
1740247054008216600,21.420216552734374,4.443066120147705,0.4264999330043793,0.1760687679052353
1740247054018198800,21.43019873046875,4.604281425476074,0.5138190984725952,0.46977362036705017
1740247054028179700,21.4401796875,4.751162528991699,0.5465893149375916,0.7352297902107239
1740247054038161700,21.45016162109375,4.893817901611328,0.5364171266555786,0.9622480273246765
1740247054048142600,21.460142578125,5.037269115447998,0.4942408800125122,1.1458114385604858
1740247054058124800,21.470124755859374,5.161774635314941,0.42949676513671875,1.2550684213638306
1740247054068105700,21.480105712890627,5.252730846405029,0.34626951813697815,1.2868820428848267
1740247054078087700,21.490087646484376,5.299378395080566,0.26600584387779236,1.2605034112930298
1740247054088068600,21.500068603515626,5.322535037994385,0.17344582080841064,1.2024625539779663
1740247054098049500,21.510049560546875,5.314192295074463,0.09372089803218842,1.122196912765503
1740247054108031700,21.52003173828125,5.282700538635254,0.032949693500995636,1.0086398124694824
1740247054118013200,21.53001318359375,5.236356258392334,0.007677360903471708,0.8810644745826721
1740247054127995100,21.5399951171875,5.181131839752197,-0.013756291940808296,0.7498902082443237
1740247054137976000,21.54997607421875,5.117115497589111,-0.03737347200512886,0.6340230107307434
1740247054147958000,21.5599580078125,5.035501956939697,-0.04177434369921684,0.5390725135803223
1740247054157939200,21.569939208984376,4.945962905883789,-0.04625298082828522,0.47651782631874084
1740247054167921200,21.579921142578126,4.835382461547852,-0.05634263530373573,0.44037577509880066
1740247054177902000,21.589902099609375,4.706992149353027,-0.07260629534721375,0.43028345704078674
1740247054187883300,21.59988330078125,4.553433418273926,-0.057830810546875,0.4216580390930176
1740247054197865000,21.609864990234374,4.376617431640625,-0.010837201029062271,0.40330004692077637
1740247054207846100,21.61984619140625,4.190300464630127,0.04357171058654785,0.37918621301651
1740247054217828000,21.629828125,3.9987125396728516,0.08106662333011627,0.3570918142795563
1740247054227809300,21.639809326171875,3.802643060684204,0.0975012555718422,0.3528134524822235
1740247054237791000,21.649791015625,3.5801615715026855,0.09371743351221085,0.3612782955169678
1740247054247772000,21.65977197265625,3.340188503265381,0.06372172385454178,0.3960495889186859
1740247054257754000,21.669754150390624,3.095480442047119,0.014009824953973293,0.4710466265678406
1740247054267735000,21.679735107421877,2.8646421432495117,-0.07651901245117188,0.5827147960662842
1740247054277716200,21.68971630859375,2.674635648727417,-0.21337778866291046,0.7086114883422852
1740247054287698000,21.699697998046876,2.517129898071289,-0.3563445210456848,0.826225221157074
1740247054297679000,21.70967919921875,2.366917848587036,-0.4756368398666382,0.8739405274391174
1740247054307661000,21.7196611328125,2.1653635501861572,-0.5409143567085266,0.815018892288208
1740247054317642000,21.72964208984375,1.851653814315796,-0.5646833777427673,0.6231400370597839
1740247054327624200,21.739624267578126,1.386236310005188,-0.5807342529296875,0.30903294682502747
1740247054337605000,21.749605224609375,0.7602698802947998,-0.6004722714424133,-0.09353980422019958
1740247054347586000,21.7595859375,0.023993749171495438,-0.6143164038658142,-0.5221715569496155
1740247054357568000,21.769568115234375,-0.7671815752983093,-0.6197266578674316,-0.8709572553634644
1740247054367549200,21.779549072265624,-1.5973304510116577,-0.6535384058952332,-1.0507190227508545
1740247054377531100,21.78953125,-2.4322519302368164,-0.7381480932235718,-1.034621238708496
1740247054387512000,21.799511962890627,-3.2062644958496094,-0.8534643054008484,-0.854242205619812
1740247054397494000,21.809493896484376,-3.854159116744995,-0.9733518362045288,-0.5839864611625671
1740247054407475000,21.819474853515626,-4.311438083648682,-1.0191235542297363,-0.3029894232749939
1740247054417457200,21.82945703125,-4.542118549346924,-0.9589380025863647,-0.05655808374285698
1740247054427438000,21.83943798828125,-4.502501010894775,-0.8485904335975647,0.17434650659561157
1740247054437419300,21.849419189453126,-4.238702774047852,-0.6942421197891235,0.40611955523490906
1740247054447401000,21.85940087890625,-3.8913164138793945,-0.4586610496044159,0.6033924221992493
1740247054457382000,21.8693818359375,-3.610015392303467,-0.12227291613817215,0.7280757427215576
1740247054467364000,21.879364013671875,-3.4988417625427246,0.28098347783088684,0.7482209801673889
1740247054477345000,21.889344970703124,-3.5440924167633057,0.6739198565483093,0.6725720167160034
1740247054487327000,21.899326904296874,-3.658907890319824,0.9856191277503967,0.5229164958000183
1740247054497308000,21.909307861328124,-3.7512295246124268,1.1129646301269531,0.2909066677093506
1740247054507290000,21.9192900390625,-3.818851947784424,1.0499461889266968,-0.07357940822839737
1740247054517271000,21.92927099609375,-3.906043767929077,0.8931776285171509,-0.6010517477989197
1740247054527252200,21.939252197265624,-4.02784538269043,0.6656150221824646,-1.2302781343460083
1740247054537234200,21.949234130859374,-4.1474432945251465,0.31595078110694885,-1.8021166324615479
1740247054547215000,21.959215087890627,-4.2583489418029785,-0.12953323125839233,-2.2146449089050293
1740247054557197000,21.969197021484376,-4.365228176116943,-0.5705204606056213,-2.4279024600982666
1740247054567178000,21.979177978515626,-4.465146064758301,-0.9051642417907715,-2.457008123397827
1740247054577160200,21.98916015625,-4.561296463012695,-1.092590093612671,-2.3330883979797363
1740247054587141000,21.99914111328125,-4.654780864715576,-1.1183228492736816,-2.1096103191375732
1740247054597123000,22.009123046875,-4.719310283660889,-1.0169017314910889,-1.8423335552215576
1740247054607104000,22.01910400390625,-4.73862886428833,-0.7787831425666809,-1.5617735385894775
1740247054617085000,22.0290849609375,-4.6979451179504395,-0.4351293742656708,-1.2790573835372925
1740247054627067100,22.039067138671875,-4.569301128387451,-0.0555356964468956,-0.9488227963447571
1740247054637048000,22.049048095703125,-4.404764652252197,0.3112252652645111,-0.5742563605308533
1740247054647030000,22.059030029296874,-4.249547958374023,0.6314261555671692,-0.17350387573242188
1740247054657011000,22.069010986328124,-4.139187812805176,0.8995513319969177,0.22260645031929016
1740247054666993200,22.0789931640625,-4.068518161773682,1.1005297899246216,0.5999332070350647
1740247054676974000,22.08897412109375,-4.013103485107422,1.2634491920471191,0.9355533123016357
1740247054686955000,22.098955078125,-3.944129228591919,1.3837438821792603,1.216402530670166
1740247054696937000,22.10893701171875,-3.8586230278015137,1.502571702003479,1.4560348987579346
1740247054706918000,22.11891796875,-3.7553937435150146,1.6197348833084106,1.6574273109436035
1740247054716900000,22.128900146484376,-3.6447031497955322,1.7437164783477783,1.834999680519104
1740247054726881000,22.138881103515626,-3.503288745880127,1.8452461957931519,1.9922034740447998
1740247054736863200,22.14886328125,-3.3126626014709473,1.8438448905944824,2.1170527935028076
1740247054746844200,22.15884423828125,-3.0757975578308105,1.6520400047302246,2.193678617477417
1740247054756826000,22.168826171875,-2.808501958847046,1.2828103303909302,2.1835131645202637
1740247054766807000,22.17880712890625,-2.5333893299102783,0.8183185458183289,2.0709786415100098
1740247054776788000,22.1887880859375,-2.2798378467559814,0.32508063316345215,1.8622899055480957
1740247054786770200,22.198770263671875,-2.0631227493286133,-0.102091483771801,1.5824044942855835
1740247054796751000,22.208751220703125,-1.874807357788086,-0.42700883746147156,1.2753790616989136
1740247054806733000,22.218733154296874,-1.708945631980896,-0.6609063148498535,0.9563794732093811
1740247054816714000,22.2287138671875,-1.5507922172546387,-0.8697452545166016,0.609916090965271
1740247054826696200,22.2386962890625,-1.3886438608169556,-1.10208261013031,0.21110957860946655
1740247054836677000,22.248677001953126,-1.1976959705352783,-1.3583292961120605,-0.20001298189163208
1740247054846659000,22.2586591796875,-0.9682925939559937,-1.584903359413147,-0.5487331748008728
1740247054856640000,22.268639892578125,-0.7207168936729431,-1.7180019617080688,-0.7869819402694702
1740247054866621000,22.278620849609375,-0.4620368778705597,-1.7485162019729614,-0.9057725071907043
1740247054876603100,22.28860302734375,-0.1896681934595108,-1.6939629316329956,-0.9285260438919067
1740247054886584000,22.298583984375,0.103838250041008,-1.554943323135376,-0.8877905607223511
1740247054896566300,22.308566162109376,0.44778576493263245,-1.3413245677947998,-0.8038506507873535
1740247054906547000,22.318546875,0.8511252403259277,-1.0631810426712036,-0.7090703845024109
1740247054916529200,22.328529052734375,1.2943059206008911,-0.731778085231781,-0.6118173003196716
1740247054926510000,22.338510009765624,1.7382659912109375,-0.3687223792076111,-0.5115975141525269
1740247054936492000,22.348491943359374,2.127800226211548,0.003001648932695389,-0.41735729575157166
1740247054946473200,22.35847314453125,2.4401748180389404,0.3273352384567261,-0.31174537539482117
1740247054956454100,22.3684541015625,2.6821811199188232,0.5913013815879822,-0.181990846991539
1740247054966436000,22.37843603515625,2.8668370246887207,0.8085024356842041,-0.042745064944028854
1740247054976417000,22.3884169921875,3.0078587532043457,0.9784775972366333,0.09289451688528061
1740247054986399200,22.398399169921873,3.1347687244415283,1.1379029750823975,0.20160742104053497
1740247054996380200,22.408380126953126,3.271568536758423,1.315826654434204,0.2732813358306885
1740247055006362000,22.418362060546876,3.4404869079589844,1.4859451055526733,0.29366251826286316
1740247055016343000,22.428343017578126,3.6290335655212402,1.5950307846069336,0.2733364701271057
1740247055026324000,22.438323974609375,3.8248302936553955,1.6084939241409302,0.21607530117034912
1740247055036306200,22.44830615234375,4.009562015533447,1.5414695739746094,0.13172180950641632
1740247055046287000,22.458287109375,4.185201644897461,1.4162226915359497,0.02467711642384529
1740247055056269000,22.46826904296875,4.355731964111328,1.2553510665893555,-0.0982581302523613
1740247055066250000,22.47825,4.508177280426025,1.0589224100112915,-0.23135226964950562
1740247055076232200,22.488232177734375,4.647768974304199,0.8411096334457397,-0.35006800293922424
1740247055086213000,22.498213134765624,4.764285087585449,0.614776074886322,-0.42931967973709106
1740247055096195000,22.508195068359374,4.850700855255127,0.3976208567619324,-0.4678180515766144
1740247055106176300,22.51817626953125,4.92446231842041,0.21951903402805328,-0.46376314759254456
1740247055116157400,22.528157470703125,4.990073204040527,0.0884220078587532,-0.4205935597419739
1740247055126139400,22.538139404296874,5.052443027496338,-0.022248314693570137,-0.3694744408130646
1740247055136120600,22.54812060546875,5.109960556030273,-0.09944909065961838,-0.3340267241001129
1740247055146102500,22.5581025390625,5.148311614990234,-0.1293843537569046,-0.33662381768226624
1740247055156083500,22.56808349609375,5.171844482421875,-0.1017703041434288,-0.37026435136795044
1740247055166065400,22.5780654296875,5.181375980377197,-0.03888667747378349,-0.4172284007072449
1740247055176046300,22.58804638671875,5.167835712432861,0.024347417056560516,-0.44459769129753113
1740247055186028500,22.598028564453124,5.128128528594971,0.06251344829797745,-0.42611801624298096
1740247055196009500,22.608009521484377,5.0676469802856445,0.06915723532438278,-0.36391669511795044
1740247055205990700,22.61799072265625,4.985276699066162,0.0649864599108696,-0.2726408541202545
1740247055215972400,22.627972412109376,4.872892379760742,0.0501830093562603,-0.17002232372760773
1740247055225953300,22.637953369140625,4.73036003112793,0.050095126032829285,-0.07071518152952194
1740247055235935500,22.647935546875,4.5563225746154785,0.08617110550403595,0.012368252500891685
1740247055245916400,22.65791650390625,4.359287261962891,0.14185860753059387,0.07255516201257706
1740247055255898400,22.6678984375,4.1550116539001465,0.1883038580417633,0.10889798402786255
1740247055265879300,22.67787939453125,3.9396162033081055,0.19695274531841278,0.1373264342546463
1740247055275861500,22.687861572265625,3.7132582664489746,0.16792535781860352,0.1738698035478592
1740247055285842400,22.697842529296874,3.469747304916382,0.10254102200269699,0.23172031342983246
1740247055295824600,22.70782470703125,3.2137486934661865,0.012834838591516018,0.31221115589141846
1740247055305805600,22.7178056640625,2.9739034175872803,-0.10213915258646011,0.4126355051994324
1740247055315786200,22.7277861328125,2.7780680656433105,-0.24258893728256226,0.5086570978164673
1740247055325768400,22.7377685546875,2.634866952896118,-0.4207261800765991,0.5751557350158691
1740247055335749400,22.747749267578126,2.551637887954712,-0.6245823502540588,0.5735927224159241
1740247055345731600,22.757731689453124,2.5256948471069336,-0.8563035130500793,0.4559531509876251
1740247055355712500,22.76771240234375,2.5146291255950928,-1.1185921430587769,0.20081672072410583
1740247055365694500,22.777694580078126,2.443197011947632,-1.4357860088348389,-0.17543892562389374
1740247055375675400,22.78767529296875,2.212789535522461,-1.7769685983657837,-0.6089775562286377
1740247055385656300,22.79765625,1.718569040298462,-2.0853683948516846,-1.0421364307403564
1740247055395638500,22.807638427734375,0.9172387719154358,-2.27453875541687,-1.44667649269104
1740247055405619500,22.817619384765624,-0.15506069362163544,-2.2783455848693848,-1.7998307943344116
1740247055415601400,22.827601318359374,-1.3566102981567383,-2.0855088233947754,-2.069581985473633
1740247055425582300,22.837582275390623,-2.5186307430267334,-1.717211365699768,-2.222895860671997
1740247055435564500,22.847564453125,-3.505016803741455,-1.2393687963485718,-2.2465357780456543
1740247055445545500,22.85754541015625,-4.238166809082031,-0.7804904580116272,-2.172325849533081
1740247055455527400,22.86752734375,-4.708355903625488,-0.467915803194046,-2.0588648319244385
1740247055465508400,22.87750830078125,-4.936746597290039,-0.33153319358825684,-1.9909392595291138
1740247055475489300,22.8874892578125,-4.887901782989502,-0.41535884141921997,-1.9470921754837036
1740247055485471500,22.897471435546876,-4.618919372558594,-0.7234650254249573,-1.8837523460388184
1740247055495452400,22.907452392578126,-4.316253185272217,-1.0277525186538696,-1.7591869831085205
1740247055505434600,22.9174345703125,-4.182600021362305,-1.0016034841537476,-1.5952452421188354
1740247055515415600,22.92741552734375,-4.300178050994873,-0.5872810482978821,-1.4305177927017212
1740247055525397500,22.9373974609375,-4.590478420257568,0.05084347352385521,-1.2761454582214355
1740247055535378400,22.94737841796875,-4.893918514251709,0.732978105545044,-1.1038038730621338
1740247055545360600,22.957360595703125,-5.098683834075928,1.3052562475204468,-0.9035607576370239
1740247055555341600,22.967341552734375,-5.17596960067749,1.7018475532531738,-0.6879749298095703
1740247055565323300,22.9773232421875,-5.163606643676758,1.9505852460861206,-0.48881176114082336
1740247055575304400,22.987304443359374,-5.127312660217285,2.079378366470337,-0.3200259506702423
1740247055585285400,22.997285400390624,-5.090841293334961,2.0574686527252197,-0.20306310057640076
1740247055595267600,23.007267578125,-5.069355010986328,1.8894339799880981,-0.14497822523117065
1740247055605248500,23.01724853515625,-5.080942153930664,1.667541742324829,-0.144278883934021
1740247055615230500,23.02723046875,-5.128154754638672,1.4668678045272827,-0.17702697217464447
1740247055625211400,23.03721142578125,-5.183192253112793,1.3170820474624634,-0.2145722210407257
1740247055635193300,23.047193359375,-5.202346324920654,1.2288058996200562,-0.21724443137645721
1740247055645174500,23.057174560546876,-5.159809589385986,1.1778514385223389,-0.16964656114578247
1740247055655155500,23.067155517578126,-5.0637898445129395,1.1497523784637451,-0.06774921715259552
1740247055665137400,23.077137451171875,-4.912202835083008,1.1347907781600952,0.05910033732652664
1740247055675118300,23.087118408203125,-4.715592384338379,1.1084063053131104,0.20377230644226074
1740247055685100500,23.0971005859375,-4.495991230010986,1.0450254678726196,0.3395330607891083
1740247055695081500,23.10708154296875,-4.23801326751709,0.905638575553894,0.44801878929138184
1740247055705063400,23.1170634765625,-3.9267303943634033,0.6551181674003601,0.5127235054969788
1740247055715044600,23.127044677734375,-3.605631113052368,0.27017742395401,0.5251727104187012
1740247055725026300,23.1370263671875,-3.3085250854492188,-0.17631244659423828,0.48552462458610535
1740247055735007500,23.147007568359374,-3.062379837036133,-0.6041186451911926,0.390587717294693
1740247055744988400,23.156988525390624,-2.8640172481536865,-0.9491002559661865,0.26992547512054443
1740247055754970600,23.166970703125,-2.6832337379455566,-1.1663881540298462,0.1484224945306778
1740247055764951600,23.17695166015625,-2.491356611251831,-1.2450664043426514,0.039313849061727524
1740247055774933200,23.186933349609376,-2.272272825241089,-1.2233507633209229,-0.061587195843458176
1740247055784914400,23.19691455078125,-2.0416975021362305,-1.1910405158996582,-0.16463954746723175
1740247055794896400,23.206896484375,-1.8146347999572754,-1.1789166927337646,-0.29598692059516907
1740247055804877600,23.216877685546876,-1.6063358783721924,-1.178444504737854,-0.4603918492794037
1740247055814859300,23.226859375,-1.4226531982421875,-1.1386762857437134,-0.6562119126319885
1740247055824840400,23.23684033203125,-1.277227759361267,-1.0526381731033325,-0.8491930961608887
1740247055834821400,23.2468212890625,-1.1458722352981567,-0.9531160593032837,-1.0124832391738892
1740247055844803600,23.256803466796875,-0.9978049397468567,-0.8578225374221802,-1.1299494504928589
1740247055854784500,23.266784423828124,-0.8318993449211121,-0.7750360369682312,-1.2373703718185425
1740247055864766500,23.276766357421874,-0.6628043055534363,-0.7430605292320251,-1.3719886541366577
1740247055874747400,23.286747314453127,-0.5138992667198181,-0.7385105490684509,-1.527969479560852
1740247055884729300,23.296729248046876,-0.38332846760749817,-0.7334595918655396,-1.6449483633041382
1740247055894710500,23.30671044921875,-0.2605578303337097,-0.6961497664451599,-1.6539136171340942
1740247055904692500,23.3166923828125,-0.125580832362175,-0.5876232981681824,-1.5261625051498413
1740247055914673700,23.326673583984373,0.058522965759038925,-0.3983881175518036,-1.299718976020813
1740247055924654600,23.336654541015626,0.3275648057460785,-0.22324693202972412,-0.9673570394515991
1740247055934636300,23.34663623046875,0.6838499903678894,-0.1162126287817955,-0.5483483076095581
1740247055944617500,23.356617431640625,1.1267893314361572,-0.06563520431518555,-0.11192706972360611
1740247055954599400,23.366599365234375,1.605292797088623,-0.023723438382148743,0.2918616831302643
1740247055964580600,23.37658056640625,2.0712685585021973,0.060938719660043716,0.5989843606948853
1740247055974562300,23.386562255859374,2.481548547744751,0.18829187750816345,0.8015744686126709
1740247055984543500,23.39654345703125,2.813709020614624,0.3571040630340576,0.9177625775337219
1740247055994525400,23.406525390625,3.068511724472046,0.5562776327133179,0.9661061763763428
1740247056004506400,23.41650634765625,3.271833658218384,0.7403627634048462,0.9867168664932251
1740247056014487600,23.426487548828124,3.438950777053833,0.8797875046730042,1.0041568279266357
1740247056024469200,23.43646923828125,3.6019041538238525,0.9546260833740234,1.0299924612045288
1740247056034450400,23.446450439453123,3.758470296859741,0.9774996638298035,1.0635192394256592
1740247056044432400,23.456432373046876,3.900481700897217,0.9850255250930786,1.0870869159698486
1740247056054413600,23.46641357421875,4.0171895027160645,0.9899651408195496,1.0861300230026245
1740247056064395500,23.4763955078125,4.1137237548828125,0.9840859770774841,1.035730242729187
1740247056074376400,23.48637646484375,4.188873767852783,0.9728455543518066,0.9493783116340637
1740247056084358400,23.4963583984375,4.257457256317139,0.9517823457717896,0.8379822969436646
1740247056094339300,23.50633935546875,4.327898025512695,0.9275518655776978,0.7346734404563904
1740247056104320500,23.516320556640625,4.432525157928467,0.8803467750549316,0.6569168567657471
1740247056114302200,23.52630224609375,4.566073417663574,0.8035451769828796,0.6269068121910095
1740247056124283100,23.536283203125,4.700682163238525,0.6724790334701538,0.6182594895362854
1740247056134265000,23.54626513671875,4.815877437591553,0.5065569281578064,0.5903943181037903
1740247056144246000,23.55624609375,4.91254186630249,0.35016492009162903,0.5110169053077698
1740247056154228000,23.56622802734375,4.971286773681641,0.22418250143527985,0.3803454637527466
1740247056164209200,23.576209228515626,4.981075286865234,0.1501130610704422,0.21215620636940002
1740247056174191000,23.586191162109376,4.940672397613525,0.10086163133382797,0.034696195274591446
1740247056184172000,23.596172119140626,4.866652488708496,0.05551998317241669,-0.10404224693775177
1740247056194153000,23.606153076171875,4.791356086730957,-0.00013502225920092314,-0.17756280303001404
1740247056204135200,23.61613525390625,4.7263641357421875,-0.03881184384226799,-0.17737264931201935
1740247056214116000,23.6261162109375,4.67657470703125,-0.05679403990507126,-0.1055717021226883
1740247056224098000,23.63609814453125,4.626765251159668,-0.07319458574056625,0.028300346806645393
1740247056234079200,23.646079345703125,4.572592735290527,-0.0975385382771492,0.19485577940940857
1740247056244061000,23.65606103515625,4.505263328552246,-0.11132732033729553,0.35967162251472473
1740247056254042000,23.6660419921875,4.414249420166016,-0.08625179529190063,0.5041904449462891
1740247056264024000,23.676024169921874,4.304852485656738,-0.02563878335058689,0.611045241355896
1740247056274005200,23.686005126953123,4.166799545288086,0.05562011897563934,0.6885427236557007
1740247056283986200,23.695986083984376,3.9901769161224365,0.10501376539468765,0.7486497163772583
1740247056293968000,23.7059677734375,3.785860061645508,0.1019735038280487,0.8031737208366394
1740247056303949000,23.715948974609375,3.5671966075897217,0.03519740328192711,0.8644916415214539
1740247056313931000,23.725930908203125,3.3319156169891357,-0.06477154046297073,0.9377325773239136
1740247056323912200,23.735912109375,3.088827133178711,-0.15972575545310974,1.0128581523895264
1740247056333894000,23.745893798828124,2.855146646499634,-0.2282683253288269,1.073473334312439
1740247056343875000,23.755875,2.6458685398101807,-0.2897396683692932,1.1038352251052856
1740247056353857000,23.76585693359375,2.46954607963562,-0.3613584637641907,1.0960711240768433
1740247056363838200,23.775838134765625,2.2955846786499023,-0.42549243569374084,1.0515861511230469
1740247056373819100,23.785819091796874,2.075411319732666,-0.4433199167251587,0.9656736850738525
1740247056383801000,23.795801025390624,1.7806147336959839,-0.41284215450286865,0.8274843692779541
1740247056393782000,23.805781982421873,1.4147896766662598,-0.37226012349128723,0.6605582237243652
1740247056403764000,23.815763916015626,0.9794890880584717,-0.36349964141845703,0.4902839660644531
1740247056413745200,23.8257451171875,0.46620845794677734,-0.38785186409950256,0.3293589949607849
1740247056423727000,23.83572705078125,-0.11385545879602432,-0.4359067380428314,0.1600157618522644
1740247056433708300,23.845708251953123,-0.7053967714309692,-0.4474824368953705,-0.004900216590613127
1740247056443690000,23.85568994140625,-1.2311292886734009,-0.41942843794822693,-0.13713309168815613
1740247056453671000,23.8656708984375,-1.6814991235733032,-0.38483262062072754,-0.23975586891174316
1740247056463652000,23.875652099609376,-2.092190980911255,-0.39186951518058777,-0.29941654205322266
1740247056473634000,23.885634033203125,-2.457216262817383,-0.44592687487602234,-0.30556949973106384
1740247056483615200,23.895615234375,-2.7800028324127197,-0.5257178544998169,-0.24587394297122955
1740247056493597000,23.905596923828124,-3.0575053691864014,-0.6054012179374695,-0.1437039077281952
1740247056503578000,23.915578125,-3.299884796142578,-0.6377066969871521,-0.03772101178765297
1740247056513560000,23.92556005859375,-3.505885124206543,-0.6039569973945618,0.05184588581323624
1740247056523541000,23.935541015625,-3.675471544265747,-0.49433302879333496,0.10678716748952866
1740247056533523200,23.945523193359374,-3.825465679168701,-0.3253006041049957,0.11671436578035355
1740247056543504000,23.95550390625,-3.9519853591918945,-0.11238139867782593,0.0750311017036438
1740247056553485000,23.965485107421873,-4.0679850578308105,0.12155519425868988,-0.0031912659760564566
1740247056563467000,23.975467041015627,-4.1730055809021,0.33089908957481384,-0.10746414214372635
