time,seconds_elapsed,z,y,x
1739920601216408000,26.778407958984374,-5.037164688110352,2.821369171142578,-0.2172023504972458
1739920601226390000,26.78839013671875,-5.077310562133789,2.716287136077881,-0.4190526604652405
1739920601236372000,26.7983720703125,-5.100284576416016,2.482773542404175,-0.6412364840507507
1739920601246355000,26.80835498046875,-5.097525596618652,2.158769369125366,-0.85604327917099
1739920601256337200,26.818337158203125,-5.065324783325195,1.7892173528671265,-1.0251727104187012
1739920601266319000,26.828319091796875,-4.988312721252441,1.3938257694244385,-1.117612600326538
1739920601276302000,26.838302001953124,-4.879536151885986,1.0242615938186646,-1.1040788888931274
1739920601286284000,26.848283935546874,-4.758601188659668,0.7469751238822937,-0.9615795612335205
1739920601296266000,26.858265869140624,-4.618668079376221,0.5844682455062866,-0.7048013210296631
1739920601306248200,26.868248291015625,-4.402743816375732,0.4684058129787445,-0.41688376665115356
1739920601316231000,26.87823095703125,-4.115862846374512,0.4167807102203369,-0.1437843292951584
1739920601326213000,26.888213134765625,-3.780409097671509,0.42410972714424133,0.12766288220882416
1739920601336195000,26.898195068359374,-3.4227452278137207,0.445502370595932,0.3840499222278595
1739920601346178000,26.908177978515624,-3.086486577987671,0.4574514329433441,0.5997382998466492
1739920601356160300,26.91816015625,-2.7635791301727295,0.44956982135772705,0.7385448813438416
1739920601366142000,26.928141845703124,-2.4639129638671875,0.42724108695983887,0.8069266080856323
1739920601376124200,26.938124267578125,-2.1810765266418457,0.3512568175792694,0.7968899607658386
1739920601386107000,26.94810693359375,-1.9351202249526978,0.19719696044921875,0.7188133001327515
1739920601396089000,26.958089111328125,-1.7395431995391846,-0.0015448997728526592,0.5918635725975037
1739920601406071300,26.9680712890625,-1.60321044921875,-0.20872817933559418,0.43564122915267944
1739920601416054000,26.978053955078124,-1.5019863843917847,-0.39125698804855347,0.23097355663776398
1739920601426036200,26.9880361328125,-1.4146114587783813,-0.5206202864646912,-0.030040455982089043
1739920601436018000,26.998017822265624,-1.344917893409729,-0.5705817341804504,-0.2957970201969147
1739920601446001200,27.008001220703125,-1.2934962511062622,-0.5550829172134399,-0.5179738998413086
1739920601455983000,27.017983154296875,-1.255319356918335,-0.4858228862285614,-0.6730204820632935
1739920601465965000,27.027965087890625,-1.2340896129608154,-0.3791603744029999,-0.7507765293121338
1739920601475947300,27.037947265625,-1.2260658740997314,-0.24733708798885345,-0.7855755090713501
1739920601485930000,27.047929931640624,-1.2331533432006836,-0.1158757358789444,-0.7996031641960144
1739920601495912200,27.057912109375,-1.2418628931045532,-0.02280757762491703,-0.8019550442695618
1739920601505894100,27.06789404296875,-1.2228527069091797,0.03513455018401146,-0.7886728048324585
1739920601515877000,27.077877197265625,-1.190155267715454,0.07177671790122986,-0.764510989189148
1739920601525859000,27.087859130859375,-1.1425375938415527,0.07401936501264572,-0.7591015696525574
1739920601535841000,27.097841064453124,-1.0786452293395996,0.044131241738796234,-0.77153480052948
1739920601545824000,27.107823974609374,-0.9907236099243164,-0.02841273322701454,-0.7903508543968201
1739920601555806200,27.11780615234375,-0.8567186594009399,-0.058525361120700836,-0.8497752547264099
1739920601565788000,27.127787841796874,-0.6856995224952698,-0.04163932055234909,-0.890321671962738
1739920601575770000,27.13777001953125,-0.508824348449707,-0.04289580136537552,-0.873602032661438
1739920601585753000,27.147753173828125,-0.3025262951850891,-0.08464537560939789,-0.7829691171646118
1739920601595735000,27.157735107421875,-0.03773859143257141,-0.1508195996284485,-0.6420034170150757
1739920601605717200,27.16771728515625,0.2751183807849884,-0.24773816764354706,-0.5016865730285645
1739920601615700000,27.177699951171874,0.6537112593650818,-0.3523244857788086,-0.37934812903404236
1739920601625682200,27.18768212890625,1.1145845651626587,-0.4817032516002655,-0.2428845465183258
1739920601635664100,27.1976640625,1.6289904117584229,-0.634286642074585,-0.06679368019104004
1739920601645646000,27.20764599609375,2.1418161392211914,-0.7581098079681396,0.14017175137996674
1739920601655629000,27.217629150390625,2.59975528717041,-0.8055958151817322,0.37315627932548523
1739920601665611300,27.227611328125,2.995337724685669,-0.7639314532279968,0.6216177344322205
1739920601675593200,27.23759326171875,3.351264476776123,-0.6514952182769775,0.8648501038551331
1739920601685576200,27.247576171875,3.666264057159424,-0.5101210474967957,1.085201382637024
1739920601695558400,27.257558349609376,3.938805103302002,-0.32963091135025024,1.2855744361877441
1739920601705540000,27.2675400390625,4.159337043762207,-0.14098188281059265,1.4534566402435303
1739920601715523300,27.2775234375,4.319632053375244,0.03632684797048569,1.5802664756774902
1739920601725505000,27.287505126953125,4.39655065536499,0.13754135370254517,1.6620420217514038
1739920601735487200,27.2974873046875,4.392025470733643,0.23378799855709076,1.6336567401885986
1739920601745469200,27.30746923828125,4.320666313171387,0.3086813986301422,1.4792217016220093
1739920601755452200,27.3174521484375,4.210408687591553,0.2912454307079315,1.2696894407272339
1739920601765434400,27.327434326171876,4.105035781860352,0.20478856563568115,0.9802416563034058
1739920601775416000,27.337416015625,4.000392436981201,0.08947182446718216,0.6307449340820312
1739920601785399300,27.3473994140625,3.867872953414917,-0.002554770326241851,0.31424129009246826
1739920601795381200,27.35738134765625,3.7518880367279053,-0.029763221740722656,0.04141508415341377
1739920601805363200,27.36736328125,3.684705972671509,-0.03489113971590996,-0.1296916902065277
1739920601815346200,27.37734619140625,3.6420769691467285,-0.04204652085900307,-0.23426948487758636
1739920601825328000,27.387328125,3.6505963802337646,-0.06392358988523483,-0.30560198426246643
1739920601835310300,27.397310302734375,3.66532826423645,-0.13157719373703003,-0.3250976502895355
1739920601845292000,27.4072919921875,3.6683349609375,-0.23767967522144318,-0.3253472149372101
1739920601855275300,27.417275146484375,3.6701836585998535,-0.34688737988471985,-0.3477904498577118
1739920601865257200,27.42725732421875,3.6901233196258545,-0.43302786350250244,-0.3776088058948517
1739920601875239200,27.4372392578125,3.7279789447784424,-0.478637158870697,-0.4221251308917999
1739920601885222100,27.44722216796875,3.776015281677246,-0.48151683807373047,-0.44347864389419556
1739920601895204400,27.457204345703126,3.8040361404418945,-0.44926169514656067,-0.43077296018600464
1739920601905186300,27.467186279296875,3.818101406097412,-0.41991153359413147,-0.3744755983352661
1739920601915169300,27.477169189453125,3.822627067565918,-0.41136011481285095,-0.27315405011177063
1739920601925151200,27.487151123046875,3.782238245010376,-0.42230597138404846,-0.1316879838705063
1739920601935133200,27.49713330078125,3.701702833175659,-0.4685283303260803,0.025350630283355713
1739920601945115400,27.507115478515626,3.596412181854248,-0.5379571914672852,0.1938195377588272
1739920601955098000,27.51709814453125,3.470290422439575,-0.5957310199737549,0.3085637092590332
1739920601965080300,27.527080322265626,3.3483786582946777,-0.6804166436195374,0.34935691952705383
1739920601975062000,27.53706201171875,3.20879864692688,-0.7590195536613464,0.3227096199989319
1739920601985045200,27.547045166015625,3.0543391704559326,-0.8112571835517883,0.27407681941986084
1739920601995027200,27.557027099609375,2.889296770095825,-0.8534432649612427,0.2369169443845749
1739920602005009200,27.567009033203124,2.7059240341186523,-0.8511505126953125,0.22958844900131226
1739920602014991400,27.576991455078126,2.502307415008545,-0.8119738698005676,0.26042360067367554
1739920602024974000,27.58697412109375,2.280147075653076,-0.7589830756187439,0.33547812700271606
1739920602034956300,27.596956298828125,2.0451157093048096,-0.6911084055900574,0.41111883521080017
1739920602044938200,27.606938232421875,1.7899582386016846,-0.5802628397941589,0.44333988428115845
1739920602054921200,27.616921142578125,1.5230789184570312,-0.4051932990550995,0.4008430242538452
1739920602064903200,27.626903076171875,1.2762789726257324,-0.14961665868759155,0.28071022033691406
1739920602074885000,27.636885009765624,1.0565532445907593,0.11554896831512451,0.12204867601394653
1739920602084868000,27.6468681640625,0.8223825693130493,0.35387739539146423,-0.029821544885635376
1739920602094850300,27.656850341796876,0.573893129825592,0.5423426032066345,-0.16027462482452393
1739920602104832300,27.666832275390625,0.3213029205799103,0.6278071999549866,-0.26504310965538025
1739920602114814200,27.676814208984375,0.049432262778282166,0.6112093329429626,-0.3527039885520935
1739920602124797200,27.686797119140625,-0.2491786628961563,0.5310617685317993,-0.4469583332538605
1739920602134779100,27.696779052734374,-0.5947456359863281,0.400971919298172,-0.53640216588974
1739920602144761300,27.70676123046875,-0.9743030667304993,0.2651432454586029,-0.5966213345527649
1739920602154744000,27.716744140625,-1.3654288053512573,0.18291042745113373,-0.6153265833854675
1739920602164726300,27.726726318359376,-1.7565062046051025,0.18426145613193512,-0.5829861760139465
1739920602174708200,27.736708251953125,-2.1186184883117676,0.2556959390640259,-0.5254707336425781
1739920602184691200,27.746691162109375,-2.3868043422698975,0.33854928612709045,-0.4547877609729767
1739920602194673400,27.75667333984375,-2.590994358062744,0.4475575387477875,-0.4005434215068817
1739920602204655000,27.766655029296874,-2.780000925064087,0.6070260405540466,-0.3518376648426056
1739920602214637300,27.77663720703125,-2.965247869491577,0.779451847076416,-0.28048598766326904
1739920602224620000,27.7866201171875,-3.1329472064971924,0.9068475961685181,-0.16124428808689117
1739920602234602200,27.796602294921875,-3.28943133354187,0.983958899974823,-0.009709086269140244
1739920602244584400,27.80658447265625,-3.435990810394287,1.029298186302185,0.14852368831634521
1739920602254567200,27.816567138671875,-3.5750443935394287,1.0605170726776123,0.2870562672615051
1739920602264549400,27.82654931640625,-3.687558174133301,1.0895450115203857,0.3771288990974426
1739920602274531000,27.836531005859374,-3.7549850940704346,1.1276127099990845,0.4080042541027069
1739920602284513300,27.84651318359375,-3.7976722717285156,1.1699087619781494,0.3784373104572296
1739920602294496300,27.856496337890626,-3.8090157508850098,1.2044711112976074,0.305370032787323
1739920602304478200,27.866478271484375,-3.816244125366211,1.221545696258545,0.22396838665008545
1739920602314460200,27.876460205078125,-3.8206613063812256,1.1766407489776611,0.1686135083436966
1739920602324443100,27.886443115234375,-3.809898853302002,1.0436598062515259,0.11763768643140793
1739920602334425000,27.896425048828124,-3.8067660331726074,0.8576942086219788,0.05862416326999664
1739920602344407300,27.9064072265625,-3.8144795894622803,0.6405011415481567,-0.008248608559370041
1739920602354390300,27.916390380859376,-3.811577558517456,0.44157955050468445,-0.05648910999298096
1739920602364372200,27.926372314453126,-3.7996842861175537,0.2634870409965515,-0.07600980997085571
1739920602374354200,27.936354248046875,-3.7780003547668457,0.1368771642446518,-0.059006329625844955
1739920602384336100,27.946336181640625,-3.752018690109253,0.0767994374036789,0.0002537992550060153
1739920602394319400,27.9563193359375,-3.7324421405792236,0.06756599247455597,0.10647158324718475
1739920602404301000,27.966301025390624,-3.701660633087158,0.04134264588356018,0.24893711507320404
1739920602414283300,27.976283203125,-3.619642734527588,0.015107846818864346,0.39239200949668884
1739920602424266000,27.986265869140624,-3.486971139907837,0.05083362013101578,0.4895388185977936
1739920602434248200,27.996248291015625,-3.3123061656951904,0.10087069123983383,0.5323222279548645
1739920602444230400,28.00623046875,-3.136207103729248,0.15370380878448486,0.5484809279441833
1739920602454213000,28.016213134765625,-2.992093086242676,0.22872745990753174,0.5320985317230225
1739920602464195300,28.0261953125,-2.8829100131988525,0.2804841101169586,0.48729562759399414
1739920602474177000,28.036177001953124,-2.81459903717041,0.24108532071113586,0.4322821795940399
1739920602484159200,28.0461591796875,-2.8189024925231934,0.0723719373345375,0.3997860252857208
1739920602494142200,28.05614208984375,-2.8229358196258545,-0.09618405997753143,0.29324331879615784
1739920602504124200,28.066124267578125,-2.7890560626983643,-0.2785831689834595,0.11862625181674957
1739920602514106400,28.0761064453125,-2.7857775688171387,-0.52699214220047,-0.02714427001774311
1739920602524089000,28.086089111328125,-2.7422726154327393,-0.6505692601203918,-0.12447774410247803
1739920602534071300,28.0960712890625,-2.647691011428833,-0.6675357222557068,-0.17527727782726288
1739920602544053200,28.10605322265625,-2.533032178878784,-0.6446514129638672,-0.19453805685043335
1739920602554035200,28.11603515625,-2.392277479171753,-0.5842075347900391,-0.2003149837255478
1739920602564018200,28.12601806640625,-2.24562668800354,-0.46328508853912354,-0.2143908590078354
1739920602574000000,28.136000244140625,-2.1193606853485107,-0.2861257493495941,-0.24735306203365326
1739920602583982300,28.145982421875,-2.007798910140991,-0.1372649073600769,-0.31074535846710205
1739920602593965300,28.15596533203125,-1.8932946920394897,-0.04255837947130203,-0.40378713607788086
1739920602603947300,28.165947265625,-1.7760876417160034,0.009241435676813126,-0.5167480707168579
1739920602613929200,28.17592919921875,-1.6674855947494507,0.0724310576915741,-0.6256521940231323
1739920602623912200,28.185912109375,-1.573249340057373,0.12091337144374847,-0.6983623504638672
1739920602633894700,28.195894775390624,-1.4704585075378418,0.1370697021484375,-0.7056236863136292
1739920602643876600,28.205876708984373,-1.3293951749801636,0.12632012367248535,-0.618363082408905
1739920602653858600,28.215858642578127,-1.1668258905410767,0.12064306437969208,-0.4516923427581787
1739920602663841800,28.225841796875,-0.9685706496238708,0.21194128692150116,-0.3105432093143463
1739920602673823500,28.235823486328126,-0.7526924014091492,0.34770283102989197,-0.1949274092912674
1739920602683805700,28.2458056640625,-0.5463656187057495,0.39039865136146545,-0.05783427134156227
1739920602693788400,28.255788330078126,-0.2770976424217224,0.33991602063179016,0.10673177242279053
1739920602703770600,28.2657705078125,0.10250480473041534,0.31359946727752686,0.24671603739261627
1739920602713752600,28.275752685546873,0.4841720163822174,0.2495773434638977,0.3940295875072479
1739920602723734500,28.285734619140626,0.9095419645309448,0.17783550918102264,0.5131322741508484
1739920602733717800,28.2957177734375,1.3662980794906616,0.11329380422830582,0.5567300915718079
1739920602743699500,28.305699462890626,1.8305871486663818,0.0886683464050293,0.5398334264755249
1739920602753681700,28.315681640625,2.2564871311187744,0.11303360760211945,0.5157906413078308
1739920602763664600,28.32566455078125,2.6286025047302246,0.17128652334213257,0.48216477036476135
1739920602773646600,28.335646484375,2.9631357192993164,0.23229235410690308,0.4683043658733368
1739920602783628800,28.34562890625,3.2484827041625977,0.32453519105911255,0.4629111886024475
1739920602793611500,28.355611572265627,3.48226261138916,0.43646466732025146,0.49226614832878113
1739920602803593700,28.36559375,3.665573835372925,0.5285301208496094,0.5752640962600708
1739920602813575400,28.375575439453126,3.7937889099121094,0.6273318529129028,0.6679633855819702
1739920602823557600,28.3855576171875,3.8640429973602295,0.7581366896629333,0.7640420198440552
1739920602833540600,28.39554052734375,3.8738908767700195,0.8906926512718201,0.8574665188789368
1739920602843522600,28.4055224609375,3.810596227645874,0.9301739931106567,0.9424673914909363
1739920602853504800,28.4155048828125,3.6692798137664795,0.963337242603302,0.9547733664512634
1739920602863487700,28.42548779296875,3.4940872192382812,1.0015677213668823,0.9032254815101624
1739920602873469700,28.4354697265625,3.315251350402832,1.0301804542541504,0.8102286458015442
1739920602883451600,28.44545166015625,3.1297388076782227,1.0501965284347534,0.6986536979675293
1739920602893433600,28.45543359375,2.9672727584838867,1.0844509601593018,0.5607227087020874
1739920602903416600,28.46541650390625,2.8257999420166016,1.151087999343872,0.4169365167617798
1739920602913398800,28.475398681640623,2.7249581813812256,1.172448992729187,0.2757495641708374
1739920602923380700,28.485380615234376,2.67547607421875,1.1452327966690063,0.12990394234657288
1739920602933363700,28.49536376953125,2.6773927211761475,1.0880664587020874,-0.02491946518421173
1739920602943345700,28.505345703125,2.732478380203247,1.0354061126708984,-0.20695637166500092
1739920602953327600,28.51532763671875,2.8154561519622803,0.9544966220855713,-0.427157461643219
1739920602963310600,28.525310546875,2.9132285118103027,0.8276817202568054,-0.6618924736976624
1739920602973292500,28.53529248046875,3.010009288787842,0.6566694974899292,-0.858125627040863
1739920602983274800,28.545274658203127,3.122568368911743,0.41870003938674927,-1.0062016248703003
1739920602993256400,28.55525634765625,3.271353006362915,0.12802082300186157,-1.09453284740448
1739920603003239700,28.56523974609375,3.4521899223327637,-0.14996552467346191,-1.1421016454696655
1739920603013221600,28.5752216796875,3.649840831756592,-0.34016716480255127,-1.1678129434585571
1739920603023203600,28.58520361328125,3.8424885272979736,-0.47200533747673035,-1.1554752588272095
1739920603033186600,28.5951865234375,3.973177433013916,-0.5629821419715881,-1.1060373783111572
1739920603043168500,28.60516845703125,4.0285444259643555,-0.624186098575592,-1.0269337892532349
1739920603053150700,28.615150634765627,4.027517318725586,-0.6700510382652283,-0.8833942413330078
1739920603063132400,28.62513232421875,3.994753122329712,-0.7271031737327576,-0.6688063144683838
1739920603073115600,28.63511572265625,3.9553184509277344,-0.7479021549224854,-0.430634468793869
1739920603083097600,28.64509765625,3.8984594345092773,-0.7268650531768799,-0.21351760625839233
1739920603093079600,28.65507958984375,3.8353333473205566,-0.6644394993782043,-0.05959435552358627
1739920603103062500,28.6650625,3.743361234664917,-0.5763884782791138,0.018808042630553246
1739920603113044700,28.675044677734373,3.60617995262146,-0.4866551458835602,0.018544655293226242
1739920603123026700,28.685026611328126,3.432598352432251,-0.45861151814460754,-0.04217435047030449
1739920603133009700,28.695009765625,3.213176727294922,-0.4904211163520813,-0.12627165019512177
1739920603142991600,28.70499169921875,2.965378522872925,-0.5354471802711487,-0.25486665964126587
1739920603152973600,28.7149736328125,2.70066499710083,-0.5738358497619629,-0.40477412939071655
1739920603162955500,28.72495556640625,2.41597056388855,-0.6288873553276062,-0.5649185180664062
1739920603172938500,28.7349384765625,2.1229817867279053,-0.6868207454681396,-0.7156702280044556
1739920603182920700,28.744920654296877,1.8109452724456787,-0.7436123490333557,-0.8301160931587219
1739920603192902700,28.754902587890626,1.4800243377685547,-0.7694759368896484,-0.9191756844520569
1739920603202885600,28.7648857421875,1.156490445137024,-0.7931469082832336,-0.9593848586082458
1739920603212867800,28.774867919921874,0.816506564617157,-0.8058666586875916,-0.9727166295051575
1739920603222849500,28.784849609375,0.46976110339164734,-0.7934464812278748,-0.9534289836883545
1739920603232832800,28.794832763671874,0.1303422898054123,-0.7542802095413208,-0.9137459993362427
1739920603242814500,28.804814453125,-0.20267747342586517,-0.6845495700836182,-0.8712496757507324
1739920603252796700,28.814796630859377,-0.5409021377563477,-0.6028107404708862,-0.8314151763916016
1739920603262778600,28.824778564453126,-0.9060763716697693,-0.5224179029464722,-0.7783021926879883
1739920603272761600,28.83476171875,-1.306883454322815,-0.4259513020515442,-0.707129716873169
1739920603282743800,28.844743896484374,-1.7406506538391113,-0.2866235077381134,-0.6377045512199402
1739920603292725500,28.8547255859375,-2.1715824604034424,-0.12740641832351685,-0.5624790787696838
1739920603302708700,28.864708740234374,-2.578307628631592,0.03981532156467438,-0.46644386649131775
1739920603312690700,28.874690673828123,-2.9392316341400146,0.22561022639274597,-0.34441569447517395
1739920603322672600,28.884672607421876,-3.2606091499328613,0.41381555795669556,-0.1951415240764618
1739920603332654600,28.894654541015626,-3.5330495834350586,0.5790292620658875,-0.027591947466135025
1739920603342637600,28.904637451171876,-3.753632068634033,0.7211877703666687,0.14319764077663422
1739920603352619500,28.91461962890625,-3.923560857772827,0.8663502931594849,0.27699458599090576
1739920603362601500,28.9246015625,-4.089177131652832,1.0402165651321411,0.34972497820854187
1739920603372584700,28.934584716796873,-4.259533882141113,1.20392644405365,0.3608330190181732
1739920603382566700,28.944566650390627,-4.423405647277832,1.3332388401031494,0.34732040762901306
1739920603392548600,28.954548583984376,-4.589637756347656,1.4518637657165527,0.3463377058506012
1739920603402530600,28.964530517578126,-4.760801792144775,1.5465761423110962,0.39624932408332825
1739920603412513800,28.974513671875,-4.910539627075195,1.5919955968856812,0.5085484385490417
1739920603422495500,28.98449560546875,-4.984391212463379,1.5770184993743896,0.6973428726196289
1739920603432477700,28.994477783203124,-4.9758758544921875,1.5304659605026245,0.9674143195152283
1739920603442460400,29.00446044921875,-4.869988441467285,1.470218300819397,1.300376057624817
1739920603452442600,29.014442626953127,-4.6555562019348145,1.4133310317993164,1.6780513525009155
1739920603462424600,29.024424560546876,-4.325089454650879,1.333774209022522,2.0703184604644775
1739920603472407600,29.034407470703126,-3.9215104579925537,1.230821967124939,2.462186574935913
1739920603482389800,29.0443896484375,-3.5226693153381348,1.0889394283294678,2.812891721725464
1739920603492371500,29.054371337890625,-3.191638946533203,0.8957456946372986,3.0774552822113037
1739920603502353700,29.064353759765623,-2.9534103870391846,0.6725147366523743,3.199188232421875
1739920603512336600,29.074336669921873,-2.7828919887542725,0.4272405505180359,3.137357234954834
1739920603522318600,29.084318603515626,-2.6409270763397217,0.147379070520401,2.893303394317627
1739920603532300800,29.09430078125,-2.4784367084503174,-0.16276708245277405,2.5430078506469727
1739920603542283500,29.104283447265626,-2.2434942722320557,-0.5368866324424744,2.1412951946258545
1739920603552265700,29.114265625,-1.9762945175170898,-0.9648616313934326,1.7233980894088745
1739920603562247400,29.124247314453125,-1.7434154748916626,-1.3865764141082764,1.2856838703155518
1739920603572229600,29.134229736328123,-1.5992470979690552,-1.7609041929244995,0.8210864067077637
1739920603582212600,29.144212646484377,-1.5742254257202148,-2.080669403076172,0.358938992023468
1739920603592194600,29.154194580078126,-1.6322746276855469,-2.279052734375,-0.06554704904556274
1739920603602176800,29.1641767578125,-1.75616455078125,-2.4072721004486084,-0.17160478234291077
1739920603612159700,29.17415966796875,-1.8603469133377075,-2.155935049057007,-0.4881209433078766
1739920603622141700,29.1841416015625,-1.9758192300796509,-1.999739408493042,-0.6889650821685791
1739920603632123600,29.19412353515625,-2.0896687507629395,-1.8134020566940308,-0.7603979706764221
1739920603642105900,29.20410595703125,-2.1518304347991943,-1.531260371208191,-0.7544463872909546
1739920603652087800,29.214087890625,-2.171187162399292,-1.2236809730529785,-0.72288578748703
1739920603662069800,29.22406982421875,-2.1765220165252686,-0.9202380180358887,-0.6835703253746033
1739920603672052000,29.234052001953124,-2.1824114322662354,-0.6299145817756653,-0.6333545446395874
1739920603682034700,29.24403466796875,-2.180605888366699,-0.3771587312221527,-0.5786457657814026
1739920603692017000,29.254016845703124,-2.172602653503418,-0.21780769526958466,-0.5472633838653564
1739920603701998800,29.263998779296877,-2.1578850746154785,-0.16970939934253693,-0.5533595681190491
1739920603711981800,29.27398193359375,-2.164923906326294,-0.1497037410736084,-0.5860408544540405
1739920603721963800,29.2839638671875,-2.180112838745117,-0.1252063810825348,-0.5926856994628906
1739920603731945700,29.29394580078125,-2.1638386249542236,-0.11476147174835205,-0.5609186887741089
1739920603741928700,29.3039287109375,-2.068171739578247,-0.07745058089494705,-0.48691585659980774
1739920603751911000,29.313910888671874,-1.902823805809021,0.050389938056468964,-0.39040663838386536
1739920603761892900,29.323892822265623,-1.666113018989563,0.2013341784477234,-0.2591215670108795
1739920603771874800,29.333874755859377,-1.343648076057434,0.25225594639778137,-0.025478994473814964
1739920603781857800,29.34385791015625,-1.012954831123352,0.21753738820552826,0.33706989884376526
1739920603791839700,29.35383984375,-0.5315749645233154,0.2409369796514511,0.692177951335907
1739920603801822000,29.363822021484374,-0.039076562970876694,0.3257943391799927,1.0341941118240356
1739920603811804700,29.3738046875,0.4279484152793884,0.4031599760055542,1.3494240045547485
1739920603821787000,29.383786865234374,0.927830159664154,0.40252453088760376,1.6022820472717285
1739920603831768800,29.393768798828123,1.4186581373214722,0.3609539270401001,1.7329421043395996
1739920603841750800,29.403750732421877,1.857477068901062,0.459474116563797,1.6947933435440063
1739920603851734000,29.413734130859375,2.2142105102539062,0.7190265655517578,1.5177415609359741
1739920603861715700,29.4237158203125,2.4841830730438232,1.0535845756530762,1.240398645401001
1739920603871698000,29.433697998046874,2.688971519470215,1.3608251810073853,1.0067811012268066
1739920603881680600,29.4436806640625,2.8457610607147217,1.6064701080322266,0.8100987076759338
1739920603891662800,29.453662841796874,2.9562020301818848,1.7974766492843628,0.6242771744728088
1739920603901645000,29.46364501953125,3.047654151916504,1.875719428062439,0.5110797882080078
1739920603911627800,29.473627685546877,3.0918421745300293,1.8912997245788574,0.44654953479766846
1739920603921610000,29.48360986328125,3.069375514984131,1.9003849029541016,0.3976868987083435
1739920603931591700,29.493591796875,3.0130462646484375,1.8974311351776123,0.3722617030143738
1739920603941574000,29.503573974609374,2.9555513858795166,1.895804762840271,0.32901012897491455
1739920603951556900,29.513556884765624,2.878021478652954,1.8898932933807373,0.2515523433685303
1739920603961538800,29.523538818359373,2.784449338912964,1.8660950660705566,0.15166009962558746
1739920603971521000,29.53352099609375,2.725867509841919,1.8517467975616455,-0.006149771623313427
1739920603981503700,29.543503662109377,2.71588397026062,1.8501520156860352,-0.23286041617393494
1739920603991486000,29.55348583984375,2.7440695762634277,1.7942147254943848,-0.49032869935035706
1739920604001468000,29.563468017578124,2.792725086212158,1.6799840927124023,-0.745305597782135
1739920604011449900,29.573449951171874,2.8690505027770996,1.5356367826461792,-0.996583104133606
1739920604021432800,29.583432861328124,2.971588373184204,1.3539223670959473,-1.2493698596954346
1739920604031414800,29.593414794921873,3.1012940406799316,1.1249788999557495,-1.4632858037948608
1739920604041396700,29.603396728515627,3.2442822456359863,0.8679276704788208,-1.6395641565322876
1739920604051380000,29.6133798828125,3.3892502784729004,0.6533072590827942,-1.775876760482788
1739920604061361700,29.623361572265626,3.5382041931152344,0.46200013160705566,-1.881034016609192
1739920604071343900,29.63334375,3.657721757888794,0.29739731550216675,-1.946699619293213
1739920604081326800,29.643326904296874,3.7391481399536133,0.18991027772426605,-2.0054187774658203
1739920604091308800,29.653308837890624,3.794097900390625,0.11993705481290817,-2.0465734004974365
1739920604101291000,29.663291015625,3.8264636993408203,0.046974167227745056,-2.0382680892944336
1739920604111272700,29.673272705078126,3.8479316234588623,-0.024275777861475945,-1.9556611776351929
1739920604121256000,29.683255859375,3.851802110671997,-0.11298754066228867,-1.8001128435134888
1739920604131237600,29.693237548828126,3.845670461654663,-0.2140025645494461,-1.5914329290390015
1739920604141219800,29.7032197265625,3.8170690536499023,-0.3118305802345276,-1.3662152290344238
1739920604151202800,29.713202880859374,3.755929708480835,-0.37781015038490295,-1.150265097618103
1739920604161184800,29.723184814453123,3.664734363555908,-0.4000086486339569,-0.9803066849708557
1739920604171167000,29.7331669921875,3.568002700805664,-0.36287379264831543,-0.8818408250808716
1739920604181149700,29.743149658203127,3.4577836990356445,-0.303877592086792,-0.8289243578910828
1739920604191132000,29.7531318359375,3.310720443725586,-0.2529717981815338,-0.7692351937294006
1739920604201113900,29.76311376953125,3.149935245513916,-0.2652260661125183,-0.689344048500061
1739920604211095800,29.773095703125,3.0157926082611084,-0.3211559057235718,-0.6055935025215149
1739920604221078800,29.783078857421874,2.920863151550293,-0.3573046028614044,-0.5350751280784607
1739920604231060700,29.793060791015623,2.8532660007476807,-0.31005826592445374,-0.5066309571266174
1739920604241043000,29.80304296875,2.7791008949279785,-0.2434379607439041,-0.5160908102989197
1739920604251026000,29.81302587890625,2.679720640182495,-0.2205243855714798,-0.5526748895645142
1739920604261008000,29.8230078125,2.5453906059265137,-0.19310420751571655,-0.6013398766517639
1739920604270989800,29.83298974609375,2.352983236312866,-0.1816728562116623,-0.6500970721244812
1739920604280971800,29.8429716796875,2.1223766803741455,-0.19085650146007538,-0.6897369027137756
1739920604290954800,29.852954833984374,1.839906096458435,-0.18916219472885132,-0.7279689311981201
1739920604300937000,29.86293701171875,1.4943811893463135,-0.1642906665802002,-0.7433673739433289
1739920604310919000,29.8729189453125,1.088018774986267,-0.14650768041610718,-0.7568687796592712
1739920604320902000,29.88290185546875,0.6425192952156067,-0.15552514791488647,-0.7790049910545349
1739920604330883800,29.8928837890625,0.1424570083618164,-0.1724061220884323,-0.843411386013031
1739920604340865800,29.90286572265625,-0.40857845544815063,-0.16069620847702026,-0.960337221622467
1739920604350849000,29.91284912109375,-0.9822736978530884,-0.09844641387462616,-1.1096566915512085
1739920604360830700,29.922830810546873,-1.5548735857009888,-0.03861450403928757,-1.2301455736160278
1739920604370813000,29.93281298828125,-2.112260580062866,-0.00040666470886208117,-1.293367862701416
1739920604380795000,29.942794921875,-2.6317336559295654,0.04054343327879906,-1.300540566444397
1739920604390777900,29.95277783203125,-3.1052558422088623,0.10238389670848846,-1.2543917894363403
