time,seconds_elapsed,z,y,x
1739920598865577200,24.4275771484375,0.01239013671875,0.589874267578125,0.8929443359375
1739920598875559400,24.437559326171876,-0.009185791015625,0.555755615234375,0.911773681640625
1739920598885541400,24.447541259765625,0.002593994140625,0.5261993408203125,0.9011383056640625
1739920598895523300,24.4575234375,0.024444580078125,0.49627685546875,0.8401947021484375
1739920598905506300,24.46750634765625,0.0296630859375,0.4593658447265625,0.74005126953125
1739920598915488300,24.47748828125,0.0338897705078125,0.4384613037109375,0.6590423583984375
1739920598925470500,24.487470458984376,0.0238037109375,0.4307403564453125,0.6136016845703125
1739920598935453400,24.497453369140626,0.0031890869140625,0.4199371337890625,0.6279296875
1739920598945435400,24.507435302734375,-0.0081787109375,0.42120361328125,0.691558837890625
1739920598955417300,24.517417236328125,0.0009613037109375,0.4053192138671875,0.75811767578125
1739920598965399300,24.5273994140625,0.033538818359375,0.3857421875,0.8381195068359375
1739920598975382300,24.53738232421875,0.0598602294921875,0.3670501708984375,0.935699462890625
1739920598985364500,24.547364501953126,0.08831787109375,0.3550262451171875,1.0546417236328125
1739920598995346400,24.557346435546876,0.121551513671875,0.3454132080078125,1.169281005859375
1739920599005329400,24.567329345703126,0.1542510986328125,0.349578857421875,1.2566680908203125
1739920599015311400,24.577311279296875,0.193695068359375,0.366729736328125,1.2953948974609375
1739920599025293300,24.587293212890625,0.2259521484375,0.4033355712890625,1.28826904296875
1739920599035276300,24.5972763671875,0.23846435546875,0.43646240234375,1.274200439453125
1739920599045258200,24.60725830078125,0.2405242919921875,0.476654052734375,1.2680816650390625
1739920599055240400,24.617240478515626,0.233734130859375,0.4985504150390625,1.270263671875
1739920599065222100,24.62722216796875,0.2082061767578125,0.5053863525390625,1.2762603759765625
1739920599075205400,24.637205322265626,0.1737213134765625,0.498260498046875,1.282470703125
1739920599085187300,24.647187255859375,0.138946533203125,0.487396240234375,1.2935028076171875
1739920599095169300,24.657169189453125,0.0918426513671875,0.48321533203125,1.3121337890625
1739920599105152300,24.66715234375,0.0411529541015625,0.472076416015625,1.3284454345703125
1739920599115134200,24.67713427734375,0.005279541015625,0.4695281982421875,1.352020263671875
1739920599125116400,24.687116455078126,0.0033111572265625,0.4713592529296875,1.40106201171875
1739920599135099400,24.697099365234376,0.0263824462890625,0.4579010009765625,1.4371337890625
1739920599145081300,24.707081298828125,0.0890045166015625,0.4407501220703125,1.4643402099609375
1739920599155063300,24.717063232421875,0.1602325439453125,0.4171600341796875,1.4687347412109375
1739920599165045200,24.727045166015625,0.212860107421875,0.3776702880859375,1.4684600830078125
1739920599175028200,24.7370283203125,0.2520751953125,0.33135986328125,1.4612579345703125
1739920599185010400,24.747010498046876,0.2776336669921875,0.2906036376953125,1.4504852294921875
1739920599194992400,24.756992431640626,0.3047332763671875,0.243896484375,1.446746826171875
1739920599204975400,24.766975341796876,0.3184051513671875,0.214263916015625,1.4664459228515625
1739920599214957300,24.776957275390625,0.3019561767578125,0.1729583740234375,1.498260498046875
1739920599224939300,24.786939208984375,0.301788330078125,0.1172943115234375,1.5111541748046875
1739920599234922500,24.796922607421877,0.312103271484375,0.0739593505859375,1.506805419921875
1739920599244904200,24.806904296875,0.3076629638671875,0.0385284423828125,1.4761199951171875
1739920599254886400,24.816886474609376,0.29803466796875,0.0077362060546875,1.442108154296875
1739920599264868400,24.826868408203126,0.2982635498046875,-0.0174102783203125,1.422515869140625
1739920599274851300,24.836851318359376,0.291107177734375,-0.03131103515625,1.4042816162109375
1739920599284833500,24.84683349609375,0.291290283203125,-0.02874755859375,1.4104156494140625
1739920599294815200,24.856815185546875,0.3109130859375,-0.0195159912109375,1.4128570556640625
1739920599304798500,24.866798583984377,0.3331298828125,-0.0008697509765625,1.390777587890625
1739920599314780200,24.8767802734375,0.3321990966796875,0.028839111328125,1.36328125
1739920599324762400,24.886762451171876,0.3117523193359375,0.0507659912109375,1.331634521484375
1739920599334745300,24.896745361328126,0.2872314453125,0.0692138671875,1.3152008056640625
1739920599344727300,24.906727294921875,0.248504638671875,0.08892822265625,1.3320770263671875
1739920599354709500,24.91670947265625,0.2197113037109375,0.1023712158203125,1.3850860595703125
1739920599364691200,24.926691162109375,0.2142486572265625,0.1146392822265625,1.4470977783203125
1739920599374674400,24.93667431640625,0.227813720703125,0.1322021484375,1.5233001708984375
1739920599384656400,24.946656494140626,0.2425689697265625,0.1748199462890625,1.60357666015625
1739920599394638300,24.956638427734376,0.24139404296875,0.2258148193359375,1.6663055419921875
1739920599404621300,24.966621337890626,0.196014404296875,0.2330169677734375,1.695404052734375
1739920599414603300,24.976603271484375,0.1213531494140625,0.19525146484375,1.6909942626953125
1739920599424585200,24.986585205078125,0.055023193359375,0.14166259765625,1.67547607421875
1739920599434568400,24.996568359375,0.0096282958984375,0.097808837890625,1.6843414306640625
1739920599444550400,25.00655029296875,-0.0286407470703125,0.072540283203125,1.706268310546875
1739920599454532400,25.016532470703126,-0.0421295166015625,0.0520477294921875,1.691864013671875
1739920599464514300,25.026514404296876,-0.0562286376953125,0.0510406494140625,1.671966552734375
1739920599474497300,25.036497314453126,-0.0419769287109375,0.0998077392578125,1.677154541015625
1739920599484479500,25.0464794921875,0.0081024169921875,0.16668701171875,1.6750640869140625
1739920599494461200,25.056461181640625,0.05865478515625,0.2385101318359375,1.6686248779296875
1739920599504444400,25.0664443359375,0.09014892578125,0.326507568359375,1.6707305908203125
1739920599514426000,25.076426025390624,0.100433349609375,0.4237823486328125,1.6940460205078125
1739920599524408300,25.086408203125,0.093170166015625,0.52520751953125,1.7382965087890625
1739920599534391300,25.096391357421876,0.0725860595703125,0.6067047119140625,1.751190185546875
1739920599544373200,25.106373291015625,0.0622406005859375,0.6419677734375,1.7679901123046875
1739920599554355500,25.11635546875,0.0995941162109375,0.676849365234375,1.7836761474609375
1739920599564337200,25.126337158203125,0.18121337890625,0.7173919677734375,1.7646484375
1739920599574320400,25.1363203125,0.27142333984375,0.740447998046875,1.7160186767578125
1739920599584302300,25.14630224609375,0.340179443359375,0.7464141845703125,1.644500732421875
1739920599594284300,25.1562841796875,0.36328125,0.7331390380859375,1.56048583984375
1739920599604267300,25.166267333984376,0.336395263671875,0.697113037109375,1.4901885986328125
1739920599614249200,25.176249267578125,0.280242919921875,0.654388427734375,1.4462127685546875
1739920599624231400,25.1862314453125,0.20428466796875,0.6336212158203125,1.447174072265625
1739920599634214100,25.196214111328125,0.11273193359375,0.6194305419921875,1.4717559814453125
1739920599644196000,25.206196044921874,0.0247650146484375,0.6031494140625,1.4874114990234375
1739920599654178000,25.216177978515624,-0.0238189697265625,0.58306884765625,1.4782257080078125
1739920599664160000,25.226159912109374,-0.0509796142578125,0.5707244873046875,1.4705047607421875
1739920599674143000,25.23614306640625,-0.06072998046875,0.575408935546875,1.447967529296875
1739920599684125200,25.246125244140625,-0.0635833740234375,0.585174560546875,1.41412353515625
1739920599694107100,25.256107177734375,-0.0565643310546875,0.597686767578125,1.3768463134765625
1739920599704090000,25.266090087890625,-0.05364990234375,0.605926513671875,1.3145904541015625
1739920599714072000,25.276072021484374,-0.0667724609375,0.632568359375,1.2629547119140625
1739920599724054000,25.286053955078124,-0.0988311767578125,0.6533203125,1.208587646484375
1739920599734036000,25.296035888671874,-0.1186065673828125,0.65179443359375,1.15997314453125
1739920599744019000,25.30601904296875,-0.123046875,0.6596221923828125,1.117462158203125
1739920599754001200,25.316001220703125,-0.117828369140625,0.6585235595703125,1.06890869140625
1739920599763983000,25.325983154296875,-0.0921173095703125,0.6568756103515625,1.0239715576171875
1739920599773966000,25.335966064453125,-0.0634002685546875,0.65423583984375,0.9757232666015625
1739920599783948300,25.3459482421875,-0.0406341552734375,0.64532470703125,0.91375732421875
1739920599793930000,25.355929931640624,-0.01605224609375,0.63299560546875,0.8421173095703125
1739920599803913200,25.365913330078126,0.015380859375,0.61798095703125,0.7803802490234375
1739920599813895000,25.37589501953125,0.0279083251953125,0.6068115234375,0.72564697265625
1739920599823877000,25.385877197265625,0.0352783203125,0.59893798828125,0.6759490966796875
1739920599833860000,25.395860107421875,0.0296630859375,0.5940093994140625,0.6305694580078125
1739920599843842000,25.405842041015624,0.0308837890625,0.5846099853515625,0.5714263916015625
1739920599853824300,25.41582421875,0.0243988037109375,0.582733154296875,0.5220184326171875
1739920599863806000,25.425805908203124,0.017974853515625,0.58734130859375,0.4915618896484375
1739920599873789200,25.4357890625,0.01617431640625,0.5987701416015625,0.4581298828125
1739920599883771100,25.445771240234375,0.0227813720703125,0.6089630126953125,0.4170379638671875
1739920599893753000,25.455753173828125,0.0397796630859375,0.618011474609375,0.366424560546875
1739920599903736000,25.465736083984375,0.0716400146484375,0.6300201416015625,0.2973480224609375
1739920599913718000,25.475718017578124,0.0987091064453125,0.63812255859375,0.221893310546875
1739920599923700000,25.485699951171874,0.1094512939453125,0.642669677734375,0.1714019775390625
1739920599933682000,25.495681884765624,0.108856201171875,0.6584014892578125,0.162384033203125
1739920599943665200,25.5056650390625,0.1041412353515625,0.676544189453125,0.197479248046875
1739920599953647000,25.515647216796875,0.0892181396484375,0.6758270263671875,0.25390625
1739920599963629000,25.525629150390625,0.079742431640625,0.6628570556640625,0.3298187255859375
1739920599973612000,25.535612060546875,0.0659027099609375,0.65313720703125,0.4209442138671875
1739920599983594200,25.54559423828125,0.057342529296875,0.6605377197265625,0.52484130859375
1739920599993576000,25.555575927734374,0.06781005859375,0.672515869140625,0.612548828125
1739920600003559200,25.56555908203125,0.074951171875,0.684814453125,0.68890380859375
1739920600013540900,25.575540771484373,0.0778045654296875,0.6991424560546875,0.7598724365234375
1739920600023523000,25.585523193359375,0.07611083984375,0.724365234375,0.8347320556640625
1739920600033505300,25.59550537109375,0.06829833984375,0.7537994384765625,0.91046142578125
1739920600043488000,25.605488037109374,0.0702362060546875,0.7788543701171875,0.9863433837890625
1739920600053470200,25.61547021484375,0.0835113525390625,0.7978668212890625,1.0767669677734375
1739920600063452000,25.625451904296874,0.1053009033203125,0.8275909423828125,1.1873626708984375
1739920600073435100,25.63543505859375,0.13555908203125,0.8743743896484375,1.3123779296875
1739920600083417000,25.6454169921875,0.1548614501953125,0.9199371337890625,1.45233154296875
1739920600093399000,25.65539892578125,0.16259765625,0.9735565185546875,1.603729248046875
1739920600103382000,25.665382080078125,0.1476287841796875,1.0333709716796875,1.75537109375
1739920600113364000,25.675364013671874,0.109100341796875,1.047607421875,1.945465087890625
1739920600123346200,25.68534619140625,0.048919677734375,1.0081939697265625,2.11865234375
1739920600133328100,25.695328125,-0.0007171630859375,0.9465484619140625,2.23333740234375
1739920600143311000,25.70531103515625,-0.03887939453125,0.874481201171875,2.2701873779296875
1739920600153293000,25.71529296875,-0.0745391845703125,0.79058837890625,2.257415771484375
1739920600163275000,25.72527490234375,-0.076080322265625,0.7070770263671875,2.2251129150390625
1739920600173258000,25.735258056640625,-0.0397491455078125,0.6363677978515625,2.1482696533203125
1739920600183240200,25.745240234375,-0.0189666748046875,0.563812255859375,2.03411865234375
1739920600193222100,25.75522216796875,-0.0045318603515625,0.4900970458984375,1.9235687255859375
1739920600203205000,25.765205078125,0.011383056640625,0.4140472412109375,1.8125457763671875
1739920600213187000,25.77518701171875,0.012359619140625,0.342071533203125,1.7138671875
1739920600223169000,25.7851689453125,-0.0003204345703125,0.2876434326171875,1.6523284912109375
1739920600233151200,25.795151123046875,-0.025482177734375,0.2386474609375,1.6076202392578125
1739920600243134000,25.805134033203124,-0.050048828125,0.189117431640625,1.5754241943359375
1739920600253116200,25.8151162109375,-0.0522308349609375,0.159088134765625,1.57232666015625
1739920600263098000,25.82509814453125,-0.0400848388671875,0.133209228515625,1.5566864013671875
1739920600273081000,25.8350810546875,-0.0294647216796875,0.105743408203125,1.507293701171875
1739920600283063300,25.845063232421875,-0.00286865234375,0.08935546875,1.418121337890625
1739920600293045000,25.855044921875,0.0239410400390625,0.084197998046875,1.3348388671875
1739920600303028200,25.8650283203125,0.052154541015625,0.0842437744140625,1.2602996826171875
1739920600313010000,25.875010009765624,0.0830841064453125,0.0821380615234375,1.1750030517578125
1739920600322992000,25.8849921875,0.10589599609375,0.0730133056640625,1.0855255126953125
1739920600332974000,25.89497412109375,0.1213226318359375,0.0633544921875,1.0078887939453125
1739920600342957000,25.90495703125,0.1174774169921875,0.06951904296875,0.9572906494140625
1739920600352939000,25.91493896484375,0.1024322509765625,0.08221435546875,0.9305572509765625
1739920600362921000,25.9249208984375,0.08514404296875,0.0965118408203125,0.9283447265625
1739920600372904000,25.934904052734375,0.0725555419921875,0.105560302734375,0.9338226318359375
1739920600382886100,25.94488623046875,0.0467681884765625,0.1198883056640625,0.97186279296875
1739920600392868000,25.9548681640625,0.0099945068359375,0.1309051513671875,1.0378570556640625
1739920600402850000,25.96485009765625,-0.01568603515625,0.1351470947265625,1.1146087646484375
1739920600412833000,25.9748330078125,-0.0355682373046875,0.1383209228515625,1.1820220947265625
1739920600422815000,25.98481494140625,-0.051513671875,0.13397216796875,1.2640228271484375
1739920600432797200,25.994797119140625,-0.07257080078125,0.1154632568359375,1.351165771484375
1739920600442780000,26.00477978515625,-0.0880279541015625,0.09844970703125,1.4449615478515625
1739920600452762000,26.01476220703125,-0.09368896484375,0.0742034912109375,1.533203125
1739920600462744000,26.024744140625,-0.087371826171875,0.05401611328125,1.6221466064453125
1739920600472727000,26.03472705078125,-0.0898590087890625,0.0339508056640625,1.7152862548828125
1739920600482709200,26.044709228515625,-0.1125946044921875,0.02734375,1.798828125
1739920600492691000,26.05469091796875,-0.147430419921875,0.0164337158203125,1.884552001953125
1739920600502673200,26.064673095703125,-0.1900634765625,-0.0059814453125,1.9571990966796875
1739920600512656000,26.07465576171875,-0.2224884033203125,-0.030181884765625,1.9816131591796875
1739920600522638000,26.08463818359375,-0.225433349609375,-0.0428009033203125,1.95989990234375
1739920600532620300,26.094620361328126,-0.2098236083984375,-0.04718017578125,1.9038543701171875
1739920600542603000,26.10460302734375,-0.1907806396484375,-0.0494232177734375,1.7933349609375
1739920600552585200,26.114585205078125,-0.164031982421875,-0.0293731689453125,1.6868438720703125
1739920600562567000,26.12456689453125,-0.120880126953125,0.02081298828125,1.631927490234375
1739920600572550100,26.134550048828125,-0.078643798828125,0.094207763671875,1.596588134765625
1739920600582532000,26.144531982421874,-0.04425048828125,0.1641998291015625,1.5668792724609375
1739920600592514000,26.15451416015625,-0.009368896484375,0.24798583984375,1.547210693359375
1739920600602496300,26.164496337890625,0.0273590087890625,0.35546875,1.568878173828125
1739920600612479000,26.17447900390625,0.0368194580078125,0.482818603515625,1.6177825927734375
1739920600622461200,26.184461181640625,-0.0022125244140625,0.59954833984375,1.6494903564453125
1739920600632443100,26.194443115234375,-0.0438995361328125,0.67706298828125,1.6504669189453125
1739920600642426000,26.204426025390624,-0.0537567138671875,0.7347259521484375,1.62274169921875
1739920600652408000,26.214407958984374,-0.0673980712890625,0.780975341796875,1.576202392578125
1739920600662390000,26.22439013671875,-0.0632171630859375,0.8076171875,1.5273590087890625
1739920600672373000,26.234373046875,-0.0299530029296875,0.8137054443359375,1.4781494140625
1739920600682355200,26.244355224609375,0.01092529296875,0.7994384765625,1.42303466796875
1739920600692337200,26.254337158203125,0.0572509765625,0.76409912109375,1.357666015625
1739920600702319000,26.264319091796875,0.0833282470703125,0.7197265625,1.2906341552734375
1739920600712302000,26.274302001953124,0.095611572265625,0.671875,1.2478179931640625
1739920600722284000,26.284283935546874,0.0854644775390625,0.6233367919921875,1.2372894287109375
1739920600732266200,26.294266357421876,0.0568389892578125,0.578125,1.2558135986328125
1739920600742249000,26.3042490234375,0.0333404541015625,0.55108642578125,1.2928009033203125
1739920600752231200,26.314231201171875,0.002899169921875,0.5326385498046875,1.3090667724609375
1739920600762212900,26.324212890625,-0.0191802978515625,0.514556884765625,1.303558349609375
1739920600772196000,26.334196044921875,-0.032623291015625,0.5132293701171875,1.2947235107421875
1739920600782178000,26.344177978515624,-0.045928955078125,0.5247344970703125,1.289459228515625
1739920600792160000,26.354159912109374,-0.0697021484375,0.5353240966796875,1.2657623291015625
1739920600802142200,26.36414208984375,-0.0949554443359375,0.545135498046875,1.2332305908203125
1739920600812125000,26.374125,-0.11175537109375,0.56707763671875,1.212066650390625
1739920600822107100,26.384107177734375,-0.124481201171875,0.5941619873046875,1.1845703125
1739920600832089000,26.394089111328125,-0.1248626708984375,0.606109619140625,1.17401123046875
1739920600842072000,26.404072021484374,-0.120361328125,0.6007232666015625,1.1544036865234375
1739920600852054000,26.414053955078124,-0.1155853271484375,0.6762542724609375,1.0447998046875
1739920600862036000,26.424035888671874,-0.087890625,0.6849365234375,1.0980987548828125
1739920600872019000,26.43401904296875,-0.080413818359375,0.6608428955078125,1.0872955322265625
1739920600882001200,26.444001220703125,-0.09661865234375,0.6972808837890625,1.0725250244140625
1739920600891983000,26.453983154296875,-0.1145172119140625,0.734375,1.0910186767578125
1739920600901965000,26.463965087890625,-0.143463134765625,0.72039794921875,1.081268310546875
1739920600911948000,26.473947998046874,-0.141143798828125,0.712860107421875,1.05926513671875
1739920600921930000,26.483929931640624,-0.1219482421875,0.7208251953125,1.0467376708984375
1739920600931912200,26.493912109375,-0.103118896484375,0.7359161376953125,1.0124359130859375
1739920600941895000,26.50389501953125,-0.0854339599609375,0.756072998046875,0.9472198486328125
1739920600951877000,26.513877197265625,-0.0785064697265625,0.77105712890625,0.863983154296875
1739920600961859000,26.523859130859375,-0.0568695068359375,0.774688720703125,0.758331298828125
1739920600971841000,26.533841064453124,-0.061431884765625,0.7665252685546875,0.6530609130859375
1739920600981824300,26.54382421875,-0.0743408203125,0.780548095703125,0.574066162109375
1739920600991806000,26.553805908203124,-0.0807037353515625,0.776397705078125,0.4984283447265625
1739920601001788200,26.5637880859375,-0.078033447265625,0.7314300537109375,0.411773681640625
1739920601011771100,26.573771240234375,-0.0680999755859375,0.7259979248046875,0.3676300048828125
1739920601021753000,26.583753173828125,-0.0415191650390625,0.7339935302734375,0.345733642578125
1739920601031735300,26.5937353515625,-0.0200653076171875,0.7189788818359375,0.31890869140625
1739920601041717000,26.603717041015624,0.01519775390625,0.6888885498046875,0.3054351806640625
1739920601051700200,26.6137001953125,0.054290771484375,0.66583251953125,0.3125
1739920601061682000,26.623681884765624,0.0865478515625,0.6495208740234375,0.3208770751953125
1739920601071664000,26.6336640625,0.0941925048828125,0.643646240234375,0.317138671875
1739920601081647000,26.643647216796875,0.1116485595703125,0.607208251953125,0.288360595703125
1739920601091629000,26.653629150390625,0.0778656005859375,0.5901031494140625,0.302825927734375
1739920601101611300,26.663611328125,0.0491180419921875,0.59857177734375,0.369964599609375
1739920601111594200,26.67359423828125,0.001251220703125,0.6015167236328125,0.468597412109375
1739920601121576200,26.683576171875,-0.0401458740234375,0.598968505859375,0.5782928466796875
1739920601131558100,26.69355810546875,-0.0685577392578125,0.5956878662109375,0.7079925537109375
1739920601141540000,26.7035400390625,-0.0792083740234375,0.6030120849609375,0.8690643310546875
1739920601151523000,26.713523193359375,-0.064849853515625,0.620086669921875,1.04541015625
1739920601161505000,26.723505126953125,-0.0325927734375,0.635833740234375,1.2360382080078125
1739920601171487000,26.733487060546874,0.00616455078125,0.653167724609375,1.4111175537109375
1739920601181470200,26.74347021484375,0.04718017578125,0.67724609375,1.533294677734375
1739920601191452000,26.753451904296874,0.0721435546875,0.69854736328125,1.625885009765625
1739920601201434000,26.76343408203125,0.086883544921875,0.7104339599609375,1.7079010009765625
1739920601211417000,26.7734169921875,0.1063995361328125,0.719268798828125,1.7929840087890625
1739920601221399000,26.78339892578125,0.13153076171875,0.7316436767578125,1.8714752197265625
1739920601231381200,26.79338134765625,0.1408538818359375,0.73687744140625,1.9259796142578125
1739920601241363000,26.803363037109374,0.11798095703125,0.7248382568359375,1.9567108154296875
1739920601251346200,26.81334619140625,0.0682220458984375,0.687835693359375,1.9550933837890625
1739920601261328000,26.823327880859374,0.00103759765625,0.626495361328125,1.916168212890625
1739920601271310000,26.83331005859375,-0.0691986083984375,0.56427001953125,1.8831939697265625
1739920601281293000,26.84329296875,-0.1378631591796875,0.5042724609375,1.83526611328125
1739920601291275000,26.85327490234375,-0.2071685791015625,0.432586669921875,1.7720794677734375
1739920601301257200,26.86325732421875,-0.2604217529296875,0.345977783203125,1.716705322265625
1739920601311240200,26.873240234375,-0.2636566162109375,0.255615234375,1.69134521484375
1739920601321222100,26.88322216796875,-0.235137939453125,0.1800689697265625,1.675384521484375
1739920601331204000,26.8932041015625,-0.21661376953125,0.11029052734375,1.6384735107421875
1739920601341186000,26.90318603515625,-0.20135498046875,0.048126220703125,1.587890625
1739920601351169000,26.9131689453125,-0.1753082275390625,0.004547119140625,1.5326995849609375
1739920601361151000,26.92315087890625,-0.1356201171875,-0.0197906494140625,1.4761505126953125
1739920601371133200,26.93313330078125,-0.09454345703125,-0.0288848876953125,1.42059326171875
1739920601381116200,26.9431162109375,-0.0583343505859375,-0.0298614501953125,1.3750762939453125
1739920601391098000,26.95309814453125,-0.0206298828125,-0.0220794677734375,1.32080078125
1739920601401080000,26.963080078125,0.0102691650390625,-0.009918212890625,1.2554931640625
1739920601411063300,26.973063232421875,0.0294342041015625,-0.0077972412109375,1.18695068359375
1739920601421045000,26.983044921875,0.0633697509765625,-0.00665283203125,1.135833740234375
1739920601431027200,26.993027099609375,0.1004486083984375,0.0038909912109375,1.0929107666015625
1739920601441009200,27.003009033203124,0.1106414794921875,0.0182342529296875,1.0623779296875
1739920601450992000,27.0129921875,0.096466064453125,0.0259552001953125,1.036102294921875
1739920601460974000,27.02297412109375,0.069610595703125,0.03045654296875,1.014678955078125
1739920601470956000,27.0329560546875,0.042388916015625,0.0396575927734375,1.0109100341796875
1739920601480939300,27.042939208984375,0.0245361328125,0.0484466552734375,1.0230712890625
1739920601490921000,27.0529208984375,0.0137786865234375,0.0511322021484375,1.0536956787109375
1739920601500903200,27.062903076171875,-0.0028839111328125,0.0571136474609375,1.107177734375
1739920601510885000,27.072885009765624,-0.0290374755859375,0.061737060546875,1.168853759765625
1739920601520868000,27.0828681640625,-0.059173583984375,0.0738067626953125,1.2396240234375
1739920601530850000,27.09285009765625,-0.070770263671875,0.079620361328125,1.310882568359375
1739920601540832000,27.10283203125,-0.0704803466796875,0.0761566162109375,1.3924560546875
1739920601550815200,27.112815185546875,-0.07427978515625,0.06640625,1.48895263671875
1739920601560797000,27.122796875,-0.060577392578125,0.0793914794921875,1.619659423828125
1739920601570779100,27.132779052734374,-0.0682373046875,0.089874267578125,1.7380218505859375
1739920601580762000,27.14276220703125,-0.104736328125,0.0652923583984375,1.803558349609375
1739920601590744000,27.152744140625,-0.154632568359375,0.02142333984375,1.8347625732421875
1739920601600726000,27.16272607421875,-0.1865081787109375,-0.0232696533203125,1.8440704345703125
1739920601610708000,27.1727080078125,-0.1877288818359375,-0.0591278076171875,1.8432464599609375
1739920601620691000,27.18269091796875,-0.1740570068359375,-0.0862274169921875,1.8414764404296875
1739920601630673200,27.192673095703125,-0.16656494140625,-0.1129150390625,1.8317413330078125
1739920601640655400,27.2026552734375,-0.161041259765625,-0.113739013671875,1.8011474609375
1739920601650638000,27.21263818359375,-0.1567840576171875,-0.0848846435546875,1.753448486328125
1739920601660620300,27.222620361328126,-0.1502227783203125,-0.0416717529296875,1.6805267333984375
1739920601670602200,27.232602294921875,-0.12823486328125,0.020111083984375,1.620208740234375
1739920601680585200,27.242585205078125,-0.0924835205078125,0.1057891845703125,1.602569580078125
1739920601690567200,27.252567138671875,-0.0492401123046875,0.2057037353515625,1.619354248046875
1739920601700549000,27.262549072265625,-0.0123138427734375,0.3093109130859375,1.640716552734375
1739920601710531300,27.27253125,0.0144195556640625,0.409423828125,1.6545867919921875
1739920601720514300,27.282514404296876,0.037322998046875,0.505889892578125,1.660980224609375
1739920601730496300,27.292496337890626,0.0686492919921875,0.576141357421875,1.63836669921875
1739920601740478200,27.302478271484375,0.0997314453125,0.6212005615234375,1.607513427734375
1739920601750461200,27.312461181640625,0.141998291015625,0.641571044921875,1.5881500244140625
1739920601760443100,27.322443115234375,0.1685638427734375,0.644195556640625,1.5543365478515625
1739920601770425300,27.33242529296875,0.1901702880859375,0.63250732421875,1.5158233642578125
1739920601780407300,27.3424072265625,0.2175750732421875,0.6111297607421875,1.4594573974609375
1739920601790390300,27.352390380859376,0.2086334228515625,0.5914459228515625,1.3984832763671875
1739920601800372200,27.362372314453125,0.1851043701171875,0.5763092041015625,1.3701324462890625
1739920601810354200,27.372354248046875,0.142974853515625,0.558441162109375,1.36761474609375
1739920601820337400,27.38233740234375,0.09637451171875,0.5191802978515625,1.3603668212890625
1739920601830319000,27.392319091796875,0.0644378662109375,0.506378173828125,1.35308837890625
1739920601840301300,27.40230126953125,0.0225067138671875,0.5018768310546875,1.3494415283203125
1739920601850284000,27.412283935546874,0.000396728515625,0.483612060546875,1.325103759765625
1739920601860266200,27.422266357421876,0.0090179443359375,0.474334716796875,1.3075408935546875
1739920601870248200,27.432248291015625,0.005828857421875,0.47747802734375,1.29071044921875
1739920601880230100,27.442230224609375,0.00006103515625,0.479339599609375,1.25836181640625
1739920601890213400,27.45221337890625,-0.0217132568359375,0.495452880859375,1.2227630615234375
1739920601900195000,27.462195068359375,-0.054595947265625,0.5096435546875,1.18536376953125
1739920601910177300,27.47217724609375,-0.0813751220703125,0.520477294921875,1.153411865234375
1739920601920160300,27.48216015625,-0.1045074462890625,0.528717041015625,1.1176605224609375
1739920601930142200,27.49214208984375,-0.118377685546875,0.5341339111328125,1.076812744140625
1739920601940124200,27.502124267578125,-0.1186065673828125,0.537353515625,1.042449951171875
1739920601950107100,27.512107177734375,-0.102630615234375,0.53070068359375,1.0062255859375
1739920601960089000,27.522089111328125,-0.06982421875,0.5161285400390625,0.962249755859375
1739920601970071300,27.5320712890625,-0.0205078125,0.5124664306640625,0.913909912109375
1739920601980053200,27.54205322265625,0.0191650390625,0.50628662109375,0.8624420166015625
1739920601990036200,27.5520361328125,0.04052734375,0.4934844970703125,0.8078155517578125
1739920602000018200,27.56201806640625,0.0468597412109375,0.4862823486328125,0.75408935546875
1739920602010000100,27.572000244140625,0.03790283203125,0.471710205078125,0.6962127685546875
1739920602019983400,27.5819833984375,0.0235443115234375,0.4547271728515625,0.644256591796875
1739920602029965000,27.591965087890625,0.021728515625,0.4491424560546875,0.60955810546875
1739920602039947300,27.601947265625,0.0330810546875,0.445404052734375,0.5719451904296875
1739920602049930000,27.611929931640624,0.0559234619140625,0.4432525634765625,0.544281005859375
1739920602059912200,27.621912109375,0.0828399658203125,0.440216064453125,0.518585205078125
1739920602069894400,27.631894287109375,0.0991668701171875,0.4340057373046875,0.5064239501953125
1739920602079876000,27.6418759765625,0.10009765625,0.41339111328125,0.5017852783203125
1739920602089859300,27.651859375,0.0806121826171875,0.3997344970703125,0.4954681396484375
1739920602099841000,27.661841064453125,0.0470733642578125,0.4036102294921875,0.534881591796875
1739920602109823200,27.6718232421875,0.0291595458984375,0.436187744140625,0.6081695556640625
1739920602119806200,27.68180615234375,0.0247344970703125,0.4715118408203125,0.659637451171875
1739920602129788200,27.6917880859375,0.00799560546875,0.47869873046875,0.6662750244140625
1739920602139770400,27.701770263671875,-0.0171356201171875,0.4648590087890625,0.62945556640625
1739920602149752000,27.711751953125,-0.0406036376953125,0.4611663818359375,0.5987091064453125
1739920602159735300,27.7217353515625,-0.0619964599609375,0.4728851318359375,0.600982666015625
1739920602169717200,27.73171728515625,-0.0751800537109375,0.4862518310546875,0.621185302734375
1739920602179699200,27.74169921875,-0.0825347900390625,0.4990234375,0.6874542236328125
1739920602189682200,27.75168212890625,-0.07489013671875,0.5178985595703125,0.7834320068359375
1739920602199664000,27.7616640625,-0.062042236328125,0.539794921875,0.866607666015625
