time,seconds_elapsed,z,y,x
1739920603811804700,29.3738046875,0.42950883507728577,0.39616385102272034,1.3490943908691406
1739920603821787000,29.383786865234374,0.9293919205665588,0.3955289423465729,1.6019511222839355
1739920603831768800,29.393768798828123,1.420219898223877,0.3539583384990692,1.7326111793518066
1739920603841750800,29.403750732421877,1.8590370416641235,0.4524778127670288,1.6944642066955566
1739920603851734000,29.413734130859375,2.2157704830169678,0.7120302319526672,1.5174124240875244
1739920603861715700,29.4237158203125,2.485743999481201,1.046588659286499,1.2400684356689453
1739920603871698000,29.433697998046874,2.6905324459075928,1.353829264640808,1.006450891494751
1739920603881680600,29.4436806640625,2.8473222255706787,1.599474310874939,0.8097683787345886
1739920603891662800,29.453662841796874,2.957763195037842,1.7904808521270752,0.6239468455314636
1739920603901645000,29.46364501953125,3.0492148399353027,1.8687233924865723,0.5107499361038208
1739920603911627800,29.473627685546877,3.093402862548828,1.8843036890029907,0.44621965289115906
1739920603921610000,29.48360986328125,3.0709359645843506,1.8933887481689453,0.397357314825058
1739920603931591700,29.493591796875,3.0146067142486572,1.890434980392456,0.37193211913108826
1739920603941574000,29.503573974609374,2.9571125507354736,1.8888089656829834,0.32867980003356934
1739920603951556900,29.513556884765624,2.879582643508911,1.8828974962234497,0.25122201442718506
1739920603961538800,29.523538818359373,2.786010980606079,1.8590995073318481,0.1513291448354721
1739920603971521000,29.53352099609375,2.727429151535034,1.844751238822937,-0.006480729207396507
1739920603981503700,29.543503662109377,2.7174439430236816,1.8431557416915894,-0.23318952322006226
1739920603991486000,29.55348583984375,2.7456295490264893,1.787218451499939,-0.4906578063964844
1739920604001468000,29.563468017578124,2.79428768157959,1.6729888916015625,-0.7456374764442444
1739920604011449900,29.573449951171874,2.8706130981445312,1.5286415815353394,-0.9969149827957153
1739920604021432800,29.583432861328124,2.973149538040161,1.3469265699386597,-1.2497001886367798
1739920604031414800,29.593414794921873,3.1028552055358887,1.117983102798462,-1.463616132736206
1739920604041396700,29.603396728515627,3.2458438873291016,0.8609321117401123,-1.6398950815200806
1739920604051380000,29.6133798828125,3.3908119201660156,0.6463117003440857,-1.776207685470581
1739920604061361700,29.623361572265626,3.5397658348083496,0.4550045430660248,-1.8813649415969849
1739920604071343900,29.63334375,3.659283399581909,0.29040172696113586,-1.9470305442810059
1739920604081326800,29.643326904296874,3.740708112716675,0.18291395902633667,-2.0057477951049805
1739920604091308800,29.653308837890624,3.7956578731536865,0.11294074356555939,-2.0469024181365967
1739920604101291000,29.663291015625,3.8280246257781982,0.03997821733355522,-2.03859806060791
1739920604111272700,29.673272705078126,3.8494925498962402,-0.03127172589302063,-1.955991268157959
1739920604121256000,29.683255859375,3.853363037109375,-0.11998342722654343,-1.8004430532455444
1739920604131237600,29.693237548828126,3.847231388092041,-0.22099845111370087,-1.5917631387710571
1739920604141219800,29.7032197265625,3.8186299800872803,-0.31882646679878235,-1.3665454387664795
1739920604151202800,29.713202880859374,3.757490634918213,-0.3848060369491577,-1.1505953073501587
1739920604161184800,29.723184814453123,3.666295289993286,-0.40700453519821167,-0.9806368947029114
1739920604171167000,29.7331669921875,3.569563627243042,-0.3698696792125702,-0.8821710348129272
1739920604181149700,29.743149658203127,3.459343194961548,-0.3108741343021393,-0.8292528390884399
1739920604191132000,29.7531318359375,3.3122799396514893,-0.2599683403968811,-0.7695636749267578
1739920604201113900,29.76311376953125,3.151496171951294,-0.27222195267677307,-0.6896742582321167
1739920604211095800,29.773095703125,3.0173535346984863,-0.32815179228782654,-0.6059237122535706
1739920604221078800,29.783078857421874,2.922423839569092,-0.36430060863494873,-0.5354049801826477
1739920604231060700,29.793060791015623,2.8548266887664795,-0.31705427169799805,-0.5069608092308044
1739920604241043000,29.80304296875,2.7806622982025146,-0.25043365359306335,-0.5164214372634888
1739920604251026000,29.81302587890625,2.6812820434570312,-0.22752009332180023,-0.5530055165290833
1739920604261008000,29.8230078125,2.5469532012939453,-0.20009948313236237,-0.601671576499939
1739920604270989800,29.83298974609375,2.354545831680298,-0.1886681318283081,-0.6504287719726562
1739920604280971800,29.8429716796875,2.1239399909973145,-0.19785140454769135,-0.6900695562362671
1739920604290954800,29.852954833984374,1.8414695262908936,-0.19615709781646729,-0.7283015847206116
1739920604300937000,29.86293701171875,1.4959421157836914,-0.17128661274909973,-0.7436974048614502
1739920604310919000,29.8729189453125,1.089579701423645,-0.1535036265850067,-0.7571988105773926
1739920604320902000,29.88290185546875,0.644080638885498,-0.16252091526985168,-0.7793354988098145
1739920604330883800,29.8928837890625,0.14401832222938538,-0.17940188944339752,-0.8437418937683105
1739920604340865800,29.90286572265625,-0.40701743960380554,-0.16769209504127502,-0.9606674313545227
1739920604350849000,29.91284912109375,-0.9807126522064209,-0.10544230043888092,-1.1099869012832642
1739920604360830700,29.922830810546873,-1.553313136100769,-0.045610636472702026,-1.2304751873016357
1739920604370813000,29.93281298828125,-2.1107001304626465,-0.007402796298265457,-1.293697476387024
1739920604380795000,29.942794921875,-2.630171060562134,0.03354816138744354,-1.3008723258972168
1739920604390777900,29.95277783203125,-3.1036932468414307,0.09538862854242325,-1.2547235488891602
1739920604400759800,29.962759765625,-3.530442237854004,0.2064199149608612,-1.1334736347198486
1739920604410741800,29.97274169921875,-3.9623563289642334,0.3783418834209442,-0.9240514039993286
1739920604420725000,29.98272509765625,-4.389852046966553,0.5792639255523682,-0.6689655184745789
1739920604430706700,29.992706787109373,-4.792150974273682,0.7443341016769409,-0.39191415905952454
1739920604440689000,30.00268896484375,-5.148386001586914,0.8039349317550659,-0.10835327953100204
1739920604450671900,30.012671875,-5.4223198890686035,0.7845779657363892,0.18501760065555573
1739920604460653800,30.02265380859375,-5.594254970550537,0.7111083269119263,0.4399386942386627
1739920604470635800,30.0326357421875,-5.621520519256592,0.6088207960128784,0.6025904417037964
1739920604480617700,30.04261767578125,-5.497802734375,0.5016941428184509,0.6586601734161377
1739920604490600700,30.0526005859375,-5.236804008483887,0.485003262758255,0.6194749474525452
1739920604500583000,30.0625830078125,-4.948670387268066,0.5984319448471069,0.5054141879081726
1739920604510564900,30.07256494140625,-4.747167110443115,0.7738677263259888,0.38144034147262573
1739920604520547800,30.0825478515625,-4.662508010864258,0.9568425416946411,0.29249003529548645
1739920604530529800,30.09252978515625,-4.658892631530762,1.0892410278320312,0.2585776150226593
1739920604540511700,30.10251171875,-4.661726474761963,1.1386951208114624,0.282380610704422
1739920604550495000,30.112494873046874,-4.632909297943115,1.1018755435943604,0.33817410469055176
1739920604560476700,30.1224765625,-4.554472923278809,0.9942518472671509,0.39351174235343933
1739920604570459000,30.132458984375,-4.445667743682861,0.8434770107269287,0.4190450608730316
1739920604580440800,30.14244091796875,-4.339397430419922,0.6817600727081299,0.41498416662216187
1739920604590423800,30.152423828125,-4.23972749710083,0.5494022965431213,0.41534876823425293
1739920604600406000,30.162406005859374,-4.1291022300720215,0.44598388671875,0.4118618369102478
1739920604610387700,30.1723876953125,-3.9928133487701416,0.3485867381095886,0.42205455899238586
1739920604620371000,30.182370849609374,-3.8455796241760254,0.2360859215259552,0.45558255910873413
1739920604630352600,30.1923525390625,-3.6687183380126953,0.12871205806732178,0.49328064918518066
1739920604640336000,30.2023359375,-3.4538533687591553,0.020724589005112648,0.5163121223449707
1739920604650317800,30.21231787109375,-3.195168972015381,-0.11163318157196045,0.5407652854919434
1739920604660300800,30.22230078125,-2.941209316253662,-0.28440752625465393,0.5951020121574402
1739920604670282800,30.23228271484375,-2.696110248565674,-0.44883427023887634,0.6213631629943848
1739920604680265000,30.242264892578124,-2.4500370025634766,-0.5828864574432373,0.5946587324142456
1739920604690247700,30.25224755859375,-2.2100167274475098,-0.7044081091880798,0.5352060794830322
1739920604700230000,30.26222998046875,-2.017206907272339,-0.8293386697769165,0.4564339220523834
1739920604710211800,30.2722119140625,-1.8576087951660156,-0.875627875328064,0.2564201354980469
1739920604720194800,30.28219482421875,-1.762332797050476,-0.9063535928726196,0.049770209938287735
1739920604730177000,30.292177001953124,-1.6940091848373413,-0.9360041618347168,-0.11815807223320007
1739920604740158700,30.30215869140625,-1.6638041734695435,-0.9375558495521545,-0.28436851501464844
1739920604750141000,30.312140869140624,-1.6059954166412354,-0.8783921003341675,-0.43630450963974
1739920604760123600,30.32212353515625,-1.5423805713653564,-0.7442877888679504,-0.5769476294517517
1739920604770105900,30.33210595703125,-1.4679279327392578,-0.6044385433197021,-0.6876019239425659
1739920604780088000,30.342088134765625,-1.3826862573623657,-0.5137206315994263,-0.7498317956924438
1739920604790070800,30.35207080078125,-1.3079779148101807,-0.44158443808555603,-0.7485496997833252
1739920604800053000,30.362052978515624,-1.2403600215911865,-0.3320055603981018,-0.6995776891708374
1739920604810034700,30.37203466796875,-1.162550449371338,-0.20495416224002838,-0.6401662826538086
1739920604820018000,30.382017822265624,-1.0728269815444946,-0.11735639721155167,-0.5815320014953613
1739920604829999900,30.391999755859374,-0.990759015083313,-0.061277151107788086,-0.5288216471672058
1739920604839981800,30.40198193359375,-0.9081649780273438,-0.032618794590234756,-0.4571680426597595
1739920604849963800,30.4119638671875,-0.7930634021759033,-0.008800812996923923,-0.38674554228782654
1739920604859946800,30.42194677734375,-0.6322585940361023,0.006853656377643347,-0.29420357942581177
1739920604869929000,30.431928955078124,-0.4274050295352936,-0.03065137378871441,-0.134026437997818
1739920604879911000,30.441910888671874,-0.1687745898962021,-0.06843988597393036,0.11721888184547424
1739920604889894000,30.451893798828124,0.14821641147136688,-0.05636485293507576,0.423357218503952
1739920604899875800,30.461875732421873,0.5211378335952759,0.006447647698223591,0.7484649419784546
1739920604909857800,30.47185791015625,0.9511526226997375,0.07212253659963608,1.0621964931488037
1739920604919840800,30.4818408203125,1.4265012741088867,0.1458328515291214,1.342854380607605
1739920604929823000,30.491822998046874,1.92312490940094,0.25651833415031433,1.575605869293213
1739920604939804700,30.5018046875,2.4062743186950684,0.39796367287635803,1.7478944063186646
1739920604949787000,30.511786865234374,2.865037202835083,0.6118448376655579,1.8489454984664917
1739920604959769600,30.52176953125,3.224961280822754,0.899869441986084,1.8364739418029785
1739920604969751800,30.531751708984373,3.526836395263672,1.1692817211151123,1.816928505897522
1739920604979734000,30.541734130859375,3.7521650791168213,1.3928086757659912,1.7832564115524292
1739920604989716700,30.551716796875,3.9190847873687744,1.5430935621261597,1.789770245552063
1739920604999699000,30.561698974609374,4.040618896484375,1.6614699363708496,1.7908575534820557
1739920605009680600,30.5716806640625,4.09764289855957,1.7990092039108276,1.7825897932052612
1739920605019664000,30.581663818359374,4.071512699127197,1.9040207862854004,1.7651383876800537
1739920605029645800,30.591645751953124,3.981665849685669,1.9682666063308716,1.7080179452896118
1739920605039627800,30.601627685546877,3.8442180156707764,2.030888080596924,1.6397944688796997
1739920605049610000,30.61160986328125,3.6689281463623047,2.049485445022583,1.5442376136779785
1739920605059592700,30.6215927734375,3.478832483291626,2.0448973178863525,1.4156278371810913
1739920605069575000,30.631574951171874,3.2746825218200684,2.0244643688201904,1.2479948997497559
1739920605079556900,30.641556884765624,3.0855774879455566,1.9733659029006958,1.0468813180923462
1739920605089539800,30.651539794921874,2.940054416656494,1.895872712135315,0.7737157344818115
1739920605099521800,30.661521728515623,2.8474671840667725,1.796101450920105,0.46125954389572144
1739920605109503700,30.671503662109377,2.8102481365203857,1.69081449508667,0.1025296002626419
1739920605119486700,30.68148681640625,2.80473256111145,1.5461442470550537,-0.2481377273797989
1739920605129469000,30.691468994140624,2.822909355163574,1.3831307888031006,-0.5660523176193237
1739920605139451000,30.701450927734374,2.880181312561035,1.216773271560669,-0.8460973501205444
1739920605149433900,30.711433837890624,2.9694724082946777,1.0543657541275024,-1.0819873809814453
1739920605159415800,30.721415771484374,3.0883750915527344,0.8719049692153931,-1.258622169494629
1739920605169397800,30.731397705078123,3.230292320251465,0.6943653225898743,-1.3847836256027222
1739920605179380000,30.7413798828125,3.3758537769317627,0.5283170342445374,-1.4709810018539429
1739920605189362700,30.75136279296875,3.5192673206329346,0.40168747305870056,-1.5329351425170898
1739920605199345000,30.761344970703124,3.6229500770568848,0.28236332535743713,-1.5739883184432983
1739920605209326800,30.771326904296874,3.6751880645751953,0.14953547716140747,-1.6000467538833618
1739920605219309800,30.781309814453124,3.70290470123291,0.017366444692015648,-1.5884405374526978
1739920605229292000,30.7912919921875,3.709937572479248,-0.09356779605150223,-1.5285050868988037
1739920605239273700,30.801273681640627,3.690774440765381,-0.17347124218940735,-1.4301939010620117
1739920605249257000,30.811257080078125,3.6494455337524414,-0.2511567175388336,-1.3003863096237183
1739920605259238700,30.82123876953125,3.5916779041290283,-0.30859217047691345,-1.1602227687835693
1739920605269220900,30.831220947265624,3.5323922634124756,-0.34462952613830566,-1.0267547369003296
1739920605279202800,30.841202880859374,3.4591495990753174,-0.3547922372817993,-0.8927022814750671
1739920605289185800,30.851185791015624,3.3786051273345947,-0.3543062210083008,-0.7590869665145874
1739920605299167700,30.861167724609373,3.2724995613098145,-0.38426148891448975,-0.6118448972702026
1739920605309149700,30.871149658203127,3.170588970184326,-0.45222005248069763,-0.4610085189342499
1739920605319133000,30.8811328125,3.0511653423309326,-0.5133821964263916,-0.30692124366760254
1739920605329115000,30.891114990234374,2.8968505859375,-0.5399833917617798,-0.17704449594020844
1739920605339096800,30.901096923828124,2.7207202911376953,-0.5301271080970764,-0.09505999088287354
1739920605349079800,30.911079833984374,2.5123720169067383,-0.5091736316680908,-0.050415024161338806
1739920605359061800,30.921061767578124,2.242233991622925,-0.4971145689487457,-0.059946209192276
1739920605369043700,30.931043701171873,1.965619683265686,-0.4863988161087036,-0.0868752971291542
1739920605379027000,30.94102685546875,1.660812258720398,-0.4831489622592926,-0.1237705871462822
1739920605389008600,30.951008544921876,1.3315480947494507,-0.5225920081138611,-0.18919354677200317
1739920605398990800,30.960990966796874,0.9741740822792053,-0.6260327696800232,-0.29599282145500183
1739920605408972800,30.970972900390624,0.5932978391647339,-0.7335296869277954,-0.43576404452323914
1739920605418955800,30.980955810546874,0.17891249060630798,-0.8053149580955505,-0.594571590423584
1739920605428938000,30.99093798828125,-0.2631770372390747,-0.8482118248939514,-0.7423540949821472
1739920605438919700,31.000919677734377,-0.7133317589759827,-0.8609137535095215,-0.8675132393836975
1739920605448903000,31.01090283203125,-1.1898332834243774,-0.8794072866439819,-0.974392294883728
1739920605458884600,31.020884521484376,-1.6935309171676636,-0.8782563805580139,-1.0481716394424438
1739920605468866800,31.03086669921875,-2.2017340660095215,-0.815848708152771,-1.091873049736023
1739920605478849800,31.040849853515624,-2.709162950515747,-0.652680516242981,-1.1411335468292236
1739920605488831700,31.050831787109374,-3.182171106338501,-0.4348298907279968,-1.1842838525772095
1739920605498814000,31.06081396484375,-3.59770131111145,-0.21196474134922028,-1.1921442747116089
1739920605508795600,31.070795654296877,-3.9696857929229736,-0.03592074662446976,-1.142744779586792
1739920605518779000,31.08077880859375,-4.286925792694092,0.07672857493162155,-1.0609930753707886
1739920605528760800,31.0907607421875,-4.544971466064453,0.13589335978031158,-0.9604012370109558
1739920605538742800,31.10074267578125,-4.730711936950684,0.17372465133666992,-0.8822907209396362
1739920605548725800,31.110725830078124,-4.857092380523682,0.2166774421930313,-0.815809428691864
1739920605558708000,31.1207080078125,-4.9298858642578125,0.3059818148612976,-0.7641648054122925
1739920605568690000,31.13068994140625,-4.969770431518555,0.4436448812484741,-0.7092685103416443
1739920605578673000,31.1406728515625,-5.015625476837158,0.6445224285125732,-0.6414594650268555
1739920605588654800,31.15065478515625,-5.071372032165527,0.8330020904541016,-0.5819724798202515
1739920605598636800,31.16063671875,-5.13079833984375,0.9699968099594116,-0.531408429145813
1739920605608620000,31.1706201171875,-5.194162845611572,1.0684058666229248,-0.5125857591629028
1739920605618601700,31.180601806640624,-5.255674839019775,1.1157617568969727,-0.518317699432373
1739920605628584000,31.190583984375,-5.282871246337891,1.0510094165802002,-0.5285474061965942
1739920605638565600,31.200565673828127,-5.261172771453857,0.8751509189605713,-0.5161683559417725
1739920605648548400,31.21054833984375,-5.182147026062012,0.6437895894050598,-0.5000865459442139
1739920605658530600,31.220530517578126,-5.068953990936279,0.42907431721687317,-0.4393891394138336
1739920605668512300,31.23051220703125,-4.937770366668701,0.2800818979740143,-0.2836877107620239
1739920605678495500,31.24049560546875,-4.816736698150635,0.23349763453006744,-0.0355762280523777
1739920605688477400,31.2504775390625,-4.683377265930176,0.25915056467056274,0.27983471751213074
1739920605698459400,31.26045947265625,-4.496666431427002,0.3213095963001251,0.6392459273338318
1739920605708442400,31.2704423828125,-4.270467758178711,0.35899412631988525,1.0039291381835938
1739920605718424600,31.280424560546876,-4.008153438568115,0.35118383169174194,1.3054814338684082
1739920605728406500,31.290406494140626,-3.714515209197998,0.34340715408325195,1.4667637348175049
1739920605738388500,31.300388427734376,-3.433709144592285,0.33577975630760193,1.5114487409591675
1739920605748371500,31.310371337890626,-3.192169427871704,0.3142499625682831,1.4319688081741333
1739920605758353400,31.320353515625,-2.9775617122650146,0.2736528813838959,1.2682150602340698
1739920605768335400,31.33033544921875,-2.7822601795196533,0.15634942054748535,1.0569946765899658
1739920605778318300,31.340318359375,-2.6053273677825928,-0.016860781237483025,0.8291004300117493
1739920605788300500,31.350300537109376,-2.4370055198669434,-0.2023928165435791,0.6234809756278992
1739920605798282500,31.360282470703126,-2.240675687789917,-0.3339078724384308,0.42773252725601196
1739920605808265500,31.370265380859376,-2.0141425132751465,-0.40506115555763245,0.2389141470193863
1739920605818247700,31.38024755859375,-1.7700469493865967,-0.4587118327617645,0.01841336488723755
1739920605828229400,31.3902294921875,-1.518149733543396,-0.5519014000892639,-0.20948371291160583
1739920605838212600,31.400212646484373,-1.3089547157287598,-0.642124593257904,-0.4350625276565552
1739920605848194300,31.4101943359375,-1.1391856670379639,-0.7001389265060425,-0.632630467414856
1739920605858176500,31.420176513671876,-1.0161521434783936,-0.7149907946586609,-0.7992268800735474
1739920605868158500,31.430158447265626,-0.919898271560669,-0.6700427532196045,-0.941981852054596
1739920605878141400,31.440141357421876,-0.8380858302116394,-0.5657535195350647,-0.9777941107749939
1739920605888123400,31.450123291015625,-0.7421332001686096,-0.4420004189014435,-0.9096714854240417
1739920605898105300,31.460105224609375,-0.6166232228279114,-0.32987603545188904,-0.7837729454040527
1739920605908088300,31.47008837890625,-0.47868531942367554,-0.2198113054037094,-0.6100035905838013
1739920605918070500,31.480070556640626,-0.341001033782959,-0.12078718096017838,-0.44224682450294495
1739920605928052500,31.490052490234376,-0.1976960450410843,-0.05125950276851654,-0.2961042821407318
1739920605938035500,31.500035400390626,-0.04672374948859215,0.004346291068941355,-0.18964283168315887
1739920605948017400,31.510017333984376,0.11235751956701279,0.0017334637232124805,-0.09923116862773895
1739920605957999400,31.519999267578125,0.27145254611968994,-0.09103250503540039,0.028562013059854507
1739920605967981600,31.529981689453123,0.42193925380706787,-0.21406762301921844,0.2562550902366638
1739920605977964300,31.53996435546875,0.6010553240776062,-0.2559412121772766,0.5731727480888367
1739920605987946500,31.549946533203126,0.8501330018043518,-0.2571665346622467,0.8858920335769653
1739920605997928400,31.559928466796876,1.1699649095535278,-0.15587669610977173,1.1540446281433105
1739920606007911400,31.569911376953126,1.5045963525772095,-0.01590893231332302,1.444116234779358
1739920606017893600,31.5798935546875,1.8383457660675049,0.08384501188993454,1.7121626138687134
1739920606027875300,31.589875244140625,2.2067766189575195,0.24280564486980438,1.8807166814804077
1739920606037858600,31.599858642578123,2.5944952964782715,0.4355384409427643,1.9503241777420044
1739920606047840300,31.60984033203125,2.9382176399230957,0.661615788936615,2.003829002380371
1739920606057822500,31.619822509765626,3.245249032974243,0.864662766456604,2.020625352859497
1739920606067804700,31.6298046875,3.557997941970825,1.0692360401153564,1.9870425462722778
1739920606077787400,31.639787353515626,3.8399457931518555,1.2880293130874634,1.8827862739562988
1739920606087769600,31.64976953125,4.051264762878418,1.484953761100769,1.7543084621429443
1739920606097751300,31.659751220703125,4.194212436676025,1.6177998781204224,1.5669915676116943
1739920606107734500,31.669734619140623,4.263718128204346,1.662801742553711,1.3645710945129395
1739920606117716500,31.679716552734376,4.248410701751709,1.6915216445922852,1.1530539989471436
1739920606127698400,31.689698486328126,4.1778740882873535,1.6757842302322388,0.9526546597480774
1739920606137681400,31.699681396484376,4.069732189178467,1.5971053838729858,0.7270612120628357
1739920606147663400,31.709663330078126,3.9175405502319336,1.4596010446548462,0.4530128538608551
1739920606157645600,31.7196455078125,3.7471907138824463,1.4245272874832153,0.20849479734897614
1739920606167627500,31.72962744140625,3.496016263961792,1.314886212348938,0.02545413188636303
1739920606177610500,31.739610595703127,3.216966152191162,0.9435626864433289,-0.22162467241287231
1739920606187592400,31.749592529296876,3.0472328662872314,0.6900028586387634,-0.5214521288871765
1739920606197574400,31.759574462890626,2.9402987957000732,0.5593910217285156,-0.8293315172195435
1739920606207557400,31.769557373046876,2.8713455200195312,0.40799933671951294,-1.0624110698699951
1739920606217539600,31.77953955078125,2.8416249752044678,0.2827153205871582,-1.2409162521362305
1739920606227521500,31.789521484375,2.869001626968384,0.2154308408498764,-1.3714075088500977
1739920606237504500,31.79950439453125,2.9369125366210938,0.17422710359096527,-1.4273213148117065
1739920606247486500,31.809486572265627,3.037184238433838,0.12679487466812134,-1.4010915756225586
1739920606257468400,31.819468505859376,3.1724796295166016,0.07059941440820694,-1.303695797920227
1739920606267450600,31.82945068359375,3.326253652572632,0.02867593616247177,-1.1574232578277588
1739920606277433300,31.839433349609376,3.4813573360443115,-0.015169271267950535,-0.9721536636352539
1739920606287415600,31.84941552734375,3.617109537124634,-0.05074244365096092,-0.7574413418769836
1739920606297397200,31.859397216796875,3.72489333152771,-0.08809886872768402,-0.546401858329773
1739920606307380500,31.86938037109375,3.8009252548217773,-0.11820244789123535,-0.33010149002075195
1739920606317362400,31.879362548828126,3.8261356353759766,-0.11434878408908844,-0.15576565265655518
1739920606327344400,31.889344482421876,3.8216474056243896,-0.08096498996019363,-0.04371048882603645
1739920606337327400,31.899327392578126,3.7915725708007812,-0.03965984284877777,0.02374071069061756
1739920606347309300,31.909309326171876,3.7205758094787598,-0.021942632272839546,0.050840772688388824
1739920606357291500,31.91929150390625,3.6267173290252686,-0.0325300469994545,0.06458952277898788
1739920606367273500,31.9292734375,3.5253140926361084,-0.05524228513240814,0.0548868291079998
1739920606377256400,31.93925634765625,3.423438310623169,-0.09311921894550323,0.03844078630208969
1739920606387238400,31.94923828125,3.338183879852295,-0.14174267649650574,0.035146187990903854
1739920606397220400,31.959220458984376,3.250368595123291,-0.18075068295001984,0.05535847321152687
1739920606407203300,31.969203369140626,3.154899835586548,-0.19352532923221588,0.08310568332672119
1739920606417185500,31.979185546875,3.05059814453125,-0.1896686553955078,0.09407448768615723
1739920606427167500,31.98916748046875,2.9291303157806396,-0.17807617783546448,0.09800504893064499
1739920606437150500,31.999150390625,2.7774925231933594,-0.1315198838710785,0.09351620078086853
1739920606447132400,32.00913232421875,2.5925304889678955,-0.06556724011898041,0.09275001287460327
1739920606457114400,32.0191142578125,2.3702402114868164,0.014342159032821655,0.09575240314006805
1739920606467096600,32.0290966796875,2.107093572616577,0.09592756628990173,0.09158562123775482
1739920606477079300,32.03907934570312,1.8152886629104614,0.1825232356786728,0.1068074181675911
1739920606487061500,32.0490615234375,1.4819402694702148,0.2617131471633911,0.13155165314674377
1739920606497043500,32.05904345703125,1.12113618850708,0.33136269450187683,0.1765676736831665
1739920606507026400,32.0690263671875,0.731552243232727,0.3885200023651123,0.22480471432209015
1739920606517008600,32.07900854492188,0.30089476704597473,0.41229790449142456,0.26984238624572754
1739920606526990300,32.088990234375,-0.19696961343288422,0.38350433111190796,0.3178762197494507
1739920606536973600,32.0989736328125,-0.766796350479126,0.29301556944847107,0.375955730676651
1739920606546955300,32.10895532226562,-1.3802878856658936,0.12107258290052414,0.40772512555122375
1739920606556937500,32.1189375,-2.03008770942688,-0.18388400971889496,0.3315352499485016
1739920606566919700,32.12891967773437,-2.6962637901306152,-0.5977410674095154,0.13779319822788239
1739920606576902400,32.13890234375,-3.3466384410858154,-0.9968141317367554,-0.12490089237689972
1739920606586884600,32.148884521484376,-3.927441120147705,-1.3331977128982544,-0.3846032917499542
1739920606596866300,32.1588662109375,-4.414350986480713,-1.577756404876709,-0.5982314944267273
1739920606606849500,32.168849609375,-4.795191764831543,-1.701699137687683,-0.7214754223823547
1739920606616831500,32.17883154296875,-5.066929340362549,-1.675455927848816,-0.7377699613571167
1739920606626813400,32.1888134765625,-5.265787601470947,-1.510843276977539,-0.6585150957107544
1739920606636796200,32.198796142578125,-5.391016960144043,-1.230128526687622,-0.49667906761169434
1739920606646778400,32.2087783203125,-5.4551167488098145,-0.8162794709205627,-0.2549183666706085
1739920606656760300,32.21876025390625,-5.471840858459473,-0.3432532548904419,0.057716868817806244
1739920606666742300,32.2287421875,-5.472402572631836,0.13222219049930573,0.39272284507751465
1739920606676725500,32.2387255859375,-5.483448028564453,0.5956377983093262,0.7226786017417908
1739920606686707200,32.24870727539062,-5.51348352432251,1.016916275024414,1.0017269849777222
1739920606696689400,32.258689453125,-5.542341709136963,1.3576889038085938,1.1973216533660889
1739920606706672400,32.26867236328125,-5.564154148101807,1.5905694961547852,1.2666548490524292
1739920606716654300,32.278654296875,-5.559019565582275,1.7172982692718506,1.1815227270126343
1739920606726636300,32.28863623046875,-5.512660026550293,1.7126137018203735,0.9535036683082581
1739920606736619300,32.29861938476562,-5.427453517913818,1.570144772529602,0.5717958807945251
1739920606746601200,32.30860131835937,-5.324662685394287,1.3154144287109375,0.04750792309641838
1739920606756583400,32.31858349609375,-5.2188849449157715,0.9866896271705627,-0.5793432593345642
1739920606766565400,32.3285654296875,-5.108139514923096,0.593660295009613,-1.2340449094772339
1739920606776548400,32.33854833984375,-4.9819793701171875,0.10368848592042923,-1.7908748388290405
1739920606786530300,32.3485302734375,-4.845179557800293,-0.46634915471076965,-2.200483560562134
1739920606796512300,32.35851220703125,-4.699402809143066,-1.025680661201477,-2.4755632877349854
1739920606806495500,32.36849560546875,-4.545529842376709,-1.4765706062316895,-2.620335817337036
1739920606816477200,32.37847729492187,-4.3539814949035645,-1.7745335102081299,-2.597731828689575
1739920606826459400,32.38845947265625,-4.106436729431152,-1.9277582168579102,-2.4235329627990723
1739920606836441300,32.39844140625,-3.7706596851348877,-1.9590692520141602,-2.13997745513916
1739920606846424300,32.40842431640625,-3.360107183456421,-1.8997266292572021,-1.7828630208969116
1739920606856406500,32.418406494140626,-2.905674457550049,-1.7953211069107056,-1.3687280416488647
1739920606866388200,32.42838818359375,-2.447737693786621,-1.6370912790298462,-0.9278331398963928
1739920606876371500,32.43837133789062,-2.0101370811462402,-1.4551695585250854,-0.5233778357505798
1739920606886353200,32.44835327148437,-1.6284631490707397,-1.269217610359192,-0.2040483057498932
1739920606896335400,32.45833544921875,-1.3203630447387695,-1.0786577463150024,0.011127054691314697
1739920606906318300,32.468318359375,-1.1056150197982788,-0.8920462131500244,0.11097189038991928
1739920606916300300,32.47830029296875,-0.9776557683944702,-0.717667281627655,0.13630163669586182
1739920606926282500,32.488282470703126,-0.9229145050048828,-0.5691657066345215,0.09257730841636658
1739920606936264200,32.49826416015625,-0.9151159524917603,-0.46028152108192444,0.012566492892801762
1739920606946247400,32.50824731445312,-0.9343535304069519,-0.39419516921043396,-0.04167943447828293
1739920606956229400,32.5182294921875,-0.9806914329528809,-0.3528963625431061,-0.058971650898456573
1739920606966211300,32.52821142578125,-1.0217863321304321,-0.3087581992149353,-0.04564332589507103
1739920606976194300,32.5381943359375,-1.031596064567566,-0.27886465191841125,0.006173995323479176
1739920606986176300,32.54817626953125,-0.9888419508934021,-0.2635176479816437,0.08244986087083817
1739920606996158500,32.558158447265626,-0.9203935265541077,-0.25612279772758484,0.17254523932933807
