time,seconds_elapsed,z,y,x
1740587869795049000,25.295049072265623,-0.8055269858285784,3.7453432973891494,-0.2784311569333076
1740587869805031000,25.305031005859377,-1.0258736180618404,4.138816545519233,-0.28391455678045746
1740587869815012900,25.315012939453126,-1.1939306756094097,4.503426394997537,-0.23221534920334816
1740587869824996000,25.32499609375,-1.4062448080345988,4.849060325849056,-0.19067863920032976
1740587869834977800,25.334977783203126,-1.550473684618622,5.2107835139751435,-0.1670581096380949
1740587869844960000,25.3449599609375,-1.570888842268288,5.619798614630103,-0.18729893363416195
1740587869854942700,25.354942626953125,-1.5882535263061524,6.02937719438672,-0.22599778986275196
1740587869864925000,25.364925048828123,-1.6879554250299929,6.382371132612228,-0.40813305712342257
1740587869874907000,25.374906982421876,-1.776521012711525,6.725960113632679,-0.5305892239689827
1740587869884889900,25.384889892578126,-1.9037177982129156,7.100013206499814,-0.6101397305458783
1740587869894872000,25.3948720703125,-2.023117938488722,7.427741770565509,-0.8043406986534595
1740587869904853800,25.404853759765626,-2.0945067659199235,7.699850738739967,-0.9458411731868982
1740587869914837000,25.4148369140625,-2.102067264302075,7.9844702289193865,-0.9938964713037013
1740587869924819000,25.42481884765625,-2.0712878028959034,8.252430845242738,-1.0240618924647569
1740587869934802000,25.434802001953123,-1.9844448012232778,8.53574100638926,-0.9982868152171372
1740587869944784000,25.444783935546877,-1.9385799988880752,8.803190750581026,-0.9526368246763944
1740587869954765800,25.454765869140626,-1.9646748096093534,8.993819120898843,-0.9884650939047336
1740587869964748800,25.464748779296876,-2.0009978766173124,9.162100050330162,-1.0386708480536937
1740587869974731000,25.47473095703125,-2.121084391722083,9.288528627938032,-1.112653199109435
1740587869984713000,25.484712890625,-2.299380226950347,9.244922125923633,-1.3602216002672909
1740587869994696000,25.494696044921874,-2.3843697097107768,9.130300890487431,-1.5731722770303487
1740587870004678000,25.504677978515623,-2.311324639505148,9.066890786850452,-1.4246020102411507
1740587870014659800,25.514659912109376,-1.9447288769066333,9.305091640204191,-0.7450263398975133
1740587870024643000,25.52464306640625,-1.448904384587705,9.688273211422562,-0.2531850719958544
1740587870034624800,25.534624755859376,-1.091533838713169,9.798626852542162,-0.18750234725177287
1740587870044607000,25.54460693359375,-0.8738707464754581,9.732488200724124,-0.2574807233631611
1740587870054590000,25.55458984375,-0.5799652492955326,9.593059856289624,-0.3143289842665195
1740587870064572000,25.564572021484373,-0.3972890070259571,9.42120925167799,-0.47670215095877644
1740587870074555000,25.574554931640623,-0.3941533393487334,8.910303217822312,-0.8619359785318375
1740587870084536800,25.584536865234377,-0.45298108363151546,8.046645237803459,-1.214877894309163
1740587870094518800,25.594518798828126,-0.4980655492439866,7.071296815103292,-1.2959744612842798
1740587870104502000,25.604501953125,-0.5635433990657329,6.2790381839096545,-1.1972680033385752
1740587870114483700,25.614483642578126,-0.5207610729157924,5.618737707400322,-0.8240531148612499
1740587870124466000,25.6244658203125,-0.37037089722305533,5.135598801392317,-0.24672318250536918
1740587870134449000,25.634448974609374,-0.13779884353652597,4.924030518898368,0.4385930773168802
1740587870144430800,25.644430908203127,0.10035188706517219,4.908365916776657,1.2085919459074734
1740587870154413000,25.6544130859375,0.36555092972069975,4.999095404493809,1.8355822734892366
1740587870164395800,25.664395751953126,0.5869214981742202,5.104798589459062,2.284835276508331
1740587870174378000,25.6743779296875,0.754163586077094,5.160045844906568,2.8347037859648463
1740587870184359700,25.684359619140626,0.792607006239891,5.14596120545268,3.4274569129019974
1740587870194343000,25.694343017578124,0.6925812823891639,4.893479021029174,3.960072089740634
1740587870204324900,25.704324951171873,0.423268666934967,4.2302182334095235,4.209142127633094
1740587870214307800,25.714307861328123,0.14894202271103857,3.263873785898089,4.262486179807782
1740587870224289800,25.724289794921877,-0.15118658676743507,2.2435449424818157,4.244509209090471
1740587870234272000,25.73427197265625,-0.5405319413125514,1.3190836803235113,4.298075379583239
1740587870244254700,25.744254638671876,-0.8154436919480562,0.45625513686612246,4.264337360632419
1740587870254237000,25.75423681640625,-0.9533025951087474,-0.3852108850888908,4.210338643941283
1740587870264219000,25.764218994140624,-1.0925931385077536,-1.1654463394030927,4.105210043993592
1740587870274201900,25.774201904296874,-1.1459513653382658,-1.899982264946401,4.045166201919317
1740587870284184000,25.78418408203125,-1.0244374477788805,-2.4943685460433365,3.966608213511109
1740587870294165800,25.794165771484376,-0.7519725057736039,-2.9561455150708555,3.8320834232091903
1740587870304149200,25.804149169921875,-0.3841830033458769,-3.327056802780926,3.541376137548685
1740587870314131200,25.814131103515624,0.07516688466519117,-3.622669396139681,3.0065298406571146
1740587870324113200,25.824113037109374,0.49622167494297026,-3.7951933699682354,2.4226889189720153
1740587870334096100,25.83409619140625,0.8343662729524075,-3.9558728844851254,1.908538788628578
1740587870344078300,25.844078369140625,1.0237221391163767,-4.134702388198673,1.591198932108283
1740587870354061000,25.85406103515625,1.1771531438097358,-4.324594845457375,1.3505138607233762
1740587870364043300,25.864043212890625,1.2895124256633221,-4.529543709811568,1.2122808635532856
1740587870374025200,25.874025146484374,1.359513598128408,-4.679033429533243,1.1308721618890762
1740587870384008200,25.88400830078125,1.371495273953676,-4.906089204016328,1.0538567267477512
1740587870393990400,25.893990478515626,1.4549885268069802,-5.175137615576386,1.0004571449935435
1740587870403972000,25.90397216796875,1.4818214425444602,-5.455457362735271,0.8970470394015312
1740587870413955300,25.913955322265625,1.4675883345305918,-5.5819017224341625,0.9709265146046876
1740587870423937300,25.923937255859375,1.4365700959324836,-5.428078941944241,1.3814689709573984
1740587870433919200,25.933919189453125,1.337999831587076,-5.218466469693183,1.9187509705632924
1740587870443902200,25.943902099609375,1.24489616208449,-5.249044563308358,2.3563790022403
1740587870453884200,25.95388427734375,1.2568413052916525,-5.357655160152912,2.771106050801277
1740587870463866000,25.9638662109375,1.2851799494169651,-5.335754878512025,3.1778181352108716
1740587870473849300,25.973849365234376,1.2263710559651255,-5.2568701423674815,3.6362224129348992
1740587870483831000,25.9838310546875,1.0850080902062356,-5.21507974986434,4.153688535958528
1740587870493814300,25.993814208984375,0.858160990037769,-5.174212901946902,4.72163455389738
1740587870503796200,26.003796142578125,0.6721615946948528,-5.17039363591969,5.294430349954962
1740587870513778200,26.013778076171874,0.5255015454411507,-5.323031006017327,5.79781826326549
1740587870523761200,26.02376123046875,0.36730318021550773,-5.654493495914339,6.097428401827812
1740587870533743000,26.0337431640625,0.3432804995931685,-5.962566342395544,6.437580978658795
1740587870543725300,26.043725341796875,0.5699614494144917,-5.921307280290127,7.133607433065771
1740587870553708300,26.053708251953125,0.8135704454220831,-5.423274756532908,8.012211053282021
1740587870563690200,26.063690185546875,0.9845945360817014,-4.869785133969783,8.572722537305951
1740587870573672200,26.073672119140625,1.0329730748035013,-4.5309272731244565,8.538176124581694
1740587870583655200,26.0836552734375,0.9740110366165637,-4.364554223141074,8.30690360918641
1740587870593637000,26.09363720703125,0.8225770509593189,-4.390861799830198,7.768593435576558
1740587870603620400,26.103620361328126,0.48027474874854087,-4.735103107279539,6.770669023931026
1740587870613602000,26.11360205078125,0.07483984466791152,-5.421337650990486,5.643170722389221
1740587870623584300,26.123584228515625,-0.11952172082886099,-6.095833241590857,4.899772275954485
1740587870633567200,26.133567138671875,-0.10636661731004714,-6.375519951543212,4.756228312894701
1740587870643549200,26.143549072265625,0.24273192091211676,-6.146638130676746,5.2879111773192875
1740587870653531400,26.153531494140626,0.6701765583574771,-5.544347944587469,5.953574642166495
1740587870663514000,26.16351416015625,1.0057447300076483,-4.7361932406038045,6.278555368828773
1740587870673496300,26.173496337890626,1.2588929771244526,-3.898606690430641,6.308320977017283
1740587870683478000,26.18347802734375,1.4442168112933635,-3.142659728068113,6.170159291517734
1740587870693461200,26.193461181640625,1.508116744273901,-2.3758710536956786,5.942103400081396
1740587870703443200,26.203443115234375,1.512507818839699,-1.6129285333573817,5.885197271510958
1740587870713425200,26.213425048828125,1.3657786498725413,-1.0482838950514792,5.582063634997606
1740587870723408100,26.223408203125,1.0252151541531085,-0.7629954195693135,5.0617304321050645
1740587870733390300,26.233390380859376,0.5373813683271408,-0.6733098879471421,4.403699654093384
1740587870743373000,26.243373046875,-0.03660407590642571,-0.5918523787051438,3.9591339321076866
1740587870753355300,26.253355224609376,-0.5601037800058722,-0.5382932224750518,3.686920919036865
1740587870763337200,26.263337158203125,-1.0160226706549524,-0.44685441744476556,3.3123277279436585
1740587870773320200,26.2733203125,-1.3072186166152358,-0.2858440635383129,3.009500965422392
1740587870783302400,26.283302490234377,-1.3860367172643542,-0.05062193373441696,2.901443910807371
1740587870793284000,26.2932841796875,-1.2586471856698394,0.2954255463540554,2.834564669755101
1740587870803267300,26.303267333984376,-0.966762234532088,0.6190529587112367,2.5719132657557724
1740587870813249000,26.3132490234375,-0.6548457182347774,0.898571910881251,2.1003543229043484
1740587870823231200,26.323231201171875,-0.44395971891656516,1.2146471542932094,1.5382757356941699
1740587870833214200,26.333214111328125,-0.3291173880755901,1.5748122993223368,1.0628045878350734
1740587870843196200,26.343196044921875,-0.2612283854588866,1.997732737341523,0.7101432425647973
1740587870853178400,26.353178466796876,-0.28894100664034483,2.382110240346193,0.4190735533326864
1740587870863161300,26.363161376953126,-0.4218272359549999,2.7725530347391962,0.32541970260143277
1740587870873143300,26.373143310546876,-0.5508826549351215,3.216014594875276,0.39688393335640426
1740587870883126300,26.383126220703126,-0.6626476241573691,3.7565482897534963,0.49994624842405316
1740587870893108200,26.393108154296876,-0.8209732690244913,4.373210115544498,0.5442670361876487
1740587870903090200,26.403090087890625,-1.0421265414655208,4.971392574054002,0.6560667844623327
1740587870913073400,26.413073486328123,-1.2556801525577903,5.5768385938256975,0.775635413172841
1740587870923055000,26.42305517578125,-1.5192247060045598,6.15037965529263,0.8009165694236755
1740587870933037300,26.433037353515626,-1.7793093282558023,6.661342387771606,0.7593634928077458
1740587870943020000,26.44302001953125,-1.9627625462472438,7.124188447335362,0.6348451327353716
1740587870953002200,26.453002197265626,-2.082180368310213,7.545391413912177,0.46260289845764635
1740587870962984400,26.462984375,-2.1233888692721723,7.920494892615079,0.4455944805115461
1740587870972967200,26.47296728515625,-2.144492447577417,8.27998988329768,0.40723055532574653
1740587870982949400,26.482949462890623,-2.1032278325140474,8.586177646684646,0.33835400297641754
1740587870992931000,26.49293115234375,-1.9894018391087651,8.988715660279988,0.3032289135813713
1740587871002914300,26.502914306640626,-1.8431690753564238,9.400922834974526,0.26199849304854866
1740587871012896300,26.512896240234376,-1.7952353577926754,9.763853645324707,0.21420447621643543
1740587871022879200,26.522879150390626,-1.8429263526417314,10.039843838846682,0.17687573929727077
1740587871032861200,26.532861083984375,-1.9631885165743528,10.149946720075606,-0.0909054288059473
1740587871042843400,26.542843505859373,-2.078344443409145,10.045180523699521,-0.45178106019198894
1740587871052826000,26.552826171875,-1.9885548668906092,10.026838226801157,-0.5302700750172138
1740587871062808300,26.562808349609377,-1.6693158987507224,10.294377402842045,-0.25385259599387644
1740587871072790300,26.572790283203126,-1.3077790269769727,10.63930143185854,-0.050831192570924756
1740587871082773200,26.582773193359376,-1.053432509986311,10.834705930536984,-0.15011106649041175
1740587871092755200,26.592755126953126,-0.8817736285544931,10.84508353216648,-0.3488075924515724
1740587871102737200,26.602737060546875,-0.7229075932003557,10.688365030235051,-0.5929495262920856
1740587871112720100,26.61272021484375,-0.6198349028691649,10.356386992031336,-0.8920955544739961
1740587871122702000,26.6227021484375,-0.5730111923739314,9.688957686555385,-1.3738035508960484
1740587871132685300,26.632685302734377,-0.5843032784998416,8.766438352245093,-1.7859639638394116
1740587871142667300,26.642667236328126,-0.6557046731516718,7.92735601055622,-2.052050602984428
1740587871152649200,26.652649169921876,-0.6047624214217067,7.423733119446039,-2.3376491673290727
1740587871162632200,26.662632080078126,-0.39271921489238737,7.090369764363765,-2.1090987703740596
1740587871172614400,26.672614501953124,-0.1536610140569508,6.813218710368871,-1.2056307580143213
1740587871182596000,26.68259619140625,0.003930617447197437,6.595320640331506,-0.31885844438970085
1740587871192579300,26.692579345703123,0.12351853538006544,6.497206887581944,0.33323300670087336
1740587871202561000,26.70256103515625,0.2556312961041927,6.363358389106392,1.0535825859814882
1740587871212543200,26.712543212890626,0.34730054888948797,6.000049393093586,1.8979677102535961
1740587871222526200,26.722526123046876,0.4031988155916333,5.560199009191989,2.5122101999431847
1740587871232508200,26.732508056640626,0.6650868340030313,5.074485868781805,2.9923078385591504
1740587871242491100,26.7424912109375,1.1445137337505817,4.396413296477497,3.035494653856754
1740587871252473000,26.75247314453125,1.7555130037352442,3.693838443340361,2.5695897912442685
1740587871262455300,26.762455322265627,2.246565751607716,3.228700765708089,2.103711816638708
1740587871272438300,26.772438232421877,2.390290331931412,2.871502946051955,1.4877666146844624
1740587871282420200,26.782420166015626,2.134960356861353,2.549765731355548,0.9309832112729549
1740587871292402200,26.792402099609376,1.6510098422095179,2.2114389086470005,0.6995330012232065
1740587871302385400,26.802385498046874,1.1130503817334771,1.8962310957193373,0.4844441433876753
1740587871312366600,26.81236669921875,0.4519418037116527,1.69221308247447,0.2919914802521467
1740587871322348300,26.822348388671877,-0.17779519222974777,1.5209078367859123,0.31945582576096054
1740587871332331500,26.83233154296875,-0.7373273098275065,1.335668466030061,0.5111854353189468
1740587871342313200,26.842313232421876,-1.1763090942010284,1.0472910846218466,0.8141448843091725
1740587871352295400,26.85229541015625,-1.461659236742556,0.6902800197094678,1.1284802983164786
1740587871362278400,26.8622783203125,-1.5660636140689252,0.2461022741280496,1.4160849417865276
1740587871372260400,26.87226025390625,-1.4110764659747481,-0.3051068362824619,1.7499919022262096
1740587871382243300,26.882243408203124,-1.0031538367316126,-0.9369052947983145,1.829182927840948
1740587871392225500,26.8922255859375,-0.5649842455238103,-1.4769377621561288,1.7305664862662553
1740587871402207500,26.90220751953125,-0.31231326052993535,-1.8815119577541946,1.7158809583097696
1740587871412190500,26.9121904296875,-0.4361998985700309,-2.3533099700585005,1.841391252028942
1740587871422172400,26.92217236328125,-0.6382035032525658,-2.87813376236856,2.110838307517767
1740587871432154400,26.932154296875,-0.9097402244970202,-3.343841933365166,2.5059160682350394
1740587871442137600,26.9421376953125,-1.1261270131886005,-3.756014036746323,3.196211870035529
1740587871452119300,26.952119384765624,-1.2440402759075164,-4.109767561167478,4.00276849117279
1740587871462101500,26.9621015625,-1.324262398135662,-4.497102452673018,4.689444348910451
1740587871472084200,26.972084228515627,-1.2124094583690166,-4.97811048413217,5.275851906213164
1740587871482066400,26.98206640625,-0.9935597866952419,-5.413884996896982,5.595414699479937
1740587871492049400,26.99204931640625,-0.8098343276336789,-5.6887318656027315,5.781536406028271
1740587871502031400,27.00203125,-0.6319177009813487,-5.771220179197192,6.0875341998010875
1740587871512013300,27.012013427734374,-0.5335787611737847,-5.827496193170547,6.506676142194867
1740587871521996500,27.02199658203125,-0.5452493252232671,-5.999326924037933,6.894820304256677
1740587871531978500,27.031978515625,-0.5214661524452269,-6.379671226003766,7.2374459932029245
1740587871541960400,27.04196044921875,-0.5320451218657195,-6.789052821883558,7.581525972610712
1740587871551943400,27.051943359375,-0.42424993305727837,-7.161339489600062,7.904298375573754
1740587871561925400,27.06192529296875,-0.2086976954936981,-7.506345351681113,8.346475156596302
1740587871571907300,27.0719072265625,0.09624737435579299,-7.660579635581374,9.00156111332774
1740587871581890300,27.081890380859374,0.3816089150741696,-7.336738142082095,9.802468914923072
1740587871591872500,27.09187255859375,0.5201777200698853,-6.79117697443068,10.41210478760004
1740587871601855200,27.101855224609373,0.5669206204138696,-6.4960045260548585,10.468860694044828
1740587871611837400,27.11183740234375,0.5719065921328962,-6.530158140069246,10.143771830832957
1740587871621819400,27.1218193359375,0.5796795642219483,-6.70544105721712,9.584736264580487
1740587871631802400,27.13180224609375,0.3976899890422821,-7.0033128276795145,8.648378959053755
1740587871641784300,27.141784423828124,0.04549450771808624,-7.394144036868214,7.557408599442243
1740587871651766300,27.151766357421874,-0.22134105009809135,-7.731682631808519,6.850256939908862
1740587871661749200,27.161749267578124,-0.21944252300038933,-7.988497000217437,6.402315019488334
1740587871671731500,27.1717314453125,0.13797734190858899,-7.875245299568772,6.468131015223264
1740587871681713400,27.18171337890625,0.794812918786332,-7.148169042381644,6.9517211721301075
1740587871691696400,27.1916962890625,1.305481709820032,-6.138631349831819,7.584291930192708
1740587871701678300,27.20167822265625,1.5438672720909117,-5.0191164482593535,7.9709058139473195
1740587871711660300,27.211660400390624,1.6168249562740324,-3.97072792378962,7.758482960450649
1740587871721643500,27.2216435546875,1.9516355875551699,-3.185288909482956,6.880523483356833
1740587871731625200,27.231625244140623,1.7960405366957186,-2.4822698197096584,6.5537096960484975
1740587871741608400,27.2416083984375,2.059682120776176,-1.9089836097866295,6.002472236326336
1740587871751590400,27.25159033203125,2.1494728663384914,-1.3512328226476906,5.654834272176027
1740587871761572400,27.261572265625,1.9338813196778297,-0.8791139078259468,5.295490088140964
1740587871771555300,27.271555419921874,1.4986252778291702,-0.5842226144790649,4.8599943923175335
1740587871781537300,27.281537353515624,0.8940624706327914,-0.3475242746427655,4.220326369470357
1740587871791519500,27.29151953125,0.3620177871584892,-0.01921937199383974,3.7989164821445938
1740587871801502500,27.30150244140625,-0.08920388558506966,0.41435967655330896,3.547590189757943
1740587871811484400,27.311484375,-0.4557283365130424,0.8272603864699601,3.1635324202269315
1740587871821466400,27.32146630859375,-0.7330361154396087,1.1944494387865066,2.6968215019285675
1740587871831449600,27.33144970703125,-0.8561562260866165,1.510852598978579,2.284201654779911
1740587871841431300,27.341431396484374,-0.8625122440498322,1.8551656564898789,1.834817134335637
1740587871851414500,27.35141455078125,-0.8703530937433243,2.3196517383456228,1.5977362249225378
1740587871861396200,27.361396240234374,-0.9765104522168636,2.7516359189167616,1.3164444178611039
1740587871871378400,27.37137841796875,-1.0918472155112773,3.12566563090831,0.9407856433629989
1740587871881361400,27.381361328125,-1.0884672907494009,3.512541088208556,0.5642904180407524
1740587871891343400,27.39134326171875,-1.0663842729527502,3.8056346844837066,0.1857324149698019
1740587871901325600,27.40132568359375,-1.1644305864892899,4.093450924877822,0.015297522374987601
1740587871911308300,27.411308349609374,-1.3199778526842594,4.448846955808997,0.042808629634976385
1740587871921290500,27.42129052734375,-1.4792261653542518,4.88749994661957,0.10112579404711723
1740587871931272400,27.4312724609375,-1.5929004753291607,5.379160304996371,0.14894319175481796
1740587871941255400,27.44125537109375,-1.6727227845847605,5.911275131097436,0.2913631192207336
1740587871951237400,27.4512373046875,-1.7412532999753951,6.43365591416955,0.33343232866525646
1740587871961220600,27.461220703125,-1.8951719420552253,6.869495308864116,0.2752963660389185
1740587871971202300,27.471202392578125,-1.9942671070575713,7.346826405376196,0.3012649200320244
1740587871981184500,27.4811845703125,-2.095816971735656,7.842646513780951,0.368527022922039
1740587871991167200,27.491167236328124,-2.2891689217984674,8.204392498260736,0.34536592756509776
1740587872001149400,27.5011494140625,-2.4994930494502183,8.49461579979658,0.23847148698866366
1740587872011131400,27.51113134765625,-2.6312089198112485,8.775649248182773,0.2572586050450802
1740587872021114400,27.5211142578125,-2.702106456594169,9.087468295454979,0.38725802687704564
1740587872031096600,27.5310966796875,-2.7602418346986175,9.44058556779921,0.4888426706075668
1740587872041078300,27.541078369140624,-2.8116064034938812,9.70550959290564,0.5115086759239434
1740587872051061500,27.5510615234375,-2.863443850497901,9.89044238193035,0.46868075706660745
1740587872061043500,27.56104345703125,-2.9590365603372453,10.01426048477888,0.4001163394063711
1740587872071026400,27.5710263671875,-3.07395853228569,10.002654218137264,0.19112755201160905
1740587872081008400,27.58100830078125,-3.1156805357277393,9.978505280786752,0.06912322058677672
1740587872090990300,27.590990234375,-2.9834137534856793,10.144666149324179,0.302701674836874
1740587872100973300,27.600973388671875,-2.793027667491138,10.501908392643928,0.6276999371558427
1740587872110955500,27.61095556640625,-2.597186530961096,10.705353574436902,0.663528206384182
1740587872120937500,27.6209375,-2.4460063739344475,10.656634843975304,0.4197977759540081
1740587872130920400,27.63092041015625,-2.3965543607622384,10.506936449939012,0.22755203356742856
1740587872140902400,27.64090234375,-2.32502817068696,10.39925232028961,0.002273205628991127
1740587872150884400,27.65088427734375,-2.3525959765702487,10.143499443632363,-0.38363106855154033
1740587872160867300,27.660867431640625,-2.4382991605579853,9.673988665482401,-0.7482248436778783
1740587872170849300,27.670849365234375,-2.4855355435073374,9.024718701553343,-0.9960025036722421
1740587872180832500,27.68083251953125,-2.3815575748994946,8.395497253918647,-1.0318635061264037
1740587872190814500,27.690814453125,-2.1571771571055054,7.909421709936857,-0.9175386232882737
1740587872200796400,27.70079638671875,-1.7805527524456382,7.424868845477699,-0.7767296381503344
1740587872210779400,27.710779296875,-1.3922636289551853,6.860301948583126,-0.6798159088402986
1740587872220761300,27.72076123046875,-0.8784799938365817,6.379800405341387,-0.2787701796293259
1740587872230743300,27.730743408203125,-0.3206754306837916,6.035502983790636,0.11798515891134738
1740587872240726500,27.7407265625,0.18255173910707234,5.795143491098284,0.45604397833347315
1740587872250708200,27.750708251953125,0.5980547404766082,5.7405321954667565,0.8301502626925706
1740587872260690400,27.7606904296875,0.8232841763153672,5.7757589916706085,1.2192395966500043
1740587872270673200,27.770673095703124,0.9329257236428559,5.696526465001702,1.743402002441883
1740587872280655400,27.7806552734375,0.9835421044193208,5.4950669040679925,2.1850170579284427
1740587872290638300,27.790638427734375,1.0243033000051975,5.272787257945537,2.475778704124689
1740587872300620300,27.800620361328125,0.9611740591362118,4.864330083434283,2.6939573446691036
1740587872310602500,27.8106025390625,0.7134536822870373,4.265786390396952,2.791293098783493
1740587872320585500,27.82058544921875,0.4062647790335119,3.4652544363766906,2.827487278714776
1740587872330567700,27.830567626953126,0.12051979195550083,2.725217867590487,2.831891651153564
1740587872340549400,27.84054931640625,0.02010375361293554,2.049213918253779,2.8066543340444565
1740587872350532600,27.85053271484375,-0.02626110719889402,1.3398888602040708,2.7530577684134245
1740587872360514300,27.860514404296875,-0.013527005571126937,0.6715950468532741,2.6798890718281267
1740587872370496500,27.87049658203125,0.06010141748040914,0.12736249745711684,2.613661572682857
1740587872380479500,27.8804794921875,0.03726809277310967,-0.26334113982915874,2.5784505585700273
1740587872390461400,27.89046142578125,-0.08815335361883044,-0.5712111572146416,2.4380507387548684
1740587872400444400,27.9004443359375,-0.2433351475022733,-0.8994652064591646,2.3636446093291044
1740587872410426600,27.910426513671876,-0.27271818611398335,-1.2094745739609003,2.3931501052767037
1740587872420408600,27.92040869140625,-0.2723955300308764,-1.5482041322514415,2.564808402186632
1740587872430391600,27.9303916015625,-0.2905962265014648,-1.9731857405841349,2.7116081521719693
1740587872440373500,27.94037353515625,-0.19740809358581898,-2.39297065705657,2.912569115933776
1740587872450355500,27.95035546875,-0.039687721135467285,-2.8390397693425413,3.077239453652501
1740587872460338700,27.960338623046876,0.015005699821561575,-3.3740763281092048,3.2006659268349407
1740587872470320400,27.9703203125,0.012614128509908914,-3.927053324975073,3.3459277997285124
1740587872480302600,27.980302490234376,0.045994858455657955,-4.438145529052615,3.463762151992321
1740587872490285300,27.990285400390626,0.1927332336425781,-4.89170528935492,3.7399873233139513
1740587872500267500,28.000267578125,0.4769523263275623,-5.235360321348905,4.192990034255385
1740587872510249700,28.010249755859373,0.8242262794710695,-5.6478509891599415,4.46861080994308
1740587872520232400,28.020232421875,1.1597126180566846,-6.084399408906698,4.477347658628225
1740587872530214700,28.030214599609376,1.3865525578320026,-6.4336804640889165,4.34772057723999
1740587872540197600,28.04019775390625,1.50321377466321,-6.573993190142512,4.388609052467346
1740587872550179600,28.0501796875,1.493875452953577,-6.5219976299673315,4.699691602158546
1740587872560161500,28.06016162109375,1.3809050534643232,-6.5438406284630295,5.15720799113214
1740587872570144500,28.07014453125,1.2066554248869419,-6.64432637104094,5.660728590911626
1740587872580126500,28.08012646484375,0.983632266920805,-6.844931360971927,6.184286601069569
1740587872590108700,28.090108642578127,0.8003753021538257,-7.044207732647657,6.658613839590549
1740587872600091400,28.10009130859375,0.5858955161273479,-7.219080315428972,6.960548037186265
1740587872610073600,28.110073486328126,0.374914678132534,-7.414742588260769,7.160422374755144
1740587872620055600,28.1200556640625,0.30870573755726216,-7.434606980159878,7.655325368314981
1740587872630038500,28.13003857421875,0.39567470369711516,-7.052395130756497,8.576750477647781
1740587872640020700,28.140020751953124,0.550610413865,-6.483136276653409,9.646303955221176
1740587872650003500,28.15000341796875,0.7177240530826151,-6.1340142114251845,10.246787968671322
1740587872659985700,28.159985595703127,0.8091760098554194,-6.142351831659674,10.262041651904582
1740587872669967400,28.16996728515625,0.6749743140280247,-6.384687592861056,9.90868414106369
1740587872679950600,28.17995068359375,0.5133692090988159,-6.69945555306673,9.241932880979776
1740587872689932500,28.1899326171875,0.27408216794356705,-7.109311780720949,8.236171199837326
1740587872699914500,28.19991455078125,0.03578428395614028,-7.4158350596725935,7.4780544922202825
1740587872709897500,28.2098974609375,-0.006541968989372253,-7.414378431123494,7.072561135950684
1740587872719879700,28.219879638671873,0.1452897838138044,-7.085335277327895,6.988827206209302
1740587872729862400,28.2298623046875,0.3878479555942118,-6.307083544176817,7.127018117803335
1740587872739844600,28.2398447265625,0.5987257716059684,-5.349019433754682,7.373510998684168
1740587872749826300,28.249826416015626,0.7770261368788778,-4.4125510690689085,7.489175605693459
1740587872759809500,28.2598095703125,0.9034288493931293,-3.598148410606384,7.268627313408255
1740587872769791500,28.26979150390625,0.9641501523375511,-2.855182510370016,7.023061484244465
1740587872779773400,28.2797734375,0.9739046536326408,-2.1019050594776867,6.854791660729051
1740587872789756400,28.28975634765625,0.9503181724704801,-1.3516986865937708,6.696207364925741
1740587872799738400,28.29973828125,0.9275405234731733,-0.6517457063928246,6.376246512252092
1740587872809720600,28.309720458984376,0.7194074761249124,-0.21703999190330503,5.67856936802864
1740587872819703600,28.31970361328125,0.3237982388794422,0.016207915218174457,4.857731708082556
1740587872829685500,28.329685546875,-0.09995645800679921,0.22371172475218773,4.2568607411414385
1740587872839668500,28.33966845703125,-0.385956442759186,0.4301031891301274,3.8027363326936956
1740587872849650700,28.349650634765624,-0.6421379200920462,0.619146628344059,3.357541665154695
1740587872859632400,28.35963232421875,-0.8500725222587585,0.8270753852918744,2.9892981353491543
1740587872869615600,28.36961572265625,-0.9830512521624565,1.1725574865825474,2.8056372659564017
1740587872879597300,28.379597412109376,-1.0262962273880838,1.5404336443804203,2.724859263411164
1740587872889579500,28.38957958984375,-0.9417353453032672,1.9072296057261526,2.5946476601332424
1740587872899562500,28.3995625,-0.7548457231223583,2.259965185276419,2.2350597304701805
1740587872909544400,28.40954443359375,-0.5647413766786455,2.5585709691017864,1.663719393917918
1740587872919526700,28.419526611328124,-0.5012131996199488,2.9027514862746,1.209986030614376
1740587872929509400,28.42950927734375,-0.5635726251602172,3.339418563964963,0.9958493589371442
1740587872939491600,28.43949169921875,-0.6380228859886526,3.804265149696171,0.8092571122676133
1740587872949474600,28.449474609375,-0.8320189791738987,4.161306025224924,0.5880623387724161
1740587872959456500,28.45945654296875,-1.072730646304786,4.552289794626832,0.5016606511265039
1740587872969438500,28.4694384765625,-1.2352172102436423,5.009186005875468,0.4818202246248722
1740587872979421700,28.479421630859374,-1.4396575405538081,5.4821898868381975,0.5509539666056633
1740587872989403400,28.4894033203125,-1.6795485389515756,5.960676583126187,0.5157593191057444
1740587872999385600,28.499385498046873,-1.8983461881771682,6.432920585632324,0.5195499435603619
1740587873009368300,28.509368408203127,-2.112134192547202,6.907849297177791,0.5388596241861582
1740587873019350500,28.5193505859375,-2.269654073989391,7.404959445393085,0.5972323181778192
1740587873029332500,28.52933251953125,-2.331186108794808,7.886156569683552,0.6796563343644142
1740587873039315500,28.5393154296875,-2.3726877474844454,8.317484039911628,0.6224807412028313
