time,seconds_elapsed,z,y,x
1740251574677369300,32.52036938476562,-4.302882671356201,0.4361773431301117,-0.3621825575828552
1740251574687351300,32.53035131835937,-4.287932872772217,0.6078388690948486,-0.5554694533348083
1740251574697333200,32.54033325195312,-4.192720413208008,0.6860795021057129,-0.730767548084259
1740251574707315200,32.55031518554687,-4.03824520111084,0.5566083192825317,-0.8442895412445068
1740251574717298200,32.560298095703125,-3.8682942390441895,0.2545596957206726,-0.9124614596366882
1740251574727280400,32.5702802734375,-3.7225377559661865,-0.1072821170091629,-0.9616993069648743
1740251574737262300,32.580262451171876,-3.5887973308563232,-0.4786893427371979,-1.0183513164520264
1740251574747244300,32.590244384765626,-3.463975429534912,-0.814580500125885,-1.0935633182525635
1740251574757226200,32.600226318359375,-3.3729429244995117,-1.0597021579742432,-1.1771966218948364
1740251574767209200,32.61020922851562,-3.3928756713867188,-1.1997722387313843,-1.2280550003051758
1740251574777191400,32.62019140625,-3.573884963989258,-1.2566819190979004,-1.2214614152908325
1740251574787173400,32.63017333984375,-3.871720790863037,-1.2675795555114746,-1.1377769708633423
1740251574797155300,32.6401552734375,-4.194665431976318,-1.1978309154510498,-1.0147457122802734
1740251574807137300,32.65013720703125,-4.480991840362549,-1.0879929065704346,-0.8731518387794495
1740251574817120300,32.660120361328126,-4.663105487823486,-0.9761201739311218,-0.7135400772094727
1740251574827102500,32.6701025390625,-4.737896919250488,-0.7952866554260254,-0.5427653789520264
1740251574837084400,32.68008447265625,-4.742097854614258,-0.5010636448860168,-0.33680829405784607
1740251574847066400,32.69006640625,-4.7191267013549805,-0.142826110124588,-0.08587646484375
1740251574857048300,32.70004833984375,-4.683491230010986,0.2118072658777237,0.20397283136844635
1740251574867031300,32.71003125,-4.600599765777588,0.48606225848197937,0.5118305087089539
1740251574877013200,32.72001318359375,-4.450625896453857,0.6333374977111816,0.8125240206718445
1740251574886995200,32.7299951171875,-4.267947196960449,0.7107816934585571,1.0859187841415405
1740251574896977400,32.73997729492187,-4.079921245574951,0.7986369132995605,1.3206709623336792
1740251574906959400,32.74995947265625,-3.882146120071411,0.9513561725616455,1.5125272274017334
1740251574916942300,32.7599423828125,-3.671231985092163,1.1032745838165283,1.6612825393676758
1740251574926924300,32.76992431640625,-3.4515349864959717,1.251739501953125,1.7889118194580078
1740251574936906200,32.77990625,-3.203559160232544,1.3911136388778687,1.932068943977356
1740251574946888200,32.78988818359375,-2.9142396450042725,1.46288001537323,2.074690580368042
1740251574956871200,32.79987109375,-2.610701560974121,1.4391841888427734,2.174013376235962
1740251574966853400,32.80985327148438,-2.2920401096343994,1.3769663572311401,2.1910393238067627
1740251574976835300,32.81983544921875,-1.9279669523239136,1.3389228582382202,2.107935905456543
1740251574986817300,32.8298173828125,-1.5148252248764038,1.258441686630249,1.934531807899475
1740251574996799200,32.83979931640625,-1.090033769607544,1.0872209072113037,1.7168879508972168
1740251575006782200,32.8497822265625,-0.6924552917480469,0.8495792746543884,1.4789800643920898
1740251575016764400,32.859764404296875,-0.32046082615852356,0.5488263964653015,1.203742265701294
1740251575026746400,32.869746337890625,0.02640497125685215,0.2575892210006714,0.8744274973869324
1740251575036728300,32.879728271484375,0.3579341471195221,0.010805938392877579,0.5010177493095398
1740251575046710300,32.889710205078124,0.6283118724822998,-0.18988162279129028,0.11392943561077118
1740251575056693200,32.899693359375,0.8402225375175476,-0.33687010407447815,-0.23720185458660126
1740251575066675500,32.90967553710937,1.0315799713134766,-0.4002661406993866,-0.5301104187965393
1740251575076657400,32.91965747070312,1.2575268745422363,-0.36198705434799194,-0.7608120441436768
1740251575086639400,32.92963940429688,1.5484590530395508,-0.24316799640655518,-0.960731565952301
1740251575096621300,32.93962133789063,1.9310433864593506,-0.09273900091648102,-1.1486371755599976
1740251575106604300,32.949604248046874,2.3780767917633057,0.05352712422609329,-1.3404593467712402
1740251575116586200,32.959586181640624,2.84822416305542,0.18856553733348846,-1.524741530418396
1740251575126568200,32.969568115234374,3.269716501235962,0.288663387298584,-1.6828669309616089
1740251575136550400,32.97955029296875,3.5748960971832275,0.3808087706565857,-1.7896229028701782
1740251575146532400,32.989532470703125,3.7411463260650635,0.4855114817619324,-1.84196937084198
1740251575156515300,32.99951538085938,3.796719551086426,0.6320405602455139,-1.8315800428390503
1740251575166497300,33.00949731445313,3.7875759601593018,0.8274236917495728,-1.7695918083190918
1740251575176479200,33.01947924804688,3.7667062282562256,1.0507789850234985,-1.6507008075714111
1740251575186461200,33.02946118164063,3.7549080848693848,1.2280874252319336,-1.493489146232605
1740251575196443400,33.039443359375,3.7855870723724365,1.2905082702636719,-1.293168306350708
1740251575206426400,33.04942626953125,3.8629631996154785,1.2295173406600952,-1.0709969997406006
1740251575216408300,33.059408203125,3.9379756450653076,1.0984598398208618,-0.8506447672843933
1740251575226390300,33.069390380859375,3.9902093410491943,0.9701628088951111,-0.6586214900016785
1740251575236372200,33.079372314453124,4.029936790466309,0.8794965147972107,-0.4970533549785614
1740251575246355200,33.08935522460938,4.075759410858154,0.7539069056510925,-0.38086867332458496
1740251575256337400,33.09933740234375,4.138637065887451,0.6452305316925049,-0.2845933437347412
1740251575266319400,33.1093193359375,4.194309711456299,0.527621328830719,-0.19205701351165771
1740251575276301300,33.11930126953125,4.221588611602783,0.44260725378990173,-0.09306220710277557
1740251575286283300,33.129283203125,4.218760967254639,0.36769890785217285,0.0035996241495013237
1740251575296266200,33.139266357421874,4.201516151428223,0.30178871750831604,0.09524820744991302
1740251575306248400,33.14924853515625,4.164803504943848,0.2458370327949524,0.16454313695430756
1740251575316230400,33.15923046875,4.125998497009277,0.23704881966114044,0.1991749256849289
1740251575326212400,33.16921240234375,4.072708606719971,0.2808724641799927,0.18788684904575348
1740251575336194300,33.1791943359375,3.993164539337158,0.305534690618515,0.13464604318141937
1740251575346177300,33.18917724609375,3.9113476276397705,0.2953933775424957,0.04872475564479828
1740251575356159200,33.1991591796875,3.843562364578247,0.272946834564209,-0.04848647862672806
1740251575366141400,33.20914135742188,3.796952724456787,0.2501150369644165,-0.12818530201911926
1740251575376123400,33.21912329101563,3.7425637245178223,0.1687028855085373,-0.1783507913351059
1740251575386105300,33.22910522460938,3.7041473388671875,0.04291192814707756,-0.2111249715089798
1740251575396088300,33.23908837890625,3.6867074966430664,-0.044160015881061554,-0.23407727479934692
1740251575406070300,33.2490703125,3.677593946456909,-0.06262664496898651,-0.256645143032074
1740251575416052200,33.25905224609375,3.675133466720581,-0.06333925575017929,-0.27597737312316895
1740251575426034200,33.2690341796875,3.6710140705108643,-0.09247183799743652,-0.2748660147190094
1740251575436017200,33.27901708984375,3.6550002098083496,-0.13936959207057953,-0.23686544597148895
1740251575445999400,33.28899926757813,3.600320816040039,-0.21998775005340576,-0.16748957335948944
1740251575455981300,33.29898120117188,3.5118298530578613,-0.3316148519515991,-0.08482494205236435
1740251575465963300,33.30896337890625,3.407101631164551,-0.4415712058544159,-0.014351839199662209
1740251575475945200,33.3189453125,3.288386106491089,-0.5127026438713074,0.020235275849699974
1740251575485928200,33.32892822265625,3.158018112182617,-0.5488388538360596,0.004010498058050871
1740251575495910400,33.338910400390624,3.00986909866333,-0.5709083676338196,-0.04902518168091774
1740251575505892400,33.348892333984374,2.84656023979187,-0.5711459517478943,-0.10988906770944595
1740251575515874300,33.35887426757812,2.6517326831817627,-0.5360974073410034,-0.16219781339168549
1740251575525856300,33.36885620117187,2.426241636276245,-0.4605744183063507,-0.19331736862659454
1740251575535839200,33.378839111328126,2.16382098197937,-0.36318936944007874,-0.21263371407985687
1740251575545821400,33.38882153320313,1.8764020204544067,-0.2853779196739197,-0.21576878428459167
1740251575555803400,33.39880346679688,1.5570584535598755,-0.260754257440567,-0.20616000890731812
1740251575565785300,33.40878540039063,1.211607575416565,-0.2855254113674164,-0.19384154677391052
1740251575575768300,33.418768310546874,0.8377942442893982,-0.3303840160369873,-0.18929308652877808
1740251575585750300,33.42875024414062,0.42676278948783875,-0.3851889371871948,-0.20379959046840668
1740251575595732200,33.43873217773437,-0.014760248363018036,-0.4182654917240143,-0.23196756839752197
1740251575605714400,33.44871435546875,-0.47544875741004944,-0.45533376932144165,-0.2591395378112793
1740251575615696400,33.4586962890625,-0.9579038023948669,-0.49330934882164,-0.2752920091152191
1740251575625679400,33.46867944335938,-1.439995288848877,-0.5288875699043274,-0.26500552892684937
1740251575635661300,33.47866137695313,-1.8965778350830078,-0.5722599625587463,-0.23556466400623322
1740251575645643300,33.48864331054688,-2.294185161590576,-0.6098683476448059,-0.18923524022102356
1740251575655624700,33.498624755859375,-2.6356163024902344,-0.6352198719978333,-0.14190958440303802
1740251575665606400,33.5086064453125,-2.9263715744018555,-0.6260490417480469,-0.07734205573797226
1740251575675589600,33.51858959960938,-3.126861333847046,-0.5785553455352783,0.004828567150980234
1740251575685571300,33.5285712890625,-3.2654244899749756,-0.5150147080421448,0.11002236604690552
1740251575695553500,33.53855346679688,-3.3539257049560547,-0.44205376505851746,0.223527729511261
1740251575705535500,33.54853540039063,-3.415172815322876,-0.3461967408657074,0.3210289776325226
1740251575715518500,33.5585185546875,-3.4681625366210938,-0.19125300645828247,0.374104768037796
1740251575725500700,33.568500732421874,-3.5308704376220703,0.0525740347802639,0.33024704456329346
1740251575735482400,33.578482421875,-3.611692428588867,0.3815341889858246,0.16456475853919983
1740251575745464600,33.588464599609374,-3.7045719623565674,0.7008482813835144,-0.07870303094387054
1740251575755446500,33.59844653320312,-3.8158299922943115,0.9051348567008972,-0.3450338542461395
1740251575765429500,33.60842944335938,-3.9635870456695557,0.9462740421295166,-0.5829342603683472
1740251575775411700,33.61841162109375,-4.152695178985596,0.8832027316093445,-0.8190436959266663
1740251575785393400,33.628393310546876,-4.354620933532715,0.8207252621650696,-1.0735708475112915
1740251575795375600,33.63837573242188,-4.5480828285217285,0.807202160358429,-1.3718056678771973
1740251575805357600,33.64835766601563,-4.719196319580078,0.7855541110038757,-1.686622977256775
1740251575815340500,33.658340576171874,-4.861571788787842,0.6753544807434082,-1.9709848165512085
1740251575825322800,33.66832275390625,-4.98542594909668,0.4918888211250305,-2.165220022201538
1740251575835304400,33.67830444335937,-5.088665008544922,0.25517067313194275,-2.2531850337982178
1740251575845286700,33.68828662109375,-5.140082836151123,0.028731126338243484,-2.2589001655578613
1740251575855269400,33.698269287109376,-5.121088027954102,-0.1264183223247528,-2.179654598236084
1740251575865251600,33.70825146484375,-5.047380447387695,-0.19900570809841156,-2.033729314804077
1740251575875233500,33.71823364257813,-4.938033103942871,-0.20126087963581085,-1.827346920967102
1740251575885215500,33.72821557617188,-4.803462505340576,-0.13112519681453705,-1.5790088176727295
1740251575895197700,33.73819775390625,-4.645238399505615,-0.05400893837213516,-1.2916368246078491
1740251575905180400,33.74818041992187,-4.462149143218994,-0.032832544296979904,-0.9733760356903076
1740251575915162600,33.75816259765625,-4.266927719116211,-0.054173342883586884,-0.652600109577179
1740251575925144300,33.76814428710937,-4.078732967376709,-0.055197328329086304,-0.37223345041275024
1740251575935126500,33.77812646484375,-3.9260072708129883,-0.0012371228076517582,-0.16219067573547363
1740251575945109500,33.78810961914063,-3.8275887966156006,0.129957914352417,-0.03946848213672638
1740251575955091500,33.79809155273438,-3.775566816329956,0.35196080803871155,0.019399240612983704
1740251575965073700,33.80807373046875,-3.757394313812256,0.6241942048072815,0.038776934146881104
1740251575975055400,33.818055419921876,-3.720546007156372,0.9062054753303528,0.062411535531282425
1740251575985037600,33.82803759765625,-3.6412439346313477,1.0966578722000122,0.12094967812299728
1740251575995020500,33.8380205078125,-3.5149121284484863,1.1249821186065674,0.2096441239118576
1740251576005002500,33.84800244140625,-3.361132860183716,1.003069519996643,0.3115398585796356
1740251576014984700,33.85798461914062,-3.2038629055023193,0.8037278056144714,0.39364638924598694
1740251576024966400,33.86796630859375,-3.055460214614868,0.6081950068473816,0.4301791191101074
1740251576034948600,33.87794848632812,-2.9226131439208984,0.4777422547340393,0.4312380254268646
1740251576044931300,33.887931396484376,-2.7918519973754883,0.44112804532051086,0.3998052775859833
1740251576054913500,33.89791357421875,-2.6311988830566406,0.45336297154426575,0.3776220977306366
1740251576064895700,33.90789575195313,-2.418119192123413,0.46448618173599243,0.39884138107299805
1740251576074877400,33.91787744140625,-2.125046730041504,0.4336121380329132,0.4688079059123993
1740251576084860700,33.92786059570312,-1.7550790309906006,0.36217814683914185,0.5803911089897156
1740251576094842400,33.93784228515625,-1.3134933710098267,0.2779366075992584,0.6881219744682312
1740251576104824600,33.94782446289062,-0.81232088804245,0.19195778667926788,0.7676661014556885
1740251576114806500,33.957806640625,-0.2819390594959259,0.11842827498912811,0.7812025547027588
1740251576124788500,33.96778857421875,0.205248162150383,0.07133986055850983,0.6999529600143433
1740251576134771700,33.97777172851563,0.6038846969604492,0.006410778034478426,0.5278193354606628
1740251576144753400,33.98775341796875,0.8976696729660034,-0.11148789525032043,0.2897111475467682
1740251576154735600,33.997735595703126,1.1104472875595093,-0.27282723784446716,0.009954084642231464
1740251576164717300,34.00771728515625,1.2712817192077637,-0.4620291292667389,-0.2830708622932434
1740251576174700500,34.01770043945312,1.3931231498718262,-0.6472437977790833,-0.5540106296539307
1740251576184682500,34.0276826171875,1.4966514110565186,-0.8522605895996094,-0.7686129808425903
1740251576194664400,34.03766455078125,1.584133267402649,-1.1032661199569702,-0.9229058027267456
1740251576204646700,34.04764672851562,1.6658416986465454,-1.370009183883667,-1.0446641445159912
1740251576214628400,34.05762841796875,1.798625111579895,-1.594391942024231,-1.1490061283111572
1740251576224611600,34.067611572265626,2.0073132514953613,-1.7121646404266357,-1.2263305187225342
1740251576234593500,34.077593505859376,2.2620351314544678,-1.695361852645874,-1.2838704586029053
1740251576244575500,34.087575439453126,2.53387451171875,-1.565881609916687,-1.292860984802246
1740251576254557700,34.0975576171875,2.7911159992218018,-1.376249074935913,-1.2400763034820557
1740251576264540400,34.10754052734375,2.9996767044067383,-1.170885443687439,-1.1115609407424927
1740251576274522600,34.11752270507812,3.1358888149261475,-0.9557977914810181,-0.9160386919975281
1740251576284504300,34.12750439453125,3.1855826377868652,-0.7607423067092896,-0.6668965220451355
1740251576294486500,34.13748657226562,3.1989426612854004,-0.5508687496185303,-0.37856295704841614
1740251576304468700,34.14746875,3.1982944011688232,-0.34138473868370056,-0.06621381640434265
1740251576314451500,34.157451416015626,3.17556095123291,-0.14279994368553162,0.2672288715839386
1740251576324433700,34.16743359375,3.1383543014526367,0.06464804708957672,0.61222243309021
1740251576334415400,34.177415283203125,3.107888698577881,0.26984527707099915,0.9407896399497986
1740251576344397600,34.1873974609375,3.104867458343506,0.4290519654750824,1.2215064764022827
1740251576354380500,34.19738061523437,3.1467676162719727,0.5233099460601807,1.4261730909347534
1740251576364362500,34.20736254882812,3.2183523178100586,0.5944868922233582,1.5494534969329834
1740251576374344700,34.2173447265625,3.3139002323150635,0.6736589074134827,1.5993685722351074
1740251576384327400,34.227327392578125,3.410093069076538,0.7718352675437927,1.600461483001709
1740251576394309600,34.2373095703125,3.5071754455566406,0.8638313412666321,1.5587639808654785
1740251576404291600,34.24729150390625,3.607015371322632,0.9149648547172546,1.501397967338562
1740251576414273500,34.2572734375,3.7204394340515137,0.8875306844711304,1.4589262008666992
1740251576424256500,34.26725659179687,3.8456003665924072,0.7905950546264648,1.4191402196884155
1740251576434238500,34.27723852539062,3.9769225120544434,0.6434448957443237,1.3603609800338745
1740251576444220400,34.28722045898437,4.0897088050842285,0.48024293780326843,1.2558505535125732
1740251576454202400,34.29720239257812,4.157870292663574,0.31903791427612305,1.0858937501907349
1740251576464184600,34.3071845703125,4.2032060623168945,0.15461330115795135,0.8814447522163391
1740251576474167600,34.31716748046875,4.229939937591553,-0.01970497891306877,0.6714233756065369
1740251576484149500,34.3271494140625,4.241366863250732,-0.2178657203912735,0.4780435264110565
1740251576494131500,34.33713134765625,4.240284442901611,-0.41415712237358093,0.3084547519683838
1740251576504113400,34.347113525390625,4.235407829284668,-0.5862109065055847,0.17891646921634674
1740251576514096400,34.35709643554687,4.2241692543029785,-0.7147424817085266,0.06997863203287125
1740251576524078600,34.36707861328125,4.211609840393066,-0.7708896398544312,-0.015492058359086514
1740251576534060500,34.377060546875,4.186354160308838,-0.7704858779907227,-0.07119016349315643
1740251576544042500,34.38704248046875,4.14385986328125,-0.7254939079284668,-0.10338564962148666
1740251576554024400,34.3970244140625,4.075295448303223,-0.6739245653152466,-0.1070164293050766
1740251576564007400,34.40700732421875,3.992175817489624,-0.629137396812439,-0.06808767467737198
1740251576573989600,34.41698974609375,3.8806517124176025,-0.5843198895454407,0.0076818568632006645
1740251576583971600,34.4269716796875,3.7509427070617676,-0.5269972085952759,0.11356541514396667
1740251576593953500,34.43695361328125,3.605220079421997,-0.4499575197696686,0.22808299958705902
1740251576603936500,34.4469365234375,3.443345546722412,-0.3413580656051636,0.3316863775253296
1740251576613918500,34.45691845703125,3.2708382606506348,-0.1962188184261322,0.4037444591522217
1740251576623900400,34.466900390625,3.0838775634765625,-0.03988379240036011,0.4529077410697937
1740251576633882600,34.47688256835937,2.895639419555664,0.10834755003452301,0.4812777042388916
1740251576643864600,34.48686450195312,2.6904616355895996,0.21578054130077362,0.5178748369216919
1740251576653847600,34.49684765625,2.4609792232513428,0.24923481047153473,0.5834158062934875
1740251576663829800,34.506829833984376,2.188946008682251,0.21618685126304626,0.6811231970787048
1740251576673812000,34.51681201171875,1.8811930418014526,0.15368042886257172,0.7956977486610413
1740251576683794000,34.5267939453125,1.5506681203842163,0.09204370528459549,0.888222336769104
1740251576693777000,34.53677685546875,1.1967370510101318,0.02861630916595459,0.9270009994506836
1740251576703758800,34.5467587890625,0.8265606164932251,-0.022012513130903244,0.8923370242118835
1740251576713740800,34.55674072265625,0.4477122128009796,-0.03398800641298294,0.7951894998550415
1740251576723723000,34.56672290039062,0.04980666935443878,-0.006194991525262594,0.6486884355545044
1740251576733704700,34.57670458984375,-0.38275566697120667,-0.004347163252532482,0.5031453967094421
1740251576743687000,34.58668701171875,-0.8552976846694946,-0.06548827886581421,0.39500749111175537
1740251576753670000,34.596669921875,-1.3944658041000366,-0.16434109210968018,0.3141622841358185
1740251576763651800,34.60665185546875,-1.975358247756958,-0.24772067368030548,0.2288564294576645
1740251576773634000,34.61663403320313,-2.5506865978240967,-0.24400903284549713,0.11072313040494919
1740251576783615700,34.62661572265625,-3.033921241760254,-0.17812934517860413,-0.031707778573036194
1740251576793598000,34.636597900390626,-3.419250965118408,-0.15432855486869812,-0.17320865392684937
1740251576803581000,34.64658081054687,-3.699472188949585,-0.27262377738952637,-0.3107028901576996
1740251576813563000,34.65656298828125,-3.871454954147339,-0.5037354230880737,-0.43621930480003357
1740251576823545000,34.666545166015624,-3.9319679737091064,-0.7728164196014404,-0.58431077003479
1740251576833526800,34.67652685546875,-3.9057211875915527,-0.9746358394622803,-0.7782471179962158
1740251576843510000,34.68651000976563,-3.8768043518066406,-1.0120275020599365,-1.0058730840682983
1740251576853492000,34.696491943359376,-3.9743080139160156,-0.8878070712089539,-1.2311803102493286
1740251576863474000,34.706473876953126,-4.245138645172119,-0.664080798625946,-1.4118068218231201
1740251576873456000,34.7164560546875,-4.638458728790283,-0.36690330505371094,-1.52464759349823
1740251576883437800,34.726437744140625,-5.060238361358643,0.007377622649073601,-1.5637158155441284
1740251576893421000,34.73642114257812,-5.413912773132324,0.4221867024898529,-1.5310219526290894
1740251576903402800,34.74640283203125,-5.624666690826416,0.8083860874176025,-1.4508187770843506
1740251576913385000,34.75638500976562,-5.6825337409973145,1.0881731510162354,-1.3599822521209717
1740251576923367000,34.76636694335937,-5.6001129150390625,1.2300701141357422,-1.2678732872009277
1740251576933350000,34.776349853515626,-5.4319844245910645,1.2477132081985474,-1.1778934001922607
1740251576943331800,34.786331787109376,-5.238316535949707,1.1812002658843994,-1.1192759275436401
1740251576953313800,34.796313720703125,-5.075870037078857,1.071831226348877,-1.1229223012924194
1740251576963296000,34.8062958984375,-4.96754789352417,1.00653076171875,-1.2214922904968262
1740251576973279000,34.81627905273437,-4.9146599769592285,1.010730266571045,-1.3931175470352173
1740251576983261000,34.82626098632812,-4.886715888977051,1.0386532545089722,-1.5462095737457275
1740251576993243000,34.83624291992187,-4.8618645668029785,1.00090491771698,-1.5753451585769653
1740251577003224800,34.84622485351562,-4.822281360626221,0.8462151288986206,-1.441996455192566
1740251577013207000,34.85620703125,-4.752749919891357,0.5879778861999512,-1.1927077770233154
1740251577023190000,34.86618994140625,-4.633917808532715,0.2925960123538971,-0.8949886560440063
1740251577033172000,34.876171875,-4.478984832763672,-0.0024084202013909817,-0.5459918975830078
1740251577043154000,34.88615380859375,-4.293555736541748,-0.25544705986976624,-0.15618152916431427
1740251577053136000,34.896135986328126,-4.077351093292236,-0.46083754301071167,0.26085755228996277
1740251577063118800,34.90611889648437,-3.817824125289917,-0.6500362157821655,0.6600169539451599
1740251577073100800,34.91610083007812,-3.531083583831787,-0.8248355388641357,1.010428547859192
1740251577083083000,34.9260830078125,-3.2379860877990723,-0.9364952445030212,1.3006452322006226
1740251577093064700,34.93606469726563,-2.9620702266693115,-0.9554761052131653,1.5370635986328125
1740251577103047000,34.946046875,-2.711606740951538,-0.8913964629173279,1.7221804857254028
1740251577113030000,34.95602978515625,-2.472792387008667,-0.7431088089942932,1.8670949935913086
1740251577123011800,34.96601171875,-2.2438435554504395,-0.5596430897712708,1.9843677282333374
1740251577132994000,34.975994140625,-2.0390517711639404,-0.37572577595710754,2.0503158569335938
1740251577142975700,34.985975830078125,-1.8477197885513306,-0.24365268647670746,2.057328462600708
1740251577152959000,34.995958984375,-1.6812107563018799,-0.132062628865242,1.992190957069397
1740251577162941000,35.00594091796875,-1.5521643161773682,-0.00955296028405428,1.8620800971984863
1740251577172923000,35.0159228515625,-1.4865820407867432,0.15489035844802856,1.6678780317306519
1740251577182904800,35.02590478515625,-1.4707365036010742,0.3469037711620331,1.4370986223220825
1740251577192888000,35.03588818359375,-1.487633466720581,0.5358024835586548,1.2017713785171509
1740251577202870000,35.0458701171875,-1.4980521202087402,0.6686689257621765,0.9930551648139954
1740251577212852000,35.05585205078125,-1.4928070306777954,0.6946207880973816,0.8238978385925293
1740251577222834000,35.065833984375,-1.4416924715042114,0.6539273858070374,0.6909837126731873
1740251577232815900,35.07581591796875,-1.335391879081726,0.5975101590156555,0.595520555973053
1740251577242798800,35.085798828125,-1.172890543937683,0.5481812357902527,0.5244122743606567
1740251577252780800,35.09578076171875,-0.9661983251571655,0.5099254846572876,0.45548415184020996
1740251577262763000,35.10576293945312,-0.7263018488883972,0.48210692405700684,0.39326897263526917
1740251577272745000,35.11574487304687,-0.47707509994506836,0.4676908850669861,0.32615575194358826
1740251577282728000,35.12572802734375,-0.22856302559375763,0.4701889455318451,0.25231030583381653
1740251577292710000,35.1357099609375,0.0201740525662899,0.5088463425636292,0.1594529151916504
1740251577302691800,35.14569189453125,0.28883934020996094,0.6044050455093384,0.04769681766629219
1740251577312673800,35.155673828125,0.5854090452194214,0.7339344024658203,-0.07335931062698364
1740251577322656800,35.16565673828125,0.9105144143104553,0.8079524636268616,-0.18644031882286072
1740251577332639000,35.17563891601562,1.293737530708313,0.8192452788352966,-0.2826445698738098
1740251577342621000,35.18562084960938,1.7216862440109253,0.7997770309448242,-0.37995514273643494
1740251577352603000,35.19560278320313,2.134188652038574,0.7676190137863159,-0.49171870946884155
1740251577362584800,35.20558471679688,2.4860990047454834,0.7011300325393677,-0.6048052906990051
1740251577372567800,35.21556787109375,2.783482313156128,0.6083611845970154,-0.6891462802886963
1740251577382550000,35.225550048828126,3.0098986625671387,0.5171140432357788,-0.7258010506629944
1740251577392532000,35.235531982421875,3.1765406131744385,0.44105902314186096,-0.7250643372535706
1740251577402514000,35.245513916015625,3.3205556869506836,0.40080535411834717,-0.7105700969696045
1740251577412497000,35.25549682617188,3.4714980125427246,0.4095950424671173,-0.6820653080940247
1740251577422478800,35.26547875976563,3.634268283843994,0.4721391201019287,-0.6369884014129639
1740251577432461000,35.2754609375,3.8079426288604736,0.5545599460601807,-0.5678389668464661
1740251577442443000,35.28544311523437,3.9940881729125977,0.6357434391975403,-0.4809648096561432
1740251577452426000,35.295426025390626,4.182721138000488,0.7089709043502808,-0.38662058115005493
1740251577462408000,35.305407958984375,4.364370822906494,0.7724622488021851,-0.2906748950481415
1740251577472390000,35.315389892578125,4.516260623931885,0.8329684138298035,-0.20709921419620514
1740251577482371800,35.325371826171875,4.62739896774292,0.8913294672966003,-0.12943212687969208
1740251577492353800,35.335353759765624,4.68242883682251,0.9255976676940918,-0.05476054176688194
1740251577502337000,35.3453369140625,4.674878120422363,0.8938035368919373,0.0025027457159012556
1740251577512319000,35.35531909179687,4.607573509216309,0.8171759247779846,0.016619903966784477
1740251577522301000,35.36530102539062,4.4815568923950195,0.7366613745689392,-0.029433075338602066
1740251577532283000,35.37528295898438,4.293349266052246,0.7092970609664917,-0.16052745282649994
1740251577542265900,35.385265869140625,4.063284873962402,0.7454543113708496,-0.3523336350917816
1740251577552248000,35.395248046875,3.845099925994873,0.8192033767700195,-0.5697097182273865
1740251577562229800,35.405229736328124,3.6916983127593994,0.8625588417053223,-0.7653601765632629
1740251577572212000,35.4152119140625,3.5901267528533936,0.7889360189437866,-0.9077523350715637
1740251577582194700,35.42519458007813,3.515245199203491,0.5604024529457092,-0.9911385774612427
1740251577592177000,35.43517700195312,3.470078229904175,0.25092682242393494,-1.0462617874145508
1740251577602159000,35.4451591796875,3.4724674224853516,-0.035455942153930664,-1.0934354066848755
1740251577612140800,35.45514086914063,3.521056890487671,-0.2355862855911255,-1.1508623361587524
1740251577622124000,35.4651240234375,3.5899672508239746,-0.36356422305107117,-1.2190035581588745
1740251577632105700,35.475105712890624,3.658841609954834,-0.4743584990501404,-1.2547616958618164
1740251577642088000,35.485087890625,3.706425905227661,-0.6089048385620117,-1.2419718503952026
1740251577652070000,35.49506982421875,3.7175378799438477,-0.7553291916847229,-1.1605842113494873
1740251577662052900,35.50505297851562,3.6965548992156982,-0.8920904994010925,-1.018396258354187
1740251577672034800,35.51503491210938,3.6626057624816895,-1.0051608085632324,-0.8408094048500061
1740251577682016800,35.52501684570313,3.6245172023773193,-1.0484424829483032,-0.6351497173309326
1740251577691998700,35.53499877929688,3.5877442359924316,-1.0186522006988525,-0.42268094420433044
1740251577701981000,35.54498095703125,3.5469791889190674,-0.9293521642684937,-0.2193019986152649
1740251577711964000,35.5549638671875,3.4848580360412598,-0.8049072623252869,-0.037490956485271454
1740251577721945900,35.56494580078125,3.400861978530884,-0.6566131711006165,0.13803772628307343
1740251577731927800,35.574927734375,3.296954870223999,-0.5169775485992432,0.3212117552757263
1740251577741909800,35.58490966796875,3.1496188640594482,-0.4197860062122345,0.5199664235115051
1740251577751892700,35.59489282226563,2.988894462585449,-0.3544553816318512,0.723330557346344
1740251577761874700,35.60487475585938,2.863257646560669,-0.2784583568572998,0.899892270565033
1740251577771857000,35.61485693359375,2.7886626720428467,-0.1459292471408844,1.0285028219223022
1740251577781838800,35.6248388671875,2.7309324741363525,0.04804209992289543,1.1001769304275513
1740251577791821800,35.63482177734375,2.659407138824463,0.276137113571167,1.1309558153152466
1740251577801803800,35.6448037109375,2.5498123168945312,0.5176618695259094,1.1176764965057373
1740251577811785700,35.65478564453125,2.38838267326355,0.7148314118385315,1.0757777690887451
1740251577821767700,35.664767578125,2.190351724624634,0.820807933807373,1.0314830541610718
1740251577831751000,35.6747509765625,1.958888053894043,0.800769031047821,0.9951589703559875
1740251577841732900,35.68473291015625,1.6890981197357178,0.6678000688552856,0.9345803260803223
1740251577851714800,35.69471484375,1.3929780721664429,0.44626325368881226,0.8300787806510925
1740251577861696800,35.70469677734375,1.115891456604004,0.19429734349250793,0.6658331155776978
