time,seconds_elapsed,z,y,x
1740251569091095800,26.934095703125,-0.1695098876953125,0.15338134765625,1.3224334716796875
1740251569101077800,26.944077880859375,-0.1833038330078125,0.1361083984375,1.333282470703125
1740251569111059700,26.954059814453124,-0.1837615966796875,0.1048126220703125,1.315460205078125
1740251569121042700,26.964042724609374,-0.1722412109375,0.080780029296875,1.2729949951171875
1740251569131025000,26.97402490234375,-0.15081787109375,0.0679168701171875,1.241302490234375
1740251569141006600,26.984006591796874,-0.1199951171875,0.0624847412109375,1.2145843505859375
1740251569150988800,26.99398876953125,-0.08526611328125,0.0673065185546875,1.200347900390625
1740251569160970800,27.003970703125,-0.055206298828125,0.0783538818359375,1.2106170654296875
1740251569170952700,27.01395263671875,-0.0383148193359375,0.0901031494140625,1.242889404296875
1740251569180934700,27.0239345703125,-0.0187530517578125,0.09661865234375,1.288330078125
1740251569190917600,27.033917724609374,0.0192108154296875,0.0980987548828125,1.3447265625
1740251569200899800,27.04389990234375,0.050201416015625,0.1161346435546875,1.366790771484375
1740251569210881800,27.0538818359375,0.0712890625,0.1399383544921875,1.35009765625
1740251569220863700,27.06386376953125,0.0751495361328125,0.17169189453125,1.33123779296875
1740251569230845700,27.073845703125,0.06610107421875,0.2121124267578125,1.3298797607421875
1740251569240828000,27.083827880859374,0.0471649169921875,0.2445220947265625,1.3488922119140625
1740251569250809600,27.0938095703125,0.0284576416015625,0.2758636474609375,1.3650054931640625
1740251569260792800,27.103792724609374,-0.002685546875,0.2943267822265625,1.381317138671875
1740251569270774800,27.11377490234375,-0.023895263671875,0.2982940673828125,1.3998565673828125
1740251569280756700,27.1237568359375,-0.0261688232421875,0.3067474365234375,1.4213714599609375
1740251569290739000,27.133739013671875,-0.0163421630859375,0.3002471923828125,1.457733154296875
1740251569300720600,27.143720703125,0.0001678466796875,0.273040771484375,1.489105224609375
1740251569310702800,27.153702880859374,0.0204925537109375,0.251312255859375,1.48480224609375
1740251569320684500,27.1636845703125,0.030242919921875,0.2327880859375,1.442718505859375
1740251569330667800,27.173667724609373,0.0203399658203125,0.2036590576171875,1.37957763671875
1740251569340649700,27.183649658203127,0.0062408447265625,0.177337646484375,1.32501220703125
1740251569350631700,27.193631591796876,-0.0037841796875,0.1639251708984375,1.2774658203125
1740251569360614000,27.20361376953125,-0.014892578125,0.17138671875,1.2568359375
1740251569370595600,27.213595703125,-0.023956298828125,0.2040863037109375,1.28143310546875
1740251569380577800,27.223577880859374,-0.02777099609375,0.2640380859375,1.3348236083984375
1740251569390559700,27.233559814453123,-0.0385284423828125,0.3333587646484375,1.3783721923828125
1740251569400542700,27.243542724609377,-0.058380126953125,0.3868408203125,1.3904266357421875
1740251569410525000,27.25352490234375,-0.085784912109375,0.4223175048828125,1.39715576171875
1740251569420506600,27.263506591796876,-0.1223602294921875,0.4482879638671875,1.41357421875
1740251569430488800,27.27348876953125,-0.1352081298828125,0.48150634765625,1.3987884521484375
1740251569440470800,27.283470703125,-0.134246826171875,0.5263519287109375,1.3854217529296875
1740251569450452700,27.29345263671875,-0.1413116455078125,0.5637664794921875,1.383056640625
1740251569460434700,27.3034345703125,-0.1361236572265625,0.5817108154296875,1.3638153076171875
1740251569470417700,27.313417724609376,-0.11846923828125,0.5877532958984375,1.3436431884765625
1740251569480400000,27.32339990234375,-0.0958404541015625,0.5941162109375,1.3412017822265625
1740251569490381800,27.3333818359375,-0.0719757080078125,0.5995025634765625,1.330657958984375
1740251569500363800,27.34336376953125,-0.0551910400390625,0.6035919189453125,1.3117218017578125
1740251569510345700,27.353345703125,-0.056640625,0.59356689453125,1.2829437255859375
1740251569520327700,27.36332763671875,-0.0562286376953125,0.583282470703125,1.2672576904296875
1740251569530309600,27.3733095703125,-0.0581817626953125,0.58966064453125,1.261749267578125
1740251569540292900,27.38329296875,-0.0588531494140625,0.602691650390625,1.264739990234375
1740251569550274800,27.39327490234375,-0.062591552734375,0.6066131591796875,1.264984130859375
1740251569560256800,27.4032568359375,-0.0624847412109375,0.60888671875,1.25555419921875
1740251569570238700,27.41323876953125,-0.059906005859375,0.6132049560546875,1.2476959228515625
1740251569580220700,27.423220703125,-0.049560546875,0.6218109130859375,1.23797607421875
1740251569590203000,27.433202880859376,-0.032623291015625,0.6229248046875,1.210845947265625
1740251569600184600,27.4431845703125,-0.0245819091796875,0.624847412109375,1.1728515625
1740251569610167800,27.453167724609376,-0.0294952392578125,0.6268310546875,1.13336181640625
1740251569620149800,27.463149658203125,-0.042724609375,0.623626708984375,1.0963592529296875
1740251569630131700,27.473131591796875,-0.060516357421875,0.6145172119140625,1.0671234130859375
1740251569640114000,27.483114013671877,-0.07464599609375,0.601287841796875,1.0439910888671875
1740251569650096600,27.4930966796875,-0.0856475830078125,0.5893096923828125,1.0151214599609375
1740251569660078800,27.503078857421876,-0.0883636474609375,0.5775909423828125,0.9904022216796875
1740251569670060500,27.513060546875,-0.0808563232421875,0.570465087890625,0.9719390869140625
1740251569680043800,27.523043701171876,-0.0701751708984375,0.5697174072265625,0.9379730224609375
1740251569690025500,27.533025390625,-0.06561279296875,0.5616455078125,0.893463134765625
1740251569700007700,27.543007568359375,-0.0697784423828125,0.5446929931640625,0.84906005859375
1740251569709989600,27.55298974609375,-0.080322265625,0.5283660888671875,0.8127899169921875
1740251569719971600,27.5629716796875,-0.0859832763671875,0.5208587646484375,0.798553466796875
1740251569729953800,27.572953857421876,-0.090240478515625,0.5244903564453125,0.7944183349609375
1740251569739935700,27.582935791015625,-0.0924072265625,0.53216552734375,0.78289794921875
1740251569749918700,27.592918701171875,-0.10638427734375,0.5345458984375,0.7305755615234375
1740251569759900700,27.602900634765625,-0.1228179931640625,0.510986328125,0.653839111328125
1740251569769882600,27.612882568359375,-0.123779296875,0.4792938232421875,0.57904052734375
1740251569779864600,27.622864501953124,-0.115875244140625,0.46856689453125,0.53564453125
1740251569789846800,27.6328466796875,-0.0916290283203125,0.4579315185546875,0.510833740234375
1740251569799828700,27.642828857421875,-0.0486907958984375,0.42864990234375,0.4642486572265625
1740251569809810700,27.652810791015625,-0.0001220703125,0.387908935546875,0.40478515625
1740251569819793700,27.662793701171875,0.047088623046875,0.35992431640625,0.346099853515625
1740251569829775600,27.672775634765625,0.0829315185546875,0.3506011962890625,0.306427001953125
1740251569839757600,27.682757568359374,0.0870819091796875,0.3451080322265625,0.2787017822265625
1740251569849739500,27.692739501953124,0.0639190673828125,0.332183837890625,0.2488250732421875
1740251569859721700,27.7027216796875,0.017913818359375,0.3286895751953125,0.2369537353515625
1740251569869703700,27.71270361328125,-0.031707763671875,0.340118408203125,0.2400970458984375
1740251569879685600,27.722685546875,-0.07305908203125,0.3450927734375,0.2285308837890625
1740251569889668600,27.732668701171875,-0.0962066650390625,0.331573486328125,0.21356201171875
1740251569899650600,27.742650634765624,-0.091796875,0.3122100830078125,0.2061309814453125
1740251569909632800,27.7526328125,-0.0576934814453125,0.3061981201171875,0.2198486328125
1740251569919614500,27.762614501953124,-0.0051422119140625,0.317352294921875,0.269012451171875
1740251569929596700,27.7725966796875,0.0325164794921875,0.3256072998046875,0.3143463134765625
1740251569939579000,27.782578857421875,0.046722412109375,0.328399658203125,0.3416290283203125
1740251569949560600,27.792560546875,0.04583740234375,0.3262481689453125,0.3604888916015625
1740251569959543800,27.802543701171874,0.0484466552734375,0.344970703125,0.4056243896484375
1740251569969525500,27.812525390625,0.0773773193359375,0.4154510498046875,0.4749603271484375
1740251569979507700,27.8225078125,0.1269378662109375,0.5211944580078125,0.5794219970703125
1740251569989489700,27.83248974609375,0.1466522216796875,0.613616943359375,0.67767333984375
1740251569999471600,27.8424716796875,0.1398162841796875,0.672332763671875,0.77423095703125
1740251570009453600,27.85245361328125,0.140960693359375,0.7389678955078125,0.9239654541015625
1740251570019435500,27.862435546875,0.1631622314453125,0.853271484375,1.1251983642578125
1740251570029418800,27.872418701171874,0.2301025390625,0.97393798828125,1.265045166015625
1740251570039400700,27.882400634765624,0.3256378173828125,1.065216064453125,1.3282012939453125
1740251570049382700,27.892382568359373,0.415557861328125,1.156005859375,1.4009552001953125
1740251570059364600,27.902364501953127,0.4545440673828125,1.240875244140625,1.494598388671875
1740251570069346600,27.9123466796875,0.426849365234375,1.2919769287109375,1.6266937255859375
1740251570079328500,27.92232861328125,0.3558197021484375,1.3220977783203125,1.77093505859375
1740251570089311500,27.9323115234375,0.248138427734375,1.3607177734375,1.9119720458984375
1740251570099293700,27.942293701171874,0.1150665283203125,1.3895416259765625,2.0379180908203125
1740251570109275600,27.952275634765623,-0.0376129150390625,1.37139892578125,2.1351776123046875
1740251570119257600,27.962257568359377,-0.1681976318359375,1.337982177734375,2.2257537841796875
1740251570129239600,27.972239501953126,-0.27081298828125,1.2713470458984375,2.2965850830078125
1740251570139221800,27.9822216796875,-0.34228515625,1.1627655029296875,2.3227996826171875
1740251570149203500,27.992203369140626,-0.3801727294921875,1.02581787109375,2.31207275390625
1740251570159186700,28.002186767578124,-0.4050140380859375,0.86602783203125,2.26812744140625
1740251570169168600,28.012168701171873,-0.3955230712890625,0.702178955078125,2.2193450927734375
1740251570179150600,28.022150634765627,-0.353546142578125,0.5378265380859375,2.1839752197265625
1740251570189132800,28.0321328125,-0.3168182373046875,0.42974853515625,2.1545562744140625
1740251570199114500,28.042114501953126,-0.2593994140625,0.376251220703125,2.094573974609375
1740251570209096700,28.0520966796875,-0.1846923828125,0.35955810546875,2.0222320556640625
1740251570219078700,28.06207861328125,-0.092376708984375,0.370697021484375,1.9400482177734375
1740251570229061600,28.0720615234375,-0.0037384033203125,0.3825225830078125,1.857330322265625
1740251570239043800,28.0820439453125,0.07281494140625,0.383392333984375,1.77911376953125
1740251570249025500,28.092025634765626,0.1593475341796875,0.3740234375,1.6968536376953125
1740251570259007700,28.1020078125,0.25201416015625,0.363922119140625,1.5865325927734375
1740251570268989400,28.111989501953126,0.3308868408203125,0.372467041015625,1.4753875732421875
1740251570278971600,28.1219716796875,0.393707275390625,0.385284423828125,1.3803558349609375
1740251570288954600,28.13195458984375,0.427520751953125,0.3868408203125,1.2858123779296875
1740251570298936600,28.1419365234375,0.44293212890625,0.3667449951171875,1.202117919921875
1740251570308918800,28.151918701171876,0.42620849609375,0.3313751220703125,1.123260498046875
1740251570318900500,28.161900390625,0.389129638671875,0.2963104248046875,1.0704498291015625
1740251570328882700,28.171882568359376,0.3686676025390625,0.263031005859375,1.0251007080078125
1740251570338864600,28.18186474609375,0.35614013671875,0.231292724609375,1.0065460205078125
1740251570348846600,28.1918466796875,0.33905029296875,0.19708251953125,1.006866455078125
1740251570358829800,28.201829833984377,0.30670166015625,0.1657257080078125,1.0070648193359375
1740251570368811500,28.2118115234375,0.2601776123046875,0.1277008056640625,0.99969482421875
1740251570378793700,28.221793701171876,0.2165069580078125,0.0804901123046875,1.002471923828125
1740251570388775700,28.231775634765626,0.1710662841796875,0.0410919189453125,1.0060882568359375
1740251570398757600,28.241757568359375,0.1349029541015625,0.02685546875,1.022918701171875
1740251570408739600,28.251739501953125,0.1131134033203125,0.02947998046875,1.05438232421875
1740251570418721800,28.2617216796875,0.1031951904296875,0.0333404541015625,1.094970703125
1740251570428704800,28.271704833984376,0.091033935546875,0.02252197265625,1.1584320068359375
1740251570438686700,28.281686767578126,0.07208251953125,0.01739501953125,1.23101806640625
1740251570448668700,28.291668701171876,0.0511016845703125,0.01898193359375,1.3490142822265625
1740251570458650600,28.301650634765625,0.033599853515625,0.0539398193359375,1.5399627685546875
1740251570468632600,28.311632568359375,0.0375213623046875,0.1088409423828125,1.731719970703125
1740251570478614500,28.321614501953125,0.045501708984375,0.1205291748046875,1.86944580078125
1740251570488597500,28.331597412109375,0.0669708251953125,0.08367919921875,1.963836669921875
1740251570498579700,28.341579833984376,0.0931396484375,0.0337066650390625,2.0186920166015625
1740251570508561700,28.351561767578126,0.1341552734375,-0.0040740966796875,2.005706787109375
1740251570518543600,28.361543701171875,0.2014617919921875,0.00360107421875,1.9630889892578125
1740251570528525600,28.371525634765625,0.2602996826171875,0.0802154541015625,1.93963623046875
1740251570538507800,28.3815078125,0.2937164306640625,0.2137603759765625,1.9639434814453125
1740251570548489500,28.391489501953124,0.2954559326171875,0.3877716064453125,2.037811279296875
1740251570558472700,28.40147265625,0.2497100830078125,0.5764007568359375,2.1267547607421875
1740251570568454700,28.41145458984375,0.1858673095703125,0.7582550048828125,2.227813720703125
1740251570578436600,28.4214365234375,0.1638336181640625,0.944915771484375,2.305633544921875
1740251570588418800,28.431418701171875,0.1625213623046875,1.11114501953125,2.3135223388671875
1740251570598400500,28.441400390625,0.1576385498046875,1.22607421875,2.2653961181640625
1740251570608382700,28.4513828125,0.1480712890625,1.3056640625,2.1777191162109375
1740251570618365700,28.46136572265625,0.118072509765625,1.3526153564453125,2.07781982421875
1740251570628347600,28.47134765625,0.0638580322265625,1.3593902587890625,1.9828948974609375
1740251570638329900,28.481329833984375,0.0065155029296875,1.34027099609375,1.909698486328125
1740251570648311600,28.4913115234375,-0.040191650390625,1.320098876953125,1.86224365234375
1740251570658292700,28.501292724609375,-0.0789794921875,1.30023193359375,1.8445587158203125
1740251570668275000,28.51127490234375,-0.1020965576171875,1.299102783203125,1.8446807861328125
1740251570678257700,28.521257568359374,-0.1093902587890625,1.3088531494140625,1.8319854736328125
1740251570688239900,28.531239990234376,-0.1201171875,1.306427001953125,1.7874603271484375
1740251570698221600,28.5412216796875,-0.127685546875,1.2817840576171875,1.7121124267578125
1740251570708203800,28.551203857421875,-0.1275482177734375,1.2441558837890625,1.629486083984375
1740251570718185700,28.561185791015625,-0.1090240478515625,1.209503173828125,1.5626983642578125
1740251570728167700,28.571167724609374,-0.075897216796875,1.180572509765625,1.50042724609375
1740251570738150000,28.58114990234375,-0.0540771484375,1.1403656005859375,1.4315185546875
1740251570748132600,28.591132568359374,-0.0440216064453125,1.0848541259765625,1.3622589111328125
1740251570758114800,28.60111474609375,-0.0295257568359375,1.0244140625,1.3092041015625
1740251570768096800,28.6110966796875,-0.0204315185546875,0.9803619384765625,1.2696533203125
1740251570778078700,28.62107861328125,-0.0210723876953125,0.9410552978515625,1.2405853271484375
1740251570788060700,28.631060791015624,-0.0222930908203125,0.9040069580078125,1.2123260498046875
1740251570798043000,28.64104296875,-0.016815185546875,0.875701904296875,1.1847991943359375
1740251570808025900,28.65102587890625,-0.01055908203125,0.845001220703125,1.1576995849609375
1740251570818007800,28.6610078125,-0.00762939453125,0.8166656494140625,1.1353607177734375
1740251570827989800,28.67098974609375,0.0045166015625,0.7976531982421875,1.1237640380859375
1740251570837971700,28.6809716796875,0.01727294921875,0.7863922119140625,1.108612060546875
1740251570847954000,28.690953857421874,0.01483154296875,0.77032470703125,1.0727081298828125
1740251570857935600,28.700935546875,0.0133819580078125,0.74481201171875,1.03228759765625
1740251570867918800,28.7109189453125,0.01910400390625,0.738311767578125,1.0298614501953125
1740251570877900800,28.72090087890625,0.031494140625,0.7521820068359375,1.0585784912109375
1740251570887882800,28.7308828125,0.0407867431640625,0.764739990234375,1.0632781982421875
1740251570897864700,28.74086474609375,0.06243896484375,0.7711181640625,1.0290069580078125
1740251570907846700,28.7508466796875,0.08856201171875,0.781951904296875,0.961883544921875
1740251570917828900,28.760828857421874,0.1012725830078125,0.8070068359375,0.88006591796875
1740251570927811800,28.770811767578124,0.09490966796875,0.81890869140625,0.7744140625
1740251570937793800,28.780793701171874,0.0640106201171875,0.80877685546875,0.6544952392578125
1740251570947775700,28.790775634765627,0.026153564453125,0.7827301025390625,0.5407562255859375
1740251570957757700,28.8007578125,-0.0205078125,0.7445220947265625,0.45166015625
1740251570967740000,28.810739990234374,-0.0646820068359375,0.708740234375,0.4055023193359375
1740251570977721600,28.8207216796875,-0.0864410400390625,0.694244384765625,0.406280517578125
1740251570987703800,28.830703857421874,-0.0870361328125,0.70220947265625,0.4216156005859375
1740251570997686800,28.840686767578124,-0.0758514404296875,0.71527099609375,0.4210052490234375
1740251571007668700,28.850668701171877,-0.0690765380859375,0.70849609375,0.3818206787109375
1740251571017651000,28.86065087890625,-0.0667877197265625,0.6929168701171875,0.2963104248046875
