time,seconds_elapsed,z,y,x
1740251572557400600,30.400400634765624,-5.626051425933838,0.5119951367378235,-0.2263077050447464
1740251572567382500,30.410382568359374,-5.477999210357666,0.4971168339252472,0.09705517441034317
1740251572577364500,30.420364501953124,-5.270386219024658,0.4595992863178253,0.4423513114452362
1740251572587347500,30.430347412109374,-4.9219069480896,0.44840869307518005,0.7740792036056519
1740251572597329700,30.44032958984375,-4.418435573577881,0.3842802941799164,1.0537281036376953
1740251572607311400,30.450311279296876,-3.815340518951416,0.25089186429977417,1.2776219844818115
1740251572617293600,30.46029345703125,-3.1761958599090576,0.12481863051652908,1.4335033893585205
1740251572627275500,30.470275634765624,-2.5643656253814697,0.06299707293510437,1.5175453424453735
1740251572637257500,30.480257568359374,-2.0260367393493652,0.012131497263908386,1.5381361246109009
1740251572647240700,30.49024072265625,-1.601561188697815,-0.08258462697267532,1.5171871185302734
1740251572657223200,30.50022314453125,-1.276553988456726,-0.1898631453514099,1.4600346088409424
1740251572667205000,30.510205078125,-1.0289450883865356,-0.28097495436668396,1.36770498752594
1740251572677187300,30.520187255859376,-0.8288652300834656,-0.33296650648117065,1.2514886856079102
1740251572687169000,30.5301689453125,-0.6489841341972351,-0.3419245779514313,1.1159694194793701
1740251572697152300,30.54015234375,-0.48319703340530396,-0.30179473757743835,0.9582327604293823
1740251572707134200,30.55013427734375,-0.3279635012149811,-0.24410374462604523,0.7696356773376465
1740251572717116200,30.5601162109375,-0.16404806077480316,-0.17521336674690247,0.5511062741279602
1740251572727098000,30.57009814453125,-0.00999271310865879,-0.11624191701412201,0.3260824978351593
1740251572737080000,30.580080078125,0.1317969113588333,-0.039675239473581314,0.11863317340612411
1740251572747062300,30.590062255859376,0.26243454217910767,0.06659900397062302,-0.0415695458650589
1740251572757044000,30.6000439453125,0.3839207589626312,0.1937367171049118,-0.12828126549720764
1740251572767027200,30.610027099609376,0.5209513306617737,0.30097848176956177,-0.14174461364746094
1740251572777009200,30.620009033203125,0.682391881942749,0.3828038275241852,-0.09010432660579681
1740251572786991000,30.6299912109375,0.9150906205177307,0.4396394193172455,-0.014477210119366646
1740251572796973300,30.639973388671876,1.249940276145935,0.49278226494789124,0.03825098276138306
1740251572806955000,30.649955078125,1.7130801677703857,0.5784284472465515,0.05505313351750374
1740251572816938200,30.659938232421876,2.2849583625793457,0.7130044102668762,0.02353195659816265
1740251572826920200,30.669920166015626,2.883244276046753,0.8542483448982239,-0.04988260567188263
1740251572836902100,30.679902099609375,3.4239912033081055,0.9421651363372803,-0.13089171051979065
1740251572846884400,30.68988427734375,3.840789318084717,0.9500893950462341,-0.16739778220653534
1740251572856866000,30.699865966796875,4.122973442077637,0.9107233285903931,-0.13920103013515472
1740251572866848300,30.70984814453125,4.303136825561523,0.8918553590774536,-0.06397978216409683
1740251572876831000,30.7198310546875,4.426376819610596,0.929408609867096,0.03616732358932495
1740251572886813200,30.729813232421876,4.527519702911377,0.9998497366905212,0.14784032106399536
1740251572896795400,30.73979541015625,4.609654903411865,1.109332799911499,0.2609573006629944
1740251572906777000,30.749777099609375,4.681066036224365,1.2722117900848389,0.37244680523872375
1740251572916759300,30.75975927734375,4.741283893585205,1.47490656375885,0.47932663559913635
1740251572926742000,30.769741943359374,4.806591987609863,1.693311095237732,0.5773509740829468
1740251572936724200,30.77972412109375,4.880553245544434,1.8506138324737549,0.6460133790969849
1740251572946706200,30.7897060546875,4.971545219421387,1.8854496479034424,0.6654637455940247
1740251572956688100,30.799688232421875,5.0500078201293945,1.793196678161621,0.610746443271637
1740251572966670000,30.809670166015625,5.090270042419434,1.6024549007415771,0.46352851390838623
1740251572976652000,30.819652099609375,5.082024574279785,1.3948298692703247,0.21346834301948547
1740251572986635300,30.82963525390625,5.032590389251709,1.1888278722763062,-0.11789707839488983
1740251572996617000,30.839616943359374,4.944157600402832,0.9647740125656128,-0.46859970688819885
1740251573006599200,30.84959912109375,4.832458972930908,0.7177248597145081,-0.7795873880386353
1740251573016581000,30.8595810546875,4.696680545806885,0.4640992283821106,-1.0300766229629517
1740251573026563000,30.86956298828125,4.565675258636475,0.22761692106723785,-1.208997130393982
1740251573036546300,30.87954638671875,4.467313766479492,0.02713068760931492,-1.319148063659668
1740251573046528000,30.889528076171874,4.402055263519287,-0.11334546655416489,-1.3595064878463745
1740251573056510200,30.89951025390625,4.369195938110352,-0.22418144345283508,-1.3382301330566406
1740251573066492200,30.9094921875,4.349593162536621,-0.339179128408432,-1.2763044834136963
1740251573076474000,30.91947412109375,4.348918914794922,-0.42068809270858765,-1.208643913269043
1740251573086457300,30.929457275390625,4.34961462020874,-0.45685142278671265,-1.1560031175613403
1740251573096439000,30.93943896484375,4.3380351066589355,-0.4704311490058899,-1.1175771951675415
1740251573106421200,30.949421142578124,4.289302825927734,-0.5181624889373779,-1.0662449598312378
1740251573116403200,30.9594033203125,4.209314823150635,-0.6193511486053467,-0.9747387766838074
1740251573126385200,30.96938525390625,4.132946491241455,-0.7431521415710449,-0.8254965543746948
1740251573136367000,30.9793671875,4.07940673828125,-0.8091972470283508,-0.6219815611839294
1740251573146350000,30.98935009765625,4.063400745391846,-0.7729553580284119,-0.3815833032131195
1740251573156332300,30.999332275390625,4.083070755004883,-0.6616194844245911,-0.0984131246805191
1740251573166314200,31.009314208984375,4.127485752105713,-0.5311506986618042,0.2183866649866104
1740251573176296200,31.019296142578124,4.183321475982666,-0.3973199427127838,0.5260605812072754
1740251573186278100,31.029278076171874,4.250454902648926,-0.28889545798301697,0.7689533829689026
1740251573196261000,31.03926123046875,4.302826404571533,-0.13123898208141327,0.8978645205497742
1740251573206243000,31.0492431640625,4.25555419921875,0.15063798427581787,0.9491809606552124
1740251573216225000,31.05922509765625,4.122438430786133,0.43649983406066895,0.9014847874641418
1740251573226207200,31.069207275390625,3.9478890895843506,0.6858603954315186,0.7338793277740479
1740251573236189200,31.079189208984374,3.757530450820923,0.8626532554626465,0.47641342878341675
1740251573246172200,31.089172119140624,3.5598044395446777,0.8924175500869751,0.20562373101711273
1740251573256154000,31.099154052734374,3.320277214050293,0.7821882367134094,-0.014665229246020317
1740251573266136000,31.109135986328123,2.9982986450195312,0.6020134091377258,-0.17113099992275238
1740251573276118000,31.119117919921877,2.5920441150665283,0.48642557859420776,-0.30912163853645325
1740251573286100200,31.129100341796875,2.1236119270324707,0.48844584822654724,-0.4743952751159668
1740251573296083200,31.139083251953124,1.617051124572754,0.5613487958908081,-0.6805774569511414
1740251573306065200,31.149065185546874,1.1146076917648315,0.520108163356781,-0.8646754026412964
1740251573316047000,31.159047119140624,0.6131683588027954,0.259050190448761,-0.935620129108429
1740251573326029000,31.169029052734373,0.09503810107707977,-0.14408473670482635,-0.8856579065322876
1740251573336011300,31.17901123046875,-0.45714038610458374,-0.5578536987304688,-0.7646664977073669
1740251573345993000,31.188992919921876,-1.032531499862671,-0.871130645275116,-0.6530036330223083
1740251573355976200,31.19897607421875,-1.6067743301391602,-1.0436091423034668,-0.5865892171859741
1740251573365958100,31.208958251953124,-2.164902448654175,-1.1453824043273926,-0.544770359992981
1740251573375940000,31.218940185546874,-2.6910946369171143,-1.2451292276382446,-0.49714159965515137
1740251573385922300,31.22892236328125,-3.152944564819336,-1.3765400648117065,-0.43903782963752747
1740251573395904000,31.238904052734377,-3.541257619857788,-1.5016894340515137,-0.40486040711402893
1740251573405887200,31.24888720703125,-3.8303351402282715,-1.5515198707580566,-0.4307934641838074
1740251573415869200,31.258869140625,-3.999574661254883,-1.5015554428100586,-0.5388712286949158
1740251573425851100,31.26885107421875,-4.082890033721924,-1.3499928712844849,-0.7141799330711365
1740251573435833000,31.2788330078125,-4.152560710906982,-1.1483545303344727,-0.901476263999939
1740251573445815000,31.28881494140625,-4.262629508972168,-0.9603971242904663,-1.029585838317871
1740251573455798300,31.29879833984375,-4.4201273918151855,-0.7815653085708618,-1.105536699295044
1740251573465780200,31.3087802734375,-4.597163677215576,-0.5493680238723755,-1.1694896221160889
1740251573475762200,31.31876220703125,-4.74336051940918,-0.2422885298728943,-1.2601585388183594
1740251573485744000,31.328744140625,-4.833918571472168,0.14538143575191498,-1.4075543880462646
1740251573495726000,31.33872607421875,-4.869897842407227,0.5798934698104858,-1.616948127746582
1740251573505709000,31.348708984375,-4.889950752258301,1.0214685201644897,-1.8662513494491577
1740251573515691000,31.35869091796875,-4.953373432159424,1.4049758911132812,-2.1341724395751953
1740251573525673200,31.368673095703127,-5.0612359046936035,1.6442936658859253,-2.380556344985962
1740251573535655200,31.3786552734375,-5.1738104820251465,1.5821336507797241,-2.54017972946167
1740251573545637000,31.38863720703125,-5.278278827667236,1.315830111503601,-2.6250288486480713
1740251573555619300,31.398619384765624,-5.332160949707031,1.0667222738265991,-2.701937198638916
1740251573565602000,31.40860205078125,-5.307529449462891,0.906928300857544,-2.817894697189331
1740251573575584300,31.418584228515623,-5.188529014587402,0.7854676842689514,-2.9291024208068848
1740251573585566000,31.42856591796875,-5.058785438537598,0.6102332472801208,-2.973912000656128
1740251573595548200,31.438548095703126,-5.045189380645752,0.3464311957359314,-2.901218891143799
1740251573605530400,31.4485302734375,-5.185769081115723,0.0484255887567997,-2.7045981884002686
1740251573615513000,31.45851318359375,-5.420958995819092,-0.2021043598651886,-2.4015555381774902
1740251573625495300,31.468495361328124,-5.662143707275391,-0.314227432012558,-2.0177128314971924
1740251573635477000,31.47847705078125,-5.854772090911865,-0.24905696511268616,-1.5565087795257568
1740251573645459200,31.488459228515627,-5.97288179397583,-0.06397738307714462,-1.0359212160110474
1740251573655441200,31.498441162109376,-6.021407127380371,0.24254021048545837,-0.507033109664917
1740251573665424100,31.508424072265626,-5.956727504730225,0.6639246940612793,0.020438162609934807
1740251573675406000,31.518406005859376,-5.780796051025391,1.148481845855713,0.566218912601471
1740251573685388000,31.528387939453125,-5.586650371551514,1.6151113510131836,1.1124316453933716
1740251573695370000,31.538369873046875,-5.455799102783203,1.9781726598739624,1.6415090560913086
1740251573705352200,31.548352294921877,-5.358994960784912,2.2443926334381104,2.1401283740997314
1740251573715335200,31.558335205078127,-5.191179275512695,2.367349147796631,2.6135358810424805
1740251573725317000,31.568317138671876,-4.906002044677734,2.2878525257110596,3.0447311401367188
1740251573735299000,31.578299072265626,-4.523742198944092,2.0590035915374756,3.367295026779175
1740251573745281000,31.588281005859375,-4.093327522277832,1.7691363096237183,3.499782085418701
1740251573755263000,31.598262939453125,-3.6193666458129883,1.4770187139511108,3.4435462951660156
1740251573765246000,31.608245849609375,-3.128788948059082,1.2387951612472534,3.240483283996582
1740251573775228000,31.618227783203125,-2.6432981491088867,1.0405018329620361,2.959836959838867
1740251573785210000,31.628210205078126,-2.167505979537964,0.8372603058815002,2.647820472717285
1740251573795192000,31.638192138671876,-1.729862928390503,0.6224092245101929,2.339507818222046
1740251573805174000,31.648174072265626,-1.3530253171920776,0.3999745547771454,2.0330708026885986
1740251573815157000,31.658156982421875,-1.0283114910125732,0.18058548867702484,1.7145918607711792
1740251573825139000,31.668138916015625,-0.7347733378410339,0.0020900487434118986,1.3687598705291748
1740251573835121000,31.678120849609375,-0.465711772441864,-0.1376926153898239,1.0088576078414917
1740251573845103000,31.68810302734375,-0.21295487880706787,-0.25085780024528503,0.643990695476532
1740251573855085000,31.6980849609375,0.009101619012653828,-0.35257935523986816,0.28781792521476746
1740251573865068000,31.708068115234376,0.1858747899532318,-0.45116105675697327,-0.04703328758478165
1740251573875050000,31.718050048828125,0.31305670738220215,-0.5158356428146362,-0.34015730023384094
1740251573885032000,31.728031982421875,0.3974514901638031,-0.5404893159866333,-0.5421077609062195
1740251573895014100,31.73801416015625,0.4883214831352234,-0.524823009967804,-0.6345663070678711
1740251573904995800,31.747995849609374,0.6585299372673035,-0.4762991666793823,-0.615224301815033
1740251573914978000,31.75797802734375,0.9137031435966492,-0.37890496850013733,-0.5317959785461426
1740251573924961000,31.7679609375,1.255030632019043,-0.23405031859874725,-0.4066079556941986
1740251573934943000,31.77794287109375,1.646720051765442,-0.0799504891037941,-0.2816665768623352
1740251573944925200,31.78792529296875,2.035667657852173,0.03617424890398979,-0.19466829299926758
1740251573954907000,31.797906982421875,2.377131700515747,0.09591853618621826,-0.1701677292585373
1740251573964889000,31.80788916015625,2.6427152156829834,0.13906307518482208,-0.219705730676651
1740251573974872000,31.8178720703125,2.8073813915252686,0.23003986477851868,-0.3178655803203583
1740251573984854000,31.82785400390625,2.888385772705078,0.3763541877269745,-0.4234050512313843
1740251573994836000,31.8378359375,2.9084396362304688,0.5429067015647888,-0.5217260122299194
1740251574004818000,31.84781787109375,2.9316930770874023,0.6743717789649963,-0.6179465651512146
1740251574014800100,31.857800048828125,3.0055885314941406,0.7931165099143982,-0.7296555042266846
1740251574024783000,31.867783203125,3.1582329273223877,0.9115440845489502,-0.8829039335250854
1740251574034765000,31.87776513671875,3.3909904956817627,1.0003166198730469,-1.0334497690200806
1740251574044747000,31.8877470703125,3.6746771335601807,1.0308281183242798,-1.1264656782150269
1740251574054729000,31.89772900390625,3.9375803470611572,0.9341951012611389,-1.1459957361221313
1740251574064711200,31.907711181640625,4.145432949066162,0.6957284808158875,-1.1058299541473389
1740251574074694000,31.91769384765625,4.279682159423828,0.3402811586856842,-1.0742512941360474
1740251574084676000,31.927676025390625,4.2938737869262695,-0.0008024104172363877,-1.1017342805862427
1740251574094658000,31.937657958984374,4.136385440826416,-0.259050190448761,-1.2254269123077393
1740251574104640000,31.947639892578124,3.8527286052703857,-0.42448389530181885,-1.38705575466156
1740251574114622200,31.957622314453126,3.5448176860809326,-0.5516218543052673,-1.4989572763442993
1740251574124605000,31.96760498046875,3.3011598587036133,-0.6420490145683289,-1.519059658050537
1740251574134587100,31.977587158203125,3.1496968269348145,-0.7169791460037231,-1.436450481414795
1740251574144568800,31.98756884765625,3.088500738143921,-0.7392386794090271,-1.230891466140747
1740251574154551000,31.997551025390624,3.1174049377441406,-0.6651707887649536,-0.9074960947036743
1740251574164533200,32.007533203125,3.201698064804077,-0.4741992652416229,-0.5075207352638245
1740251574174516000,32.017515869140624,3.2919132709503174,-0.20523810386657715,-0.08443019539117813
1740251574184498200,32.027498291015625,3.4712235927581787,0.06569432467222214,0.33759135007858276
1740251574194479900,32.03747998046875,3.7456326484680176,0.32794857025146484,0.7391265034675598
1740251574204462000,32.047462158203125,4.0268754959106445,0.5397210121154785,1.098860740661621
1740251574214444000,32.057444091796874,4.262588977813721,0.6853687763214111,1.403739094734192
1740251574224427000,32.06742700195313,4.432119369506836,0.775053083896637,1.6343209743499756
1740251574234409200,32.0774091796875,4.565711498260498,0.8281924724578857,1.797089695930481
1740251574244391000,32.08739086914063,4.680274486541748,0.8260049819946289,1.8731892108917236
1740251574254373000,32.097373046875,4.76277494430542,0.7900056838989258,1.8616923093795776
1740251574264355000,32.10735498046875,4.808804988861084,0.7452427744865417,1.7856923341751099
1740251574274338000,32.117338134765625,4.81800651550293,0.7097971439361572,1.6733412742614746
1740251574284320000,32.127320068359374,4.790669918060303,0.6635500192642212,1.5534168481826782
1740251574294302000,32.137302001953124,4.727254390716553,0.5746462345123291,1.4491451978683472
1740251574304284200,32.1472841796875,4.632160663604736,0.4401017427444458,1.3471603393554688
1740251574314265900,32.15726586914062,4.513734340667725,0.2818564474582672,1.2184287309646606
1740251574324249000,32.1672490234375,4.368882656097412,0.13677115738391876,1.0393640995025635
1740251574334231000,32.17723095703125,4.203426837921143,0.027423368766903877,0.7914150357246399
1740251574344213000,32.187212890625,4.028168201446533,-0.0414624884724617,0.48335227370262146
1740251574354195200,32.1971953125,3.847639799118042,-0.09693533182144165,0.16256308555603027
1740251574364177000,32.20717700195313,3.652221202850342,-0.14631034433841705,-0.1048065721988678
1740251574374160100,32.21716015625,3.437082529067993,-0.21154846251010895,-0.2858775556087494
1740251574384141800,32.22714184570312,3.201486825942993,-0.28312385082244873,-0.3693615198135376
1740251574394124000,32.2371240234375,2.942894220352173,-0.3528051972389221,-0.36608824133872986
1740251574404106200,32.247106201171874,2.6470444202423096,-0.3907267451286316,-0.3225516676902771
1740251574414088000,32.257087890625,2.3026678562164307,-0.43451443314552307,-0.2613421082496643
1740251574424071200,32.2670712890625,1.9160429239273071,-0.5440472960472107,-0.21351148188114166
1740251574434052900,32.27705297851563,1.5014097690582275,-0.6949689388275146,-0.1908796727657318
1740251574444035000,32.28703515625,1.0721862316131592,-0.8365590572357178,-0.17764322459697723
1740251574454017000,32.29701708984375,0.6311066150665283,-0.9835327863693237,-0.13591602444648743
1740251574463999000,32.3069990234375,0.19775329530239105,-1.145566463470459,-0.06587382405996323
1740251574473982200,32.316982177734374,-0.22127912938594818,-1.3005789518356323,0.0306394025683403
1740251574483964000,32.3269638671875,-0.631217896938324,-1.438740849494934,0.12848474085330963
1740251574493946000,32.33694604492187,-1.0367316007614136,-1.5570077896118164,0.21381960809230804
1740251574503928000,32.34692797851562,-1.4250478744506836,-1.6568851470947266,0.2980945408344269
1740251574513910000,32.35690991210937,-1.7977505922317505,-1.722228765487671,0.38042882084846497
1740251574523893000,32.36689306640625,-2.162601947784424,-1.737471103668213,0.434852659702301
1740251574533875000,32.376875,-2.4991211891174316,-1.6378453969955444,0.4480462372303009
1740251574543857200,32.38685717773438,-2.771806240081787,-1.3847018480300903,0.41767874360084534
1740251574553838800,32.3968388671875,-2.9541008472442627,-1.0275359153747559,0.3683149218559265
1740251574563821000,32.40682104492188,-3.041104793548584,-0.6384023427963257,0.31141459941864014
1740251574573804000,32.41680395507812,-3.0597593784332275,-0.24975363910198212,0.22715911269187927
1740251574583786000,32.42678588867187,-3.0339338779449463,0.1367008537054062,0.1195216029882431
1740251574593768200,32.436768310546874,-3.0148704051971436,0.501426100730896,0.0001728391507640481
1740251574603750000,32.44675,-3.0488944053649902,0.8002620339393616,-0.11007137596607208
1740251574613732000,32.456732177734374,-3.151217460632324,0.9841538667678833,-0.17133472859859467
1740251574623714800,32.46671484375,-3.2983267307281494,0.9975367784500122,-0.18056578934192657
1740251574633697000,32.47669702148438,-3.48579478263855,0.8465270400047302,-0.1517690271139145
1740251574643679200,32.48667919921875,-3.7120282649993896,0.6470056772232056,-0.11896952986717224
1740251574653661200,32.4966611328125,-3.95396089553833,0.4542308747768402,-0.11297821998596191
1740251574663643400,32.50664331054688,-4.165615558624268,0.35371118783950806,-0.16442622244358063
1740251574673626400,32.51662646484375,-4.285715103149414,0.39382052421569824,-0.29570329189300537
1740251574683608300,32.5266083984375,-4.307112693786621,0.5499176979064941,-0.4853680431842804
1740251574693590500,32.536590576171875,-4.239139556884766,0.6868492364883423,-0.6711682677268982
1740251574703572200,32.546572265625,-4.098849296569824,0.6357564926147461,-0.8072834610939026
1740251574713554400,32.556554443359374,-3.932673931121826,0.38439932465553284,-0.8910154104232788
1740251574723537200,32.566537109375,-3.7790138721466064,0.04060015827417374,-0.9422993659973145
1740251574733519400,32.57651928710938,-3.6410202980041504,-0.33649200201034546,-0.9939915537834167
1740251574743501300,32.58650122070313,-3.509446620941162,-0.6905960440635681,-1.0650875568389893
1740251574753483300,32.59648315429688,-3.400242328643799,-0.9752181768417358,-1.148921251296997
1740251574763465500,32.60646557617188,-3.3686468601226807,-1.150862693786621,-1.217288613319397
1740251574773448200,32.6164482421875,-3.4907469749450684,-1.233668327331543,-1.2311609983444214
1740251574783430400,32.626430419921874,-3.7550644874572754,-1.2651629447937012,-1.172524333000183
1740251574793412000,32.636412109375,-4.079208850860596,-1.2301945686340332,-1.0644047260284424
1740251574803394300,32.64639428710937,-4.3824896812438965,-1.1183758974075317,-0.9281611442565918
1740251574813376500,32.65637646484375,-4.61004638671875,-1.0132718086242676,-0.7735462784767151
1740251574823359200,32.66635913085938,-4.723353862762451,-0.8717721700668335,-0.6078606843948364
1740251574833341400,32.67634155273438,-4.749037742614746,-0.6134924292564392,-0.4185628890991211
1740251574843323100,32.6863232421875,-4.731985569000244,-0.27041736245155334,-0.19059178233146667
1740251574853305300,32.69630541992188,-4.701815128326416,0.09402050822973251,0.09131473302841187
1740251574863288300,32.706288330078124,-4.63920259475708,0.404744029045105,0.395629346370697
1740251574873270300,32.71627026367187,-4.514143466949463,0.5965776443481445,0.7013397216796875
1740251574883252500,32.72625244140625,-4.339089870452881,0.6886545419692993,0.9851850271224976
1740251574893234200,32.73623413085937,-4.151404857635498,0.7657988667488098,1.2391893863677979
1740251574903216400,32.74621630859375,-3.957707166671753,0.8963896632194519,1.4442039728164673
1740251574913199400,32.75619946289063,-3.754807949066162,1.0554653406143188,1.6092017889022827
1740251574923181300,32.76618139648438,-3.536691904067993,1.2065041065216064,1.741956114768982
1740251574933163500,32.77616357421875,-3.305126428604126,1.3503168821334839,1.8743833303451538
1740251574943145200,32.78614526367188,-3.0302088260650635,1.4536668062210083,2.0240588188171387
1740251574953127400,32.79612744140625,-2.7270359992980957,1.4656739234924316,2.143723726272583
1740251574963110100,32.80611010742187,-2.418527126312256,1.4053192138671875,2.1968815326690674
1740251574973092400,32.81609228515625,-2.0753746032714844,1.3595263957977295,2.1517040729522705
1740251574983074300,32.82607421875,-1.6736552715301514,1.3029019832611084,2.00785231590271
1740251574993056300,32.83605615234375,-1.2481436729431152,1.1675101518630981,1.8035629987716675
1740251575003038500,32.84603857421875,-0.8417367935180664,0.9534883499145508,1.570942997932434
1740251575013021200,32.85602124023438,-0.4613231420516968,0.6721357703208923,1.3139629364013672
1740251575023003400,32.86600341796875,-0.10495144873857498,0.37079137563705444,1.005100131034851
1740251575032985000,32.875985107421876,0.2375401258468628,0.10720901191234589,0.6443531513214111
1740251575042967300,32.88596728515625,0.533555269241333,-0.11312495917081833,0.2590949535369873
1740251575052949500,32.89594946289063,0.7628347873687744,-0.2817685604095459,-0.11080268025398254
1740251575062932200,32.90593212890625,0.9568721652030945,-0.3831327259540558,-0.4266245663166046
1740251575072914400,32.91591455078125,1.1645103693008423,-0.37893691658973694,-0.6811476349830627
1740251575082896100,32.92589624023437,1.429277777671814,-0.2874152660369873,-0.8883570432662964
1740251575092878300,32.93587841796875,1.776943325996399,-0.14231906831264496,-1.0813616514205933
1740251575102861300,32.945861328125,2.2022790908813477,0.009067530743777752,-1.2650598287582397
1740251575112843300,32.95584326171875,2.671523094177246,0.14617371559143066,-1.4568217992782593
1740251575122825500,32.96582543945313,3.1205222606658936,0.2625328302383423,-1.6290409564971924
1740251575132807200,32.97580712890625,3.4738399982452393,0.3505287170410156,-1.7539794445037842
1740251575142789400,32.985789306640626,3.6931655406951904,0.44983986020088196,-1.8272467851638794
1740251575152772400,32.9957724609375,3.785776138305664,0.5783147215843201,-1.841639757156372
1740251575162754300,33.00575439453125,3.797287702560425,0.7564413547515869,-1.7962923049926758
1740251575172736500,33.015736572265624,3.7729427814483643,0.9719861745834351,-1.6999646425247192
1740251575182718200,33.02571826171875,3.7501680850982666,1.179580569267273,-1.5581244230270386
1740251575192700400,33.03570043945312,3.7669153213500977,1.2877765893936157,-1.3702341318130493
1740251575202683100,33.04568310546875,3.830155849456787,1.2708913087844849,-1.1553277969360352
1740251575212665300,33.055665283203126,3.910837411880493,1.1547551155090332,-0.932613730430603
1740251575222647600,33.0656474609375,3.9717655181884766,1.0191360712051392,-0.7268179059028625
1740251575232629200,33.075629150390625,4.014710903167725,0.9205282926559448,-0.5537742376327515
1740251575242611500,33.08561157226563,4.053737640380859,0.8096345067024231,-0.4218937158584595
1740251575252594200,33.09559423828125,4.114187717437744,0.6913904547691345,-0.3190794587135315
1740251575262576400,33.10557641601562,4.1730637550354,0.5734025239944458,-0.226058691740036
1740251575272558300,33.11555834960937,4.211849212646484,0.4788869619369507,-0.13179318606853485
1740251575282540300,33.12554028320312,4.219706058502197,0.40434083342552185,-0.03602617606520653
1740251575292522500,33.1355224609375,4.207074165344238,0.33263522386550903,0.0628892183303833
1740251575302505200,33.145505126953125,4.177351951599121,0.273355096578598,0.14437316358089447
1740251575312487400,33.1554873046875,4.139468193054199,0.24013936519622803,0.19359023869037628
1740251575322469000,33.16546923828125,4.092816352844238,0.2700445353984833,0.19748297333717346
1740251575332451300,33.175451416015626,4.025783061981201,0.31000685691833496,0.15621304512023926
1740251575342434300,33.18543432617187,3.9393422603607178,0.305860310792923,0.08295480161905289
1740251575352416300,33.19541625976562,3.865407943725586,0.28838253021240234,-0.014729411341249943
1740251575362398500,33.2053984375,3.812861919403076,0.26925623416900635,-0.10076522827148438
1740251575372380200,33.21538012695312,3.7633721828460693,0.21341533958911896,-0.1617707908153534
1740251575382362400,33.2253623046875,3.7146120071411133,0.09626128524541855,-0.20182925462722778
1740251575392345300,33.235345458984376,3.6896328926086426,-0.010540259070694447,-0.22677935659885406
1740251575402327300,33.245327392578126,3.681166887283325,-0.05375164374709129,-0.2492993026971817
1740251575412309500,33.2553095703125,3.6707749366760254,-0.0545165054500103,-0.27057531476020813
1740251575422291200,33.265291259765625,3.6705992221832275,-0.0716124027967453,-0.2778446674346924
1740251575432273400,33.2752734375,3.6645772457122803,-0.11185409873723984,-0.2547702491283417
1740251575442256100,33.28525610351563,3.622757911682129,-0.17830103635787964,-0.19800150394439697
1740251575452238300,33.29523828125,3.545994758605957,-0.27840447425842285,-0.11761291325092316
1740251575462220500,33.30522045898437,3.444575786590576,-0.3990485966205597,-0.03909626975655556
1740251575472202200,33.3152021484375,3.332906723022461,-0.48492780327796936,0.012061189860105515
1740251575482185500,33.325185546875,3.2063851356506348,-0.5279751420021057,0.014366689138114452
1740251575492167200,33.335167236328125,3.0662806034088135,-0.5565891861915588,-0.02714400365948677
1740251575502149400,33.3451494140625,2.907895088195801,-0.5696941018104553,-0.08944705873727798
1740251575512131300,33.35513134765625,2.7289035320281982,-0.5456278920173645,-0.14340296387672424
1740251575522113300,33.36511328125,2.5146806240081787,-0.48754382133483887,-0.1826060265302658
1740251575532096500,33.37509643554687,2.2633097171783447,-0.3948192298412323,-0.20783895254135132
1740251575542078200,33.385078125,1.9840339422225952,-0.3042009174823761,-0.21750356256961823
1740251575552060400,33.39506030273437,1.6763768196105957,-0.25483760237693787,-0.2120422124862671
1740251575562042000,33.4050419921875,1.3421460390090942,-0.26734673976898193,-0.19706380367279053
1740251575572024300,33.4150244140625,0.978943943977356,-0.3088347911834717,-0.18920373916625977
1740251575582007300,33.42500732421875,0.5798407196998596,-0.3562960624694824,-0.19597004354000092
1740251575591989200,33.4349892578125,0.15138845145702362,-0.4009394347667694,-0.21835017204284668
1740251575601971500,33.444971435546876,-0.3044416606426239,-0.4362177848815918,-0.24740366637706757
1740251575611953200,33.454953125,-0.7796827554702759,-0.4719395637512207,-0.2684524953365326
1740251575621935400,33.464935302734375,-1.260847568511963,-0.5070408582687378,-0.273390531539917
1740251575631918300,33.47491845703125,-1.7316839694976807,-0.5482327342033386,-0.2480470836162567
1740251575641900300,33.484900390625,-2.1534855365753174,-0.5907890200614929,-0.2051648646593094
1740251575651882500,33.49488256835937,-2.5182838439941406,-0.6211830973625183,-0.158362478017807
1740251575661863700,33.50486376953125,-2.828808307647705,-0.6281685829162598,-0.10130451619625092
1740251575671846700,33.5148466796875,-3.064953327178955,-0.5908721089363098,-0.028205804526805878
1740251575681828600,33.52482861328125,-3.2222819328308105,-0.5288987159729004,0.06861208379268646
1740251575691810600,33.534810546875,-3.3267829418182373,-0.4661083221435547,0.18168191611766815
1740251575701792500,33.54479248046875,-3.397033214569092,-0.3800424039363861,0.28790155053138733
1740251575711774500,33.5547744140625,-3.4519076347351074,-0.24917466938495636,0.363459974527359
1740251575721757400,33.56475732421875,-3.510012626647949,-0.0464058481156826,0.35925695300102234
1740251575731739600,33.57473974609375,-3.5814802646636963,0.2569439113140106,0.23790283501148224
1740251575741721600,33.5847216796875,-3.669069766998291,0.5966740250587463,0.0196117851883173
1740251575751703600,33.59470361328125,-3.7740471363067627,0.8527050018310547,-0.24480415880680084
