time,seconds_elapsed,z,y,x
1739919892810273000,20.06727294921875,-2.1804771423339844,-0.7606374025344849,-1.6875205039978027
1739919892820255000,20.0772548828125,-2.107196092605591,-0.6541938185691833,-1.7748682498931885
1739919892830237000,20.08723681640625,-1.9662370681762695,-0.5561836361885071,-1.8323941230773926
1739919892840220000,20.097219970703126,-1.8030353784561157,-0.5169224739074707,-1.8298465013504028
1739919892850201900,20.107201904296875,-1.6421232223510742,-0.5484681725502014,-1.781801462173462
1739919892860184800,20.117184814453125,-1.4937857389450073,-0.5935967564582825,-1.7048590183258057
1739919892870167000,20.1271669921875,-1.3738720417022705,-0.6305902004241943,-1.5764219760894775
1739919892880149000,20.13714892578125,-1.2810866832733154,-0.6611683368682861,-1.3609490394592285
1739919892890132000,20.147132080078126,-1.1995819807052612,-0.6924945712089539,-1.022364854812622
1739919892900114200,20.1571142578125,-1.079896092414856,-0.6725869178771973,-0.5804186463356018
1739919892910097000,20.167096923828126,-0.8514834046363831,-0.5957763195037842,-0.09778808057308197
1739919892920078000,20.177078125,-0.502546489238739,-0.616650402545929,0.3536488711833954
1739919892930060800,20.187060791015625,-0.07665909081697464,-0.6893291473388672,0.7410621047019958
1739919892940043000,20.19704296875,0.3976195454597473,-0.7371019721031189,1.023108720779419
1739919892950026000,20.20702587890625,0.9138085842132568,-0.6095312833786011,1.186193823814392
1739919892960008000,20.217008056640626,1.456689715385437,-0.3681687116622925,1.2493247985839844
1739919892969991000,20.226990966796876,1.9507803916931152,-0.08881881833076477,1.2458033561706543
1739919892979973000,20.23697314453125,2.354036569595337,0.2784545421600342,1.2206380367279053
1739919892989955000,20.246955078125,2.6726200580596924,0.6343843936920166,1.1935549974441528
1739919892999938000,20.25693798828125,2.9175875186920166,0.9703461527824402,1.151631236076355
1739919893009920000,20.266919921875,3.1368281841278076,1.2218908071517944,1.1302117109298706
1739919893019903000,20.276903076171877,3.3363659381866455,1.3520556688308716,1.0441473722457886
1739919893029885000,20.286885009765626,3.4961161613464355,1.4252164363861084,0.8667433261871338
1739919893039867000,20.296866943359376,3.581890821456909,1.4299603700637817,0.6805172562599182
1739919893049850000,20.30685009765625,3.6290600299835205,1.3810874223709106,0.4636760354042053
1739919893059831800,20.316831787109376,3.689406633377075,1.2590440511703491,0.24284060299396515
1739919893069815000,20.32681494140625,3.7523205280303955,1.0531572103500366,0.09760724753141403
1739919893079797000,20.336796875,3.806206226348877,0.8331507444381714,0.009045959450304508
1739919893089779000,20.346779052734377,3.8662502765655518,0.5832698345184326,-0.03080771304666996
1739919893099762000,20.356761962890626,3.946824312210083,0.3184618651866913,-0.07615522295236588
1739919893109744000,20.366744140625,4.045849323272705,0.03260082006454468,-0.17024177312850952
1739919893119726800,20.376726806640626,4.126405715942383,-0.24816399812698364,-0.283930242061615
1739919893129709000,20.386708984375,4.177060127258301,-0.4931596517562866,-0.38908064365386963
1739919893139692000,20.396692138671874,4.1955790519714355,-0.6828321218490601,-0.4827546775341034
1739919893149674000,20.406674072265623,4.192137718200684,-0.8163328766822815,-0.5472412705421448
1739919893159656000,20.416656005859377,4.192418098449707,-0.8953028321266174,-0.550670325756073
1739919893169639000,20.426638916015627,4.218538284301758,-0.9483002424240112,-0.4736887216567993
1739919893179620900,20.436620849609376,4.267490386962891,-0.9214215278625488,-0.350087970495224
1739919893189604000,20.44660400390625,4.311887264251709,-0.8187515735626221,-0.17171716690063477
1739919893199585800,20.456585693359376,4.363724708557129,-0.617233395576477,0.04754381626844406
1739919893209568000,20.466568115234374,4.447741985321045,-0.36907950043678284,0.2881002426147461
1739919893219551000,20.476551025390624,4.5254597663879395,-0.11914529651403427,0.5069572329521179
1739919893229533000,20.486532958984377,4.54202127456665,0.07349792122840881,0.6245868802070618
1739919893239516000,20.496515869140627,4.473893642425537,0.1835634410381317,0.6563426852226257
1739919893249497900,20.506497802734376,4.3266425132751465,0.21694083511829376,0.655504047870636
1739919893259480000,20.51647998046875,4.128244400024414,0.17717531323432922,0.6558361649513245
1739919893269463000,20.526463134765624,3.921218156814575,0.06806693226099014,0.6924954056739807
1739919893279445000,20.536445068359374,3.721975326538086,-0.032821863889694214,0.7392151951789856
1739919893289428000,20.546427978515624,3.5483968257904053,-0.08434177935123444,0.7633439898490906
1739919893299410000,20.556409912109373,3.387427806854248,-0.06507354229688644,0.7486801147460938
1739919893309393000,20.566392822265627,3.229602336883545,-0.006107427179813385,0.6732766628265381
1739919893319375000,20.576375,3.06048583984375,0.05277746170759201,0.5276238918304443
1739919893329356800,20.586356689453126,2.872241258621216,0.05938156694173813,0.3382270336151123
1739919893339340000,20.596340087890624,2.6408588886260986,0.04096980392932892,0.13198626041412354
1739919893349321700,20.60632177734375,2.3696086406707764,0.013203686103224754,-0.0489925779402256
1739919893359305000,20.616304931640624,2.0609090328216553,-0.010059824213385582,-0.19668376445770264
1739919893369287000,20.626286865234373,1.7220127582550049,-0.03351401910185814,-0.29467344284057617
1739919893379268900,20.636268798828127,1.3713513612747192,-0.07443748414516449,-0.3353172838687897
1739919893389251800,20.646251953125,1.0455418825149536,-0.14179575443267822,-0.32493335008621216
1739919893399234000,20.656234130859374,0.751509428024292,-0.21789105236530304,-0.30145812034606934
1739919893409216800,20.666216796875,0.4553656578063965,-0.27726995944976807,-0.28743603825569153
1739919893419199700,20.67619970703125,0.13030128180980682,-0.33143144845962524,-0.3106843829154968
1739919893429181700,20.686181640625,-0.26061293482780457,-0.3814096748828888,-0.3615131974220276
1739919893439164700,20.69616455078125,-0.7122429609298706,-0.3821351230144501,-0.4352042078971863
1739919893449146600,20.706146728515623,-1.1770367622375488,-0.2879769206047058,-0.5223239064216614
1739919893459129600,20.716129638671877,-1.6132612228393555,-0.13044962286949158,-0.6097065210342407
1739919893469111800,20.72611181640625,-2.0001840591430664,0.0510765016078949,-0.6862609386444092
1739919893479094800,20.7360947265625,-2.3556809425354004,0.2244860976934433,-0.7185174226760864
1739919893489076700,20.74607666015625,-2.674351453781128,0.36756283044815063,-0.698299765586853
1739919893499058700,20.75605859375,-2.926393508911133,0.4660569131374359,-0.6113933324813843
1739919893509041700,20.766041748046874,-3.1290383338928223,0.559251070022583,-0.48398879170417786
1739919893519023600,20.776023681640623,-3.2644340991973877,0.6385474801063538,-0.34941577911376953
1739919893529006600,20.786006591796873,-3.321575164794922,0.7575164437294006,-0.2787109911441803
1739919893538988500,20.795988525390626,-3.3134961128234863,0.9867027997970581,-0.34260475635528564
1739919893548970800,20.805970703125,-3.3043649196624756,1.3673449754714966,-0.5673401355743408
1739919893558953700,20.81595361328125,-3.350878953933716,1.8293958902359009,-0.9013833403587341
1739919893568935700,20.825935791015624,-3.463766098022461,2.2336368560791016,-1.237184762954712
1739919893578918700,20.835918701171874,-3.6285502910614014,2.4459075927734375,-1.4612118005752563
1739919893588900600,20.845900634765623,-3.8201792240142822,2.4231202602386475,-1.5289798974990845
1739919893598883600,20.855883544921873,-4.0130815505981445,2.176072597503662,-1.4640594720840454
1739919893608865800,20.86586572265625,-4.185515880584717,1.7652041912078857,-1.316668152809143
1739919893618847500,20.875847412109376,-4.312257766723633,1.229784369468689,-1.1303340196609497
1739919893628830700,20.885830810546874,-4.404478549957275,0.6122279763221741,-0.9460634589195251
1739919893638812700,20.895812744140624,-4.474045753479004,0.012460663914680481,-0.7851720452308655
1739919893648795600,20.905795654296874,-4.545027256011963,-0.4638978838920593,-0.6388319134712219
1739919893658777600,20.915777587890624,-4.62201452255249,-0.7587258219718933,-0.4878402352333069
1739919893668759600,20.925759521484373,-4.713463306427002,-0.9296435117721558,-0.3423117995262146
1739919893678742500,20.935742431640627,-4.798249244689941,-0.9955378174781799,-0.20633426308631897
1739919893688724700,20.945724853515625,-4.8398518562316895,-0.9380944967269897,-0.05441583693027496
1739919893698707500,20.95570751953125,-4.806304931640625,-0.7654891610145569,0.14127670228481293
1739919893708689700,20.965689697265624,-4.7213287353515625,-0.4355064630508423,0.3746732175350189
1739919893718671600,20.975671630859374,-4.584435939788818,-0.044263601303100586,0.6205096244812012
1739919893728654600,20.985654541015624,-4.35780143737793,0.32487237453460693,0.8535958528518677
1739919893738636800,20.99563671875,-4.059912204742432,0.6332072615623474,1.0490691661834717
1739919893748619500,21.00561962890625,-3.730889081954956,0.8628244996070862,1.1876732110977173
1739919893758601700,21.015601806640625,-3.4344849586486816,0.9876740574836731,1.2487831115722656
1739919893768584700,21.025584716796875,-3.213757038116455,1.0328508615493774,1.2367591857910156
1739919893778566700,21.035566650390624,-3.066657304763794,0.9749475717544556,1.1456431150436401
1739919893788548600,21.045548583984374,-2.990670680999756,0.8307693600654602,0.9537091255187988
1739919893798531800,21.05553173828125,-2.9616360664367676,0.5874006748199463,0.6720787882804871
1739919893808513500,21.065513427734373,-2.952521800994873,0.25257179141044617,0.3159230649471283
1739919893818496800,21.075496826171875,-2.976360559463501,-0.10098493844270706,-0.08582862466573715
1739919893828478500,21.085478515625,-3.0367422103881836,-0.4174254536628723,-0.5023424625396729
1739919893838460700,21.095460693359374,-3.09134578704834,-0.6613371968269348,-0.8464215397834778
1739919893848443600,21.105443603515624,-3.085132598876953,-0.8511609435081482,-1.0788276195526123
1739919893858425600,21.115425537109374,-3.00039005279541,-0.9620749354362488,-1.2159045934677124
1739919893868408600,21.12540869140625,-2.859107732772827,-1.0075838565826416,-1.2717715501785278
1739919893878390500,21.135390625,-2.692150354385376,-0.9972259998321533,-1.2673184871673584
1739919893888372700,21.145372802734375,-2.4883344173431396,-0.9320704340934753,-1.194225549697876
1739919893898355700,21.155355712890625,-2.2626640796661377,-0.8349350690841675,-1.0589990615844727
1739919893908337700,21.165337646484375,-2.0319807529449463,-0.7980121970176697,-0.8526549339294434
1739919893918320600,21.175320556640624,-1.803232192993164,-0.745087742805481,-0.6077312231063843
1739919893928302800,21.185302734375,-1.555895447731018,-0.6527485251426697,-0.3655971586704254
1739919893938285600,21.19528564453125,-1.2772363424301147,-0.4968784749507904,-0.12544207274913788
1739919893948267800,21.205267822265625,-0.9569499492645264,-0.3283509910106659,0.09025958925485611
1739919893958249500,21.21524951171875,-0.6165188550949097,-0.18685244023799896,0.26653873920440674
1739919893968232700,21.225232666015625,-0.25467437505722046,-0.0897783562541008,0.4334409236907959
1739919893978214700,21.235214599609375,0.12704849243164062,-0.07036790251731873,0.5890960097312927
1739919893988197600,21.24519775390625,0.5241338014602661,-0.14691834151744843,0.6891807913780212
1739919893998179600,21.2551796875,0.8971728682518005,-0.20982725918293,0.7348135709762573
1739919894008161800,21.265161865234376,1.188454270362854,-0.21367260813713074,0.7559124231338501
1739919894018144500,21.27514453125,1.38900625705719,-0.2598062753677368,0.7582600116729736
1739919894028126700,21.285126708984375,1.4778072834014893,-0.3402366638183594,0.7885220646858215
1739919894038109700,21.295109619140625,1.5082250833511353,-0.42657342553138733,0.887191891670227
1739919894048091600,21.305091552734375,1.5566825866699219,-0.4599311053752899,1.0285037755966187
1739919894058073900,21.315073974609376,1.6727516651153564,-0.39120450615882874,1.1429182291030884
1739919894068056600,21.325056640625,1.9008463621139526,-0.10016894340515137,1.1881458759307861
1739919894078038800,21.335038818359376,2.254162549972534,0.34637391567230225,1.1834478378295898
1739919894088021800,21.345021728515626,2.7103209495544434,0.8576207160949707,1.1291531324386597
1739919894098003700,21.355003662109375,3.264270782470703,1.2897995710372925,1.030349850654602
1739919894107985700,21.364985595703125,3.778005361557007,1.6320689916610718,0.8822096586227417
1739919894117968600,21.37496875,4.184797763824463,1.9561487436294556,0.7644335031509399
1739919894127950600,21.38495068359375,4.542222499847412,2.213531970977783,0.65496426820755
1739919894137933800,21.394933837890626,4.860935211181641,2.323601007461548,0.4742344319820404
1739919894147915500,21.40491552734375,5.090445041656494,2.3389830589294434,0.23118582367897034
1739919894157898800,21.414898681640626,5.1816792488098145,2.266176700592041,-0.09091313183307648
1739919894167880700,21.424880615234375,5.1693902015686035,2.117332935333252,-0.469112366437912
1739919894177862700,21.434862548828125,5.115633964538574,1.8356388807296753,-0.8781989216804504
1739919894187845600,21.444845703125,5.092930793762207,1.3754079341888428,-1.2162539958953857
1739919894197827600,21.45482763671875,5.0776753425598145,0.8218618631362915,-1.4562162160873413
1739919894207810600,21.464810546875,5.067161560058594,0.26326411962509155,-1.6046000719070435
1739919894217792800,21.474792724609376,5.063591480255127,-0.23968130350112915,-1.6817553043365479
1739919894227774700,21.484774658203126,5.087213039398193,-0.6679096221923828,-1.687126874923706
1739919894237757700,21.4947578125,5.137125015258789,-0.9416468739509583,-1.6194807291030884
1739919894247739600,21.50473974609375,5.19573450088501,-1.067028522491455,-1.4591765403747559
1739919894257722600,21.51472265625,5.258470058441162,-1.0603934526443481,-1.2352449893951416
1739919894267704800,21.524704833984377,5.334292411804199,-0.9519439935684204,-0.9707035422325134
1739919894277686500,21.5346865234375,5.405004501342773,-0.7607799172401428,-0.6636216640472412
1739919894287669800,21.544669677734376,5.456842422485352,-0.5353158712387085,-0.336597740650177
1739919894297651700,21.554651611328126,5.498285293579102,-0.2850301265716553,-0.05170980095863342
1739919894307634700,21.564634765625,5.537479877471924,-0.004433896858245134,0.2028455287218094
1739919894317616600,21.57461669921875,5.550673961639404,0.2816266119480133,0.42596274614334106
1739919894327598600,21.5845986328125,5.53784704208374,0.5688086152076721,0.6488437652587891
1739919894337581600,21.59458154296875,5.513131618499756,0.8456966280937195,0.8800418376922607
1739919894347563800,21.604563720703126,5.494246006011963,1.0846929550170898,1.1067674160003662
1739919894357546500,21.61454638671875,5.492249965667725,1.2622385025024414,1.3208892345428467
1739919894367528700,21.62452880859375,5.474626064300537,1.3543604612350464,1.5103803873062134
1739919894377511700,21.63451171875,5.409231185913086,1.3875346183776855,1.6563644409179688
1739919894387493600,21.64449365234375,5.293176651000977,1.3532812595367432,1.7257156372070312
1739919894397475800,21.654475830078123,5.13511848449707,1.2423700094223022,1.7094862461090088
1739919894407458800,21.664458740234377,4.926279067993164,1.0155773162841797,1.574377179145813
1739919894417440300,21.674440185546874,4.654079914093018,0.7161924839019775,1.3376398086547852
1739919894427423200,21.68442333984375,4.332046031951904,0.42050620913505554,0.9885659217834473
1739919894437405200,21.6944052734375,3.9929823875427246,0.16363820433616638,0.5326404571533203
1739919894447387100,21.70438720703125,3.6919567584991455,-0.06211130693554878,0.049606967717409134
1739919894457370400,21.714370361328125,3.399864673614502,-0.3028709292411804,-0.3946831226348877
1739919894467352000,21.72435205078125,3.07275128364563,-0.628292441368103,-0.7602472901344299
1739919894477335300,21.734335205078125,2.6867315769195557,-1.0348795652389526,-1.0463967323303223
1739919894487317000,21.74431689453125,2.2776527404785156,-1.4892168045043945,-1.29268479347229
1739919894497299200,21.75429931640625,1.8842588663101196,-1.91118586063385,-1.521092176437378
1739919894507282200,21.7642822265625,1.5193861722946167,-2.2233426570892334,-1.738356590270996
1739919894517264100,21.77426416015625,1.1596894264221191,-2.423336982727051,-1.9370019435882568
1739919894527247000,21.7842470703125,0.750610888004303,-2.556313991546631,-2.1453206539154053
1739919894537229000,21.79422900390625,0.224098339676857,-2.6558709144592285,-2.4248087406158447
1739919894547211300,21.804211181640625,-0.4069153070449829,-2.746072292327881,-2.8004183769226074
1739919894557194200,21.8141943359375,-1.0445716381072998,-2.7242112159729004,-3.2309024333953857
1739919894567176200,21.82417626953125,-1.6813726425170898,-2.5413076877593994,-3.675105571746826
1739919894577159200,21.8341591796875,-2.258509397506714,-2.2312428951263428,-4.09724235534668
1739919894587141400,21.844141357421876,-2.7247695922851562,-1.9032357931137085,-4.486079216003418
1739919894597124000,21.8541240234375,-3.058493137359619,-1.6163318157196045,-4.8666181564331055
1739919894607106300,21.864106201171875,-3.2633674144744873,-1.4415274858474731,-5.223902225494385
1739919894617088000,21.874087890625,-3.406458854675293,-1.2947285175323486,-5.534660339355469
1739919894627071200,21.8840712890625,-3.582054615020752,-1.1056150197982788,-5.835200786590576
1739919894637053200,21.89405322265625,-3.8502848148345947,-0.8338450789451599,-6.116522312164307
1739919894647036200,21.9040361328125,-4.151660442352295,-0.45838674902915955,-6.3028435707092285
1739919894657018000,21.91401806640625,-4.450534820556641,0.07961893081665039,-6.311891555786133
1739919894667000000,21.924,-4.6322021484375,0.8216264843940735,-6.091421604156494
1739919894676983000,21.933983154296875,-4.665738582611084,1.8031818866729736,-5.640860557556152
1739919894686965200,21.94396533203125,-4.541098594665527,2.886481285095215,-4.975900173187256
1739919894696948000,21.953947998046875,-4.327155590057373,3.8489561080932617,-4.158465385437012
1739919894706930200,21.96393017578125,-4.0714521408081055,4.513742923736572,-3.2379190921783447
1739919894716912400,21.973912353515626,-3.8591291904449463,4.786177635192871,-2.3098692893981934
1739919894726895000,21.98389501953125,-3.7687153816223145,4.728444576263428,-1.499423623085022
1739919894736877300,21.993877197265626,-3.854220390319824,4.566697120666504,-0.8671217560768127
1739919894746860300,22.0038603515625,-4.070672512054443,4.517085552215576,-0.401565283536911
1739919894756842200,22.01384228515625,-4.311517715454102,4.570469856262207,-0.05516232177615166
1739919894766824200,22.02382421875,-4.483483791351318,4.684136867523193,0.2261415272951126
1739919894776807200,22.03380712890625,-4.516139030456543,4.766979694366455,0.4493993818759918
1739919894786789000,22.0437890625,-4.4271769523620605,4.692595481872559,0.6435973644256592
1739919894796772400,22.0537724609375,-4.229308605194092,4.547005653381348,0.7741407155990601
1739919894806754000,22.063754150390626,-3.994328260421753,4.413980484008789,0.8506133556365967
1739919894816736300,22.073736328125,-3.765285015106201,4.298086166381836,0.9115004539489746
1739919894826719200,22.08371923828125,-3.547396421432495,4.147975444793701,0.9541570544242859
1739919894836701200,22.093701171875,-3.362910270690918,3.8380486965179443,0.9945902824401855
1739919894846684200,22.10368408203125,-3.2539870738983154,3.346771240234375,1.0424363613128662
1739919894856666000,22.113666015625,-3.202343225479126,2.750666379928589,1.049330472946167
1739919894866649000,22.123649169921876,-3.1880621910095215,2.1954357624053955,0.9720170497894287
1739919894876631300,22.13363134765625,-3.2444331645965576,1.7600163221359253,0.8734047412872314
1739919894886613200,22.14361328125,-3.299384355545044,1.396248459815979,0.7676095962524414
1739919894896596200,22.15359619140625,-3.2796616554260254,1.013482689857483,0.6446130871772766
1739919894906578200,22.163578125,-3.155937910079956,0.6841288208961487,0.43152981996536255
1739919894916561200,22.17356103515625,-2.9787399768829346,0.5428494215011597,0.04264306649565697
1739919894926543400,22.18354345703125,-2.7758870124816895,0.4302421808242798,-0.4124767780303955
1739919894936525000,22.193525146484376,-2.6336140632629395,0.21868254244327545,-0.7353360652923584
1739919894946508300,22.20350830078125,-2.6006455421447754,-0.08224081248044968,-0.9078812003135681
1739919894956490200,22.213490234375,-2.557752847671509,-0.39277124404907227,-0.9934160709381104
1739919894966473200,22.22347314453125,-2.4601495265960693,-0.585640013217926,-1.0178273916244507
1739919894976455200,22.233455078125,-2.355154275894165,-0.616939127445221,-1.0368109941482544
1739919894986437000,22.24343701171875,-2.2397708892822266,-0.4916996955871582,-1.0424195528030396
1739919894996420000,22.253420166015626,-2.1369805335998535,-0.30190151929855347,-1.0309163331985474
1739919895006402300,22.26340234375,-2.053999423980713,-0.13696184754371643,-0.9939460158348083
1739919895016385000,22.273385009765626,-2.021818161010742,-0.02863350883126259,-0.94195556640625
1739919895026367200,22.2833671875,-2.0160861015319824,-0.033965956419706345,-0.8710805773735046
1739919895036349200,22.29334912109375,-1.971710443496704,-0.09551267325878143,-0.7752041220664978
1739919895046332200,22.303332275390623,-1.8289620876312256,-0.21216312050819397,-0.6789966225624084
1739919895056314000,22.313314208984377,-1.6079269647598267,-0.3315601050853729,-0.5899133682250977
1739919895066297000,22.323297119140626,-1.4008456468582153,-0.4648933708667755,-0.4367661476135254
1739919895076279000,22.333279052734376,-1.196310043334961,-0.5767331123352051,-0.22682249546051025
1739919895086261200,22.34326123046875,-0.9219712018966675,-0.5600257515907288,0.060500096529722214
1739919895096244200,22.353244140625,-0.5132251977920532,-0.48252537846565247,0.3858473002910614
1739919895106226200,22.36322607421875,0.036192093044519424,-0.3563796877861023,0.7318278551101685
1739919895116209200,22.373209228515623,0.6902463436126709,-0.21471044421195984,1.069959282875061
1739919895126191000,22.383191162109377,1.364641547203064,-0.0990498811006546,1.396859884262085
1739919895136173300,22.39317333984375,1.993985891342163,0.000294545607175678,1.7160539627075195
1739919895146156000,22.403156005859376,2.529500961303711,0.11281656473875046,2.01537823677063
1739919895156138200,22.41313818359375,2.9688925743103027,0.22713594138622284,2.1962625980377197
1739919895166121200,22.423121337890624,3.361119508743286,0.29039135575294495,2.254053831100464
1739919895176103200,22.433103271484374,3.6766037940979004,0.278138667345047,2.2497940063476562
1739919895186085000,22.443085205078123,3.913010835647583,0.17034883797168732,2.156355619430542
1739919895196068400,22.453068359375,4.064136505126953,-0.0005395564367063344,2.03452205657959
1739919895206050000,22.463050048828126,4.163708686828613,-0.20354247093200684,1.8379334211349487
1739919895216033300,22.473033203125,4.250669956207275,-0.47825926542282104,1.6446274518966675
1739919895226015000,22.483014892578126,4.338699817657471,-0.7900725603103638,1.448526382446289
1739919895235998200,22.492998291015624,4.439358711242676,-1.0709513425827026,1.247838020324707
1739919895245980200,22.502980224609374,4.557271957397461,-1.3044085502624512,1.0888216495513916
1739919895255962000,22.512962158203123,4.635087966918945,-1.50248384475708,0.958702027797699
1739919895265945000,22.522945068359373,4.64928674697876,-1.622193694114685,0.866861879825592
1739919895275927000,22.532927001953126,4.597798824310303,-1.6589205265045166,0.839526891708374
1739919895285910000,22.542909912109376,4.5154948234558105,-1.6062264442443848,0.87136310338974
1739919895295892200,22.552892333984374,4.4089484214782715,-1.4584425687789917,0.9655391573905945
1739919895305874200,22.562874267578124,4.319951057434082,-1.2670258283615112,1.1298969984054565
1739919895315857200,22.572857177734374,4.2368083000183105,-1.0500799417495728,1.320104956626892
1739919895325839400,22.58283935546875,4.123377799987793,-0.7937136292457581,1.4814411401748657
1739919895335822000,22.592822021484373,3.992816209793091,-0.4710388779640198,1.5608060359954834
1739919895345804300,22.60280419921875,3.8838794231414795,-0.11557985842227936,1.545215368270874
1739919895355786000,22.612785888671876,3.788334608078003,0.18983571231365204,1.4786871671676636
1739919895365769200,22.622769287109374,3.7022743225097656,0.40472859144210815,1.4238020181655884
1739919895375751200,22.632751220703124,3.6181254386901855,0.5705079436302185,1.3764220476150513
1739919895385734100,22.642734130859374,3.5330188274383545,0.6867538690567017,1.309199571609497
1739919895395716000,22.652716064453124,3.446763277053833,0.7222037315368652,1.204973816871643
1739919895405698000,22.662697998046873,3.3428874015808105,0.7087888717651367,1.0603559017181396
1739919895415681000,22.672680908203127,3.2404885292053223,0.7003927230834961,0.8800471425056458
1739919895425663700,22.682663818359377,3.1510612964630127,0.6880766749382019,0.6912564635276794
1739919895435646700,22.692646728515626,3.0608818531036377,0.6887640357017517,0.5030288100242615
1739919895445629000,22.70262890625,2.961359977722168,0.692553699016571,0.3052922785282135
1739919895455611000,22.71261083984375,2.836366653442383,0.7010507583618164,0.1167396679520607
1739919895465593900,22.72259375,2.685030221939087,0.6955657601356506,-0.025067536160349846
1739919895475575800,22.732575927734374,2.518028974533081,0.6362350583076477,-0.08552395552396774
1739919895485558800,22.742558837890623,2.350507974624634,0.513317346572876,-0.07324998080730438
1739919895495540700,22.752540771484377,2.1855742931365967,0.3542933762073517,-0.015675898641347885
1739919895505522700,22.762522705078126,2.0242185592651367,0.24195431172847748,0.023734889924526215
1739919895515505700,22.772505615234376,1.8575447797775269,0.2205941528081894,-0.0021382521372288465
1739919895525487900,22.78248779296875,1.6367801427841187,0.24383077025413513,-0.10130637884140015
1739919895535470800,22.792470947265624,1.3328801393508911,0.29568785429000854,-0.267936110496521
1739919895545452800,22.802452880859374,0.9688955545425415,0.346577912569046,-0.4720011055469513
1739919895555434800,22.812434814453123,0.5782420635223389,0.3698353171348572,-0.6549639701843262
1739919895565417700,22.822417724609377,0.18929296731948853,0.3394704759120941,-0.7806609272956848
1739919895575400000,22.83239990234375,-0.1849735826253891,0.25540727376937866,-0.8599789142608643
1739919895585382700,22.842382568359376,-0.5653092265129089,0.1336832344532013,-0.9108463525772095
1739919895595364900,22.85236474609375,-0.9487857818603516,0.005423527676612139,-0.9319926500320435
1739919895605346600,22.8623466796875,-1.320555567741394,-0.12611772119998932,-0.92246413230896
1739919895615329800,22.872329833984374,-1.631157636642456,-0.23968130350112915,-0.886367917060852
1739919895625311700,22.882311767578123,-1.8945800065994263,-0.3101096749305725,-0.8268592953681946
1739919895635294700,22.892294677734377,-2.1323318481445312,-0.3239860534667969,-0.7524237036705017
1739919895645276700,22.902276611328126,-2.3492650985717773,-0.24016758799552917,-0.6736428737640381
1739919895655260000,22.912260009765625,-2.5449461936950684,-0.07354851812124252,-0.5962184071540833
1739919895665241600,22.92224169921875,-2.705430746078491,0.1334294229745865,-0.5119871497154236
1739919895675223800,22.932223876953124,-2.8361904621124268,0.3408758342266083,-0.4426059126853943
1739919895685206800,22.942206787109374,-2.9256131649017334,0.5079918503761292,-0.403588205575943
1739919895695188700,22.952188720703123,-2.9897704124450684,0.5980269312858582,-0.4007258415222168
1739919895705171700,22.962171630859373,-3.04421067237854,0.5995380282402039,-0.4393717646598816
1739919895715153700,22.972153564453127,-3.1188321113586426,0.5085910558700562,-0.48091867566108704
1739919895725136000,22.982135986328124,-3.202275037765503,0.3237924575805664,-0.515627384185791
1739919895735118800,22.992118896484374,-3.278233528137207,0.07354611903429031,-0.5445575714111328
1739919895745100800,23.002100830078124,-3.349586009979248,-0.1697232574224472,-0.5826082825660706
1739919895755083800,23.012083740234374,-3.423521041870117,-0.33717218041419983,-0.6361708641052246
1739919895765066000,23.02206591796875,-3.4915542602539062,-0.415836900472641,-0.6790463924407959
1739919895775047700,23.032047607421877,-3.561483383178711,-0.4323658049106598,-0.7016100287437439
1739919895785031000,23.042031005859375,-3.6157407760620117,-0.36433640122413635,-0.7015027403831482
1739919895795012600,23.0520126953125,-3.653217315673828,-0.2217547595500946,-0.670746386051178
1739919895804995800,23.061995849609374,-3.6635825634002686,-0.09127797931432724,-0.5992671847343445
1739919895814977800,23.071977783203124,-3.685054302215576,0.00046046054922044277,-0.5256893634796143
1739919895824959700,23.081959716796874,-3.729884147644043,0.07396290451288223,-0.4548197090625763
1739919895834942700,23.091942626953124,-3.792670488357544,0.15257543325424194,-0.4017908573150635
1739919895844924700,23.101924560546873,-3.8459300994873047,0.2346748262643814,-0.3688243627548218
1739919895854907600,23.11190771484375,-3.8765695095062256,0.33991843461990356,-0.35943591594696045
1739919895864889900,23.121889892578125,-3.8955719470977783,0.43448540568351746,-0.37599173188209534
1739919895874871800,23.131871826171874,-3.897211790084839,0.5269458293914795,-0.3952256143093109
1739919895884854800,23.141854736328124,-3.9061083793640137,0.6333979964256287,-0.412099152803421
1739919895894837000,23.1518369140625,-3.9034881591796875,0.7395159006118774,-0.4168723225593567
1739919895904819700,23.16181982421875,-3.879108428955078,0.8015078902244568,-0.4040582478046417
1739919895914802000,23.171802001953125,-3.8487343788146973,0.7983845472335815,-0.38580015301704407
1739919895924783600,23.18178369140625,-3.8078763484954834,0.7227933406829834,-0.37325534224510193
1739919895934766800,23.191766845703125,-3.7529659271240234,0.5839508175849915,-0.3543514311313629
1739919895944748800,23.201748779296874,-3.6721835136413574,0.382144957780838,-0.34646153450012207
1739919895954731800,23.211731689453124,-3.5703635215759277,0.17148786783218384,-0.3782027065753937
1739919895964713700,23.221713623046874,-3.455869436264038,0.01853560097515583,-0.4460427165031433
1739919895974695700,23.23169580078125,-3.3340137004852295,-0.02677568793296814,-0.5398004055023193
1739919895984678700,23.2416787109375,-3.1985185146331787,0.03262079507112503,-0.6547940969467163
1739919895994660900,23.251660888671875,-3.0231285095214844,0.10252344608306885,-0.7635970115661621
