time,seconds_elapsed,z,y,x
1739919895705171700,22.962171630859373,0.079742431640625,0.5543975830078125,1.0580596923828125
1739919895715153700,22.972153564453127,0.0702667236328125,0.5341949462890625,1.0484771728515625
1739919895725136000,22.982135986328124,0.059814453125,0.5038909912109375,1.0195770263671875
1739919895735118800,22.992118896484374,0.0492706298828125,0.46478271484375,0.9769744873046875
1739919895745100800,23.002100830078124,0.047698974609375,0.424224853515625,0.923797607421875
1739919895755083800,23.012083740234374,0.0458984375,0.3993377685546875,0.868560791015625
1739919895765066000,23.02206591796875,0.0428009033203125,0.3807830810546875,0.8177947998046875
1739919895775047700,23.032047607421877,0.04095458984375,0.36151123046875,0.7808990478515625
1739919895785031000,23.042031005859375,0.0435943603515625,0.352569580078125,0.760009765625
1739919895795012600,23.0520126953125,0.045135498046875,0.3530426025390625,0.7688446044921875
1739919895804995800,23.061995849609374,0.03515625,0.34991455078125,0.8006744384765625
1739919895814977800,23.071977783203124,0.03985595703125,0.3537750244140625,0.839324951171875
1739919895824959700,23.081959716796874,0.05914306640625,0.3656005859375,0.861785888671875
1739919895834942700,23.091942626953124,0.0717926025390625,0.3701171875,0.897125244140625
1739919895844924700,23.101924560546873,0.08135986328125,0.374755859375,0.9304656982421875
1739919895854907600,23.11190771484375,0.09515380859375,0.3865966796875,0.979400634765625
1739919895864889900,23.121889892578125,0.1151275634765625,0.412353515625,1.054931640625
1739919895874871800,23.131871826171874,0.1236419677734375,0.436676025390625,1.1118316650390625
1739919895884854800,23.141854736328124,0.1155242919921875,0.450164794921875,1.16241455078125
1739919895894837000,23.1518369140625,0.1039276123046875,0.4641265869140625,1.2089385986328125
1739919895904819700,23.16181982421875,0.0831298828125,0.4648284912109375,1.265899658203125
1739919895914802000,23.171802001953125,0.07171630859375,0.4624481201171875,1.3307952880859375
1739919895924783600,23.18178369140625,0.06939697265625,0.4630584716796875,1.403411865234375
1739919895934766800,23.191766845703125,0.0712127685546875,0.4550933837890625,1.491180419921875
1739919895944748800,23.201748779296874,0.0904693603515625,0.427001953125,1.558502197265625
1739919895954731800,23.211731689453124,0.12493896484375,0.39324951171875,1.5976715087890625
1739919895964713700,23.221713623046874,0.156829833984375,0.3861541748046875,1.6333465576171875
1739919895974695700,23.23169580078125,0.1651153564453125,0.38458251953125,1.663970947265625
1739919895984678700,23.2416787109375,0.1577606201171875,0.368560791015625,1.684906005859375
1739919895994660900,23.251660888671875,0.1557769775390625,0.3482513427734375,1.72406005859375
1739919896004643600,23.2616435546875,0.1468048095703125,0.3233184814453125,1.77099609375
1739919896014625800,23.271625732421874,0.1171112060546875,0.29449462890625,1.8013458251953125
1739919896024608000,23.28160791015625,0.084686279296875,0.270355224609375,1.8421783447265625
1739919896034590700,23.2915908203125,0.0813751220703125,0.266632080078125,1.911163330078125
1739919896044573000,23.301572998046876,0.0937042236328125,0.2731781005859375,1.9918060302734375
1739919896054556000,23.311555908203125,0.0949554443359375,0.2606353759765625,2.0352935791015625
1739919896064537900,23.321537841796875,0.1005096435546875,0.20458984375,1.994659423828125
1739919896074519800,23.331519775390625,0.1080169677734375,0.10736083984375,1.8817291259765625
1739919896084502800,23.341502685546875,0.092742919921875,0.0091400146484375,1.748931884765625
1739919896094484700,23.351484619140624,0.060455322265625,-0.0879669189453125,1.6181640625
1739919896104468000,23.361468017578126,0.0559539794921875,-0.1856231689453125,1.502685546875
1739919896114449700,23.37144970703125,0.079193115234375,-0.242645263671875,1.415924072265625
1739919896124432000,23.381431884765625,0.1151580810546875,-0.22869873046875,1.3893585205078125
1739919896134414800,23.391414794921875,0.1513214111328125,-0.1677093505859375,1.410003662109375
1739919896144396800,23.401396728515625,0.171875,-0.0981903076171875,1.423370361328125
1739919896154379800,23.4113798828125,0.1882171630859375,-0.023223876953125,1.435577392578125
1739919896164361700,23.42136181640625,0.204071044921875,0.064666748046875,1.4478759765625
1739919896174344000,23.431343994140626,0.215606689453125,0.1551055908203125,1.4630584716796875
1739919896184327000,23.441326904296876,0.1982574462890625,0.2639923095703125,1.4903717041015625
1739919896194308900,23.451308837890625,0.1588592529296875,0.36798095703125,1.528656005859375
1739919896204291800,23.461291748046875,0.1285247802734375,0.4550018310546875,1.555572509765625
1739919896214273800,23.471273681640625,0.08837890625,0.5088958740234375,1.519439697265625
1739919896224255700,23.481255859375,0.0219268798828125,0.524505615234375,1.466827392578125
1739919896234239000,23.491239013671876,-0.0017547607421875,0.5368499755859375,1.4430389404296875
1739919896244220700,23.501220703125,-0.00177001953125,0.539215087890625,1.4352874755859375
1739919896254204000,23.511203857421876,0.0105133056640625,0.5169677734375,1.3879241943359375
1739919896264185900,23.521185791015625,0.0337371826171875,0.4871826171875,1.3355560302734375
1739919896274167800,23.531167724609375,0.0726165771484375,0.4742431640625,1.307586669921875
1739919896284150800,23.54115087890625,0.12164306640625,0.476959228515625,1.2894439697265625
1739919896294132700,23.5511328125,0.1578216552734375,0.485748291015625,1.2564239501953125
1739919896304115700,23.56111572265625,0.1748809814453125,0.4942474365234375,1.2066192626953125
1739919896314098000,23.571097900390626,0.17822265625,0.4974365234375,1.159149169921875
1739919896324079900,23.581079833984376,0.1639556884765625,0.5077362060546875,1.1357879638671875
1739919896334062800,23.591062744140626,0.1507568359375,0.52288818359375,1.121307373046875
1739919896344044800,23.601044921875,0.161895751953125,0.543212890625,1.0981292724609375
1739919896354027800,23.61102783203125,0.1732330322265625,0.5805206298828125,1.0882568359375
1739919896364010000,23.621010009765627,0.1653900146484375,0.6191864013671875,1.0869140625
1739919896373991700,23.63099169921875,0.1447296142578125,0.6539459228515625,1.0887603759765625
1739919896383975000,23.640974853515626,0.1197357177734375,0.67645263671875,1.0871734619140625
1739919896393956900,23.650956787109376,0.090240478515625,0.6899566650390625,1.0848846435546875
1739919896403939800,23.66093994140625,0.0671234130859375,0.704376220703125,1.077972412109375
1739919896413921800,23.670921875,0.050628662109375,0.7125701904296875,1.0687103271484375
1739919896423902700,23.68090283203125,0.040802001953125,0.7067413330078125,1.048675537109375
1739919896433885700,23.6908857421875,0.0378265380859375,0.6985015869140625,1.0379791259765625
1739919896443867600,23.70086767578125,0.042449951171875,0.6851806640625,1.0267181396484375
1739919896453850600,23.7108505859375,0.0688629150390625,0.671600341796875,1.014862060546875
1739919896463832800,23.720832763671876,0.0969390869140625,0.6744232177734375,1.026397705078125
1739919896473814800,23.730814697265625,0.1045379638671875,0.6893768310546875,1.034698486328125
1739919896483797800,23.7407978515625,0.0919342041015625,0.6903076171875,1.007659912109375
1739919896493780000,23.750780029296877,0.0734405517578125,0.6823272705078125,0.968597412109375
1739919896503762700,23.7607626953125,0.058135986328125,0.6914825439453125,0.9481201171875
1739919896513745000,23.770744873046876,0.04180908203125,0.6954803466796875,0.9190521240234375
1739919896523726600,23.7807265625,0.0390625,0.680694580078125,0.8832855224609375
1739919896533709800,23.790709716796876,0.0493011474609375,0.6710357666015625,0.8550872802734375
1739919896543691800,23.80069189453125,0.07086181640625,0.68505859375,0.84912109375
1739919896553674800,23.8106748046875,0.098388671875,0.708892822265625,0.8372650146484375
1739919896563656700,23.82065673828125,0.1181182861328125,0.7211761474609375,0.796844482421875
1739919896573638700,23.830638671875,0.1223907470703125,0.7059173583984375,0.7216796875
1739919896583621600,23.84062158203125,0.1167449951171875,0.675506591796875,0.6349639892578125
1739919896593603800,23.850603759765626,0.099365234375,0.65570068359375,0.57904052734375
1739919896603586800,23.8605869140625,0.0781707763671875,0.634796142578125,0.5487518310546875
1739919896613568800,23.87056884765625,0.056793212890625,0.607330322265625,0.541961669921875
1739919896623551000,23.880551025390623,0.039215087890625,0.6026611328125,0.58148193359375
1739919896633533700,23.89053369140625,0.0189971923828125,0.6095733642578125,0.655242919921875
1739919896643516000,23.900515869140627,-0.0023345947265625,0.5936431884765625,0.7182769775390625
1739919896653499000,23.910498779296876,-0.008392333984375,0.5928192138671875,0.775421142578125
1739919896663480800,23.920480712890626,0.0001220703125,0.6125335693359375,0.819915771484375
1739919896673462800,23.930462890625,0.0130615234375,0.6434783935546875,0.8561553955078125
1739919896683445800,23.94044580078125,0.0238037109375,0.669891357421875,0.8990325927734375
1739919896693427700,23.950427734375,0.0364227294921875,0.691192626953125,0.928131103515625
1739919896703411000,23.960410888671873,0.0452880859375,0.7055511474609375,0.9372100830078125
1739919896713392600,23.970392578125,0.0461883544921875,0.716705322265625,0.9555206298828125
1739919896723374800,23.980374755859376,0.0316009521484375,0.7232208251953125,0.98504638671875
1739919896733357800,23.99035791015625,0.01556396484375,0.7242889404296875,1.003570556640625
1739919896743339800,24.00033984375,-0.0047607421875,0.7216949462890625,1.0036468505859375
1739919896753322800,24.01032275390625,-0.0382080078125,0.6974334716796875,0.9896392822265625
1739919896763304700,24.0203046875,-0.07391357421875,0.6710205078125,0.977691650390625
1739919896773287000,24.030286865234373,-0.097747802734375,0.6456298828125,0.959503173828125
1739919896783270000,24.040269775390627,-0.1107635498046875,0.6265106201171875,0.9384613037109375
1739919896793251800,24.050251953125,-0.1225128173828125,0.60223388671875,0.9209136962890625
1739919896803234800,24.06023486328125,-0.124664306640625,0.5785675048828125,0.907928466796875
1739919896813216800,24.070216796875,-0.1141357421875,0.5633697509765625,0.9036102294921875
1739919896823198700,24.08019873046875,-0.1140899658203125,0.5556488037109375,0.9390716552734375
1739919896833182000,24.090181884765624,-0.131866455078125,0.5449371337890625,0.98931884765625
1739919896843163600,24.10016357421875,-0.144744873046875,0.52313232421875,1.019256591796875
1739919896853147000,24.11014697265625,-0.1433868408203125,0.50677490234375,1.0496673583984375
1739919896863128800,24.12012890625,-0.1259918212890625,0.5057220458984375,1.0814666748046875
1739919896873110800,24.13011083984375,-0.089111328125,0.50836181640625,1.11163330078125
1739919896883093800,24.14009375,-0.0576629638671875,0.51263427734375,1.1540985107421875
