time,seconds_elapsed,z,y,x
1739919891436442600,18.693442626953125,-5.499238967895508,0.3216623067855835,-1.2616382837295532
1739919891446425600,18.703425537109375,-5.686084747314453,0.5288031101226807,-1.2365670204162598
1739919891456407800,18.71340771484375,-5.7762298583984375,0.736714780330658,-1.2012895345687866
1739919891466390500,18.723390625,-5.795616149902344,0.9244939684867859,-1.1246669292449951
1739919891476372700,18.733372802734376,-5.79528284072876,1.0413453578948975,-0.9792020916938782
1739919891486355000,18.74335498046875,-5.807833671569824,1.0619890689849854,-0.7753491401672363
1739919891496337700,18.753337646484376,-5.817517280578613,1.0591570138931274,-0.5324779152870178
1739919891506320000,18.76331982421875,-5.801342010498047,1.0649800300598145,-0.24799200892448425
1739919891516302800,18.773302734375,-5.75742769241333,1.0887612104415894,0.08195395022630692
1739919891526284800,18.783284912109377,-5.657656192779541,1.1630324125289917,0.4492685794830322
1739919891536267800,18.793267822265626,-5.473620414733887,1.2738630771636963,0.8750686049461365
1739919891546249700,18.803249755859376,-5.195443630218506,1.4267334938049316,1.3367551565170288
1739919891556231700,18.813231689453126,-4.819417953491211,1.5716954469680786,1.7852267026901245
1739919891566215000,18.82321484375,-4.362838268280029,1.6187663078308105,2.162949562072754
1739919891576196600,18.833196533203125,-3.8741402626037598,1.5078468322753906,2.4235870838165283
1739919891586179800,18.843179931640623,-3.406461238861084,1.2996909618377686,2.482466459274292
1739919891596161500,18.85316162109375,-3.03998064994812,1.1223816871643066,2.2627692222595215
1739919891606144800,18.863144775390627,-2.775204658508301,1.018245816230774,1.7564493417739868
1739919891616126700,18.873126708984376,-2.5645601749420166,0.8545479774475098,1.0878247022628784
1739919891626108700,18.883108642578126,-2.42193865776062,0.485563188791275,0.41296887397766113
1739919891636091600,18.893091552734376,-2.3509914875030518,-0.09287434816360474,-0.15447379648685455
1739919891646073900,18.903073974609374,-2.3398854732513428,-0.721806526184082,-0.6212449669837952
1739919891656056600,18.913056640625,-2.4112637042999268,-1.2448688745498657,-1.0501420497894287
1739919891666038800,18.923038818359377,-2.5122430324554443,-1.6582252979278564,-1.42628812789917
1739919891676020700,18.933020751953126,-2.5405633449554443,-1.9293124675750732,-1.7037622928619385
1739919891686003700,18.943003662109376,-2.511751174926758,-2.023695468902588,-1.907261848449707
1739919891695986000,18.95298583984375,-2.45684552192688,-2.054274797439575,-1.906196117401123
1739919891705968600,18.96296875,-2.387648582458496,-1.8011385202407837,-1.999193787574768
1739919891715950800,18.972950927734374,-2.32351016998291,-1.4334166049957275,-1.9866650104522705
1739919891725932500,18.9829326171875,-2.2370808124542236,-1.0406354665756226,-1.866718053817749
1739919891735915800,18.992915771484373,-2.145379066467285,-0.7154925465583801,-1.6534627676010132
1739919891745897700,19.002897705078126,-2.0548856258392334,-0.4367016553878784,-1.3882300853729248
1739919891755880700,19.012880615234376,-1.9635242223739624,-0.18957093358039856,-1.1197246313095093
1739919891765862700,19.022862548828126,-1.862502098083496,0.03206246346235275,-0.8662694692611694
1739919891775846000,19.032845947265624,-1.764039397239685,0.190247043967247,-0.608902633190155
1739919891785827600,19.04282763671875,-1.642241358757019,0.28258785605430603,-0.3581019937992096
1739919891795809800,19.052809814453123,-1.4896752834320068,0.3412756621837616,-0.1012592762708664
1739919891805792800,19.062792724609373,-1.3421847820281982,0.41071656346321106,0.18797597289085388
1739919891815774700,19.072774658203127,-1.1710619926452637,0.5048390626907349,0.5163032412528992
1739919891825757700,19.0827578125,-0.9564554691314697,0.49831345677375793,0.8724923133850098
1739919891835739600,19.09273974609375,-0.7163112759590149,0.3315119445323944,1.264520525932312
1739919891845721600,19.1027216796875,-0.445248007774353,0.016811346635222435,1.6786967515945435
1739919891855704800,19.112704833984374,-0.1131286546587944,-0.33000651001930237,2.066899299621582
1739919891865686500,19.1226865234375,0.3072260916233063,-0.5837109684944153,2.40317440032959
1739919891875669800,19.132669677734373,0.828828752040863,-0.6704370975494385,2.6594388484954834
1739919891885651700,19.142651611328127,1.496698021888733,-0.5711813569068909,2.7832703590393066
1739919891895634700,19.152634765625,2.289325475692749,-0.28426435589790344,2.74928879737854
1739919891905616600,19.16261669921875,3.0598042011260986,0.14830203354358673,2.6332809925079346
1739919891915598600,19.1725986328125,3.689072847366333,0.5648587942123413,2.5108697414398193
1739919891925581600,19.18258154296875,4.1442437171936035,0.9370485544204712,2.351030111312866
1739919891935563800,19.192563720703124,4.4386091232299805,1.2240853309631348,2.179948329925537
1739919891945546800,19.202546630859374,4.593163013458252,1.477429747581482,1.9670230150222778
1739919891955528700,19.21252880859375,4.633754730224609,1.7877943515777588,1.6573681831359863
1739919891965510700,19.2225107421875,4.612209796905518,2.1491143703460693,1.2301576137542725
1739919891975493600,19.23249365234375,4.57243013381958,2.4763007164001465,0.7142112255096436
1739919891985475800,19.242475830078124,4.544123649597168,2.6916067600250244,0.17611157894134521
1739919891995458600,19.25245849609375,4.5377397537231445,2.7458279132843018,-0.342185914516449
1739919892005440800,19.262440673828124,4.54120397567749,2.6104066371917725,-0.7896406650543213
1739919892015423700,19.272423828125,4.5609130859375,2.2694883346557617,-1.1164214611053467
1739919892025405700,19.28240576171875,4.601947784423828,1.7844767570495605,-1.3631513118743896
1739919892035387600,19.2923876953125,4.667277812957764,1.2381231784820557,-1.5214132070541382
1739919892045371000,19.302370849609375,4.734714031219482,0.6920222043991089,-1.6215579509735107
1739919892055352600,19.3123525390625,4.790090560913086,0.24522046744823456,-1.6869367361068726
1739919892065335800,19.322335693359374,4.84508752822876,-0.08754343539476395,-1.705586552619934
1739919892075317500,19.3323173828125,4.8995161056518555,-0.3159922957420349,-1.7042515277862549
1739919892085299700,19.3422998046875,4.942178726196289,-0.4492436349391937,-1.691080927848816
1739919892095282700,19.35228271484375,4.971608638763428,-0.48694467544555664,-1.6393769979476929
1739919892105264600,19.3622646484375,4.999700546264648,-0.4807116389274597,-1.5516496896743774
1739919892115247600,19.37224755859375,5.063685894012451,-0.48208874464035034,-1.400164008140564
1739919892125229600,19.3822294921875,5.177214622497559,-0.4870554506778717,-1.1615298986434937
1739919892135212500,19.392212646484374,5.316549301147461,-0.5034685134887695,-0.8481533527374268
1739919892145194800,19.40219482421875,5.40761137008667,-0.5742515325546265,-0.5195539593696594
1739919892155176700,19.4121767578125,5.396867275238037,-0.74149489402771,-0.19952107965946198
1739919892165159700,19.42215966796875,5.30286979675293,-0.9236546158790588,0.11222653836011887
1739919892175142000,19.432141845703125,5.147302627563477,-1.0292046070098877,0.3936699330806732
1739919892185124600,19.44212451171875,4.957174301147461,-1.0310702323913574,0.6323442459106445
1739919892195106800,19.45210693359375,4.7531609535217285,-0.987769365310669,0.8089741468429565
1739919892205088500,19.462088623046874,4.536871433258057,-0.9342525601387024,0.9375614523887634
1739919892215071700,19.47207177734375,4.3068060874938965,-0.8658005595207214,1.0328240394592285
1739919892225053700,19.4820537109375,4.083684921264648,-0.7762792706489563,1.116314172744751
1739919892235036700,19.49203662109375,3.890354633331299,-0.7020660638809204,1.173992395401001
1739919892245018600,19.5020185546875,3.7006278038024902,-0.5886483192443848,1.1899224519729614
1739919892255001900,19.512001953125,3.5120980739593506,-0.4349522590637207,1.1552417278289795
1739919892264983600,19.521983642578125,3.320523262023926,-0.2298034429550171,1.0564996004104614
1739919892274965800,19.5319658203125,3.1163642406463623,-0.030810721218585968,0.9031518697738647
1739919892284948700,19.54194873046875,2.8961241245269775,0.1189296543598175,0.7153683304786682
1739919892294930700,19.5519306640625,2.6368346214294434,0.1855856478214264,0.52015620470047
1739919892304913700,19.56191357421875,2.3323066234588623,0.17772763967514038,0.33689799904823303
1739919892314895600,19.5718955078125,2.0012009143829346,0.11873036623001099,0.169234961271286
1739919892324877800,19.5818779296875,1.6498993635177612,0.019832950085401535,0.02180149219930172
1739919892334860800,19.59186083984375,1.2890645265579224,-0.09670724719762802,-0.13546429574489594
1739919892344842800,19.6018427734375,0.8906295299530029,-0.2099718153476715,-0.324975848197937
1739919892354825700,19.61182568359375,0.4532921016216278,-0.3233926296234131,-0.5455553531646729
1739919892364807700,19.6218076171875,-0.02783253975212574,-0.44134536385536194,-0.7840073108673096
1739919892374790700,19.631790771484376,-0.5514062643051147,-0.5450124144554138,-1.0461736917495728
1739919892384772900,19.64177294921875,-1.0899631977081299,-0.597761332988739,-1.3112478256225586
1739919892394754600,19.651754638671875,-1.6383278369903564,-0.5705166459083557,-1.5611958503723145
1739919892404737800,19.66173779296875,-2.1987464427948,-0.4512375295162201,-1.7747259140014648
1739919892414719700,19.6717197265625,-2.7425272464752197,-0.2560217082500458,-1.911750316619873
1739919892424702000,19.681701904296876,-3.2287726402282715,0.0021790508180856705,-1.9296209812164307
1739919892434684200,19.69168408203125,-3.630082130432129,0.2872006595134735,-1.8427175283432007
1739919892444665900,19.701665771484375,-3.9277870655059814,0.5753030180931091,-1.6691168546676636
1739919892454649000,19.711649169921873,-4.12469482421875,0.8484994173049927,-1.4412312507629395
1739919892464630800,19.721630859375,-4.249152183532715,1.0691453218460083,-1.1896858215332031
1739919892474614000,19.731614013671877,-4.329202651977539,1.214031457901001,-0.9292848110198975
1739919892484596000,19.741595947265626,-4.423133850097656,1.2859400510787964,-0.6850699186325073
1739919892494578000,19.751577880859376,-4.554615020751953,1.298084020614624,-0.4948064982891083
1739919892504561000,19.761560791015626,-4.727552890777588,1.2848576307296753,-0.3975130617618561
1739919892514543000,19.771543212890624,-4.9249114990234375,1.274179458618164,-0.3896082639694214
1739919892524525800,19.78152587890625,-5.125728607177734,1.3035210371017456,-0.45421186089515686
1739919892534508000,19.791508056640627,-5.303343296051025,1.3554846048355103,-0.5725856423377991
1739919892544491000,19.801490966796877,-5.430942058563232,1.352880597114563,-0.6543598175048828
1739919892554473000,19.811472900390626,-5.494181156158447,1.2572818994522095,-0.6719233989715576
1739919892564456000,19.8214560546875,-5.479433059692383,1.0384575128555298,-0.6337369084358215
1739919892574438000,19.83143798828125,-5.395871639251709,0.7471420168876648,-0.5618286728858948
1739919892584419800,19.841419921875,-5.266047954559326,0.4415518343448639,-0.4881066381931305
1739919892594403000,19.851403076171874,-5.126484394073486,0.1963585913181305,-0.41535627841949463
1739919892604385000,19.861385009765623,-4.977163314819336,0.06434916704893112,-0.31630611419677734
1739919892614368000,19.871367919921877,-4.819701194763184,0.04261990264058113,-0.1579393893480301
1739919892624350000,19.881349853515626,-4.622402191162109,0.07936498522758484,0.09352467954158783
1739919892634332000,19.891331787109376,-4.308654308319092,0.12400303035974503,0.43508386611938477
1739919892644315000,19.90131494140625,-3.878448963165283,0.0944816917181015,0.8340237736701965
1739919892654296800,19.911296875,-3.409119129180908,-0.07740858197212219,1.2312865257263184
1739919892664280000,19.921280029296874,-2.972494125366211,-0.3387390971183777,1.578904151916504
1739919892674262000,19.931261962890623,-2.6344964504241943,-0.5558487772941589,1.8559589385986328
1739919892684245000,19.941244873046877,-2.4258909225463867,-0.6318643093109131,2.0057592391967773
1739919892694227000,19.95122705078125,-2.358496904373169,-0.5209625363349915,1.9953527450561523
1739919892704209000,19.961208984375,-2.366835832595825,-0.2396688461303711,1.7768510580062866
1739919892714192000,19.97119189453125,-2.3552186489105225,0.06184039264917374,1.3897920846939087
1739919892724174000,19.981174072265624,-2.2791473865509033,0.22654078900814056,0.9334664344787598
1739919892734156800,19.99115673828125,-2.1927311420440674,0.21447212994098663,0.476968377828598
1739919892744139000,20.001138916015623,-2.1357533931732178,0.054514311254024506,0.043357525020837784
1739919892754121000,20.011120849609377,-2.1457302570343018,-0.39605283737182617,-0.11722203344106674
1739919892764104000,20.02110400390625,-2.165663719177246,-0.42166608572006226,-0.47206911444664
1739919892774086000,20.0310859375,-2.1876797676086426,-0.43306681513786316,-0.9563055634498596
1739919892784069000,20.041069091796874,-2.221979856491089,-0.5899357795715332,-1.2654513120651245
1739919892794050800,20.05105078125,-2.2307960987091064,-0.767478883266449,-1.4834741353988647
1739919892804033000,20.061032958984374,-2.2128548622131348,-0.8083017468452454,-1.6230871677398682
1739919892814015700,20.071015625,-2.154383420944214,-0.7318572998046875,-1.721280813217163
1739919892823998000,20.080998046875,-2.0593528747558594,-0.6203629374504089,-1.7995312213897705
1739919892833981000,20.09098095703125,-1.9038904905319214,-0.5372076034545898,-1.8395955562591553
1739919892843963000,20.100962890625,-1.7380926609039307,-0.5270301699638367,-1.813889503479004
1739919892853945900,20.11094580078125,-1.5810517072677612,-0.5762848258018494,-1.7530932426452637
1739919892863927800,20.120927734375,-1.4444981813430786,-0.6136172413825989,-1.6643080711364746
1739919892873910000,20.130909912109374,-1.335235357284546,-0.647742748260498,-1.5088255405426025
1739919892883893000,20.14089306640625,-1.2498232126235962,-0.6819829344749451,-1.2510281801223755
1739919892893875000,20.150875,-1.1625910997390747,-0.7005366683006287,-0.8662334084510803
1739919892903858000,20.16085791015625,-1.00367271900177,-0.6505124568939209,-0.40090709924697876
1739919892913840000,20.170840087890625,-0.730374813079834,-0.5965922474861145,0.07715348899364471
1739919892923821800,20.18082177734375,-0.35108375549316406,-0.6541376113891602,0.509139895439148
1739919892933805000,20.19080517578125,0.09556429088115692,-0.726176917552948,0.8624162077903748
1739919892943786800,20.200786865234374,0.5879226922988892,-0.7200418710708618,1.097192645072937
1739919892953770000,20.21077001953125,1.1151237487792969,-0.529120683670044,1.2156585454940796
1739919892963752000,20.220751953125,1.651353120803833,-0.2843303978443146,1.2562339305877686
1739919892973735000,20.23073486328125,2.1147658824920654,0.04026925936341286,1.2358099222183228
1739919892983716900,20.240716796875,2.4851949214935303,0.41163599491119385,1.2118183374404907
1739919892993699000,20.250698974609374,2.7721214294433594,0.7511956691741943,1.176406979560852
1739919893003681800,20.260681884765624,3.004159927368164,1.069838285446167,1.1409056186676025
1739919893013664000,20.2706640625,3.2149341106414795,1.2739847898483276,1.1119623184204102
1739919893023647000,20.28064697265625,3.405881643295288,1.3785837888717651,0.9810359477996826
1739919893033629000,20.29062890625,3.5368897914886475,1.431989312171936,0.8041279911994934
1739919893043611100,20.300611083984375,3.605034589767456,1.410840630531311,0.6013811826705933
1739919893053593900,20.31059375,3.6482081413269043,1.3446438312530518,0.37636539340019226
1739919893063576000,20.320576171875,3.7187674045562744,1.1733756065368652,0.1755731850862503
1739919893073559000,20.33055908203125,3.7749974727630615,0.9696571230888367,0.060429029166698456
1739919893083541000,20.340541015625,3.830096483230591,0.7331299185752869,-0.013587112538516521
1739919893093523000,20.35052294921875,3.8956410884857178,0.4815186858177185,-0.04542520269751549
1739919893103506000,20.360505859375,3.9868953227996826,0.2070196270942688,-0.10439794510602951
1739919893113488000,20.37048779296875,4.078994274139404,-0.07844486832618713,-0.21436120569705963
1739919893123471000,20.38047119140625,4.152695178985596,-0.3521777093410492,-0.3240028917789459
1739919893133452800,20.390452880859375,4.187933921813965,-0.5775091052055359,-0.4276813566684723
1739919893143436000,20.40043603515625,4.1966552734375,-0.7435793280601501,-0.5083327293395996
1739919893153418000,20.41041796875,4.190920352935791,-0.8565056324005127,-0.5589258670806885
1739919893163400000,20.42039990234375,4.201418876647949,-0.9278907775878906,-0.5268572568893433
1739919893173383000,20.4303828125,4.23604679107666,-0.950653612613678,-0.4334857761859894
1739919893183364900,20.44036474609375,4.289237976074219,-0.9037487506866455,-0.28892654180526733
1739919893193347800,20.450347900390625,4.3300461769104,-0.7600597739219666,-0.09278872609138489
1739919893203330000,20.460330078125,4.395475387573242,-0.5338107347488403,0.13492722809314728
1739919893213312000,20.47031201171875,4.480310916900635,-0.27995264530181885,0.37625011801719666
1739919893223295000,20.480294921875,4.54395866394043,-0.04215223342180252,0.5621725916862488
1739919893233277000,20.49027685546875,4.529232501983643,0.11369328945875168,0.6419795155525208
1739919893243260000,20.500260009765626,4.425138473510742,0.19657382369041443,0.657596230506897
1739919893253242000,20.5102421875,4.257805347442627,0.20420831441879272,0.6489068865776062
1739919893263223800,20.520223876953125,4.050444602966309,0.1358620971441269,0.6661686897277832
1739919893273207000,20.53020703125,3.843191146850586,0.01779778115451336,0.7088439464569092
1739919893283189000,20.54018896484375,3.6551122665405273,-0.06460009515285492,0.753501296043396
1739919893293172000,20.550171875,3.488161325454712,-0.08655466139316559,0.7641422152519226
1739919893303154000,20.56015380859375,3.3303720951080322,-0.053150977939367294,0.7272595763206482
1739919893313137200,20.57013720703125,3.1667184829711914,0.013744696043431759,0.625291109085083
1739919893323118800,20.580118896484375,2.998872995376587,0.05268898606300354,0.4613511860370636
1739919893333101000,20.59010107421875,2.790191650390625,0.04861701279878616,0.25815945863723755
1739919893343083800,20.600083740234375,2.546372413635254,0.025383444502949715,0.05991682410240173
1739919893353066000,20.61006591796875,2.2612760066986084,-0.002067620400339365,-0.1070183664560318
1739919893363049000,20.620049072265626,1.9369564056396484,-0.0261696670204401,-0.23914958536624908
1739919893373031000,20.630031005859376,1.5911269187927246,-0.05387666076421738,-0.31993764638900757
1739919893383013000,20.64001318359375,1.246623158454895,-0.10205383598804474,-0.3358776569366455
1739919893392996000,20.64999609375,0.9333359599113464,-0.1771504431962967,-0.31694257259368896
1739919893402978000,20.65997802734375,0.6463748216629028,-0.2467147409915924,-0.2946803569793701
1739919893412961000,20.6699609375,0.33894744515419006,-0.30449333786964417,-0.29367342591285706
1739919893422943500,20.679943603515625,-0.008593650534749031,-0.361281156539917,-0.32823213934898376
1739919893432925700,20.68992578125,-0.41763147711753845,-0.4015478789806366,-0.3876357972621918
1739919893442908700,20.69990869140625,-0.8849923610687256,-0.3643687069416046,-0.4638548493385315
1739919893452890600,20.709890625,-1.3459506034851074,-0.24244573712348938,-0.5577677488327026
1739919893462873600,20.71987353515625,-1.7611019611358643,-0.07221546024084091,-0.6442221403121948
1739919893472855600,20.72985546875,-2.135100841522217,0.10991998761892319,-0.705703616142273
1739919893482838500,20.739838623046875,-2.4803049564361572,0.2781864106655121,-0.7183281779289246
1739919893492820700,20.74982080078125,-2.775184392929077,0.40123164653778076,-0.6705247163772583
1739919893502802700,20.759802734375,-3.0078744888305664,0.4955081641674042,-0.565947949886322
1739919893512785700,20.76978564453125,-3.187135696411133,0.5780478119850159,-0.42886415123939514
1739919893522768000,20.779767822265626,-3.2908427715301514,0.666537880897522,-0.31289467215538025
1739919893532750600,20.78975048828125,-3.3227949142456055,0.8197647333145142,-0.2836547791957855
1739919893542732800,20.79973291015625,-3.305025815963745,1.1067631244659424,-0.40821218490600586
1739919893552714500,20.809714599609375,-3.3118021488189697,1.5320934057235718,-0.6835175156593323
1739919893562697700,20.81969775390625,-3.3848698139190674,1.9898793697357178,-1.0315195322036743
1739919893572679700,20.8296796875,-3.518890619277954,2.334712028503418,-1.3388200998306274
1739919893582662700,20.83966259765625,-3.6968369483947754,2.458693027496338,-1.5061925649642944
1739919893592644600,20.84964453125,-3.890896797180176,2.34417986869812,-1.519269585609436
1739919893602627800,20.8596279296875,-4.080525875091553,2.0307962894439697,-1.4183073043823242
1739919893612609500,20.869609619140626,-4.237462520599365,1.569310188293457,-1.2529510259628296
1739919893622591700,20.879591796875,-4.349388122558594,0.9950376152992249,-1.0593122243881226
1739919893632574500,20.889574462890625,-4.428633689880371,0.37470775842666626,-0.8824535608291626
1739919893642556700,20.899556640625,-4.497016906738281,-0.19446568191051483,-0.7312083840370178
1739919893652539600,20.90953955078125,-4.5705156326293945,-0.5999959111213684,-0.5821264982223511
1739919893662521600,20.919521484375,-4.6519365310668945,-0.8446104526519775,-0.43078190088272095
1739919893672503800,20.92950390625,-4.746954917907715,-0.9753623604774475,-0.28904101252555847
1739919893682486800,20.93948681640625,-4.8166422843933105,-0.9966599941253662,-0.15450908243656158
1739919893692468700,20.94946875,-4.836219787597656,-0.8993738889694214,0.01747332327067852
1739919893702451700,20.95945166015625,-4.775135517120361,-0.667547881603241,0.2220219224691391
1739919893712433700,20.96943359375,-4.675294399261475,-0.29810696840286255,0.46519333124160767
1739919893722415600,20.97941552734375,-4.508214473724365,0.08784803003072739,0.7105259895324707
1739919893732398800,20.98939892578125,-4.250205039978027,0.44213953614234924,0.9335305690765381
1739919893742380500,20.999380615234376,-3.9374847412109375,0.7221017479896545,1.1121416091918945
1739919893752363800,21.00936376953125,-3.610907793045044,0.9133886694908142,1.214858055114746
1739919893762345500,21.019345458984375,-3.339682102203369,1.004682183265686,1.2524783611297607
1739919893772328700,21.02932861328125,-3.1470956802368164,1.0158953666687012,1.2132282257080078
1739919893782310700,21.039310546875,-3.0300133228302,0.9241126179695129,1.0847229957580566
1739919893792292600,21.049292724609376,-2.97235369682312,0.7461857199668884,0.861156702041626
1739919893802275600,21.059275634765626,-2.9535419940948486,0.46315741539001465,0.545211672782898
1739919893812257800,21.0692578125,-2.9561851024627686,0.11315467953681946,0.17163890600204468
1739919893822240500,21.079240478515626,-2.9912447929382324,-0.23014944791793823,-0.2432129681110382
1739919893832222700,21.08922265625,-3.06370210647583,-0.5232476592063904,-0.6461886763572693
1739919893842204700,21.09920458984375,-3.096433401107788,-0.7469783425331116,-0.9482762813568115
1739919893852187600,21.109187744140623,-3.061678886413574,-0.9077965021133423,-1.1433674097061157
1739919893862169900,21.119169921875,-2.949899435043335,-0.9916991591453552,-1.2474058866500854
1739919893872152600,21.129152587890626,-2.799229383468628,-1.0169448852539062,-1.277940034866333
1739919893882134800,21.139134765625,-2.620133399963379,-0.9881951212882996,-1.2493776082992554
1739919893892116700,21.14911669921875,-2.4073941707611084,-0.9015191197395325,-1.1495165824890137
1739919893902099700,21.159099609375,-2.1728179454803467,-0.8222450017929077,-0.98927241563797
1739919893912081700,21.16908154296875,-1.94770085811615,-0.7899816632270813,-0.7622243165969849
1739919893922065000,21.17906494140625,-1.7112988233566284,-0.7241480946540833,-0.5185297727584839
1739919893932046600,21.189046630859377,-1.4549106359481812,-0.6081508994102478,-0.27125608921051025
1739919893942029800,21.19902978515625,-1.1621817350387573,-0.43940550088882446,-0.041962847113609314
1739919893952011500,21.209011474609376,-0.829389214515686,-0.2826273441314697,0.16082967817783356
1739919893961993700,21.21899365234375,-0.480020672082901,-0.14824271202087402,0.33381426334381104
1739919893971976700,21.228976806640624,-0.11666775494813919,-0.07559593766927719,0.4929802119731903
1739919893981958700,21.238958740234374,0.2759013772010803,-0.10077174007892609,0.6380211710929871
1739919893991941600,21.248941650390623,0.6713542342185974,-0.1822945773601532,0.7126882076263428
1739919894001923600,21.258923583984377,1.0193344354629517,-0.22277507185935974,0.7452273368835449
1739919894011905800,21.26890576171875,1.275368571281433,-0.229011669754982,0.7589951157569885
1739919894021888800,21.278888671875,1.4363645315170288,-0.2946009039878845,0.7621943950653076
1739919894031870700,21.28887060546875,1.493359088897705,-0.3806723952293396,0.8180264830589294
1739919894041853700,21.298853759765624,1.5210789442062378,-0.4559921324253082,0.9339672923088074
1739919894051835600,21.308835693359374,1.5920252799987793,-0.4649595320224762,1.0791958570480347
1739919894061817600,21.318817626953123,1.7472972869873047,-0.3097042143344879,1.1661744117736816
1739919894071800800,21.32880078125,2.0214099884033203,0.052885714918375015,1.1945523023605347
1739919894081782500,21.338782470703126,2.415393352508545,0.5171552896499634,1.1646682024002075
1739919894091765800,21.348765869140625,2.9152722358703613,1.0393060445785522,1.095689058303833
1739919894101747700,21.358747802734374,3.470834732055664,1.4157569408416748,0.9757559299468994
1739919894111729700,21.368729736328124,3.940977096557617,1.7493799924850464,0.8314363360404968
1739919894121712600,21.378712646484374,4.322506904602051,2.0594778060913086,0.7299371957778931
1739919894131694600,21.388694580078123,4.667403221130371,2.2625765800476074,0.5913875699043274
1739919894141677600,21.398677490234373,4.965257167816162,2.329592227935791,0.3878999352455139
1739919894151659800,21.40865966796875,5.140085220336914,2.3088507652282715,0.11821495741605759
1739919894161642500,21.418642578125,5.187397480010986,2.2144994735717773,-0.22869057953357697
1739919894171624700,21.428624755859374,5.145871162414551,2.025960683822632,-0.6214479804039001
1739919894181606700,21.438606689453124,5.103026390075684,1.668842077255249,-1.018900752067566
1739919894191589600,21.448589599609374,5.086203098297119,1.166738510131836,-1.3181301355361938
1739919894201571600,21.458571533203123,5.07391357421875,0.6008909940719604,-1.522976279258728
1739919894211554800,21.468554931640625,5.0631794929504395,0.0626610741019249,-1.6439306735992432
1739919894221536500,21.47853662109375,5.071386814117432,-0.4226354658603668,-1.6904933452606201
1739919894231518700,21.488518798828125,5.104831218719482,-0.7971033453941345,-1.67277991771698
1739919894241501700,21.498501708984374,5.160571575164795,-1.015371322631836,-1.5664753913879395
1739919894251483600,21.508483642578124,5.2214837074279785,-1.0840367078781128,-1.3822849988937378
1739919894261466600,21.518466552734374,5.288215637207031,-1.0377297401428223,-1.1398911476135254
1739919894271448600,21.528448486328124,5.363479137420654,-0.8950058817863464,-0.8599985837936401
1739919894281430800,21.5384306640625,5.42685604095459,-0.6886043548583984,-0.5380649566650391
1739919894291413800,21.548413818359375,5.472404479980469,-0.45145973563194275,-0.2247653752565384
1739919894301395700,21.558395751953125,5.516165733337402,-0.19162236154079437,0.048167113214731216
1739919894311378700,21.568378662109374,5.549457550048828,0.09419527649879456,0.2869349420070648
1739919894321360600,21.578360595703124,5.548487663269043,0.38360509276390076,0.5096613764762878
1739919894331342600,21.588342529296874,5.528697490692139,0.6687862277030945,0.7359131574630737
1739919894341325800,21.598325927734376,5.50528621673584,0.9330219626426697,0.9675185680389404
1739919894351307500,21.6083076171875,5.492846488952637,1.1575337648391724,1.1908557415008545
1739919894361290800,21.618290771484375,5.4913411140441895,1.2983964681625366,1.3956339359283447
1739919894371272400,21.6282724609375,5.456995487213135,1.367619276046753,1.5719608068466187
1739919894381255700,21.638255615234375,5.372714996337891,1.3760608434677124,1.689747929573059
1739919894391237600,21.648237548828124,5.239086151123047,1.317370891571045,1.7291285991668701
1739919894401219600,21.658219482421874,5.062201499938965,1.1623315811157227,1.6719647645950317
1739919894411202600,21.66820263671875,4.8324480056762695,0.9016202688217163,1.4962600469589233
1739919894421184000,21.67818408203125,4.5411272048950195,0.5918710231781006,1.223392367362976
1739919894431167200,21.688167236328123,4.2048659324646,0.3119368553161621,0.8250724077224731
1739919894441149200,21.698149169921876,3.877838373184204,0.07233280688524246,0.3497486412525177
1739919894451131100,21.708131103515626,3.5810513496398926,-0.153181791305542,-0.12417898327112198
1739919894461114000,21.718114013671876,3.2844278812408447,-0.4167988896369934,-0.5432353615760803
1739919894471096300,21.728096435546874,2.9347658157348633,-0.7778721451759338,-0.8747520446777344
1739919894481079000,21.7380791015625,2.536999464035034,-1.2103713750839233,-1.1433122158050537
1739919894491061200,21.748061279296873,2.1287965774536133,-1.6614577770233154,-1.3800171613693237
1739919894501043200,21.758043212890627,1.7479803562164307,-2.0481557846069336,-1.6039788722991943
1739919894511026200,21.768026123046877,1.3867896795272827,-2.3157358169555664,-1.8159457445144653
1739919894521008000,21.778008056640626,1.0146381855010986,-2.4838104248046875,-2.011671781539917
1739919894530991000,21.7879912109375,0.5709083676338196,-2.6020796298980713,-2.240689516067505
1739919894540973300,21.797973388671874,-0.00714366789907217,-2.6973345279693604,-2.563805103302002
1739919894550955000,21.807955078125,-0.6410894393920898,-2.761303663253784,-2.9595956802368164
1739919894560938200,21.817938232421874,-1.286025047302246,-2.681664228439331,-3.39894962310791
1739919894570920200,21.827920166015623,-1.9084763526916504,-2.439688205718994,-3.8369390964508057
1739919894580903200,21.837903076171877,-2.4457597732543945,-2.1136741638183594,-4.247638702392578
1739919894590885000,21.847885009765626,-2.860107183456421,-1.796309471130371,-4.63008451461792
1739919894600868400,21.857868408203124,-3.1537065505981445,-1.5462396144866943,-5.006883144378662
1739919894610850000,21.86785009765625,-3.3202178478240967,-1.3930788040161133,-5.34483528137207
1739919894620832300,21.877832275390624,-3.459592819213867,-1.242661476135254,-5.646659851074219
1739919894630815200,21.887815185546874,-3.6730709075927734,-1.0172696113586426,-5.946127414703369
