time,seconds_elapsed,z,y,x
1740246573765388800,20.613388916015627,0.24817396583557128,-2.2985089970737693,6.071221947425603
1740246573775371800,20.623371826171876,0.30056458974294364,-2.7319886768996713,6.933060310801864
1740246573785354000,20.63335400390625,0.2865711357038468,-3.2015169907063243,7.690211388257145
1740246573795335700,20.643335693359376,0.15259762260913848,-3.6864334277808664,8.491663964253663
1740246573805318000,20.65331787109375,-0.14383213235139847,-4.251809887492657,9.310861455777287
1740246573815299800,20.6632998046875,-0.4895745650786906,-4.975025962120294,10.307554864323139
1740246573825281800,20.67328173828125,-0.7674761451799422,-5.792514896160363,11.506161422789097
1740246573835263700,20.683263671875,-0.9375578404229133,-6.777997759383917,12.915799088132381
1740246573845246700,20.693246826171876,-0.9266810570996254,-7.947404526850581,14.198691365003585
1740246573855229000,20.70322900390625,-0.7480885770123451,-8.9700629822582,15.083228466922044
1740246573865211000,20.7132109375,-0.4312918874580413,-9.344747943288088,15.754297005683183
1740246573875192800,20.72319287109375,-0.13970548087544737,-9.043362027224898,16.2424850117743
1740246573885174800,20.7331748046875,0.21497304943613707,-8.52781605860889,15.98556309133768
1740246573895156700,20.74315673828125,0.4955774587552994,-8.182046226418018,14.961381371885537
1740246573905138700,20.753138671875,0.5461012658774852,-8.012085381075739,13.42866093223095
1740246573915121000,20.763120849609376,0.5271708668928593,-8.073489405587315,11.409551644861697
1740246573925103900,20.773103759765625,0.5996434709727764,-8.227500402125715,9.476059616762399
1740246573935085800,20.7830859375,0.7079098574895412,-8.16456960643828,7.8056240663319825
1740246573945067800,20.79306787109375,0.8350350390594452,-7.749059883067011,6.61547378604412
1740246573955049700,20.8030498046875,0.8592284731388091,-7.130191487142444,5.840559672883153
1740246573965032000,20.813031982421876,0.7617476845305412,-6.407818293079734,5.325733250713348
1740246573975013600,20.823013671875,0.49690088937878607,-5.5610009732246395,5.123530762457848
1740246573984995800,20.832995849609375,0.16333178259134293,-4.712187511116266,5.153891998451948
1740246573994978800,20.842978759765625,-0.080814900489524,-3.9797634631603955,5.312766217112541
1740246574004960800,20.852960693359375,-0.1660252594590187,-3.4596231524914502,5.317526563382148
1740246574014943000,20.86294287109375,-0.13136070024780927,-3.147725194764137,5.156250544276833
1740246574024924700,20.872924560546874,-0.08220598952174187,-2.958479803237319,5.011031341481209
1740246574034907000,20.882906982421876,0.0013443272810429335,-2.7167086901813744,4.721947857630252
1740246574044888800,20.892888916015625,0.050941082686185836,-2.3907594107478856,4.449160259541869
1740246574054870800,20.902870849609375,0.05135726227164268,-2.0554373228132725,4.312614192545413
1740246574064854000,20.91285400390625,-0.03323708369135856,-1.832226533320546,4.306060533118248
1740246574074835700,20.922835693359374,-0.12295542160458862,-1.6392410784825682,4.445528625041246
1740246574084818000,20.93281787109375,-0.13829557754490523,-1.3755226297736167,4.4679578989922994
1740246574094800000,20.9427998046875,-0.20636187295727432,-1.0180869097083807,4.427444686818123
1740246574104781800,20.95278173828125,-0.3230875333268195,-0.5536360452964901,4.293686204713583
1740246574114763800,20.962763671875,-0.5000396988611668,-0.08185615317076445,4.051941395142674
1740246574124745700,20.972745849609375,-0.825102916175127,0.3013677958846092,3.7437002063572407
1740246574134727700,20.982727783203124,-1.2101075381021946,0.59300651717633,3.3647903211086985
1740246574144710700,20.992710693359374,-1.5232839182674884,0.83798460958004,3.0242180575609203
1740246574154692900,21.00269287109375,-1.6316496004402636,1.1116764630317688,2.838548770955205
1740246574164674800,21.0126748046875,-1.4706278483569621,1.5824029005818068,2.6695629081249237
