time,seconds_elapsed,z,y,x
1740247040709237200,8.1212373046875,-1.3401627087093888,2.813917310784757,3.2587685717135666
1740247040719218200,8.13121826171875,-1.5487877773582934,3.3044597710475325,2.829956299176812
1740247040729199000,8.14119921875,-1.7084255277372895,3.8667408950924873,2.5141128186941146
1740247040739181300,8.151181396484375,-1.8451300001658497,4.4964048257976765,2.2578309497267006
1740247040749162200,8.161162353515625,-1.9154912381149827,5.101045958927274,2.0652356632500886
1740247040759144200,8.171144287109374,-1.9281097505390643,5.7114586611956355,1.8229197757929563
1740247040769125000,8.181125,-1.9459530118741093,6.209440916070342,1.525848800319433
1740247040779106000,8.19110595703125,-1.9742963321745395,6.6642544758260245,1.1789631158411502
1740247040789088300,8.201088134765625,-2.0187635426715014,7.17960287604332,0.9556628944993019
1740247040799069200,8.211069091796874,-2.0706242244206368,7.7119649549037215,0.8218190721988677
1740247040809050400,8.22105029296875,-2.179740871091187,8.27947199690342,0.8136094622582196
1740247040819032300,8.2310322265625,-2.3589535289034247,8.9126956659168,0.9912766441941261
1740247040829013200,8.24101318359375,-2.606786133955419,9.45693932122886,1.184590308073163
1740247040838995200,8.2509951171875,-2.8332287449762226,9.854216053295135,1.2538888852268457
1740247040848976100,8.26097607421875,-3.0060508249685167,10.171577537125348,1.1950672784239054
1740247040858957300,8.270957275390625,-3.1346117384299634,10.519593686938284,1.168187454804778
1740247040868939300,8.280939208984375,-3.2431565765619275,10.901543670535087,1.0699877773374318
1740247040878920200,8.290920166015624,-3.2575030818223953,11.232130546641349,0.8981202215909957
1740247040888901000,8.300901123046875,-3.2167607370674607,11.540784992402791,0.652287850445509
1740247040898883300,8.31088330078125,-3.131009330023825,11.832915004342794,0.44284313597679137
1740247040908864300,8.3208642578125,-3.0694159204199907,12.117070968663691,0.12643559187054634
1740247040918846200,8.33084619140625,-3.0852731225043533,12.216942378735542,-0.46088908027708525
1740247040928827400,8.340827392578126,-3.065993837016821,12.093828040242194,-1.205618483054638
1740247040938808300,8.350808349609375,-2.972240033042431,11.9689765026927,-1.9174498248368501
1740247040948790300,8.360790283203125,-2.748761532524228,12.077856564128398,-2.4535657032728193
1740247040958771200,8.370771240234374,-2.428465164285898,12.463002713418007,-2.717377383223176
1740247040968752000,8.380752197265625,-2.069996594041586,12.933136007380485,-2.88134103397727
1740247040978734300,8.390734375,-1.7964704525455832,13.133842119598388,-3.1295623460859057
1740247040988715300,8.40071533203125,-1.571401760226488,12.970371220797299,-3.5852252161473035
1740247040998697200,8.410697265625,-1.3792775983929633,12.639065382766724,-4.088247803276777
1740247041008678100,8.42067822265625,-1.2639390084676443,12.252780584836005,-4.537546399003267
1740247041018659300,8.430659423828125,-1.189509205905348,11.661308729881048,-5.077414907971024
1740247041028641300,8.440641357421875,-1.128599686912447,10.966378838539123,-5.639838947618007
1740247041038622200,8.450622314453126,-1.096148054510355,10.281688601660727,-6.05630787141025
1740247041048603400,8.460603271484375,-1.1633376766860484,9.673455581519008,-6.135149937456846
1740247041058585000,8.470585205078125,-1.2155563780926166,9.115900609213114,-5.845559673127531
1740247041068566300,8.480566162109374,-1.1495033587314187,8.668409939691424,-5.120132936713099
1740247041078548200,8.49054833984375,-0.8877180700421333,8.31440185598731,-4.051488975200057
1740247041088529400,8.500529296875,-0.5015266494832933,8.118511619618534,-2.942368041869998
1740247041098510600,8.510510498046875,-0.0782556444607675,8.004993376988173,-1.938464555814862
1740247041108492500,8.520492431640625,0.2299122598927468,7.983633193573355,-1.0592653077930212
1740247041118473500,8.530473388671876,0.4241453036390245,7.988204739272594,-0.4632026179164648
1740247041128455400,8.540455322265625,0.4260964377067983,7.85290604198873,-0.13495792102217674
1740247041138436600,8.5504365234375,0.2603822169583291,7.630757913291454,-0.04230360272228718
1740247041148417500,8.56041748046875,-0.0063715077932924025,7.279384269744157,-0.15897884807884693
1740247041158399500,8.5703994140625,-0.19402736510634422,6.8731509087622165,-0.18301205009520052
1740247041168380400,8.58038037109375,-0.2843022409237921,6.511364007750153,-0.024959084689617154
1740247041178361300,8.590361328125,-0.3140517747603357,6.121465110975503,0.15012977119088172
1740247041188343600,8.600343505859374,-0.28847441204190255,5.718834158399701,0.2594797882258892
1740247041198324500,8.610324462890626,-0.25905776342153547,5.283367104148865,0.25440964535474775
1740247041208306400,8.620306396484375,-0.2540240801032632,4.93258499675393,0.21700550511181355
1740247041218287400,8.630287353515625,-0.3547627745289355,4.665232867717743,0.2519534843742847
1740247041228268300,8.640268310546874,-0.6047978580612688,4.409817844712734,0.45537470076978204
1740247041238250500,8.65025048828125,-0.9953731197275221,4.071837058962881,0.8131266471773385
1740247041248231400,8.6602314453125,-1.398834531778097,3.7770822514772413,1.2651479458659887
1740247041258212600,8.670212646484375,-1.606426311856508,3.4481098248302935,1.9065631046414375
1740247041268194600,8.680194580078124,-1.5667384445905685,3.0055358611837026,2.6295605680823324
1740247041278175500,8.690175537109376,-1.3422947523020208,2.5382106103792785,3.3149563228815793
1740247041288157400,8.700157470703125,-1.0661328554749487,1.9905700061053035,3.9259079543322324
1740247041298138400,8.710138427734375,-0.8968985708415508,1.4310285361573098,4.430093155500293
1740247041308119600,8.72011962890625,-0.9372470209080725,0.969693173417449,4.994218153846264
1740247041318101500,8.7301015625,-1.0467736366190015,0.41000937238931656,5.622611918485164
1740247041328082700,8.740082763671875,-1.1604198164779693,-0.2428220834136009,6.183150875037908
1740247041338064400,8.750064453125,-1.2679378688454628,-0.9134802878081798,6.671506638911366
1740247041348045600,8.760045654296874,-1.3443616217039525,-1.6219693334251641,7.199232290142774
1740247041358026500,8.770026611328126,-1.326621528482437,-2.3382465487003325,7.684357401531934
1740247041368008700,8.7800087890625,-1.2109516607761381,-2.955684035038948,8.148356722784042
1740247041377989600,8.78998974609375,-1.0800899230264127,-3.4233500621050594,8.584778885802626
1740247041387970600,8.799970458984374,-0.9943100205406546,-3.7700282413125037,9.130072926950454
1740247041397952500,8.809952392578126,-0.9244482565462588,-4.057327179834246,9.70869932885766
1740247041407933400,8.819933349609375,-0.845312175989151,-4.339427965191007,10.275445907878876
1740247041417915600,8.82991552734375,-0.6634136400938033,-4.580020682117342,10.96759698215723
1740247041427896600,8.839896484375,-0.3414578142106533,-4.764222234258056,11.628895822054147
1740247041437877500,8.84987744140625,0.17012626503705977,-4.936787709140777,12.116138071727752
1740247041447859500,8.859859375,0.7505248642485588,-5.064687528344988,12.282715119850636
1740247041457840400,8.86984033203125,1.2506535565674304,-5.184464831370115,12.029713003206252
1740247041467821600,8.879821533203126,1.686918483197689,-5.204817299047112,11.581991447538137
1740247041477803500,8.889803466796875,2.0203332762062547,-5.170141706985235,11.11000755727291
1740247041487784400,8.899784423828125,2.242158164298534,-5.089776961416006,10.802806232929228
1740247041497766400,8.909766357421875,2.288980559619516,-4.876787121686339,10.734251167619227
1740247041507747300,8.919747314453126,2.204434144451469,-4.612063003066182,10.886312199133634
1740247041517728500,8.929728515625,1.9638918425381182,-4.400589997640252,11.11140573363304
1740247041527710500,8.93971044921875,1.6424878053188323,-4.441257523593307,11.150642350000142
1740247041537691600,8.949691650390625,1.3332546828866003,-4.747126722550392,10.803188510245084
1740247041547673300,8.95967333984375,1.0293839642703533,-5.251434088793396,10.035025040388106
1740247041557654300,8.969654296875,0.7206207243721932,-5.8725686760842795,8.990382132187484
1740247041567635500,8.979635498046875,0.4134042755246162,-6.411092784705757,7.955870741900801
1740247041577617400,8.989617431640625,0.06827208365015686,-6.8174015490114686,7.114197799196839
1740247041587598600,8.9995986328125,-0.21203765357136725,-6.997165410965681,6.607886107394099
1740247041597579500,9.00957958984375,-0.4073509668350219,-6.7786512548565865,6.527740557533503
1740247041607561500,9.0195615234375,-0.43005628124848005,-6.215772457179427,6.802078307673335
1740247041617542400,9.02954248046875,-0.309768617548421,-5.435979339805245,7.13230511829555
1740247041627524600,9.039524658203124,-0.09766535139493644,-4.618962114930152,7.249298928081989
1740247041637505500,9.049505615234375,0.0034627076745033262,-3.9995571279108524,7.066642267295718
1740247041647486500,9.059486572265625,-0.036600422644615174,-3.574233866533637,6.595553280043601
1740247041657468700,9.06946875,-0.1386100137889385,-3.1573294739335775,6.082829383111
1740247041667449600,9.07944970703125,-0.21110826376676559,-2.5981676509529352,5.850061660721898
1740247041677430300,9.08943017578125,-0.24668233903832731,-1.8635066377252338,5.96300181120336
1740247041687412500,9.09941259765625,-0.2138904418312013,-1.1128554436832665,6.216303787577152
1740247041697393400,9.109393310546874,-0.17306889436021447,-0.40789866384565826,6.414462553399801
1740247041707375600,9.119375732421876,-0.1746914540607482,0.23503391375541685,6.4952060691535465
1740247041717356500,9.1293564453125,-0.2596015149094164,0.7510860783278942,6.334596405002475
1740247041727337500,9.13933740234375,-0.3834944365598261,1.119065404239297,6.043305181974172
1740247041737319400,9.1493193359375,-0.4579086762268096,1.4518378076910972,5.729355552414059
1740247041747300400,9.15930029296875,-0.5333807543836534,1.8227502644449471,5.446628744113445
1740247041757281500,9.169281494140625,-0.6189608965136111,2.275624088309705,5.194267847982049
1740247041767263500,9.179263427734375,-0.6514870554566383,2.8071514699116347,5.022051917189359
1740247041777244700,9.18924462890625,-0.7212989889599383,3.336428734499216,4.862352353620529
1740247041787226400,9.199226318359376,-0.7960882724843918,3.860515736967325,4.630117130672931
1740247041797207600,9.20920751953125,-0.8153997066758573,4.412440009909868,4.370051066991687
1740247041807188500,9.2191884765625,-0.7790379150927066,4.9592795269340275,4.078691454902291
1740247041817170400,9.22917041015625,-0.6235901637494564,5.425948359656334,3.709990828979015
1740247041827151600,9.239151611328126,-0.39888694374188777,5.890509990966319,3.286572524440288
1740247041837133300,9.24913330078125,-0.19292028064727781,6.45058951331377,2.852748561221361
1740247041847114500,9.259114501953125,-0.07223762628026306,6.950159329640865,2.364042668735981
1740247041857095400,9.269095458984374,0.004996420047804713,7.416230780991912,1.8401847988486288
1740247041867077600,9.27907763671875,0.051172480289265514,7.843662412825227,1.3605202909529208
1740247041877058600,9.28905859375,0.07584880251474678,8.260269283783435,0.919375191065669
1740247041887039500,9.29903955078125,0.03435118241310119,8.63562936759591,0.4619242685437202
1740247041897021400,9.309021484375,-0.008237082469463348,8.922296437954902,-0.019090484917163846
1740247041907002400,9.31900244140625,-0.014307926815748214,9.159619339430332,-0.4818856910765171
1740247041916984600,9.328984619140625,0.006806136350892483,9.419829195496439,-0.9336287573456764
1740247041926965500,9.338965576171875,0.042229404974915084,9.62007178185582,-1.368185126492381
1740247041936946400,9.348946533203126,0.15530509146954863,9.868126505225897,-1.7610124779343603
1740247041946928400,9.358928466796876,0.3662450494647026,10.271535456436872,-2.037396054688096
1740247041956909300,9.368909423828125,0.6212462309718132,10.75920089995861,-2.356405890247226
1740247041966891500,9.3788916015625,0.886457840847969,11.184059466433524,-2.7269156114190816
1740247041976872400,9.38887255859375,1.0671849948763847,11.474072340089082,-3.162444040468335
1740247041986853600,9.398853515625,1.1191700336575507,11.626411604022978,-3.5832740820795297
1740247041996835600,9.408835693359375,1.0522925461709498,11.576533182132243,-4.075401181185245
1740247042006816500,9.41881640625,0.9012310470879077,11.369563333344459,-4.472013311862946
1740247042016797400,9.42879736328125,0.7349848383545875,11.243500666439532,-4.460575387525558
1740247042026779400,9.438779296875,0.5224059175133705,11.378298428463935,-4.045259140899777
1740247042036760600,9.448760498046875,0.3472621531078592,11.645367648905514,-3.475356728196144
1740247042046742500,9.458742431640625,0.20854458729121833,11.869342408508063,-2.95194952468574
1740247042056723700,9.4687236328125,0.15198033096101135,11.854714163696766,-2.6138515422970054
1740247042066704400,9.478704345703125,0.24562778848409653,11.633239988738298,-2.420352584978938
1740247042076686300,9.488686279296875,0.5139700610687956,11.46295940992236,-2.287862515375018
1740247042086667500,9.49866748046875,0.8865244763433933,11.308607052600383,-2.26400525444746
1740247042096649500,9.5086494140625,1.1627426334023474,10.98745903596878,-2.5973709476172924
1740247042106630100,9.518630126953125,1.419855107975006,10.515285760611295,-3.137976538687944
1740247042116611000,9.528611083984375,1.5757973648369312,9.91450364099741,-3.770393567493558
1740247042126593000,9.538593017578124,1.6334639563858508,9.240212633058428,-4.255771192339062
1740247042136574000,9.548573974609376,1.5569348434567452,8.682021116414665,-4.456026053658127
1740247042146555100,9.55855517578125,1.4163362861990927,8.329774781686067,-4.111171582746506
1740247042156537000,9.568537109375,1.284237846261263,8.196896005025506,-3.118376350682974
1740247042166518000,9.57851806640625,1.1827451185978948,8.253570662927627,-1.9785469753563403
1740247042176500000,9.5885,1.1257786381423474,8.352735386034846,-0.9880787249356507
1740247042186481000,9.59848095703125,1.177690027165413,8.329913897895812,-0.25072891101539135
1740247042196462000,9.608462158203125,1.2657844902038573,8.293089603367447,0.09838321734070778
1740247042206444000,9.618444091796874,1.3629682686269282,8.265233628192544,0.19157354221343992
1740247042216425200,9.62842529296875,1.445161398667097,8.120809959688783,0.20890344719886778
1740247042226407200,9.6384072265625,1.4274211593151092,7.769348637858033,0.29516484959125516
1740247042236388000,9.64838818359375,1.3017828553020954,7.377181796151399,0.4317021487593651
1740247042246369000,9.658369140625,1.049244849038124,7.012495082044601,0.5594792183667421
1740247042256351000,9.66835107421875,0.7715829959768802,6.648180123859643,0.6605377923965454
1740247042266332200,9.678332275390625,0.4460615865666419,6.248845874741673,0.7730237693697214
1740247042276313000,9.68831298828125,0.059691375374794006,5.7591001178145405,0.8980074088662863
1740247042286295300,9.69829541015625,-0.2980780336242169,5.238170702594519,1.03090079857409
1740247042296276000,9.70827587890625,-0.6465723223429173,4.686716092990339,1.274700202587247
1740247042306258000,9.7182578125,-1.0446421775482595,4.110375463932752,1.661037607488036
1740247042316239000,9.728239013671875,-1.4411772974669932,3.5120009899824858,2.00870479773283
1740247042326220000,9.738219970703126,-1.7875439265072344,2.8210747813239694,2.2958897544860837
1740247042336202200,9.7482021484375,-1.9914881438635288,2.233570368695259,2.690553089183569
1740247042346183200,9.75818310546875,-2.0387223348557946,1.726971384383738,3.287574979481101
1740247042356165000,9.7681650390625,-2.067275060123205,1.2632006111904979,4.068018669718504
1740247042366146000,9.77814599609375,-2.0186882854782042,0.7561568057209253,4.934567695003747
1740247042376127000,9.788126953125,-1.8728595724821089,0.24316695132851598,5.68804446786046
1740247042386109200,9.798109130859375,-1.6620670966662465,-0.25437165143191814,6.407213897445797
1740247042396090000,9.808090087890625,-1.3930617935955523,-0.7338438516259193,7.124788166794181
1740247042406071300,9.8180712890625,-1.1348574321329592,-1.1480600280553102,7.6809584067434065
1740247042416053000,9.828052978515625,-1.0457669437944888,-1.6153513765901326,8.040895880496501
1740247042426034000,9.838033935546875,-1.1425836424708367,-2.3074369844168423,8.276078847333789
1740247042436016000,9.84801611328125,-1.3803990036383271,-3.1337223883748053,8.479236444357037
1740247042445997000,9.8579970703125,-1.7154124640151858,-3.881677767461538,8.808435665497184
1740247042455978200,9.867978271484375,-2.0026839300081134,-4.4781911237150425,9.30785584422052
1740247042465960000,9.8779599609375,-2.112470292633772,-4.922170570245385,9.944287369364499
1740247042475941000,9.887941162109374,-2.0318448503017423,-5.17858044950664,10.641253734970093
1740247042485923000,9.897923095703124,-1.8119813254103063,-5.222486811250448,11.316964546579122
1740247042495904000,9.907904052734375,-1.6116520836807786,-5.108617855486274,11.940330253922939
1740247042505885200,9.91788525390625,-1.4515375095702707,-4.977875506332516,12.451256161522865
1740247042515867000,9.927866943359374,-1.2932777695462108,-4.878318569037318,12.694344786918162
1740247042525848000,9.93784814453125,-1.0823884092271328,-4.718551785451173,12.674520142507552
1740247042535829000,9.9478291015625,-0.930576384037733,-4.654288279855251,12.313416547584533
1740247042545811200,9.957811279296875,-0.9264704100236296,-4.708021623608469,11.7508820333004
1740247042555792100,9.967792236328124,-1.0146076892904936,-4.774291208329797,11.17649575318098
1740247042565774000,9.977774169921876,-1.1424600160911678,-4.724961067971587,10.859076986205578
1740247042575755000,9.987755126953125,-1.2867105199851094,-4.675205980199575,10.950019239890574
1740247042585736000,9.99773583984375,-1.2863552768066524,-4.796195581623912,11.242913806462287
1740247042595718100,10.00771826171875,-1.0733712822958827,-5.163034505328536,11.262941864490509
1740247042605699000,10.017698974609376,-0.7034674180626869,-5.689141615447402,10.99368770122528
1740247042615681300,10.027681396484375,-0.372069663964957,-6.281677884763479,10.391429079318046
1740247042625662200,10.037662109375,-0.36473815203309057,-6.93987349794805,9.607284196475147
1740247042635643000,10.047642822265624,-0.6366121424078941,-7.619865932399034,8.751009312444925
1740247042645625000,10.057625,-1.1686427973568438,-8.201800143679977,8.054599411678314
1740247042655606000,10.06760595703125,-1.7973334991157053,-8.55163181848228,7.686306197512149
1740247042665588200,10.077588134765625,-2.3580025117889045,-8.568786951422691,7.543741308617592
1740247042675569200,10.087569091796874,-2.8425439780712125,-8.237167225137352,7.544592957010865
1740247042685550000,10.097550048828126,-3.266879397454858,-7.650680757379531,7.710711739972234
1740247042695532000,10.107531982421875,-3.567556872987747,-6.889093158781528,7.913366648170352
1740247042705513000,10.117512939453125,-3.6426632596373554,-5.9877142276555295,8.086077669003606
1740247042715494100,10.127494140625,-3.512752100610733,-5.016036017900705,8.304206625187396
1740247042725476000,10.13747607421875,-3.260651316720247,-4.033355937138199,8.381123276129365
1740247042735457300,10.147457275390625,-3.0424504643440247,-2.9825223576039073,8.371374620053171
1740247042745439000,10.15743896484375,-2.823033806437254,-1.936736124587059,8.361011631470918
1740247042755420000,10.167419921875,-2.6634184140205384,-1.0375748695105314,8.241258293843268
1740247042765401000,10.177401123046875,-2.5621499966323373,-0.25579613127708434,7.8900980007857076
1740247042775383000,10.187383056640625,-2.570789230161905,0.33636779759526253,7.400584299048781
1740247042785364200,10.1973642578125,-2.5554829399585723,0.8077835325837135,6.933035176360606
1740247042795346000,10.207345947265624,-2.4700468824744224,1.0593991633057593,6.416340622231364
1740247042805327000,10.2173271484375,-2.238131977522373,1.2171493463724852,6.034212943980098
1740247042815308000,10.22730810546875,-1.6511961585618555,1.7358628391087054,5.659764714315533
1740247042825290000,10.2372900390625,-0.9520308216072618,2.455420391228795,5.222923449102044
1740247042835271200,10.247271240234374,-0.41992052555084225,3.1089322305113076,4.676559148374199
1740247042845252000,10.257252197265625,-0.055657005292177195,3.6529067134931683,4.005378381410241
1740247042855234000,10.267234130859375,0.1357448336161673,4.091960978581011,3.360132850691676
1740247042865215000,10.277215087890625,0.1381238377071917,4.503604381912947,2.8722482114613053
1740247042875197200,10.287197265625,-0.006616787791252136,4.90649427768588,2.555078450810909
1740247042885178000,10.29717822265625,-0.17881006836071608,5.382237812745571,2.4340309817194936
1740247042895159000,10.307158935546875,-0.3156710465252399,5.946033140745759,2.4171195944070814
1740247042905141000,10.31714111328125,-0.44189036529660225,6.445109036076069,2.4021903208225965
1740247042915122000,10.327121826171876,-0.5478771895088255,6.961112685331702,2.3454122025460005
1740247042925104000,10.337104248046876,-0.5698235022485256,7.482670461583137,2.109669848260283
1740247042935085000,10.3470849609375,-0.5540870039343834,7.917204034376144,1.7248744121044872
1740247042945066000,10.35706591796875,-0.5921323646903037,8.362828910025954,1.396592890331149
1740247042955048200,10.367048095703124,-0.7156042844496667,8.873122949463129,1.2253642170101404
1740247042965029000,10.377029052734375,-1.0196028672292827,9.318120633125305,1.1077473068892956
1740247042975011000,10.387010986328125,-1.3950586665011941,9.576183540290593,1.0110042579710483
1740247042984992000,10.396991943359374,-1.7519146869823337,9.850977802026271,0.9727052147150039
1740247042994973200,10.40697314453125,-2.0654117504693565,10.279505996924637,0.9330383902370929
1740247043004955100,10.416955078125,-2.208944169221818,10.772303542637824,0.8581038530230521
1740247043014936000,10.42693603515625,-2.242449256199598,11.299261716628074,0.6657733549624681
1740247043024917200,10.436917236328124,-2.202009401522577,11.840710188263653,0.3934031055033207
1740247043034899000,10.44689892578125,-2.116449717658758,12.389967872345446,0.025085341417789456
1740247043044880100,10.456880126953125,-2.0459284668423234,12.821332167452573,-0.6032318508535623
1740247043054862000,10.466862060546875,-1.9906804807424545,12.965420320391654,-1.4654875628590582
1740247043064843300,10.47684326171875,-2.0078724385619164,12.854103971719741,-2.464939330202341
1740247043074824200,10.48682421875,-2.035852332377434,12.587481326001882,-3.469889694961905
1740247043084806000,10.496805908203125,-2.0337676350578664,12.365735932886599,-4.128371723872423
1740247043094787000,10.506787109375,-1.9994854262277484,12.414008088624477,-4.317368693596125
1740247043104768500,10.5167685546875,-1.9114833176478743,12.590699703526496,-4.208172990339994
1740247043114749700,10.526749755859376,-1.75603352047801,12.655994305735826,-4.0539533194869755
1740247043124730600,10.536730712890625,-1.546307212588936,12.596481794059276,-4.052529424163699
1740247043134712600,10.546712646484375,-1.2888541078850626,12.48988955129981,-4.165905043452978
1740247043144693500,10.556693603515624,-0.9951716058060526,12.314061859750748,-4.29639487915039
1740247043154675700,10.56667578125,-0.7639420527696609,11.855261276185512,-4.553439549183845
1740247043164656600,10.57665673828125,-0.6697476654209196,11.087035847008227,-4.872146602404118
1740247043174637600,10.586637451171875,-0.6895806392684578,10.297409902405738,-4.893322661423682
1740247043184619800,10.596619873046874,-0.696258071205765,9.829282687568664,-4.367151253896951
1740247043194600700,10.6066005859375,-0.7137633327580988,9.563643207669257,-3.432623501884937
1740247043204581600,10.61658154296875,-0.7248012979924678,9.335853858214616,-2.310413954401016
1740247043214563600,10.6265634765625,-0.7161657177247107,9.04527867450118,-1.1736620868235825
1740247043224544500,10.63654443359375,-0.6464895394302904,8.710533509671688,-0.3671124799489975
1740247043234526700,10.646526611328126,-0.6491805320799351,8.49347890472114,0.06247954478859901
1740247043244507600,10.656507568359375,-0.7562858389280736,8.461006960183381,0.32710780181884763
1740247043254488800,10.66648876953125,-0.9996994584940373,8.318158578172326,0.3977326591402292
1740247043264470500,10.676470458984374,-1.3518600146353243,7.9643591687828295,0.43944531023204325
1740247043274451700,10.68645166015625,-1.7181915733397006,7.4550336821168655,0.5307622424483299
1740247043284433700,10.69643359375,-1.980042328480631,6.824848942407965,0.757412358739972
1740247043294414600,10.70641455078125,-2.0647955182671547,6.114167939704656,0.8857704431056975
1740247043304395800,10.716395751953126,-2.0195432948723435,5.3919882223874325,0.9533569556444883
1740247043314377500,10.72637744140625,-1.80669184070006,4.7646194168820974,0.9568728548109531
1740247043324358700,10.736358642578125,-1.4875086944006382,4.213555852422118,0.8964595949023961
1740247043334339600,10.746339599609374,-1.1774971349418162,3.6958383849859238,0.7350649178534746
1740247043344321800,10.75632177734375,-0.8757658395070582,3.181201932430267,0.696447310167551
1740247043354302700,10.766302734375,-0.7025112133163959,2.5948916980221868,0.7726075897842645
1740247043364284400,10.776284423828125,-0.6111562871772795,2.0835370436161753,1.0471610285013913
1740247043374265600,10.786265625,-0.435975003772974,1.5392834514319895,1.4563485631138084
1740247043384247600,10.79624755859375,-0.07932670775838196,0.9861208688661456,1.8987398636698722
1740247043394228700,10.806228759765625,0.3768049488585442,0.6352925842419266,2.451729135495424
1740247043404209700,10.816209716796875,0.7831799833334981,0.44742520307004446,3.094617873954773
1740247043414191600,10.826191650390625,1.0775615735925734,0.24459844543635845,3.7826562522172926
1740247043424172500,10.836172607421876,1.2077439507760106,-0.00459317300915718,4.375709238883853
1740247043434153500,10.846153564453125,1.0363467890202998,-0.3557961361646652,5.120651407629251
1740247043444135700,10.8561357421875,0.665345996395871,-0.7393821965306997,6.039907940751314
1740247043454116600,10.86611669921875,0.28728564064875245,-1.1407716246128081,6.892347776663303
1740247043464098800,10.876098876953124,0.009433014255762099,-1.5681582482606171,7.681329578143358
1740247043474079500,10.88607958984375,-0.2503143388651311,-1.9520845003664493,8.451393328663706
1740247043484060400,10.896060302734375,-0.5438042409814894,-2.3889596678495404,9.18901494526267
1740247043494042600,10.906042724609375,-0.8404195816420018,-2.9018068989008663,9.9124695048213
1740247043504023600,10.9160234375,-1.16877592221722,-3.454377068531513,10.606240873777866
1740247043514005800,10.926005859375,-1.5160593738414345,-4.051391944566369,11.288865410298108
1740247043523986700,10.935986572265625,-1.8368707058645783,-4.737821134066581,11.895315054154395
1740247043533967600,10.945967529296874,-2.024779149699211,-5.363064910241961,12.42782150992155
1740247043543949600,10.955949462890626,-2.215909478189796,-5.82327477608323,12.870560601001976
1740247043553930500,10.965930419921875,-2.384732259412855,-6.143294665467739,13.143432954764366
1740247043563912700,10.97591259765625,-2.4494413168191906,-6.29788258511126,13.194780864685773
1740247043573893600,10.9858935546875,-2.276312947356701,-6.34959932834506,13.097812190318107
1740247043583874800,10.995874755859376,-1.7395802521966397,-6.3002738641619676,13.058552193075418
1740247043593856500,11.0058564453125,-0.7971826435923576,-6.121710025647282,13.308657419234514
1740247043603837700,11.015837646484375,0.2507084527492523,-5.718545989108085,13.408600140976905
1740247043613818600,11.025818603515624,1.19945301922746,-5.204418070596456,13.304253631317614
1740247043623800600,11.035800537109376,2.0530352301076054,-4.955658998349309,12.95731650891304
1740247043633781800,11.04578173828125,2.7454724278509617,-5.257586181682348,12.241088977998494
1740247043643763500,11.055763427734375,3.2171897761344908,-5.913351937371492,11.314116755932568
1740247043653744600,11.06574462890625,3.4085248334169385,-6.652972034311294,10.43668510210514
1740247043663725600,11.0757255859375,3.4001381133437154,-7.312028648239374,9.803642050355672
1740247043673707800,11.085707763671875,3.2965164108276364,-7.678701567727327,9.412252038240432
1740247043683688700,11.095688720703125,3.2216882565975187,-7.5845134639889,9.291282895082235
1740247043693670400,11.10567041015625,3.105755354040861,-6.917725963547825,9.409130691349505
1740247043703651600,11.115651611328126,2.7781881180167196,-5.9217889263272285,9.670898882773518
1740247043713632500,11.125632568359375,2.199806046259403,-4.948303374889493,9.827352596288918
1740247043723614700,11.13561474609375,1.435823076957464,-4.148748156946898,9.79639222535789
1740247043733595600,11.145595703125,0.6171849728822708,-3.462987660488486,9.708691730073093
1740247043743577600,11.15557763671875,-0.12001761458702384,-2.7642905255675316,9.548010754251479
1740247043753558500,11.16555859375,-0.7703415445484221,-2.131304172441363,9.29614085650742
1740247043763539500,11.17553955078125,-1.374930070707947,-1.4972072277247905,8.89579947617352
1740247043773521700,11.185521728515624,-1.9740180997550487,-0.9669874215900898,8.390984744930266
1740247043783502600,11.195502685546876,-2.4744424870848656,-0.6320809287190436,7.753785742545127
1740247043793484800,11.20548486328125,-2.855855879586935,-0.3963385744333267,7.098745963042974
1740247043803465700,11.2154658203125,-3.0576375120818615,-0.13518939169049263,6.435901062747836
1740247043813446400,11.2254462890625,-3.1895582573652264,0.1745914277523756,5.808410384428501
1740247043823428600,11.2354287109375,-3.240214093369245,0.5750245780229568,5.234677599781751
1740247043833409500,11.245409423828125,-3.159716076809168,1.0379863729208707,4.758188214790821
1740247043843391700,11.255391845703125,-3.033611324328184,1.4486068629458546,4.249455433320999
1740247043853372700,11.26537255859375,-2.831258321686089,1.8717562874153255,3.7588235412091016
1740247043863353900,11.275353759765625,-2.532911042666435,2.4130332018762823,3.358905939245224
1740247043873335600,11.28533544921875,-2.2567668276265263,2.989630728304386,2.918064790740609
1740247043883316500,11.29531640625,-2.0997056497372686,3.546111057116091,2.559250768059492
1740247043893297700,11.305297607421876,-1.9953414582908153,4.038160707071423,2.2749930969297885
1740247043903279600,11.315279541015625,-1.8926140742659567,4.584810254481434,2.070607419416308
1740247043913260800,11.3252607421875,-1.8581190994679926,5.109616803395748,1.9121599017351865
1740247043923242500,11.335242431640625,-1.8925453929439187,5.6700622364461415,1.9115438156634568
1740247043933223700,11.3452236328125,-1.9794087067522108,6.327988969561457,1.9090689499825237
1740247043943204600,11.35520458984375,-2.084367941482365,6.860939077442884,1.7688766354382037
1740247043953186600,11.3651865234375,-2.203608653412759,7.3503084022730585,1.573712375256419
1740247043963167700,11.375167724609375,-2.359930557242036,7.839131199136376,1.433003343361616
1740247043973149400,11.3851494140625,-2.6115222225666046,8.33771434251368,1.4636767140448093
