time,seconds_elapsed,z,y,x
1740006571462066400,7.86106640625,-1.319963824158907,1.8146616505354642,0.7914695266425609
1740006571472049400,7.87104931640625,-1.291074414283037,1.9147462649665772,0.2514782680779695
1740006571482032600,7.88103271484375,-1.2522107228815555,2.0149851931765674,-0.15999240903556347
1740006571492015600,7.891015625,-1.2348469156265258,2.1105808256253598,-0.4736754966139793
1740006571501998300,7.900998291015625,-1.1692343335092068,2.257090798883885,-0.4618085332095623
1740006571511981600,7.910981689453125,-0.9713596453249453,2.3524378633990883,-0.4293862730324268
1740006571521964500,7.920964599609375,-0.5105097280144691,2.5521961733728644,-0.4150397677719593
1740006571531947500,7.930947509765625,-0.24576222851872442,2.8744547815948724,-0.22305647571384907
1740006571541929500,7.940929443359375,-0.33833171807937323,3.293322583222389,-0.04063596177101135
1740006571551912400,7.950912353515625,-0.5286017034135758,3.692758539149165,-0.030505612900853154
1740006571561895700,7.960895751953125,-0.6060883362632244,4.098360616490244,-0.2821878791183233
1740006571571878400,7.97087841796875,-0.6913759982526302,4.518568142288923,-0.5075274973332882
1740006571581861400,7.980861328125,-0.9661305124998092,4.942568046107888,-0.5911106204271316
1740006571591844600,7.9908447265625,-1.3322574885427951,5.2742053080499165,-0.5132803617715835
1740006571601827600,8.00082763671875,-1.5834978562116622,5.573956316387653,-0.30710487823188304
1740006571611810600,8.010810546875,-1.7751567386209963,6.005967677226662,0.028318916511535643
1740006571621792500,8.02079248046875,-1.9231227559067308,6.491464544537663,0.4168482784986496
1740006571631775700,8.030775634765625,-2.0558628547489644,6.972533074012398,0.7564601725816726
1740006571641758500,8.040758544921875,-2.207255193221569,7.4408373989820475,0.9650777885764836
1740006571651741400,8.050741455078125,-2.3505692930482325,7.927490450590849,1.1380091741621494
1740006571661724700,8.060724609375,-2.5103543429434296,8.432002984017133,1.3568693672299383
1740006571671707600,8.070707763671875,-2.612880651438236,8.898295969164371,1.4528426008194684
1740006571681690400,8.0806904296875,-2.66873054895401,9.277955211475492,1.4125024071246384
1740006571691673600,8.090673583984374,-2.7095582339048385,9.46626770606637,1.2532850741147994
1740006571701656600,8.100656494140624,-2.7440754205346107,9.507516246777772,1.0503665465444325
1740006571711638500,8.110638427734376,-2.7057541654467583,9.557755318674445,1.0479776055812835
1740006571721621500,8.12062158203125,-2.4782582459807396,9.843547359764575,1.2746937728464602
1740006571731604500,8.1306044921875,-2.222379258725792,10.32082935643792,1.4892057075768708
1740006571741587700,8.140587646484375,-2.0761551166713237,10.63596030473709,1.5719582250654696
1740006571751570400,8.1505703125,-1.949866678186506,10.721259584099053,1.430754103130102
1740006571761553400,8.160553466796875,-1.8477122717440126,10.58444989773035,1.1726087783783674
1740006571771536600,8.17053662109375,-1.8476188943721352,10.321748224848509,0.8879822739362716
1740006571781519400,8.180519287109375,-1.8842869754254816,9.883367328977585,0.3079787384569645
1740006571791501600,8.19050146484375,-1.7982009296000003,9.146739984112978,-0.5696709420353174
1740006571801484500,8.200484619140624,-1.6726164016008376,8.442479954367876,-1.3762509440481663
1740006571811467500,8.210467529296874,-1.5657950262606144,7.888899146389961,-1.9211831661462784
1740006571821450500,8.220450439453124,-1.4330208790183065,7.367336109441518,-2.062576673173904
1740006571831433500,8.23043359375,-1.1819441044133157,6.792018685951828,-2.0267332063764334
1740006571841416700,8.240416748046876,-0.8264496546089649,6.386928065264224,-1.6674293543517589
1740006571851400200,8.250400146484376,-0.36889885190911587,6.276708279657363,-0.9942857628822326
1740006571861382100,8.260382080078125,0.02618183141760528,6.244912626945972,-0.29766192710399625
1740006571871365400,8.270365478515625,0.3039338104477152,6.088951665383577,0.4486901084393263
1740006571881348000,8.28034814453125,0.5812053124845028,5.841681370389461,1.0418903946220874
1740006571891331000,8.2903310546875,0.8361140664678066,5.600327605962753,1.5148013366043567
1740006571901314300,8.300314208984375,1.055115786898136,5.284964017951488,1.912000327259302
1740006571911297300,8.31029736328125,1.2590659956037997,4.889599841508269,2.1447277176380157
1740006571921280300,8.3202802734375,1.4520482355713844,4.417768511456251,2.1569430560886858
1740006571931263200,8.33026318359375,1.5767220784664153,3.852464240197837,2.075429140484333
1740006571941246200,8.34024609375,1.6827683777809141,3.269114901421964,1.7228788543730973
1740006571951228200,8.350228271484376,1.7110519307181238,2.7488705458566547,1.206856500416994
1740006571961211100,8.360211181640626,1.6907202135682105,2.3285401243306696,0.7114443882912397
1740006571971194400,8.3701943359375,1.5760919638693331,2.0274929387025535,0.13641981026828287
1740006571981177300,8.38017724609375,1.3023732224106788,1.761328412015736,-0.556230445703864
1740006571991160000,8.39016015625,0.8873836504559963,1.505854060038924,-1.1719985375255346
1740006572001143300,8.400143310546875,0.3898842837274074,1.2526640196070074,-1.6222259385347366
1740006572011126300,8.410126220703125,-0.16570026528835297,1.034756085762754,-1.8942051428496836
1740006572021109200,8.420109130859375,-0.6021592531859874,0.760467362396419,-1.9685849687904118
1740006572031091200,8.43009130859375,-0.973488474047184,0.4375096659943461,-1.7831781325131653
1740006572041074200,8.44007421875,-1.1868576684832572,0.13608122596368194,-1.608446419507265
1740006572051057400,8.450057373046874,-1.2432897498011588,-0.11778130690231918,-1.7636469180911778
1740006572061040000,8.4600400390625,-1.2997294299036264,-0.4032797718733549,-1.8369366107076406
1740006572071023000,8.470023193359374,-1.428805307149887,-0.8302217204935848,-1.7155436891794205
1740006572081006300,8.48000634765625,-1.4854694436579943,-1.3255559450775385,-1.398015616610646
1740006572090989300,8.4899892578125,-1.4552444012641905,-1.684122422738373,-0.9545300910770893
1740006572100972300,8.49997216796875,-1.75390761436522,-2.0077187093049287,-0.4290589407742023
1740006572110955300,8.509955322265625,-1.952047675487399,-2.4755998404264448,-0.052985740256309505
1740006572120937500,8.5199375,-1.9166402620196341,-3.022340573251247,0.1974824739962816
1740006572130920200,8.529920166015625,-1.7869149809539318,-3.4395024477437137,0.6220347510010004
1740006572140903200,8.539903076171875,-1.627566130518913,-3.6233249374389644,1.4571137022674083
1740006572150886400,8.549886474609375,-1.3663023814857005,-3.7088334756374355,2.5633681402504442
1740006572160869000,8.559869140625,-1.0048001426339148,-3.839099731712043,3.6700323280781504
1740006572170852000,8.56985205078125,-0.7915057669997215,-4.095863538977503,4.637950308516621
1740006572180835300,8.57983544921875,-0.7259469608962535,-4.339042765265703,5.40310816681683
1740006572190818300,8.589818359375,-0.6454512824237346,-4.642837496036291,5.9347793408036225
1740006572200800300,8.59980029296875,-0.5919604787221178,-4.909687520769238,6.540040651658177
1740006572210783200,8.609783203125,-0.49812951785828913,-5.133281172099709,7.382900173798203
1740006572220766200,8.61976611328125,-0.28969368817117064,-5.213440165963768,8.254821539771557
1740006572230749200,8.629749267578125,-0.1639851684661582,-5.227592609956861,9.01167158845365
1740006572240732200,8.639732177734375,-0.45106027163676915,-5.402310294437408,9.599206103959679
1740006572250715100,8.649715087890625,-1.0426992998521774,-5.531373896723985,10.071845243263244
1740006572260698400,8.659698486328125,-1.4664508549332618,-5.566164055076241,10.577994437980651
1740006572270681000,8.66968115234375,-1.447019009232521,-5.663294642007351,11.492462567782402
1740006572280664300,8.679664306640625,-0.4327496485183015,-5.590870041787624,12.621740153956413
1740006572290646300,8.689646240234374,1.446322405270487,-5.597528915154934,13.67433314437866
1740006572300629200,8.699629150390624,3.5439503719508645,-6.0354421935141085,13.838109163606166
1740006572310612200,8.7096123046875,5.0738241900026795,-6.703031073465943,12.475712557387352
1740006572320595200,8.71959521484375,5.864251514115929,-7.26658557844758,10.636621983516216
1740006572330578400,8.729578369140626,6.652633011615276,-7.428816121798754,9.156737061992287
1740006572340561200,8.73956103515625,7.03594142408371,-7.2460606768131255,7.732711974856257
1740006572350544100,8.749544189453125,6.787367060753703,-7.131639347863197,6.278551277175545
1740006572360527400,8.75952734375,5.979480067795515,-7.139312366709112,5.084050984984636
1740006572370509000,8.769509033203125,4.784333294394612,-7.154246316468715,4.237918140262365
1740006572380492300,8.7794921875,3.33681334990263,-6.907597368243336,4.09368911754787
1740006572390475300,8.789475341796875,1.968784290754795,-6.31541298110485,4.539509808030724
1740006572400458200,8.799458251953125,0.8807645976424217,-5.424640199667215,5.034021171924471
1740006572410441200,8.809441162109374,-0.10542845967710017,-4.43084426612854,5.3970244629889725
1740006572420424200,8.819424072265624,-0.7940361622601747,-3.310451412677765,5.600995129960775
1740006572430407200,8.8294072265625,-1.1983610592722893,-2.1761574596464635,5.664948838955164
1740006572440390400,8.839390380859374,-1.461545547235012,-1.1435334905415773,5.694338015046715
1740006572450373000,8.849373046875,-1.8182324947595596,-0.23443594786226749,5.33512885556817
1740006572460355300,8.859355224609375,-2.2323253370702267,0.3572629938468337,4.7164539363890885
1740006572470338300,8.86933837890625,-2.6480197693586347,0.6859966433018445,4.009602136585116
1740006572480321300,8.8793212890625,-2.9530981101989746,0.8251698439314961,3.198770906868577
1740006572490304300,8.88930419921875,-3.1138369536876676,0.8765808822169899,2.525264911827445
1740006572500287200,8.899287353515625,-3.0745407160878178,0.8848916144445538,2.0954414164215325
1740006572510270200,8.909270263671875,-2.811844888424873,0.7414332838416099,1.715658255469799
1740006572520253200,8.919253173828125,-2.2738439268946644,0.6392398605629801,1.2068290278881788
1740006572530236200,8.929236083984375,-1.7154501656770704,0.7287795539736748,0.7055623445153236
1740006572540218000,8.939218017578124,-1.3612813384532927,0.8978747223973274,0.3706926765233278
1740006572550201000,8.949201171875,-1.223673195183277,0.9931607043750583,0.049534138497710226
1740006572560184300,8.959184326171876,-1.19505156939812,0.9828662509843706,-0.20995207946896552
1740006572570167300,8.969167236328126,-1.2952211586989462,0.987346172877401,-0.14393150107264518
1740006572580150000,8.97914990234375,-1.473587867206335,1.0800636195413769,0.43854806913137434
1740006572590133200,8.98913330078125,-1.5061387221992015,1.4133311130337416,0.7746557544857263
1740006572600116200,8.9991162109375,-1.4453075291395185,1.9278112059839068,0.7608446712762117
1740006572610099200,9.00909912109375,-1.560521469771862,2.439593876543641,0.5692249518334865
1740006572620082200,9.019082275390625,-1.807125409811735,2.913952679246664,0.3234855196684599
1740006572630064000,9.029064208984375,-1.990306386733055,3.459346089115739,0.18355273284316062
1740006572640047400,9.03904736328125,-2.0717127503097057,4.17484384445101,0.17674013021886348
1740006572650030000,9.049030029296874,-2.1537655950963495,4.879320147295296,0.29125147553980346
1740006572660013300,9.059013427734374,-2.239053184020519,5.513859867343307,0.3251063988685608
1740006572669996300,9.068996337890624,-2.3556243844807145,6.043136839669942,0.25879823570251465
1740006572679979300,9.078979248046876,-2.389302197676897,6.5136693620830775,0.31629356233775613
1740006572689962200,9.088962158203126,-2.339815405452251,6.972834102785587,0.34787703360319133
1740006572699945200,9.0989453125,-2.110196502482891,7.453285377144813,0.3141512896120548
1740006572709927400,9.108927490234375,-1.8425591267645358,7.947658793872594,0.3354004138678312
1740006572719910100,9.11891015625,-1.5344436101853847,8.46532073172927,0.38589258374273777
1740006572729893000,9.12889306640625,-1.2173299636363983,9.006819472247361,0.3367424761265516
1740006572739876400,9.13887646484375,-0.9002432050943374,9.514097963255644,0.25728607757389543
1740006572749859300,9.148859375,-0.705632487142086,9.97371570842266,0.15271277342140674
1740006572759842000,9.158842041015625,-0.6917980961222201,10.378508807468414,-0.04125438593029976
1740006572769825300,9.1688251953125,-0.8213923712193966,10.69834515697956,-0.302888137319684
1740006572779808300,9.178808349609374,-1.0956956345677376,10.942441498112679,-0.5269084896296262
1740006572789791200,9.188791259765624,-1.5119944624900816,11.18102696686983,-0.5561532888144254
1740006572799773200,9.198773193359376,-2.010409263563156,11.54436811158657,-0.23797113625109195
1740006572809756200,9.208756103515626,-2.4524796616017817,11.793683064150809,0.17830898697078226
1740006572819739400,9.218739501953126,-2.733354120033979,11.623331173664331,0.11972469605505466
1740006572829722000,9.22872216796875,-2.84219443398118,11.051863995862007,-0.19613456651866434
1740006572839705300,9.238705322265625,-2.4354504931285974,10.470238996660708,-0.18427870903015137
1740006572849687600,9.2486875,-1.523739845341444,9.972332729631662,0.0022620997130870816
1740006572859670500,9.25867041015625,-0.6125205612678081,9.447944113868475,-0.019305004450678825
1740006572869653500,9.268653564453125,0.06644369917921722,8.92131093404889,-0.22263737351894378
1740006572879635500,9.278635498046874,0.4694972610812634,8.302117543953656,-0.5293658196538686
1740006572889618700,9.28861865234375,0.6866376446191221,7.610176897555589,-0.8350713524818419
1740006572899601400,9.298601318359376,0.6995627387743443,6.933742447847128,-0.8615005097240209
1740006572909584600,9.308584716796876,0.6362625983178615,6.408385863834619,-0.5014706815123557
1740006572919567600,9.318567626953126,0.5734722340144217,6.16102847507894,0.18921090473532676
1740006572929550300,9.32855029296875,0.5529087539352476,6.081047760391235,1.0737544363945721
1740006572939533600,9.338533447265625,0.7296633510708809,6.079986268639564,1.645082497987151
1740006572949516500,9.3485166015625,1.091230910243839,6.076746848326921,1.9107652325063942
1740006572959498500,9.35849853515625,1.3527787369154394,6.049752458417415,2.0615619431734085
1740006572969481500,9.3684814453125,1.320291010286659,6.09681582288742,2.088077025133371
1740006572979464400,9.37846435546875,1.1524701726477593,5.939032322072983,1.8326754461318253
1740006572989447700,9.38844775390625,0.8581845170438289,5.393797317636013,1.3627216003894804
1740006572999430400,9.398430419921874,0.38771336942911144,4.65960509096384,0.8666834653198718
1740006573009413400,9.408413330078124,0.022623481348901985,3.9639085991635916,0.39960780536234375
1740006573019396600,9.418396728515624,-0.25135486089400944,3.3168539731964466,0.06983809085786342
1740006573029379600,9.428379638671874,-0.4419955792367458,2.6925194208204744,-0.20680852074623107
1740006573039362300,9.4383623046875,-0.533557353059575,2.0997940586730834,-0.6180734461545944
1740006573049344500,9.448344482421875,-0.470535445022583,1.5643348905801773,-1.1068331146538257
1740006573059327500,9.458327392578125,-0.49330140358209607,1.2426841851234436,-1.5887129605114458
1740006573069310500,9.468310546875,-0.6485983482778072,0.9856605578780173,-1.8656272831410168
1740006573079293400,9.47829345703125,-0.8291583290457725,0.6873325680807233,-1.9360966576397418
1740006573089276700,9.488276611328125,-0.940337899595499,0.3119377052158117,-1.7192250080406666
1740006573099259600,9.498259765625,-1.0409633429050444,-0.06236965467333793,-1.2149252405822277
1740006573109242400,9.508242431640625,-1.0884966629743575,-0.42613925393521784,-0.3335416342586279
1740006573119225600,9.5182255859375,-0.8853121779441833,-0.9716200498268007,0.38419279408752915
1740006573129207600,9.52820751953125,-0.6176280404746533,-1.7423872724413871,0.8825982428103685
1740006573139190500,9.5381904296875,-0.23134558063149452,-2.3539202109113333,1.282338734641671
1740006573149173500,9.548173583984376,0.1293809885395225,-2.793063031065464,1.6812088733792303
1740006573159156500,9.558156494140626,0.4862766195118427,-2.9890836158156393,2.250945281866193
1740006573169139700,9.5681396484375,0.6524637915343046,-3.1753231035247445,2.962230095681548
1740006573179122400,9.578122314453125,0.8042389918446541,-3.424027522975206,3.5367625062733885
1740006573189105400,9.58810546875,0.8359715161919593,-3.653110419371724,3.8054555285245177
1740006573199088600,9.598088623046875,0.6476818179547786,-3.902881299009919,4.148655217966437
1740006573209071600,9.608071533203125,0.45016368812322616,-3.9575609837025403,4.675798685395717
1740006573219053600,9.618053466796875,0.16511808148622512,-3.872072903770208,5.234675846216082
1740006573229036500,9.62803662109375,-0.12635260802851989,-4.038012238511443,5.806596028482914
1740006573239019500,9.63801953125,-0.3450853570580482,-4.179661181604862,6.436950864061713
1740006573249002500,9.64800244140625,-0.29895372048020363,-4.16888435152471,7.275770755422115
1740006573258985500,9.6579853515625,0.1109832077274099,-4.310187257659435,7.964736185401677
1740006573268968700,9.66796875,0.2749369216093793,-4.674329197365045,8.386705460175872
1740006573278951400,9.677951416015626,0.97559633304663,-4.810467268082499,8.787821916535496
1740006573288934400,9.687934326171876,1.7161925084769725,-4.5094396639376875,9.299636297407746
1740006573298916600,9.69791650390625,2.0151871454894543,-4.129543690261245,9.928167424690724
1740006573308899600,9.707899658203125,1.7096575537502765,-4.136000903576612,10.471527282905578
1740006573318882600,9.717882568359375,0.9993863739568739,-4.317317255669832,11.26221238117218
1740006573328865500,9.727865478515625,0.1357306589603424,-4.242687838882207,12.590173633825778
1740006573338848500,9.7378486328125,-0.6430419562596827,-4.281341686925292,13.793575609874724
1740006573348831500,9.74783154296875,-1.0251697075761854,-4.719999061650038,14.14431680073738
1740006573358814500,9.757814453125,-1.0006384198445826,-5.341289716285467,13.287248720502852
1740006573368797400,9.76779736328125,-0.7259611355520784,-6.134036423256993,11.631824276721478
1740006573378779400,9.777779296875,-0.22555779101029036,-6.823477069532871,9.78328023032844
1740006573388762400,9.787762451171876,0.1329249538898468,-7.466734056782722,7.903423346304893
1740006573398745600,9.79774560546875,0.270528420984745,-7.977008806997537,6.4023886692464345
1740006573408728600,9.807728515625,0.4161865997195244,-8.254891682398318,5.3380789375454185
1740006573418711300,9.817711181640625,0.5936123741149902,-8.231606083878875,4.723828849071264
1740006573428694500,9.827694580078125,0.8106255510766058,-8.052794408082962,4.543465852180123
1740006573438677500,9.837677490234375,1.0803916824519633,-7.726547022485732,4.616960127457976
1740006573448660700,9.84766064453125,1.1992495325446129,-7.131264669331908,4.667451128289104
1740006573458643500,9.8576435546875,1.1712988648235798,-6.405708169057965,4.707268174892664
1740006573468625700,9.867625732421875,1.22489835306406,-5.6263990358084435,4.68899660514295
1740006573478608600,9.877608642578124,1.0908078625261783,-4.78168891736567,4.6934342953294514
1740006573488591400,9.88759130859375,0.9005518326520919,-3.886898132458329,4.780861818891763
1740006573498574600,9.89757470703125,0.528162289083004,-3.125291244637966,4.596806397223473
1740006573508557600,9.9075576171875,0.11585103295948355,-2.562024324426055,4.2974435114204885
1740006573518540500,9.91754052734375,-0.2641547212343663,-2.0784224770814177,4.034893229708075
1740006573528523500,9.9275234375,-0.68272273619771,-1.702461504766345,3.8591719211429356
1740006573538506500,9.937506591796875,-1.0411328542530536,-1.3925947606056928,3.5649686100602147
1740006573548488700,9.94748876953125,-1.3676502889633178,-1.0220227878525852,3.1931858002126217
1740006573558471400,9.957471435546875,-1.4831658428907393,-0.7009691715061664,2.7363188150584694
1740006573568454400,9.967454345703125,-1.2971429205417633,-0.5092442381232977,2.4097826756477354
1740006573578437600,9.977437744140625,-0.8606126940388232,-0.30480303103029727,2.1020956136137245
1740006573588420600,9.987420654296875,-0.2795301311511546,0.025533669707179067,1.5124088885098694
1740006573598403300,9.9974033203125,0.11518712569065391,0.33898528661727906,0.9052613255172968
1740006573608386600,10.007386474609374,0.45391398056745524,0.5953849367454648,0.31509879959523673
1740006573618369500,10.01736962890625,0.533021931008622,0.8292471763730048,-0.2268757417410612
1740006573628351500,10.0273515625,0.33102636350207026,0.9114818074673414,-0.7037310374349355
1740006573638334500,10.03733447265625,0.16199673459529876,1.0351372671000658,-0.8329922081202268
1740006573648317700,10.047317626953125,0.0388169296503067,1.3150285597138105,-0.7013900272667407
1740006573658300700,10.05730078125,-0.1798328355371952,1.9411266146309674,-0.19993805045485497
1740006573668283400,10.067283447265625,-0.47513110224977134,2.675408711543679,0.4535334568172693
1740006573678266600,10.0772666015625,-0.670791329254955,3.3713983410716053,0.8576859198719262
1740006573688249600,10.08724951171875,-0.8727017026960849,4.041249028475582,1.1261708523303269
1740006573698232300,10.097232421875,-1.260302990052849,4.676900509157776,1.1236053857564925
1740006573708214500,10.107214599609375,-1.6600960888542233,5.032437702125311,0.8859738567233085
1740006573718197500,10.117197509765624,-1.860532005828619,5.060307705825567,0.5039741887658834
1740006573728180500,10.127180419921874,-2.101356485684216,4.891907826189697,0.33785131415128705
1740006573738163500,10.13716357421875,-2.3419933340132233,4.91596820847392,0.5743628992438315
1740006573748146400,10.147146484375,-2.5222239366963506,5.190819753354788,1.1364444090634584
1740006573758129700,10.157129638671876,-2.6012866597563025,5.616624660769105,1.8865268633067607
1740006573768112400,10.1671123046875,-2.6253867895290255,6.063083649155497,2.6261253329366445
1740006573778095400,10.177095458984375,-2.6951287265360353,6.441559819161892,3.27832608962059
1740006573788078600,10.18707861328125,-2.736323491233587,6.7954720412760965,3.6314620666652915
1740006573798060500,10.197060546875,-2.7268971989795565,7.213578795403242,3.6418671408236025
1740006573808043500,10.20704345703125,-2.702910174192488,7.513877500751614,3.387941479593515
1740006573818026500,10.217026611328125,-2.653352947080135,7.738675851696729,2.9614573577433823
1740006573828009700,10.227009765625,-2.533179922735691,8.051559897851943,2.7320956444054842
1740006573837992400,10.236992431640624,-2.3787423713482916,8.545462189936638,2.783623587068915
1740006573847975400,10.246975341796874,-2.0758082029297946,9.10173179860711,2.8933447755038735
1740006573857958700,10.256958740234374,-1.7215858919531106,9.502651271089912,2.802673155453801
1740006573867941600,10.266941650390624,-1.4774398664593695,9.499019052067398,2.3271838874161244
1740006573877923600,10.276923583984376,-1.358866532396525,9.220518337029219,1.5879384690076113
1740006573887906600,10.286906494140625,-1.3678031414374707,8.834910999968647,0.7818126405030489
1740006573897889500,10.2968896484375,-1.3806605771839617,8.412918928840757,-0.19654431636333464
1740006573907872800,10.306872802734375,-1.396618170902878,7.948755941459536,-1.2051596333712338
1740006573917855500,10.31685546875,-1.365715083117038,7.561202146506309,-1.9746809475779532
1740006573927838500,10.32683837890625,-1.2945496891781687,7.4292276252090925,-2.5058634612649677
1740006573937821700,10.33682177734375,-1.207086948172003,7.4641282581985,-2.9317338351309297
1740006573947804700,10.3468046875,-0.9702700965225696,7.496532982718944,-2.9798101760357616
1740006573957786600,10.35678662109375,-0.6925383200302719,7.581163569039106,-2.4578005643635987
1740006573967769600,10.36676953125,-0.5252022702336311,7.7050541526019565,-1.9613474187523126
1740006573977752600,10.376752685546874,-0.30276129606962204,7.776542348754406,-1.6215736121058464
1740006573987735600,10.386735595703126,-0.05062193373441696,7.867705551713705,-1.2568892360866069
1740006573997718500,10.396718505859376,0.05594575910568237,7.694489503967762,-0.8971177665501833
1740006574007701800,10.40670166015625,0.16737185176238417,7.146264085543155,-0.5731149450093508
1740006574017684700,10.416684814453125,0.35985724812373515,6.545633941620588,-0.12934943349063396
1740006574027667500,10.42666748046875,0.7404020410977303,6.0306935376822945,0.19097674536406992
1740006574037649700,10.436649658203125,0.9666953067757189,5.485107820111513,0.21337503965497015
1740006574047632600,10.446632568359375,0.8043839532732963,4.93777029043734,-0.16241642131209372
1740006574057615600,10.45661572265625,0.5130393926225603,4.43101260843277,-0.8009972334444523
1740006574067598600,10.4665986328125,0.06583133943453431,3.980581209284067,-1.5513374618411062
1740006574077581600,10.47658154296875,-0.31814123603105543,3.657148004324734,-2.196885774898529
1740006574087564800,10.486564697265624,-0.6416203259587288,3.47886122918576,-2.6949142070025203
1740006574097547500,10.496547607421874,-1.0835502926133573,3.310331585690379,-3.0877684464514252
1740006574107530500,10.506530517578126,-1.5129621384784577,3.1023487604677675,-3.4818571961313483
1740006574117512700,10.5165126953125,-1.774658579840511,2.8902269357442854,-3.8223458730489015
1740006574127495400,10.526495361328125,-1.9284137019217014,2.6429049105629323,-4.040654277452826
1740006574137478700,10.536478759765625,-1.9204057520329951,2.3119487627528605,-4.1396763772189615
1740006574147461600,10.546461669921875,-1.7253882068455217,1.9365159059651196,-4.167901185706258
1740006574157444600,10.556444580078125,-1.366059220379591,1.631167662142217,-3.936211321681738
1740006574167427600,10.566427490234375,-1.0137830750346184,1.3011626775771379,-3.5913048283219333
1740006574177410600,10.57641064453125,-0.6303659414947033,0.935624899598956,-3.3002485830932855
1740006574187393800,10.586393798828125,-0.20237908693142234,0.6324960853911936,-3.079244363734126
1740006574197376500,10.59637646484375,0.09326273252181708,0.44588571854308245,-2.8811370358377695
1740006574207358700,10.606358642578124,0.2951858923792839,0.36413594835624097,-2.692709974956512
1740006574217341700,10.616341796875,0.4612473921954632,0.2754274450726807,-2.500094230213761
1740006574227324700,10.62632470703125,0.4956172427764162,0.22726342588439583,-2.2366092979997396
1740006574237307600,10.6363076171875,0.5062777530005201,0.3122932406552136,-1.7901953177988528
1740006574247290600,10.64629052734375,0.48386371315121646,0.4852259414151311,-1.0021809000462294
1740006574257273600,10.656273681640625,0.5472270550370216,0.6467270014479756,-0.18447160125374792
1740006574267256600,10.666256591796875,0.6892647051870823,0.663789195407927,0.5433160190731287
1740006574277239600,10.676239501953125,0.8019289613366126,0.46143531598299736,1.4109277051538227
1740006574287221800,10.6862216796875,0.776398214238882,0.21602409285902976,2.583431854113936
1740006574297204500,10.69620458984375,0.5661177065331489,-0.0796989751368761,4.072195663142204
1740006574307187500,10.7061875,0.4362206490971148,-0.18898469476401805,5.93105476732254
1740006574317170700,10.716170654296874,-0.07697327650003134,0.22234277448654174,8.42175339268148
1740006574327153700,10.726153564453124,-0.8668588218867779,0.4507447028815746,10.991155552399158
1740006574337136400,10.736136474609374,-1.9819500617980956,0.022823826226592063,12.769617177784442
1740006574347119600,10.74611962890625,-3.3816824191987513,-1.5866887612074612,13.415235633468628
1740006574357102600,10.7561025390625,-4.067881891596317,-3.5644933937638994,13.139149578356742
1740006574367084500,10.76608447265625,-3.5694267585128543,-4.656735088485479,13.543961382102966
1740006574377067500,10.776067626953125,-2.382522912800312,-4.436992851886153,15.208920546948908
1740006574387050800,10.78605078125,-1.133518877005577,-4.117841562029719,16.59899777177572
1740006574397033700,10.79603369140625,0.1697903110809624,-4.550577730011939,16.75392646768093
1740006574407016400,10.806016357421875,1.3404748433984814,-5.427320817053317,15.829208162021636
1740006574416999700,10.815999755859375,2.4074808284461495,-6.184762986409663,14.127945511651038
1740006574426982700,10.825982666015625,3.668910922832787,-6.629692865532636,12.102785253679752
1740006574436965600,10.835965576171875,4.709561838787794,-7.115452183172106,9.823839619731903
1740006574446947600,10.845947509765624,5.10625580253005,-7.697918893894553,7.467638312146067
1740006574456930600,10.8559306640625,5.073005859357118,-7.999593563771247,5.8940130306512115
1740006574466913800,10.865913818359376,4.984669404256343,-7.730092732268571,5.202141357836127
1740006574476896500,10.875896484375,4.799491992820799,-7.065477899691462,5.04230501614511
1740006574486879500,10.88587939453125,4.507844795961677,-6.3391732113987205,5.200438061049581
1740006574496862700,10.89586279296875,4.104873359385133,-5.566846192121505,5.226218398994207
1740006574506845700,10.905845703125,3.517317216569185,-4.717134904390573,5.174665906411409
1740006574516828400,10.915828369140625,2.7242916926562786,-4.154025805088877,5.0628392701298
1740006574526810600,10.925810546875,2.0233138994522393,-3.876331145736575,4.8617695852965115
1740006574536793600,10.935793701171875,1.5164824215590953,-3.6280215708225962,4.536986427032947
1740006574546776600,10.945776611328125,1.1425769204691052,-3.4561814876049755,4.2269454953491685
1740006574556759600,10.955759521484374,0.7762189121492207,-3.359447206515074,3.9186902780383823
1740006574566742800,10.96574267578125,0.4273733257748186,-3.235311708280444,3.831584241515398
1740006574576725800,10.975725830078124,-0.020172434934973716,-3.067625237610936,4.036194375434517
1740006574586708500,10.98570849609375,-0.333408947789669,-2.9070266793757678,4.063656382855773
1740006574596691700,10.995691650390626,-0.6159861915517598,-2.887176900523901,3.7955005362212657
1740006574606673700,11.005673583984375,-0.916226956167817,-2.9655577787995338,3.284022255435586
1740006574616656600,11.01565673828125,-1.0281944622248411,-3.1465158189743754,2.596217101407051
1740006574626639600,11.0256396484375,-0.8705787191927432,-3.199046801200509,1.8804378987818955
1740006574636622600,11.03562255859375,-0.6667600279122591,-3.032616468071937,1.3890759388297795
1740006574646605600,11.04560546875,-0.48838089831471443,-2.670494636017084,1.0131927079260348
1740006574656588500,11.055588623046875,-0.26540917827486993,-2.3099194488823414,0.6487555846661329
1740006574666571500,11.065571533203125,-0.26477670732391995,-1.9259101946681736,0.34488311248421666
1740006574676554800,11.0755546875,-0.44551560658905653,-1.608748909585178,0.13959084151983261
1740006574686536400,11.085536376953126,-0.7398457223892212,-1.2857047039434313,0.07579904508888721
1740006574696519700,11.095519775390626,-1.0128875874996184,-0.912963278196752,0.023882979890704155
