time,seconds_elapsed,z,y,x
1739920589008057900,14.570057861328126,-2.1957246221646667,12.939902432775497,-0.9705787240803241
1739920589018039800,14.580039794921875,-2.1258163886800405,13.18445470098257,-1.7731559201925993
1739920589028021800,14.590021728515625,-2.1208149271309376,13.390631938087939,-2.5922178026378155
1739920589038003700,14.600003662109375,-2.210104445172846,13.451385974258184,-3.404178328645229
1739920589047986700,14.609986572265624,-2.2389783652186392,13.41176240440011,-4.235957069322467
1739920589057969000,14.619968994140624,-2.2188079761102792,13.3252075720191,-4.980210086759924
1739920589067950800,14.629950927734376,-2.137522608564794,13.220956923949718,-5.533531367018819
1739920589077933800,14.639933837890625,-2.1052605073854327,13.342016083478926,-5.959672374519705
1739920589087915800,14.649915771484375,-2.3015116860210894,13.361493521887063,-5.985612286940217
1739920589097897700,14.659897705078125,-2.518647831775248,12.96636023159027,-4.754257889604569
1739920589107879700,14.669879638671874,-2.7038419020846485,12.270468217217921,-2.7484049741715193
1739920589117862700,14.679862548828124,-3.074717241698503,11.321139201915264,-1.008843280544877
1739920589127844900,14.689844970703126,-3.4584251748785375,10.559545758098363,0.41364217593371866
1739920589137826600,14.69982666015625,-3.351389280004799,10.108043514847754,1.0083931986898182
1739920589147809800,14.709809814453125,-3.166886699090898,9.871779767036438,0.8281114503413438
1739920589157791700,14.719791748046875,-2.9634648981735108,9.82574516109228,0.4559083692550659
1739920589167773700,14.729773681640625,-2.5656878153696656,9.908520474934578,0.5735200186789036
1739920589177756700,14.739756591796874,-2.093239814724028,10.082703321886061,1.3341232824146747
1739920589187738600,14.749738525390624,-1.607334951134026,10.143404751086235,2.402255787274241
1739920589197720800,14.759720947265626,-1.063191541326046,10.061087702405452,3.7092549159198995
1739920589207702500,14.76970263671875,-0.7584799879714846,9.79292074985504,4.790097264748812
1739920589217685800,14.779685791015625,-0.6113622580781579,9.297457784324884,5.675190831506252
1739920589227667700,14.789667724609375,-0.5015267956137657,8.71838130056262,6.362585651168227
1739920589237649700,14.799649658203125,-0.42641836313754317,8.054933173677325,6.965790614014864
1739920589247632000,14.8096318359375,-0.3240697492972016,7.256469258102774,7.711430701896548
1739920589257614800,14.81961474609375,-0.24725772777348756,6.31627281280458,8.303779924207925
1739920589267596800,14.8295966796875,-0.37797435796409845,5.286737457364797,8.397976795774698
1739920589277578800,14.839578857421875,-0.6512047313839197,4.1868326806694265,8.082403364405035
1739920589287561700,14.849561767578125,-0.9110337714388966,3.2353216451525686,7.652860439506172
1739920589297543700,14.859543701171875,-1.0464704158887266,2.434300446310639,7.316788994508982
1739920589307525600,14.869525634765624,-1.0531760510072112,1.8112283150859176,7.0821607389450065
1739920589317508600,14.879508544921874,-1.0640022731870413,1.1971285948678851,6.77228464243412
1739920589327490800,14.88949072265625,-0.9707797996103763,0.5943398116067051,6.553266043934226
1739920589337472800,14.89947265625,-0.7482838803887367,0.07710106759816408,6.321620603573322
1739920589347454700,14.909454833984375,-0.5293946073569357,-0.46874417769163845,5.998392273536324
1739920589357438000,14.91943798828125,-0.42163171338289973,-0.9787070854783058,5.760439841985702
1739920589367419600,14.929419677734375,-0.31342297533750535,-1.4411261518016456,5.764407576572895
1739920589377401900,14.93940185546875,-0.3113045218788087,-2.0266288692191243,5.799380105754733
1739920589387384600,14.949384521484374,-0.28375162130370735,-2.5231185474485156,5.730107832086086
1739920589397366800,14.95936669921875,-0.1082302192248404,-2.9246570286124944,5.625308317962289
1739920589407348700,14.9693486328125,0.19447846987470982,-3.213940418949723,5.514883365172148
1739920589417330700,14.97933056640625,0.3751565240643918,-3.4657775834679603,5.351957240772247
1739920589427314000,14.98931396484375,0.4915139356434345,-3.7599329637557264,5.1470957624405616
1739920589437295600,14.999295654296875,0.7607868036091328,-3.9536920333147045,5.011375624874234
1739920589447277800,15.00927783203125,0.882286838773638,-4.083978455394506,4.983768656024337
1739920589457260800,15.0192607421875,0.7312789695739745,-4.338334909257292,5.102174086174369
1739920589467242800,15.02924267578125,0.6581506049990654,-4.809346155098081,5.324268438857794
1739920589477224700,15.039224609375,0.9866635243754833,-5.261633411246538,5.821749173951148
1739920589487206700,15.04920654296875,1.2602642654776572,-5.7544584294885395,6.107656950375437
1739920589497190000,15.05918994140625,1.2707400667846203,-6.138109956306219,6.219647837308049
1739920589507171800,15.069171875,1.450913094061613,-6.471507213658094,6.485218928146362
1739920589517153800,15.07915380859375,1.6239562694586813,-6.853572932589054,7.133686928042769
1739920589527136800,15.08913671875,1.9480501302838324,-7.061383908376097,7.981398566389084
1739920589537118700,15.09911865234375,2.1456617836177347,-7.226745150968432,8.72220290467739
1739920589547100700,15.1091005859375,2.064101106262207,-7.531409065788984,9.276929960080981
1739920589557084000,15.119083984375,1.7651193287312983,-8.00326377671659,9.826385797083377
1739920589567065600,15.129065673828125,1.4748083489120005,-8.621323194345832,10.540664532017708
1739920589577047800,15.1390478515625,1.5594927112460135,-9.224314806702733,11.362729103410244
1739920589587029800,15.14902978515625,1.6798095279753207,-9.578582418125867,12.179149531435966
1739920589597012700,15.1590126953125,1.727196717572212,-9.498236377257108,13.206542614150047
1739920589606995000,15.168994873046875,1.5817174025356768,-9.230238351532817,14.132525825178622
1739920589616976600,15.1789765625,1.366509448365122,-9.122406337845325,14.39536427618265
1739920589626960400,15.18896044921875,1.0874292529385536,-9.498519285851716,13.485249665415287
1739920589636942000,15.198942138671875,0.8568341984134167,-9.67122972216308,12.29932372482419
1739920589646924300,15.20892431640625,1.0916975779075175,-9.33942937861383,11.032862358272075
1739920589656906200,15.21890625,1.2226806770145893,-9.105058312681317,9.575907061436771
1739920589666889200,15.22888916015625,0.9725368724107741,-9.010114422139525,8.033758868223428
1739920589676871400,15.238871337890625,0.6738274820804595,-8.646940450683235,6.801224321192502
1739920589686853000,15.24885302734375,0.19034137006998061,-8.02995012359023,6.022186990621686
1739920589696836400,15.25883642578125,-0.3658114072877913,-7.271431849434971,5.571216077768803
1739920589706818000,15.268818115234374,-0.778358773722127,-6.370950159409642,5.661901141822338
1739920589716800300,15.27880029296875,-1.0239175155580043,-5.194904976841807,6.004594050785899
1739920589726782200,15.2887822265625,-1.228904666095972,-3.952947352427244,6.374788130137324
1739920589736765200,15.29876513671875,-1.307743809533119,-2.675983296561241,6.766953802800178
1739920589746747100,15.3087470703125,-1.2119326346375048,-1.4134826503336428,7.0750792562514535
1739920589756729000,15.31872900390625,-1.507581322222948,-0.30823417452275753,7.512191739621758
1739920589766712000,15.328712158203125,-1.3162182078897953,0.521864065721631,7.70092684353888
1739920589776694300,15.3386943359375,-0.8790458840910345,1.0642325748115777,7.796550533038377
1739920589786676200,15.34867626953125,-0.6985036581754684,1.3770894406989216,7.598392936259508
1739920589796658200,15.358658203125,-0.583088642013073,1.454318226329982,7.1263739746809005
1739920589806641200,15.36864111328125,-0.5676679316498339,1.4160700364783405,6.701604255533218
1739920589816623000,15.378623046875,-0.5119885683953762,1.385909876014292,6.465444552618265
1739920589826605300,15.388605224609375,-0.613389087730646,1.3108295005887747,6.272379895064234
1739920589836588000,15.398588134765625,-0.8471430446781217,1.2547805733695625,6.149331023022532
1739920589846570200,15.4085703125,-1.0196903993822635,1.2965867479637265,6.075792908602953
1739920589856552200,15.41855224609375,-1.4087750571645796,1.2775056153967976,5.9592976959884165
1739920589866535200,15.42853515625,-1.7605343390285968,1.3650962205663322,5.889883968022465
1739920589876517400,15.438517333984375,-1.9419573663666843,1.6147452273905276,5.845240524175763
1739920589886499000,15.4484990234375,-2.002647689650953,1.9115378243140875,5.595255709525943
1739920589896481300,15.458481201171875,-2.056758634544909,2.1881936421379447,5.308993712836504
1739920589906464000,15.468464111328124,-2.032078951318562,2.7232901143983006,5.061816941344738
1739920589916446200,15.4784462890625,-2.0051541195139286,3.472025245685875,4.84310346327126
1739920589926428400,15.488428466796876,-2.135652430778742,4.3006297402411695,4.595059845817088
1739920589936411100,15.4984111328125,-2.3813237661436197,5.1000592859774825,4.402279850423335
1739920589946393300,15.508393310546875,-2.678253287319839,5.933751751321553,4.243215662148595
1739920589956375000,15.518375,-2.933377802945673,6.6292416146337985,4.049494586512446
1739920589966357200,15.528357177734375,-3.0894147523537274,7.230771337744593,3.839588684272766
1739920589976340200,15.53834033203125,-3.1555858451366423,7.833037558436393,3.6998148874014616
1739920589986322200,15.548322265625,-3.1557100560382008,8.322483455634117,3.7085634265244005
1739920589996304400,15.558304443359376,-3.0509122954800723,8.894336417883634,3.7173283322602506
1739920590006287000,15.568287109375,-3.0020737380310893,9.395910559770464,3.6364193968117235
1739920590016269300,15.578269287109375,-2.986438946525752,9.887567703276872,3.5679070015996692
1739920590026251300,15.588251220703125,-3.15105813857913,10.467115311682223,3.5307103666275736
1739920590036233200,15.598233154296874,-3.3049618753507732,11.022679986953735,3.3135341811239716
1739920590046216200,15.60821630859375,-3.288507584156096,11.706966903728246,3.052358694896102
1739920590056198100,15.6181982421875,-3.126158382861316,12.569462854230403,2.4331956999391315
1739920590066180400,15.628180419921875,-2.914794683028757,13.066428041017055,1.3540899656444787
1739920590076163300,15.638163330078125,-2.3595628929734227,13.216077335214614,0.6363210505068302
1739920590086145300,15.648145263671875,-1.6561501277074218,13.614648783266544,0.3954904331713915
1739920590096127200,15.658127197265625,-0.7669938415557146,14.052904591453075,-0.10867606329619883
1739920590106110200,15.668110107421874,0.004102466882765293,14.394234979891776,-1.2397937243789434
1739920590116092200,15.678092041015624,0.5283130957305431,14.81588569023609,-2.567603585863113
1739920590126074400,15.688074462890626,0.7052087087720632,15.197536398625372,-3.481181488826871
1739920590136056000,15.69805615234375,0.4286600045844912,15.590926644647121,-3.834306359955668
1739920590146039300,15.708039306640625,-0.2962032527282834,15.793025088006257,-3.845812088832259
1739920590156021000,15.71802099609375,-1.339068629862368,15.503747542887925,-3.689905487805605
1739920590166003200,15.728003173828125,-2.3930130348935723,14.916004937589168,-3.3723125333070754
1739920590175986200,15.737986083984374,-3.3949183328688144,14.133299732160568,-3.1572599158287047
1739920590185968000,15.747968017578126,-4.216672815398872,13.199786710149048,-3.0838755306661128
1739920590195950300,15.757950439453126,-4.607862044245004,12.365596816676854,-2.9564626181960105
1739920590205932000,15.76793212890625,-4.543654652750492,11.783301955389975,-2.5201474226832388
1739920590215915300,15.777915283203125,-4.185217646688223,11.4080552688241,-1.7637106309771537
1739920590225897200,15.787897216796875,-3.658106327962875,11.135756915557383,-0.844560480839014
1739920590235879200,15.797879150390624,-3.0172283448040482,10.91976087974906,0.2284574579745531
1739920590245862100,15.807862060546874,-2.3314544043421743,10.748829143548011,1.018703580302
1739920590255844000,15.817843994140626,-1.6858185591317711,10.6983825663805,1.3783984774708746
1739920590265826300,15.827826416015625,-1.0291047089375556,10.787802725064754,1.6404507465332745
1739920590275809300,15.837809326171875,-0.5258684790574014,10.815383974951505,1.9203566521942614
1739920590285791200,15.847791259765625,-0.21783274971619246,10.617636712539195,2.176651965165138
1739920590295773200,15.857773193359375,0.07233107671737671,10.262633188056945,2.6593898891568184
1739920590305756200,15.867756103515624,0.471065021854639,9.831777426993847,3.5013410642802714
1739920590315738000,15.877738037109374,0.8552490481138229,9.410793071603775,4.328706080168486
1739920590325721300,15.887721435546876,1.2523416557848452,8.873485353034734,4.81529658793509
1739920590335703000,15.897703125,1.614991749497503,8.297145600759983,5.132545259040594
1739920590345685200,15.907685302734375,1.988342393183708,7.71564218211174,5.299667081564665
1739920590355667200,15.917667236328125,2.218053650611639,7.106640515685081,5.207374582314491
1739920590365650200,15.927650146484375,2.2972623580135405,6.5627323759377,5.080239902263879
1739920590375632400,15.93763232421875,2.078470992398262,5.993485796794295,5.084429755169153
1739920590385614000,15.947614013671876,1.578701269584894,5.343248449137807,5.125836701312661
1739920590395597300,15.957597412109376,0.9927647638600319,4.6303430483832955,5.370565495130419
1739920590405579000,15.9675791015625,0.5422819998502731,3.9345091939389705,5.78024928882718
1739920590415561200,15.977561279296875,0.1893967826962471,3.072966598638892,6.304218802395463
1739920590425544200,15.987544189453125,0.06822437205091118,2.092064925725758,6.838291776826978
1739920590435526100,15.997526123046875,0.04003039709329605,1.1431076663449407,7.261720602759718
1739920590445508400,16.00750830078125,0.089240052876994,0.2315682834714651,7.598767030268907
1739920590455490000,16.017489990234374,-0.07922609692811966,-0.7485097980991006,7.705065258517861
1739920590465473300,16.027473388671876,-0.4249110273145139,-1.5882710619628428,7.7894146898090835
1739920590475455200,16.037455322265625,-0.6014239246487617,-2.426691724872589,7.8972788522005075
1739920590485437200,16.047437255859375,-0.3897065890729427,-3.3470752161979673,8.06094848844409
1739920590495420200,16.057420166015625,-0.1321041390262544,-4.238006987589597,8.345798280248045
1739920590505402400,16.06740234375,0.19382628957629203,-5.0239504442870615,8.580551038974523
1739920590515384300,16.07738427734375,0.5976737052697688,-5.729897988727688,8.781058998271822
1739920590525366300,16.0873662109375,1.0090438446182757,-6.384062738960981,9.102842390197514
1739920590535349200,16.097349365234376,1.2464146038234234,-6.878000686880946,9.274726312556862
1739920590545331200,16.107331298828125,1.603668537580967,-7.238992053601145,9.388463750895857
1739920590555313200,16.117313232421875,2.0521581550121306,-7.531274625754356,9.25091347529292
1739920590565296000,16.127296142578125,2.4543185674667356,-7.749739682024717,8.893272003522515
1739920590575278300,16.1372783203125,2.780616221946478,-7.856627692860364,8.487344347488879
1739920590585260000,16.147260009765624,3.2348458443343637,-7.915807027059793,8.24334737507701
1739920590595242200,16.1572421875,3.591820376628637,-7.926452339714765,8.154717489987611
1739920590605225200,16.16722509765625,3.7074294540584085,-7.902884417122602,8.375007423597573
1739920590615207200,16.177207275390625,3.670693422335386,-7.85249570762217,8.57119401256442
1739920590625189400,16.187189453125,3.18410583717823,-7.821156566506624,8.660608326029777
1739920590635172400,16.19717236328125,2.772249375617504,-7.758148029407859,8.843694025883078
1739920590645154300,16.207154296875,2.5229531277537345,-7.742685671859979,9.066735304027794
1739920590655136300,16.21713623046875,2.174474036604166,-7.788662410137057,9.350999404898285
1739920590665119500,16.227119384765626,1.637844363427162,-7.922839409914612,9.594027824538946
1739920590675100400,16.237100341796875,1.0452899739325046,-7.788627923345565,10.169100333356857
1739920590685083400,16.24708349609375,0.5334229860901832,-7.540949632072448,11.05042022679448
1739920590695065300,16.2570654296875,-0.048635728353261944,-7.52962510498166,11.526196495079994
1739920590705047300,16.26704736328125,-0.5902034424543381,-7.794245178705453,11.447755995571613
1739920590715030500,16.277030517578126,-0.7562871541023254,-8.315213172370195,10.88738304323554
1739920590725012200,16.28701220703125,-0.8410545185446738,-8.68430776604712,10.267065033024549
1739920590734994400,16.296994384765625,-0.6080453886151314,-8.844588344374298,9.715677351176739
1739920590744976400,16.306976318359375,-0.38570144508481025,-8.976074789893627,8.998228754034638
1739920590754959400,16.31695947265625,-0.2282253297191113,-8.976056085193157,8.049471401140094
1739920590764941300,16.32694140625,-0.3634861061453819,-8.698324016439914,7.317195237222314
1739920590774923300,16.33692333984375,-0.5380594137191772,-8.00773712273836,6.919883433842658
1739920590784906500,16.346906494140626,-0.6589093144118785,-7.18221159723699,6.786582632377743
1739920590794888200,16.35688818359375,-0.6911889512479304,-6.154384214758872,6.909559023705125
1739920590804870400,16.366870361328125,-0.7036568031549454,-4.975507608157396,7.264875851920246
1739920590814852400,16.376852294921875,-0.7024304762303829,-3.684170159024,7.62686616654992
1739920590824835300,16.38683544921875,-0.5985468348424882,-2.330852931317687,7.954073337090015
1739920590834817500,16.396817626953126,-0.7735306229133159,-1.0235521893769501,8.095107947677374
1739920590844799200,16.40679931640625,-0.9579085545342415,0.1871703388184309,7.941800715494155
1739920590854782500,16.416782470703126,-0.8623264391541481,1.2038093878060578,7.776988338956237
1739920590864764400,16.426764404296875,-1.0804640901010483,1.8759929020717738,7.429579507386684
1739920590874746400,16.436746337890625,-1.3624106347441673,2.342349015583098,7.004293655410408
1739920590884729300,16.446729248046875,-1.3717666382409632,2.7575349138274787,6.823610340523719
1739920590894711300,16.456711181640625,-1.2893863150656222,2.9825962996229527,6.689599344962835
1739920590904693200,16.466693359375,-0.9004594781935215,3.113157739251852,6.442584486034512
1739920590914675200,16.47667529296875,-0.35860052606090903,3.3208883432790635,6.059793959960341
1739920590924658200,16.486658203125,-0.02298793074712157,3.5091660588175055,5.505362088111043
1739920590934640400,16.496640380859375,0.10425985428914428,3.785930159321427,5.059211727282404
1739920590944622300,16.506622314453125,0.004386106129735708,3.9733664555996655,4.7124183972626925
1739920590954605300,16.516605224609375,-0.16470321707502006,4.117822857329249,4.39054089731276
1739920590964587500,16.52658740234375,-0.4148540359415114,4.370372846291959,4.127883063572645
1739920590974569200,16.5365693359375,-0.7204841654457151,4.60354418104589,3.8899130963653326
1739920590984552400,16.546552490234376,-1.0281051765061915,4.974823133024573,3.6967438093930483
1739920590994534100,16.5565341796875,-1.2400129200875758,5.507486825180053,3.6811353213727473
1739920591004516400,16.566516357421875,-1.390742410737276,6.04299246276319,3.473241343477368
1739920591014498300,16.576498291015625,-1.5619674307964742,6.547936957865953,3.127867232605815
1739920591024481300,16.586481201171875,-1.655361461547762,7.178866378462314,2.8685119475424288
1739920591034463500,16.59646337890625,-1.7466612964987753,7.797717823252081,2.5077216563522815
1739920591044445200,16.606445068359374,-1.8961961705364285,8.34748871755302,1.9726883124560117
1739920591054428400,16.616428466796876,-2.103688289632648,8.853827881884575,1.4510492876619099
1739920591064410400,16.626410400390625,-2.3501124891914427,9.425159450608492,0.8150754431575536
1739920591074392300,16.636392333984375,-2.783164737385511,9.80293828600049,0.2742202612400055
1739920591084374500,16.64637451171875,-3.116607295183837,10.094000960969923,-0.1392079796820879
1739920591094357200,16.656357177734375,-3.2133260864436624,10.303100807523727,-0.058685997724533076
1739920591104339500,16.66633935546875,-2.9752769165202975,10.549570307528972,0.13495441389083862
1739920591114321200,16.676321044921874,-2.5774820057988164,10.900296300822495,-0.04165945959985256
1739920591124304400,16.686304443359376,-2.085245308838785,11.33002159655094,-0.6234878724187612
1739920591134286300,16.696286376953125,-1.5555620937988162,11.83760520798564,-1.6410387755542992
1739920591144268300,16.706268310546875,-0.964268664150685,12.403939114552735,-2.7282132500141856
1739920591154251300,16.716251220703125,-0.4895075642570853,12.999003441041706,-3.5906554245024918
1739920591164233500,16.7262333984375,-0.41698739470839497,13.296923726820944,-4.317006874546409
1739920591174215400,16.73621533203125,-0.6018659693278372,13.30732120219469,-4.79599333705008
1739920591184197400,16.746197265625,-0.9249392549335956,13.301838386869429,-4.776403085917234
1739920591194180400,16.756180419921876,-1.3523032283581793,13.270386433029174,-4.296361561402678
1739920591204162300,16.766162353515625,-1.7058552388578652,13.187779461491107,-3.4673230593442916
1739920591214144300,16.776144287109375,-1.7777201593682168,13.23770230704546,-2.517871294444799
1739920591224127200,16.786127197265625,-1.8546902940630912,13.178711188894509,-1.877553867778182
1739920591234109400,16.796109375,-1.8926937153734265,12.867194923961161,-1.7018173616439103
1739920591244091400,16.80609130859375,-1.928988871461153,12.462263877749443,-1.6195049891382456
1739920591254074400,16.816074462890626,-1.9435402516439555,12.148894678425789,-1.3507780646175145
1739920591264056300,16.826056396484375,-1.9251006318509578,11.837990992432832,-1.044119761109352
1739920591274038300,16.836038330078125,-1.8301091027751564,11.482135235035418,-0.8021142547756434
1739920591284020500,16.8460205078125,-1.6665831127859652,11.25719484527111,-0.6870376767873764
1739920591294003200,16.856003173828125,-1.4978106004454195,11.07628999658823,-0.4605962348103523
1739920591303985400,16.8659853515625,-1.4434744684934615,10.760047287654876,-0.07338204707503318
1739920591313967000,16.875967041015624,-1.30396092999354,10.281188250923156,0.48673488467335696
1739920591323950300,16.885950439453126,-1.2133202165383845,9.790798935395479,1.1643804637372492
1739920591333932300,16.895932373046875,-1.2285611133553087,9.404355147510767,2.136735549840331
1739920591343914200,16.905914306640625,-0.9959026965595781,9.00242036050558,3.1306559865415093
1739920591353896400,16.915896484375,-0.6453520598329603,8.593122935777902,3.923297479572892
1739920591363879400,16.92587939453125,-0.19676183157153426,8.263949433600903,4.668168921169638
1739920591373861400,16.935861328125,0.369380278750509,7.7648641859203575,5.404292992687225
1739920591383843300,16.94584326171875,0.6952968249581754,7.115853749710321,6.154044607540965
1739920591393826300,16.955826416015626,0.9172165517270564,6.327962081554531,7.0331567618012425
1739920591403808300,16.965808349609375,1.1914334519661962,5.437179947766661,7.7211641604036085
1739920591413790200,16.975790283203125,1.5195326029099523,4.6140915862843395,8.142507412233948
1739920591423773200,16.985773193359375,1.8713129275619982,3.8128707732170817,7.837504474717378
1739920591433755400,16.99575537109375,1.8828712634086608,3.0799013663381336,6.979084979873895
1739920591443737300,17.0057373046875,1.612366077169031,2.442591304793954,6.0885401619732376
1739920591453719300,17.01571923828125,1.1496060884535313,1.970655783715099,5.23467993786931
1739920591463702500,17.02570263671875,0.49900633722543714,1.4698556949406862,4.538354208254814
1739920591473684200,17.035684326171875,-0.2592296859223395,0.8523566876731813,4.299163759341836
1739920591483666400,17.04566650390625,-0.9986590825956314,0.2058048966616392,4.036594188407063
1739920591493649200,17.055649169921875,-1.5812334184110164,-0.43014293661862607,3.736657302108407
1739920591503631400,17.06563134765625,-2.0397335577249525,-1.186625028771162,3.3818314722806213
1739920591513613300,17.07561328125,-2.2709248245775697,-1.8739158035367727,3.320919615200162
1739920591523595300,17.08559521484375,-2.368606615650654,-2.454706690001488,3.4352100112468
1739920591533578500,17.09557861328125,-2.437430561029911,-3.005304390515387,3.4325837543964384
1739920591543560200,17.105560302734375,-2.4958453405976293,-3.5585236717045303,3.365416344052553
1739920591553542400,17.11554248046875,-2.344692656099796,-4.106115760661662,3.360675287005305
1739920591563525400,17.125525390625,-1.929296329975128,-4.559802654474973,3.4473002620130777
1739920591573507300,17.13550732421875,-1.1483657330036163,-4.846503042581677,3.4696447802901265
1739920591583489500,17.145489501953126,-0.2230979767680168,-5.203884402111172,3.27552856785655
1739920591593472300,17.15547216796875,0.6443868680626154,-5.439260845693946,3.135395874544978
1739920591603454500,17.165454345703125,1.397033035314083,-5.648393425473571,3.270378930008411
1739920591613436200,17.175436279296875,1.8132827633976936,-5.9367982794106,3.2364930270195007
1739920591623418400,17.18541845703125,1.8372499144405126,-6.205880593240261,3.1916865015655755
1739920591633401000,17.195401123046874,1.658762648293376,-6.3341749647200105,3.558933421549201
1739920591643383300,17.20538330078125,1.4904320345014332,-6.514592322146892,4.172643996319175
1739920591653365200,17.215365234375,1.4897633414596319,-6.630787675032019,4.894304073676467
1739920591663348200,17.22534814453125,1.5634224519103765,-6.715080992221832,5.366817540773749
1739920591673330400,17.235330322265625,1.53016257186532,-6.811592570471763,5.588152015000581
1739920591683312000,17.24531201171875,1.2179179926574228,-6.994744321298599,5.789867012000084
1739920591693294300,17.25529443359375,0.7271463998138904,-7.1846040453314775,6.254862358552217
1739920591703277300,17.26527734375,0.26379706690311433,-7.396926361063122,6.944173240968585
1739920591713259300,17.27525927734375,-0.3327122342297807,-7.619014868527651,7.707686839193105
1739920591723241200,17.2852412109375,-0.7075812831223011,-7.9333970442861315,8.35393891660571
1739920591733224200,17.29522412109375,-0.9123486534297466,-8.317271273943781,9.004424101543426
1739920591743206100,17.3052060546875,-1.0945955643713474,-8.488676472875476,9.993950687199831
1739920591753188000,17.31518798828125,-1.0212135172963142,-8.419348669627308,10.89079431298375
1739920591763171000,17.325171142578125,-1.1260603776931761,-8.33155874249339,11.700903073644637
1739920591773153300,17.3351533203125,-1.3650316308975219,-8.328652499657869,12.188752057039737
1739920591783135200,17.34513525390625,-1.3290917179882527,-8.514816876304149,12.72157883080244
1739920591793117200,17.3551171875,-1.2633937956750392,-8.731044382780789,13.149797229099272
1739920591803100400,17.365100341796875,-0.8218424530744552,-8.736947469344734,13.083954345357418
1739920591813082000,17.37508203125,-0.06124152742624282,-8.551272337520121,12.323871306103467
1739920591823064300,17.385064208984375,0.2394307056759484,-8.220602459305525,10.789876608729362
1739920591833047000,17.395047119140624,0.5795464393615722,-7.673387094706296,9.364341117030381
1739920591843029200,17.405029296875,1.3258359310626984,-7.180694178411364,8.220111460918188
1739920591853011200,17.41501123046875,0.9954466233551502,-6.689295393580198,7.199199556916952
1739920591862993200,17.4249931640625,1.0863128891944884,-6.056537588512897,6.516227229872346
1739920591872976400,17.434976318359375,0.6294628551751374,-5.211723425173759,6.205058170941472
1739920591882958000,17.4449580078125,0.5258335538744926,-3.9966736814290282,6.344669470727443
1739920591892940300,17.454940185546874,0.7398357855170965,-2.7405712118059395,6.72754299890995
1739920591902923300,17.46492333984375,0.9342962813436985,-1.6743395721316336,6.626670302841067
1739920591912905200,17.4749052734375,0.8206301546752452,-0.7892734779030084,6.302485694992542
1739920591922887400,17.484887451171875,0.3195265529096126,0.21529314823597667,5.881144781249761
1739920591932870100,17.4948701171875,-0.3415501686692238,1.2787646755471824,5.353083614453673
1739920591942852400,17.504852294921875,-0.26926119579421354,2.0988974020943045,4.972811793202162
1739920591952834300,17.514834228515625,-0.7927437843620777,2.6153435344204303,4.478490398922562
1739920591962816300,17.524816162109374,-1.0801169571638107,3.048798079805076,4.065892179083824
1739920591972799200,17.53479931640625,-1.30237088432312,3.2250007421463724,3.598644669690728
1739920591982781200,17.54478125,-1.5801099673390389,3.243362912788987,3.041231151682138
1739920591992763400,17.554763427734375,-1.7163737102627754,3.131452689877152,2.846847812744975
1739920592002746400,17.564746337890625,-1.856900955849886,3.1521149541556834,2.9647113911032674
1739920592012728300,17.574728271484375,-2.0320843581460415,3.141121558715403,3.01849325017333
1739920592022710300,17.584710205078125,-2.0396328738294542,3.1354318226411935,3.0843314577400682
1739920592032693200,17.594693359375,-1.751323296960443,3.180530901300907,3.0268454834550615
1739920592042675200,17.60467529296875,-1.6598913600623606,3.345285994693637,2.889662872120738
1739920592052657400,17.614657470703126,-1.7391361616909502,3.5317198359310624,2.4799855081647633
1739920592062639400,17.624639404296875,-1.8032722415149212,3.7303617090955377,2.128594913482666
1739920592072622300,17.634622314453125,-1.9681145747996867,3.947573842695355,1.9815081632494926
1739920592082604300,17.644604248046875,-2.24231481616497,4.218740561583638,2.0928765343695876
1739920592092586200,17.654586181640624,-2.4435601498261095,4.5432650689110154,2.193752153047919
1739920592102569200,17.6645693359375,-2.648743407458067,4.9384921749711035,2.29692260466516
1739920592112551200,17.67455126953125,-2.838008088207245,5.398232669734955,2.5357734463602304
1739920592122533400,17.684533447265625,-2.8681784778043626,5.881102695673704,2.625428582844138
1739920592132515000,17.69451513671875,-2.9186574959367513,6.263145033729076,2.5254841075360774
1739920592142498300,17.704498291015625,-2.93027837562561,6.583216361039876,2.2212650138735768
1739920592152480300,17.714480224609375,-3.027603608345985,6.978611517143249,2.0993395929038523
1739920592162462200,17.724462158203124,-3.3421281151846047,7.35880910411477,2.3067291284084317
1739920592172445200,17.734445068359374,-3.4922228150621053,7.8262740556508295,2.39806184271574
1739920592182427100,17.74442724609375,-3.5198306606948373,8.22184164571166,2.212261038684845
1739920592192409300,17.754409423828125,-3.5104341790571807,8.587465348407626,1.9563281292855739
1739920592202392300,17.764392333984375,-3.4015620086669918,9.048080872440337,1.8353385278612375
1739920592212374300,17.774374267578125,-3.163911190411448,9.61764952314496,1.5454215157955884
1739920592222356200,17.784356201171875,-2.7388822358056903,10.455779094153643,1.0503151086181401
1739920592232338200,17.794338134765624,-2.6012238236531613,11.760949838328361,0.1322059919655323
1739920592242321200,17.804321044921874,-2.957382947911322,13.158527648043632,-1.099540619558096
1739920592252303400,17.814303466796876,-3.1547736519709226,14.303227259755134,-2.951871783274412
1739920592262285300,17.824285400390625,-3.2295158814832567,14.889764580917358,-5.109653043752909
1739920592272268300,17.834268310546875,-3.4005800118923184,15.215527982389926,-7.01684275586009
1739920592282250200,17.844250244140625,-3.7531928418457507,15.420642558699845,-8.417078386607766
