time,seconds_elapsed,z,y,x
1740007311480920600,24.654920654296873,-3.398664241398871,11.25318502510786,4.967649880394339
1740007311490903600,24.664903564453127,-3.5382898619711396,11.11839895352125,4.272435326892137
1740007311500885500,24.674885498046876,-3.591186754900217,10.76656821385622,3.4749902329713103
1740007311510867700,24.68486767578125,-3.4481457729265093,10.734218434393405,3.107627577653527
1740007311520849400,24.694849365234376,-3.239638047046959,10.962976921141147,3.0772575738310812
1740007311530831600,24.70483154296875,-3.0184815597355366,11.122927829122542,3.142524118989706
1740007311540813600,24.7148134765625,-2.7779510943904517,10.930000534212589,2.8250615128725767
1740007311550796500,24.724796630859377,-2.496370533515513,10.586432595980167,2.308011569434404
1740007311560778500,24.734778564453126,-2.1333400621831418,10.486410379260779,1.9363351425707338
1740007311570760400,24.744760498046876,-1.7811822825208306,10.532701005792617,1.5642466277748346
1740007311580742700,24.75474267578125,-1.5126643245756626,10.423944862997532,0.9219751444309949
1740007311590724400,24.764724365234375,-1.327125094090402,10.172752426123619,0.026795652467012404
1740007311600706600,24.77470654296875,-1.151710074995458,9.873790522336959,-0.8183668859183788
1740007311610689500,24.784689453125,-1.0377359052911401,9.624315410774946,-1.4711580097109078
1740007311620671500,24.79467138671875,-1.1373042407631873,9.347835387909411,-1.7867226732522248
1740007311630653700,24.80465380859375,-1.3501289530590175,8.94098710989952,-1.7975117782920598
1740007311640635400,24.814635498046876,-1.6712670328184962,8.417361879724263,-1.4779121601462364
1740007311650617600,24.82461767578125,-1.8417627156898377,7.88682935437858,-0.8828682919234037
1740007311660599600,24.834599609375,-1.8322908307284116,7.328657711479067,-0.2226964102298021
1740007311670581500,24.84458154296875,-1.6384852916792034,6.726469232198595,0.49437867742478847
1740007311680564700,24.854564697265626,-1.269655194157362,6.102432493725419,1.0402174929738044
1740007311690546400,24.86454638671875,-0.8227206972137093,5.344898554432392,1.3263111473590135
1740007311700528600,24.874528564453126,-0.4329012954160571,4.583521968236565,1.465031051263213
1740007311710510600,24.884510498046875,-0.003218377524614334,3.9718127964168786,1.5321306570678948
1740007311720492500,24.894492431640625,0.48852381391674277,3.51794265499115,1.2782482504576445
1740007311730474500,24.904474609375,1.0544058850631117,3.321407983238995,0.416899716424942
1740007311740457500,24.91445751953125,1.4916007860198617,3.1469469038680193,-1.106342116266489
1740007311750439700,24.924439697265626,1.3681462557867168,3.266796979868412,-3.1534049939662214
1740007311760421600,24.934421630859376,0.9044669602692127,3.8473417826175687,-4.665546171450615
1740007311770403600,24.944403564453125,0.34514556281268594,3.782738085281849,-5.040539175516367
1740007311780385500,24.954385498046875,-0.10033727401793002,2.795545203270018,-4.256679539355636
1740007311790367500,24.964367431640625,-0.29335750790834425,1.5587968379363417,-3.075529142603278
1740007311800349400,24.974349365234374,-0.40160160952806473,0.5276984709635376,-1.788585544514656
1740007311810332400,24.98433251953125,-0.4943453596770763,-0.137068629565835,-0.5973293488115072
1740007311820314600,24.994314697265626,-0.6521826365053653,-0.4919853525474667,0.11175006391406059
1740007311830296600,25.004296630859375,-0.9247942935049533,-0.9766755796507001,0.24480185905396937
1740007311840278500,25.014278564453125,-1.3681027089059352,-1.6886664959087967,0.05997077683806419
1740007311850260500,25.024260498046875,-1.6954449040025472,-2.357783608341217,0.05507949766516685
1740007311860242700,25.03424267578125,-1.631096934993565,-2.8606512971699236,0.30346564494669437
1740007311870225400,25.044225341796874,-1.2332196066856385,-3.08373115375936,0.8342857550621032
1740007311880207600,25.05420751953125,-0.5792258291050791,-3.30687939940989,1.7018799054861067
1740007311890189600,25.064189453125,0.12584756284952162,-3.7313703016161917,2.7874761708438394
1740007311900171500,25.074171630859375,0.6418357222750782,-4.22436833833754,3.950371364459395
1740007311910153700,25.08415380859375,0.9247823108062148,-4.487048383909464,4.7246460106730455
1740007311920135400,25.094135498046874,1.2180953950509428,-4.618151967591047,5.0363651047021145
1740007311930117600,25.10411767578125,1.5734665838018058,-4.6687399990558625,5.203984939876198
1740007311940100400,25.114100341796874,1.8928142730131745,-4.681392559880018,5.496946141943336
1740007311950082600,25.12408251953125,2.3363315088592467,-4.62866517829895,5.947617195066809
1740007311960064800,25.134064697265625,3.0285061101436614,-4.532658042439818,6.379160353872179
1740007311970046500,25.14404638671875,3.64465063406229,-4.589558910313248,6.65766106891036
1740007311980028700,25.154028564453125,3.950039940547943,-4.946650931507349,6.865525820711254
1740007311990010600,25.1640107421875,3.8680432098627087,-5.479896222943068,7.16980979630351
1740007311999993600,25.17399365234375,3.4942928993344307,-5.99673983015418,7.618152114218473
1740007312009975600,25.1839755859375,3.280005128748715,-6.297208631372452,8.723891003894805
1740007312019957500,25.19395751953125,3.38174087138772,-6.3143222632586955,10.08768578647375
1740007312029939500,25.203939453125,3.4173125355064866,-5.995288462302089,11.341457182800768
1740007312039921400,25.21392138671875,3.190273712158203,-5.248734766706824,12.411256159567833
1740007312049903600,25.223903564453124,2.8965222364962098,-4.483217427444457,13.108562716913223
1740007312059886300,25.23388623046875,2.5230782154381273,-4.144449582970142,12.732478995001316
1740007312069868500,25.24386865234375,2.0623861190378663,-4.1955403032600875,11.546762313246726
1740007312079850500,25.2538505859375,1.5975135220825671,-4.273136753159761,10.182668255460262
1740007312089832400,25.26383251953125,0.9100481214024126,-4.504786285173893,8.652315129458904
1740007312099814400,25.273814453125,0.30296938586235045,-5.021600666290522,7.004958256798982
1740007312109796600,25.283796630859374,-0.08669745572209357,-5.5793321642071,5.942519579666852
1740007312119778600,25.293778564453124,-0.23414792470112442,-5.836894136112928,5.845729768997431
1740007312129761500,25.303761474609374,-0.31659093784913417,-5.721508930566906,6.201940331181883
1740007312139743500,25.313743408203123,-0.47504093974828715,-5.532978993833065,6.644390083926916
1740007312149725400,25.323725341796877,-0.6777206901267171,-5.429745998373627,6.9190183414459225
1740007312159707600,25.333707763671875,-0.9945534739077091,-5.172292163017392,7.181793079563975
1740007312169689300,25.343689453125,-1.2286788945160805,-4.6727539108723395,7.607972080987691
1740007312179671600,25.353671630859374,-1.1075625979721546,-3.892966638717055,8.121686742523313
1740007312189654500,25.363654541015624,-0.7558088690660894,-2.907369209203124,8.309286120408773
1740007312199636500,25.373636474609373,-0.3627554537832737,-1.868127867785096,8.223642557653784
1740007312209618700,25.38361865234375,-0.07973214675411582,-0.9514397238463163,7.895194447141885
1740007312219600400,25.393600341796876,-0.08282777468189596,-0.322716873383522,7.2684729996293775
1740007312229582600,25.40358251953125,-0.1423990308083594,-0.008081599646806716,6.613544279286265
1740007312239564500,25.413564453125,0.012264584419876337,0.23820786761641502,5.969245089507103
1740007312249547500,25.423547607421874,0.14868483307957647,0.4187766162127256,5.289563620701432
1740007312259529500,25.433529541015623,0.22095979569554328,0.6974646705165505,4.551558557742834
1740007312269510100,25.44351025390625,0.13467720438465475,1.0991457750216125,3.9094466488748787
1740007312279492400,25.453492431640626,-0.26255671145319937,1.5115189539328218,3.465227548369765
1740007312289474300,25.463474365234376,-0.798534058201313,1.4176029451340435,2.969980855938792
1740007312299456300,25.473456298828125,-0.8133376595795154,1.312897246773541,2.328670326581597
1740007312309438500,25.4834384765625,-0.4394938255488872,1.5390283076271414,1.8394868797123431
1740007312319421200,25.493421142578125,-0.028938801975548267,1.993333041077852,1.603763230127096
1740007312329403400,25.5034033203125,0.20908830224648117,2.523970488102734,1.3093956683933734
1740007312339385300,25.51338525390625,0.2963455838084221,2.970949116449058,0.8397533728182315
1740007312349367300,25.5233671875,0.4071428770422935,3.384400153724849,0.46232291247248647
1740007312359349200,25.533349365234375,0.4291140319623053,3.9110973386913535,0.33382921902835366
1740007312369331500,25.54333154296875,0.08637816063985228,4.3946518397629255,0.38134558796286583
1740007312379314400,25.553314453125,-0.37752281480431554,4.888878249235451,0.2864233247309923
1740007312389296400,25.56329638671875,-0.5096715236246585,5.499748924404383,0.1293295597463846
1740007312399278300,25.5732783203125,-0.5745533803146332,6.278062032353878,0.1508282748490572
1740007312409260300,25.58326025390625,-0.6431236431937665,7.083000112378597,0.16455518690645693
1740007312419242500,25.593242431640626,-0.6899731457173824,7.826658086532354,0.03877075242102146
1740007312429224200,25.60322412109375,-0.7147019287824631,8.414802842891216,-0.2468658058464527
1740007312439207400,25.61320751953125,-0.5810661962747573,8.885407846018671,-0.602742021510005
1740007312449189400,25.623189453125,-0.24082630648650227,9.336096434798836,-0.7788555442631244
1740007312459171300,25.63317138671875,0.12903313408307732,9.965291578948497,-0.57100891264081
1740007312469153300,25.6431533203125,0.47599129927568135,10.513137058144807,-0.2944020485252142
1740007312479135200,25.65313525390625,0.6330582493185997,10.7922322319448,-0.07150047111213206
1740007312489117400,25.663117431640625,0.6934172948218882,10.975305656838417,0.3433247771263122
1740007312499100400,25.673100341796875,0.5511351683914661,11.109182212364672,0.9501566982984543
1740007312509082400,25.683082275390625,0.3224748813211918,11.185661056411266,1.440536076954007
1740007312519064300,25.693064208984374,0.024748656809329986,11.05133558807373,1.6992811211645602
1740007312529046300,25.70304638671875,-0.24306422160640356,10.84290443456173,1.9308716164678335
1740007312539028500,25.713028564453126,-0.3587643383204937,10.90703934534192,2.4165824187904597
1740007312549010200,25.72301025390625,-0.3102549397606402,11.364179886740445,3.085240389278531
1740007312558993400,25.732993408203125,-0.17996617959327996,12.011730771791933,3.5633424701631067
1740007312568975400,25.742975341796875,-0.0053320086777210235,12.451457237052917,3.3417163195133206
1740007312578957300,25.752957275390624,0.12277991890721023,12.458067010581493,2.2109476179987193
1740007312588939500,25.762939453125,0.2092564984202385,12.240442496788502,0.7756529488295316
1740007312598921200,25.772921142578124,0.14041260623149573,12.092125912499426,-0.5714408743172884
1740007312608903400,25.7829033203125,0.015590513972193002,11.897026534247397,-1.9196283379197119
1740007312618885400,25.792885498046875,-0.14993804801106453,11.569162361103295,-3.2764614647924897
1740007312628868400,25.802868408203125,-0.3943675666213035,11.125268254768848,-4.517988296574354
1740007312638850600,25.8128505859375,-0.7674011802475899,10.580375780159235,-5.442451166167855
1740007312648832300,25.822832275390624,-1.2389444140732289,9.908455008482932,-5.899682892981171
1740007312658814500,25.832814453125,-1.5653332539677618,9.27320187946856,-5.623629571095108
1740007312668796400,25.84279638671875,-1.5677718792915343,8.866921172213553,-4.525262086969613
1740007312678778400,25.8527783203125,-1.226273148548603,8.735997621273993,-2.825724360695481
1740007312688761600,25.86276171875,-0.8098410496354103,8.65323633595705,-1.0980787303119897
1740007312698743300,25.872743408203124,-0.4421546422559768,8.251447679424285,0.20734803445041178
1740007312708725500,25.8827255859375,0.008483677641674875,7.653755342519283,1.2791548439085483
1740007312718707200,25.892707275390624,0.5010835818909108,7.1237559011369935,2.101650792455673
1740007312728689400,25.902689453125,1.0061352636951952,6.711207365658879,2.448777299952507
1740007312738671400,25.91267138671875,1.4462474403381347,6.2621653750419615,2.358483281043172
1740007312748654300,25.922654296875,1.7957435995757578,5.905322944694757,2.008121444886923
1740007312758636500,25.932636474609374,1.9764288141585886,5.683140329205989,1.5791916834503412
1740007312768618200,25.9426181640625,1.8986219363786279,5.380048778268694,1.3638082265824079
1740007312778600400,25.952600341796874,1.509760273697227,4.943597389155626,1.5808774445801972
1740007312788582400,25.96258251953125,0.7746643761835992,4.394361916905641,1.913154757991433
1740007312798564400,25.972564453125,-0.17243293454423544,3.7390062033221123,1.9939426974087953
1740007312808547300,25.98254736328125,-1.0971489021159708,3.080670597144961,1.969410898220539
1740007312818529300,25.992529296875,-1.77087920743227,2.5945728413313627,2.1275988881826398
1740007312828511500,26.002511474609374,-2.169613444830477,2.279967232080549,2.4169044903516768
1740007312838493400,26.012493408203124,-2.3906126957535743,1.874777534932643,2.6710171985864637
1740007312848475400,26.022475341796873,-2.5364836404561997,1.270341422855854,2.8520874669641256
1740007312858457300,26.032457275390627,-2.497211660514772,0.4383274121180176,3.1960487884283064
1740007312868440300,26.0424404296875,-2.19203424321413,-0.4344765819087624,3.7238054193198677
1740007312878422300,26.05242236328125,-1.8301392056524752,-1.0586983215600252,4.331488988885283
1740007312888404500,26.062404541015624,-1.6918473179019986,-1.6263950409129262,4.88502829580903
1740007312898386400,26.072386474609374,-1.866428954912722,-2.1858917949363588,5.42489154407978
1740007312908368400,26.082368408203124,-2.1076057553373277,-2.7581401862442494,5.962357668080926
1740007312918350300,26.092350341796877,-2.186040409626812,-3.330706265199184,6.490547429692745
1740007312928333300,26.102333251953127,-1.9479891938768326,-3.8933705433428285,7.088001866188645
1740007312938315300,26.112315185546876,-1.5202080179534851,-4.391891142877936,7.7412880800217385
1740007312948297200,26.122297119140626,-0.916940876590833,-4.907711252260208,8.174323523211479
1740007312958279400,26.132279541015624,-0.16484342926330864,-5.4486734016835685,8.439304246941209
1740007312968261400,26.142261474609374,0.7170914542675018,-5.974487666335701,8.618145148831605
1740007312978243300,26.152243408203127,1.6337597244620323,-6.303064371663331,8.812558298385143
1740007312988226300,26.162226318359377,2.612610602325201,-6.423015277689695,9.031582157582044
1740007312998208300,26.172208251953126,3.669912501090765,-6.59374710740447,9.075359339988232
1740007313008190500,26.1821904296875,4.66436076105833,-6.732443045911192,8.910614767989516
1740007313018172200,26.192172119140626,5.487466950458288,-6.753221630045771,8.290803538256883
1740007313028154400,26.202154296875,6.139910283726453,-6.748059717237949,7.506308526802062
1740007313038136600,26.212136474609373,6.286817001217603,-6.629578299242258,6.803623783549666
1740007313048118300,26.2221181640625,6.068246731007099,-6.500393700924516,6.248593361285328
1740007313058101500,26.2321015625,5.563700295311212,-6.549273174905776,6.118907827708124
1740007313068083200,26.242083251953126,4.750670094245672,-6.454819698229432,6.240448633274435
1740007313078065400,26.2520654296875,4.212014468199015,-6.1453796550482505,7.132875611659884
1740007313088047400,26.26204736328125,3.6602386638164517,-5.615879979881644,8.21126764472723
1740007313098029300,26.272029296875,2.8707915829122066,-5.134842430067062,8.814574898904562
1740007313108011500,26.282011474609376,2.0156628001771866,-4.953519063711166,9.092281248694658
1740007313117994200,26.291994140625,1.1125753115676342,-5.084069689685106,9.203946556934714
1740007313127976400,26.3019765625,0.37276013044714923,-5.347897151726484,9.223811533355713
1740007313137958400,26.31195849609375,-0.15321736194267868,-5.501453390234708,9.151149032726883
1740007313147940400,26.3219404296875,-0.7765643645860254,-5.503332043588161,8.696661051663757
1740007313157922300,26.33192236328125,-1.5666145259499549,-5.615367938706278,7.989412946018576
1740007313167904300,26.341904296875,-2.3681448433578014,-5.83976180050373,7.235784781992435
1740007313177887500,26.351887451171876,-3.0965780681118367,-6.012179391348361,6.598159078627824
1740007313187869200,26.361869140625,-3.5853368598282334,-6.037087038111687,6.269396495339274
1740007313197851400,26.371851318359376,-3.7979905994713303,-5.743479939356446,6.40299364940226
1740007313207833300,26.381833251953125,-3.5870880874097346,-5.035394213843345,6.971770272946357
1740007313217815300,26.391815185546875,-3.0864474269807336,-4.076956009411812,7.727460045677423
1740007313227797200,26.40179736328125,-2.441498979512602,-3.0861808849990364,8.311129702448845
1740007313237780200,26.4117802734375,-1.6618328495189547,-2.1269471462756395,8.717669352900982
1740007313247762400,26.421762451171876,-0.9206688841380178,-1.036137530183792,8.992551877442002
1740007313257744400,26.431744384765626,-0.4209340865075588,0.09625321957468987,8.931844018501042
1740007313267727400,26.441727294921876,-0.08934563214331864,1.004589130231738,8.518741940793394
1740007313277709600,26.45170947265625,0.06882248407453298,1.6993270061329007,7.892818950182199
1740007313287691300,26.461691162109375,-0.1132056695498526,2.059317086856067,7.235258712291717
1740007313297674500,26.471674560546877,-0.6664987466275691,2.0581898363918065,6.41561990674138
1740007313307656200,26.48165625,-1.0597807099692522,1.9168667642518877,5.6389358612984415
1740007313317638400,26.491638427734376,-1.045334105335176,1.9508809697955847,5.0034407402217385
1740007313327620600,26.50162060546875,-0.82791811972633,2.269890805354714,4.620616311877965
1740007313337602300,26.511602294921875,-0.5224786904886365,2.727501010091603,4.476140620926023
1740007313347584500,26.52158447265625,-0.3031194618575275,3.216859229005873,4.151322391349077
1740007313357567200,26.531567138671875,-0.2580816118657589,3.522614153933525,3.5700375838875766
1740007313367549400,26.541549560546876,-0.017605799317359925,3.9044343736708162,3.0755075152933595
1740007313377531400,26.551531494140626,0.02945303510800004,4.298347474522888,2.7173534178256986
1740007313387513300,26.561513427734376,-0.02400046879053116,4.527555458603799,2.3577210644990205
1740007313397495600,26.57149560546875,0.11403437545895576,4.874272800777852,2.011864138546586
1740007313407477500,26.5814775390625,0.06299874635711313,5.5076393853932615,1.9536539416402576
1740007313417460500,26.59146044921875,-0.23383681292533873,6.133000650468468,2.0487609137892724
1740007313427442400,26.6014423828125,-0.46255087600946426,6.77683456082344,1.933556325507164
1740007313437424400,26.61142431640625,-0.5194494788605719,7.35312170612812,1.6802525955677032
1740007313447406300,26.62140625,-0.4644120667714625,7.928482968759536,1.3797756110429762
1740007313457388300,26.63138818359375,-0.3445323993504047,8.565055363678931,0.9798492412507533
1740007313467370500,26.64137060546875,-0.19878771137595175,9.049796444186567,0.5001788881361484
1740007313477353200,26.651353271484375,-0.02722578751258552,9.483437452054023,-0.050664603832364076
1740007313487335400,26.66133544921875,0.15109540135264396,9.910094007861614,-0.5013514390468597
1740007313497317400,26.6713173828125,0.325454773914814,10.293617524385452,-1.03142277662158
1740007313507299300,26.68129931640625,0.38305122283697124,10.527255599868298,-1.7651058847278356
1740007313517281300,26.69128125,0.4421440477967262,10.566148517364264,-2.4847756650507447
1740007313527263500,26.701263427734375,0.5932745204627513,10.638873561835288,-2.9565982272744176
1740007313537246500,26.71124658203125,0.7053063969928771,10.835307988083361,-3.2180309031337497
1740007313547228400,26.721228515625,0.7932744571726769,10.995532452309131,-3.352278630059957
1740007313557210400,26.73121044921875,0.8659457986950874,11.135979033875465,-3.3705630592912432
1740007313567192300,26.7411923828125,0.8569195386093109,11.320856293320656,-3.2708395332574844
1740007313577174500,26.751174560546875,0.7429845318716018,11.435123308491706,-3.2238217614948748
1740007313587156200,26.76115625,0.6060380673807114,11.506951696383952,-3.167535226127505
1740007313597139500,26.771139404296875,0.41794023845382033,11.6101841073215,-3.058736413234472
1740007313607121400,26.781121337890625,0.233189162671566,11.714472164791822,-2.9312001666456458
1740007313617103400,26.791103271484374,0.03926463688518852,11.843743856871127,-2.77054081813395
1740007313627085600,26.80108544921875,-0.08755670289993285,12.07421616179943,-2.5795295859783884
1740007313637067300,26.8110673828125,-0.09894085122346878,12.345298709535598,-2.4022645551025867
1740007313647049500,26.821049560546875,0.0032394020463339984,12.603664399039745,-2.2425591463148593
1740007313657032400,26.831032470703125,0.08466331954598426,12.8188198923707,-2.2095815903425216
1740007313667014400,26.841014404296875,0.08649990558968856,12.83508362942934,-2.4487732082992792
1740007313676996400,26.850996337890624,0.03452067549480125,12.555431990790366,-2.92477685559988
1740007313686978300,26.860978271484374,-0.15002456638389267,12.096060913860796,-3.1553800934314724
1740007313696960500,26.87096044921875,-0.26786417021155356,11.826373035353422,-2.9101544560074806
1740007313706942200,26.880942138671877,-0.002265625110734254,11.598298439216613,-2.262088022649288
1740007313716925400,26.890925537109375,0.24905306849135084,11.197927832788228,-1.426908533617854
1740007313726907400,26.900907470703125,0.36370121020078655,10.62337321036458,-0.32257541908621784
1740007313736889300,26.910889404296874,0.48790736251883204,10.062703320908545,1.0732517475694416
1740007313746871600,26.92087158203125,0.6855249341368674,9.590263503569364,2.6680618559122085
1740007313756853200,26.930853271484374,1.0634908165335655,9.228914409452676,4.421774239966273
1740007313766835500,26.94083544921875,1.4944015226542948,8.956073619872331,5.924273728880286
1740007313776818400,26.950818359375,1.7807671258486806,8.653078515046834,7.083953467580676
1740007313786800400,26.96080029296875,1.9286498487651347,8.137980290198326,7.885942634671926
1740007313796782600,26.970782470703124,1.8647627752661704,7.390209620028734,8.31503664675951
1740007313806764300,26.980764404296874,1.6846951080597936,6.390851960709691,8.320580252361298
1740007313816746500,26.99074658203125,1.3513060340143739,5.198314493024349,7.861827015069126
1740007313826728400,27.000728515625,1.0316295512400566,4.038967347279191,7.311983640053868
1740007313836711400,27.01071142578125,0.7882835900828242,3.0489333966225383,6.858313989636302
1740007313846693600,27.020693603515625,0.5456979457736015,2.060402544005215,6.635865416687727
1740007313856675300,27.03067529296875,0.20919673105701803,0.9532409280493855,6.439059819039702
1740007313866657500,27.040657470703124,-0.07650470914021133,-0.15705314071327448,5.982826455613971
1740007313876639500,27.050639404296874,-0.29838673424720763,-1.0112743070840835,5.440252779340744
1740007313886621400,27.060621337890623,-0.7473885389842092,-1.531203313089907,5.187665088716149
1740007313896604400,27.0706044921875,-1.123071132749319,-2.0437828331157566,4.926519997626543
1740007313906586400,27.08058642578125,-1.2376865229666232,-2.668144565759599,4.392207369220256
1740007313916568600,27.090568603515624,-1.1481963677860796,-3.104959235227108,4.070473661655187
1740007313926550300,27.10055029296875,-0.9729390234708786,-3.3860943904221057,4.087651006427407
1740007313936532500,27.110532470703124,-0.5887688796065748,-3.6187276727765796,4.163106352645158
1740007313946514400,27.120514404296873,-0.08666472249627113,-3.828787888795137,4.257861442616582
1740007313956497400,27.130497314453127,0.37428098333887755,-4.038884929692745,4.307821697571874
1740007313966479400,27.140479248046876,0.8434405368983745,-4.31058707063198,4.229041006323695
1740007313976461300,27.15046142578125,1.3583762646615505,-4.683895482611656,4.040570106300711
1740007313986443500,27.160443603515624,1.8708230982184408,-5.108571678256988,3.801545661604404
1740007313996425500,27.170425537109374,2.442823359984159,-5.402860914057493,3.447263437134027
1740007314006407400,27.180407470703123,2.966178541046381,-5.744135772916675,3.0295559114575386
1740007314016390400,27.190390380859377,3.331999227619171,-5.968862812191247,2.8651573764175176
1740007314026372400,27.200372314453126,3.6495915975958106,-6.09508096191883,3.0664187844306228
1740007314036354300,27.210354248046876,3.696208971863985,-6.063533731010556,3.348963221901655
1740007314046336500,27.22033642578125,3.715093705075979,-6.080259824883938,3.586945464068651
1740007314056318500,27.230318359375,3.8016269101470708,-6.206751530855894,3.747334178945422
1740007314066300400,27.240300537109373,3.916203137397766,-6.198626092067361,3.9449288811445236
1740007314076283400,27.250283447265623,3.5746225735902786,-6.012548224660754,4.298844610390067
1740007314086265300,27.260265380859376,3.1147248424381018,-5.727858591854572,4.947966105759144
1740007314096247600,27.27024755859375,2.600536718171835,-5.653044466149806,5.6871273530155415
1740007314106229200,27.280229248046876,2.229727721792459,-5.621454565143585,6.459565431451797
1740007314116211500,27.29021142578125,1.8648948772132397,-5.492839875668287,7.170945522335171
1740007314126193400,27.300193359375,1.5566542729496955,-5.3984354988306755,7.825792994135618
1740007314136176400,27.31017626953125,1.3201461949884892,-5.324501078569889,8.618928408163786
1740007314146158300,27.320158447265626,1.2176993814706802,-5.018440156432986,9.774536951902508
1740007314156140300,27.330140380859376,1.1331916178125887,-4.588916520756483,11.027879893684387
1740007314166122500,27.34012255859375,0.9870704246759414,-4.46448993062079,11.812483626210689
1740007314176104200,27.350104248046875,0.9172902745503931,-4.792456395095586,12.08607727998495
1740007314186086400,27.36008642578125,0.9200701875925064,-5.339117048421501,12.03458557767868
1740007314196069400,27.3700693359375,0.8994997663158922,-5.962835806986689,11.546636056518555
1740007314206051300,27.38005126953125,0.8192624465186148,-6.688580523309112,10.585450599205494
1740007314216033500,27.390033447265626,0.8635201059181242,-7.317831197038292,9.474812831571697
1740007314226015200,27.40001513671875,1.0453484261214732,-7.580822792777418,8.590725811508298
1740007314235997400,27.40999755859375,1.3607049998700618,-7.207087095296383,8.161337200388312
1740007314245979400,27.4199794921875,1.789165390229225,-6.283597454649209,8.066876709449291
1740007314255962400,27.42996240234375,2.137056452357769,-5.105830855116248,7.972413295900822
1740007314265944600,27.439944580078127,2.185827789789438,-3.8571787014991044,7.781600216665863
1740007314275925800,27.44992578125,2.1250901202321053,-2.686828515702486,7.477186477214097
1740007314285907700,27.45990771484375,2.0414941376566884,-1.5879524975329637,7.051034948319196
1740007314295890000,27.469889892578124,1.9189292497396468,-0.5605097304582596,6.682882603928446
1740007314305872600,27.47987255859375,1.848433571755886,0.3413566919237375,6.318879195910692
1740007314315854800,27.489854736328127,1.912645639425516,0.9595768530726432,5.884159160634875
1740007314325836500,27.49983642578125,2.035342629289627,1.225721067623794,5.136419470125436
1740007314335818800,27.50981884765625,1.9767489860236644,1.2491291234791277,4.185948299050331
1740007314345800700,27.51980078125,1.7805368242241442,1.1917802195772529,3.425846555095911
1740007314355782700,27.52978271484375,1.50146020899415,1.121012446653843,2.939922986805439
1740007314365766000,27.539765869140624,0.9960032343246042,1.1387439181774854,2.7128859170228243
1740007314375747600,27.54974755859375,0.25679683275222775,1.2361068525597452,2.790373061329126
1740007314385729800,27.559729736328126,-0.43815658559575676,1.4917469164922832,3.0274335124760863
1740007314395711700,27.569711669921876,-0.9559987023249268,1.9522718396320937,3.39781639239788
1740007314405693700,27.579693603515626,-1.4362813421189784,2.4934628293752668,3.7564100503265854
1740007314415675600,27.589675537109375,-1.7531239166416226,2.92929053363204,3.900532690057158
1740007314425657900,27.599657958984373,-1.9541219975434243,3.2660645739406347,3.7482781817972657
1740007314435640800,27.609640869140627,-1.8780922124385833,3.644602411006391,3.385231636112928
1740007314445622800,27.619622802734376,-1.3988953220546245,4.118806315408647,2.910271360385418
1740007314455604700,27.629604736328126,-0.6667066902898252,4.89412082606405,2.511142862972617
1740007314465586700,27.639586669921876,-0.3337301425680518,5.608142663627863,2.266605792334676
1740007314475569000,27.64956884765625,-0.2255214775878936,6.043897887170314,1.9636510195195673
1740007314485551900,27.6595517578125,-0.06817644125595688,6.5685705805718895,1.7180355059951542
1740007314495533800,27.669533935546873,0.20313772327899932,7.251092241239547,1.5952356402784584
1740007314505515800,27.679515869140626,0.40975232888832686,7.991096953582764,1.4790163219958543
1740007314515497700,27.689497802734376,0.5929425120294094,8.732285907274484,1.2579647563636303
1740007314525479700,27.699479736328126,0.7731260607004166,9.427557743921875,0.9984878907471895
1740007314535461600,27.709461669921875,0.8846119207203388,9.925492652523516,0.4514157340109348
1740007314545444600,27.719444580078125,1.0193021307170391,10.194671996986866,-0.34625966153442855
1740007314555426800,27.7294267578125,1.1569254715561865,10.33979826080203,-1.122724511268735
1740007314565408800,27.73940869140625,1.287771865606308,10.492733737063407,-1.728942684456706
1740007314575390700,27.749390625,1.373023214173317,10.630035590863228,-2.1981331446111203
1740007314585372700,27.75937255859375,1.4300433245122433,10.690984857344628,-2.5577982311636207
1740007314595355000,27.76935498046875,1.4260159686923026,10.784404314798117,-2.7448978428333994
1740007314605337900,27.779337890625,1.273834525668621,10.958202546346186,-2.6613310863524675
1740007314615319800,27.78931982421875,1.017065749967098,11.080089388871192,-2.5509149013906716
1740007314625301800,27.7993017578125,0.7306582073271274,11.10150393282175,-2.4968822824299335
1740007314635283700,27.80928369140625,0.40960371419787406,11.121432622128724,-2.3456734838306903
1740007314645266000,27.819265869140626,0.08651859202384948,11.184185723161697,-2.2388012550860643
1740007314655247600,27.82924755859375,-0.24658055916428565,11.217730265367031,-2.22366506075263
1740007314665230800,27.83923095703125,-0.5473936437755823,11.203322969830035,-2.331848956617713
1740007314675212500,27.849212646484375,-0.692622198921442,11.230741722631453,-2.441790509805083
1740007314685194800,27.85919482421875,-0.6480220096945762,11.345862139761447,-2.602705294382572
1740007314695177000,27.869177001953126,-0.4008388084620237,11.330251898175478,-2.8304215786010025
1740007314705158700,27.87915869140625,-0.04762742809355259,11.263344015550613,-3.012501316282153
1740007314715140900,27.889140869140626,0.26046996830701824,11.256251426941155,-3.1501696653068065
1740007314725123600,27.89912353515625,0.33548049336671826,11.02179385176897,-3.474828904929757
1740007314735105800,27.909105712890625,0.2101554748202674,10.416793822199105,-3.8893981325805185
1740007314745087700,27.919087646484375,0.06545943738222122,9.763618667525053,-3.8662405443549153
1740007314755069700,27.929069580078124,-0.01243979485630989,9.364259283965826,-3.343008112889528
