time,seconds_elapsed,z,y,x
1740247373917599700,5.170599853515625,3.4748388418018816,-7.026753909021616,20.659888781571386
1740247373927581700,5.180581787109375,4.30249494959116,-6.416272233170271,19.09934276188016
1740247373937562600,5.190562744140625,4.724516246813535,-5.780093221482634,16.94647031623125
1740247373947544800,5.200544921875,4.692062422454357,-5.291438182401657,14.585499894547462
1740247373957525800,5.21052587890625,4.65982954736948,-5.240464951011538,12.357028894817828
1740247373967507700,5.2205078125,4.727131397747994,-5.453690937584638,10.48644077439904
1740247373977488600,5.230488525390625,4.844072016042471,-5.7923746109068395,9.152079591575264
1740247373987470600,5.240470703125,4.749137477850914,-6.276009775999188,8.309989884763956
1740247373997451800,5.25045166015625,4.579138638585806,-6.750079240366816,7.766115062764286
1740247374007433700,5.260433837890625,4.372305567920208,-7.0697817343652245,7.5016358588159076
1740247374017415000,5.270414794921875,3.9844554203689095,-7.097606729879975,7.272679803669452
1740247374027395800,5.280395751953125,3.418434817534685,-7.033592815130949,7.188128127804398
1740247374037377500,5.29037744140625,2.6089701999962327,-6.844352684301137,7.36376994139254
1740247374047358700,5.300358642578125,1.885287676900625,-6.532805439707636,7.623520363253355
1740247374057340700,5.310340576171875,1.715100621587038,-6.108228612783551,7.9577575785607095
1740247374067321900,5.32032177734375,1.7990531625151633,-5.697432473930716,8.04164231494963
1740247374077303600,5.330303466796875,1.8866425986409185,-5.464556030470132,7.911103379413485
1740247374087284700,5.34028466796875,1.9869985773593186,-5.239037548556923,7.5280924885869025
1740247374097266700,5.3502666015625,2.1396792020767927,-4.868633625847101,6.589777034729718
1740247374107247900,5.360247802734375,2.3232389491826293,-4.160295386877656,5.52064207482934
1740247374117229800,5.370229736328125,2.7032079880952833,-3.158941585305333,4.611117246648669
1740247374127210500,5.38021044921875,3.182345257246494,-1.9676479802012443,3.9666368550837037
1740247374137192700,5.390192626953125,3.917456352329254,-0.6474433330237865,3.567078734081983
1740247374147173600,5.400173583984375,4.692276941987872,0.44780689586400985,3.0622610802292822
1740247374157154800,5.41015478515625,5.460813336810469,1.34567635756433,2.5563725822746752
1740247374167136800,5.42013671875,5.566160547944903,2.481852471080422,1.3156751870542764
1740247374177118000,5.430117919921875,5.589368405053019,2.0084885246336457,0.7570809348285198
1740247374187099600,5.440099609375,5.03989853952527,2.0708646090477703,0.013192074528336524
1740247374197080600,5.45008056640625,4.146916265344619,2.5240719026505944,0.34501170729994773
1740247374207062800,5.460062744140625,2.7238720059394836,2.822062331056595,1.729050821006298
1740247374217043700,5.470043701171875,1.3283575584948062,2.77639714294672,3.201161601397395
1740247374227025700,5.480025634765625,0.4390485659994185,2.9517981335163115,4.474482332324982
1740247374237006600,5.490006591796875,-0.10342822577059269,3.605321078714728,5.705395415633917
1740247374246988800,5.49998876953125,-0.6097162444368004,4.261747928661108,6.468114064088463
1740247374256969700,5.5099697265625,-1.300979722225666,4.735941019408404,6.818091284841299
1740247374266951700,5.51995166015625,-2.1979197941213844,5.2349774595111604,7.072050848340988
1740247374276932600,5.5299326171875,-3.088565149787068,5.735599999761581,7.294840782073139
1740247374286913500,5.53991357421875,-3.684608550441265,6.235455647292733,7.266116791892051
1740247374296895700,5.549895751953125,-3.9214386999636885,6.933724327668547,7.046578553432226
1740247374306876700,5.559876708984375,-3.9074849934130906,7.819864188608527,6.725237644577026
1740247374316859000,5.56985888671875,-3.9033728819191453,8.632154384961725,6.169372525054216
1740247374326839800,5.57983984375,-3.869350785329938,9.399820426690578,5.605117178326845
1740247374336821800,5.58982177734375,-3.708932259836793,10.716936460202932,5.630202519744635
1740247374346802700,5.599802734375,-3.6085745275527237,12.556615063095093,5.9914019762575625
1740247374356785000,5.609784912109375,-3.863911809146404,14.121632675242424,5.686446969535947
1740247374366765800,5.619765869140625,-4.30868562092483,14.875759436440466,4.372755065253377
1740247374376747500,5.62974755859375,-4.7715702589333056,15.043116236764192,2.5851900959581133
1740247374386728700,5.639728759765625,-5.167197470226884,14.863173511111736,0.9336959773629904
1740247374396710700,5.649710693359375,-5.3772699612051245,14.601848971801996,-0.2248836911410093
1740247374406691800,5.65969189453125,-5.310868274536729,14.4915064365983,-0.8117582814335823
1740247374416672800,5.6696728515625,-5.238717815083265,14.351772971737384,-1.1000398012518882
1740247374426654700,5.67965478515625,-5.144102425843477,13.997786515343188,-1.5211889918148516
1740247374436635600,5.6896357421875,-5.094155030369758,13.314280519813298,-2.0198171433776615
1740247374446617600,5.69961767578125,-4.992205644980072,12.55980655261278,-2.3794909977585075
1740247374456598800,5.709598876953125,-4.890842242784798,11.981293547952175,-2.688579743283987
1740247374466580700,5.719580810546875,-4.856382923822105,11.4058901997447,-3.0072073015272616
1740247374476561700,5.729561767578125,-4.636849946059287,10.99531033399105,-3.1929782949417826
1740247374486543600,5.739543701171875,-4.452769974471629,10.684444057399034,-3.3569407766520976
1740247374496524800,5.74952490234375,-4.297546679534018,10.393687671899794,-3.5109856754601
1740247374506506800,5.7595068359375,-3.9985122950330374,10.24628644888997,-3.4060949759215116
1740247374516487700,5.76948779296875,-3.6145860429272054,10.215250674635172,-3.224211053073406
1740247374526469600,5.7794697265625,-3.1071731118842956,10.173630378001928,-3.077656802281737
1740247374536450600,5.789450439453125,-2.5767729807466266,10.051513233852386,-3.072302581772208
1740247374546431700,5.799431640625,-1.9987430834278463,9.819278010904789,-3.4058693504720923
1740247374556413700,5.80941357421875,-1.4359344283774493,9.552981528401375,-3.751884681856632
1740247374566395000,5.819394775390625,-0.9301856311544775,9.598529227611422,-3.823775029069185
1740247374576376600,5.82937646484375,-0.4711787113621831,9.983224710524082,-3.586321194690466
1740247374586357500,5.839357421875,-0.1545931803405285,10.389493142819404,-3.280425692248344
1740247374596339700,5.849339599609375,0.058096799659729,10.38907111801505,-3.3276942239016294
1740247374606320600,5.859320556640625,0.2884182979404926,9.920825829756259,-3.604019932988286
1740247374616302800,5.869302734375,0.5674903831258415,9.379004433155059,-3.7649522532224653
1740247374626283500,5.879283447265625,0.9138836079120636,9.066907737985252,-4.088185259434581
1740247374636265700,5.889265625,1.2199110661707817,9.029702335184812,-4.588476960295439
1740247374646246700,5.89924658203125,1.317437666682154,9.069717534708976,-5.103963892200589
1740247374656228900,5.909228759765625,1.1482032359182834,9.051678604671359,-5.403267156770825
1740247374666209800,5.919209716796875,0.7326139445047826,8.954543926087021,-5.270913865289092
1740247374676190700,5.929190673828125,0.2059317379117012,8.796165966510772,-4.715162143012881
1740247374686172700,5.939172607421875,-0.29120186424441635,8.702226284575461,-3.471426987531781
1740247374696153600,5.949153564453125,-0.7369126646120101,8.439196110391617,-1.6594120521128177
1740247374706135800,5.9591357421875,-0.9770015967346727,7.836573915868997,0.5920265662282705
1740247374716117000,5.969116943359375,-0.9305999110437929,7.002218018180131,3.1903099525153635
1740247374726098700,5.9790986328125,-0.8380198270238935,6.007097558039426,5.729560719597339
1740247374736079600,5.98907958984375,-0.6626200054980814,5.034707985144854,7.669844307532906
1740247374746061800,5.999061767578125,-0.5014109141491353,3.9543975512355565,8.857655915740132
1740247374756042800,6.009042724609375,-0.5966600712478161,2.73258839635849,9.394358654153347
1740247374766024700,6.019024658203125,-0.6264297710895538,1.6975234638422727,9.699815180656314
1740247374776005600,6.029005615234375,-0.301332724571228,1.1120569867819547,10.220274055755137
1740247374785987800,6.03898779296875,0.29660043535232544,0.7756950344055891,10.698763674652575
1740247374795968800,6.04896875,1.0808579847894608,0.3551332883417606,10.844461600875853
1740247374805949700,6.05894970703125,1.775468873310089,-0.18211948516964913,10.647806225353479
1740247374815932000,6.068931884765625,2.466242814016342,-0.7923854724436998,10.64896240965128
1740247374825912800,6.078912841796875,3.069991966742277,-1.3269079442083835,10.857650752794742
1740247374835894800,6.088894775390625,3.6058126616239545,-1.7839672370642423,11.127243938755988
1740247374845875700,6.098875732421875,4.176031300669909,-2.2196102324038742,11.515456489878892
1740247374855858000,6.10885791015625,4.779005377370119,-2.5964731219947335,11.966994973486662
1740247374865838800,6.1188388671875,5.415776509732008,-2.745827817159891,12.347286083960533
1740247374875820800,6.12882080078125,5.928155538749695,-2.8034143292099234,12.31292087302208
1740247374885801700,6.1388017578125,6.287060746845603,-2.9164018259644506,11.822267353600262
1740247374895784000,6.148783935546875,6.461117921590804,-3.0626077017098665,11.135717168068885
1740247374905764900,6.158764892578125,6.719457892131805,-2.9662521908044814,10.931040983176231
1740247374915746800,6.168746826171875,6.895846140173077,-2.96004398381412,10.651346089917421
1740247374925727700,6.178727783203125,7.003608595755696,-2.908144869750738,10.561688615345954
1740247374935709700,6.188709716796875,7.147074232882261,-2.843993592357635,10.673163953971862
1740247374945691000,6.19869091796875,7.3199588567167515,-2.907230677515268,10.793432839906215
1740247374955671800,6.208671875,7.532984352281689,-3.2070015595972534,10.788927345180511
1740247374965654000,6.218654052734375,7.716103369882703,-3.6280531350046394,10.67323994181752
1740247374975634700,6.228634765625,7.735944965428113,-4.098078292417526,10.420129104101656
1740247374985616600,6.23861669921875,7.735386747023463,-4.71773871550262,9.891780937057733
1740247374995597800,6.248597900390625,7.723786325600742,-5.4631853266388175,9.168199536249041
1740247375005579800,6.258579833984375,7.731492662194371,-6.001121990761161,8.447625500562786
1740247375015561000,6.26856103515625,7.69333565775752,-6.22082097274065,7.807263065710663
1740247375025542700,6.278542724609375,7.5178504960358135,-6.109481243193149,7.471576236116886
1740247375035523800,6.28852392578125,7.368144503214955,-5.642322581127286,7.489799290549755
1740247375045505800,6.298505859375,7.263940032374858,-4.944051562663913,7.676770307403802
1740247375055486700,6.30848681640625,7.121205632132291,-4.1765012562692165,7.838916679602861
1740247375065468700,6.31846875,6.833522662729025,-3.4446091232329605,7.843999681955576
1740247375075449600,6.32844970703125,6.319470147541165,-2.8439263723403214,7.6118889621704815
1740247375085431800,6.338431884765625,5.643409791842102,-2.4370482837140557,7.247011693927646
1740247375095412700,6.348412841796875,4.941962481430172,-2.198336558228731,6.911067674702405
1740247375105394000,6.358393798828125,4.285366704657673,-2.0187147350937127,6.608104134058952
1740247375115375900,6.3683759765625,3.6314386857897043,-1.8990818089753387,6.377953316169977
1740247375125356800,6.378356689453125,2.9998996088623997,-1.832668431869149,6.30765579110682
1740247375135338800,6.3883388671875,2.395545475980639,-1.6863953361064195,6.325359790101647
1740247375145319700,6.398319580078125,1.8211323078542947,-1.4955466010361909,6.373449575009942
1740247375155302000,6.408302001953125,1.3090800265729428,-1.2594389205694199,6.4239183640092605
1740247375165282800,6.41828271484375,0.8464858959436417,-0.9854115515530109,6.512186430048942
1740247375175264800,6.4282646484375,0.5015758954524994,-0.6490870085775852,6.478543688166141
1740247375185245700,6.43824560546875,0.19585669942535458,-0.2882014403194189,6.165730369159579
1740247375195228000,6.448227783203125,-0.11121712608113885,0.04854571198225021,5.736307855769992
1740247375205208800,6.458208740234375,-0.4562298562943935,0.45472178981900213,5.313344309261441
1740247375215190800,6.468190673828125,-0.759019355545193,0.9876450096935033,4.994706229624152
1740247375225171700,6.478171630859375,-1.017763376842439,1.629673916453123,4.614434408372641
1740247375235153700,6.488153564453125,-1.2297685894489288,2.3213196715578435,4.266110800045729
1740247375245134800,6.498134765625,-1.3925021138861775,3.109440764555335,4.0258512605965135
1740247375255115800,6.50811572265625,-1.495067000825703,3.8974607352659105,3.7992695333659645
1740247375265098000,6.518097900390625,-1.5690283090934156,4.6755394499376415,3.5303169833958146
1740247375275078700,6.52807861328125,-1.6710370234549046,5.452824676144123,3.271086786016822
1740247375285060900,6.538060791015625,-1.7667597894147038,6.271527077627182,3.2201667461186645
1740247375295041800,6.548041748046875,-1.8165914495542645,7.321773212662339,3.3506355390280484
1740247375305024000,6.55802392578125,-1.9645012066081164,8.423527416616677,3.496916233575344
1740247375315005000,6.5680048828125,-2.204509693905711,9.378180257290602,3.5441035166859627
1740247375324986600,6.577986572265625,-2.506347445389628,10.004670818656683,3.260798616236448
1740247375334967800,6.5879677734375,-2.853265570832789,10.388946030330658,2.8524866954147816
1740247375344949800,6.59794970703125,-3.1326497907072306,10.795228491151333,2.757996978381276
1740247375354931000,6.607930908203125,-3.3578193130522966,11.380766279882192,2.873964367729425
1740247375364912600,6.61791259765625,-3.4897830206945537,12.103519413173197,3.1338562438875437
1740247375374893800,6.627893798828125,-3.61734761659503,12.782996883839369,3.272403129312396
1740247375384874800,6.637874755859375,-3.7313837456196546,13.193773148947953,3.100843032079935
1740247375394856700,6.647856689453125,-3.7490135103344917,13.45997376986146,2.8483535411328074
1740247375404838000,6.657837890625,-3.6430683333069083,13.654185843884944,2.3788795878618956
1740247375414819800,6.66781982421875,-3.2677547189846634,13.732219516158104,1.623140715292096
1740247375424800800,6.67780078125,-2.51417711610198,14.044187031990289,0.9435527699887752
1740247375434782700,6.68778271484375,-1.3221899757757782,15.091749627029895,0.3013186960458755
1740247375444764000,6.697763916015625,0.15233195741027591,16.999896785992384,-0.4456809897512197
1740247375454745900,6.707745849609375,1.3681976937130094,18.90636402904391,-1.679855705204606
1740247375464726800,6.717726806640625,1.965307846815884,19.992572873342034,-4.328477532109618
1740247375474708700,6.727708740234375,2.1120158268645404,19.91087775595188,-8.18180131174624
1740247375484689700,6.737689697265625,1.5297034299209713,18.435745581912993,-12.035941668462753
1740247375494672000,6.747671875,0.3985505513943732,16.254893242448567,-14.587484930884838
1740247375504652800,6.75765283203125,-0.6262208045139909,14.38958452373743,-15.349235026568174
1740247375514634800,6.767634765625,-1.4909714020751417,13.36232003583908,-13.41780402265191
1740247375524615700,6.77761572265625,-1.9153788637816904,13.19635322856903,-9.588054595348238
1740247375534598000,6.787597900390625,-1.9076888938009737,13.738652764075994,-5.919826101821661
1740247375544578800,6.797578857421875,-1.7968650048211217,14.16804137519598,-3.044187663400173
1740247375554559700,6.807559814453125,-1.6920763043522833,13.99513512405157,-0.5909270805537701
1740247375564541700,6.817541748046875,-1.6852245387613773,13.492413565695285,1.9784072746247052
1740247375574522600,6.827522705078125,-1.854031099501997,12.791353208774327,4.528357130375504
1740247375584504800,6.8375048828125,-2.095729585713148,11.750403894394635,5.993563538205623
1740247375594485800,6.84748583984375,-2.1560231647647914,10.418971750760077,5.925208963903785
1740247375604468000,6.857468017578125,-2.3482817666329443,9.06753142284155,5.0278012744963165
1740247375614449000,6.867448974609375,-2.4921803883492943,8.091657514962554,4.04176603808701
1740247375624430800,6.877430908203125,-2.280228221104294,7.526642289778589,3.285228708615899
1740247375634411800,6.887411865234375,-1.8218294963382184,7.232007017019391,2.628392108824849
1740247375644393700,6.897393798828125,-1.4310079317606985,6.820982330107689,1.8455694144964216
1740247375654375000,6.907375,-1.1592914700351655,6.214923146873712,1.0851719024658202
1740247375664356600,6.917356689453125,-1.0046129494987428,5.528215140432119,0.48514673869907854
1740247375674337800,6.927337890625,-0.8835502828381955,4.798124211598933,0.1588017379462719
1740247375684319700,6.93731982421875,-0.7836476008452474,4.044869849321246,0.20197160210907458
1740247375694301000,6.947301025390625,-0.6355762234888971,3.31930048956573,0.5959001927912235
1740247375704283000,6.957282958984375,-0.35002325185164807,2.606822666573524,1.1360942804515362
1740247375714263600,6.967263671875,-0.0050735038720071315,1.9091069439053534,1.7311667902469634
1740247375724244700,6.97724462890625,0.30261626157574356,1.2999606083109974,2.324852814120054
1740247375734226700,6.987226806640625,0.4638495375178754,0.7826604895040392,2.8768904843091962
1740247375744208000,6.997207763671875,0.5900280128221959,0.31293782216906546,3.429516768041253
1740247375754189800,7.00718994140625,0.7042682861167937,-0.14887304912805557,3.780035256063938
1740247375764171000,7.0171708984375,0.84351659780927,-0.6370885277479886,3.9499060850352046
1740247375774152700,7.027152587890625,1.1121148544490336,-0.9947609791785478,4.159384701773524
1740247375784134000,7.0371337890625,1.4080349063217639,-1.162120702111721,4.568077730867266
1740247375794115800,7.04711572265625,1.6640262679100035,-1.1690052009284495,5.246126045513153
1740247375804096800,7.0570966796875,1.9302058460354803,-1.0788637422323226,6.019294191789626
1740247375814078700,7.06707861328125,2.2156951047867537,-1.105695050534606,6.742651720714568
1740247375824059600,7.0770595703125,2.575595169138908,-1.1767618064045906,7.587468222141266
1740247375834041900,7.087041748046875,3.0086282742410897,-1.205377660036087,8.511244278514384
1740247375844022800,7.097022705078125,3.3392531442701814,-1.284461133623123,9.299917452436684
1740247375854004700,7.107004638671875,3.5683424704074858,-1.4648562792181967,9.934648603403568
1740247375863985700,7.116985595703125,3.6943180435508487,-1.661621544855833,10.50693995707035
1740247375873967900,7.1269677734375,3.658472823187709,-1.8647645288318395,11.141705010306834
1740247375883948800,7.13694873046875,3.6079835759222507,-2.2043659015208483,11.8723667247653
1740247375893929700,7.1469296875,3.644945817616582,-2.7660060973137615,12.708451638203858
1740247375903912000,7.156911865234375,3.7432992243409156,-3.449977956789732,13.55978672774434
1740247375913892900,7.166892822265625,3.880083776268363,-4.146567890298367,14.223811777734756
1740247375923874800,7.176874755859375,4.015350909370183,-4.835204234454036,14.714633639460802
1740247375933855700,7.186855712890625,4.132879556685686,-5.544997348406911,15.025336249923706
1740247375943838000,7.196837890625,4.316292588797212,-6.144494104385376,15.134959823203086
1740247375953819000,7.20681884765625,4.5957180174648755,-6.278500423771143,15.174197608613968
1740247375963800800,7.21680078125,4.796331190702319,-6.056441726922989,15.197791250169276
1740247375973781800,7.22678173828125,4.91697533968985,-5.5739083855926985,15.113392134517431
1740247375983763700,7.236763671875,4.999903798267245,-5.104665902990102,14.600206465291976
1740247375993745000,7.246744873046875,4.995023625010251,-4.836753801983595,13.608955540060997
1740247376003726800,7.256726806640625,4.855025371733308,-4.859914312818646,12.302401817095278
1740247376013707800,7.266707763671875,4.632980703410506,-5.195478977337479,11.048750832277536
1740247376023689700,7.276689697265625,4.664967494779825,-5.708648864471912,9.966472313165664
1740247376033671000,7.2866708984375,4.895580669483542,-6.025861879742145,9.107781600165367
1740247376043651800,7.29665185546875,5.1192345265686505,-5.9918567342877385,8.529598265850543
1740247376053633800,7.3066337890625,5.187614235311746,-5.548426153811812,8.190172249728441
1740247376063614700,7.31661474609375,5.03749440099299,-4.8569203916996715,8.073784589141606
1740247376073596700,7.3265966796875,4.705265018376708,-4.1102462845951315,8.133903250017761
1740247376083577900,7.336577880859375,4.34091440435648,-3.5154490846097466,8.28840349137783
1740247376093559800,7.346559814453125,4.084988509219885,-3.077750325784087,8.255365729650855
1740247376103541000,7.356541015625,3.816632171577215,-2.705785729628801,7.998919610032439
1740247376113522700,7.366522705078125,3.410243327772617,-2.250415120512247,7.682917724117636
1740247376123503600,7.376503662109375,2.879709048861265,-1.6962556358635426,7.444868846455216
1740247376133485800,7.38648583984375,2.2023101380348202,-1.1031459505736827,7.368494047304988
1740247376143466800,7.396466796875,1.430277133268118,-0.4741302546441555,7.385754978707432
1740247376153448700,7.40644873046875,0.7232135173443704,0.10047989735901355,7.262357147097587
1740247376163429600,7.4164296875,0.04153261834979057,0.5689975728183985,7.046002214848995
1740247376173411800,7.426411865234375,-0.6009304420433939,0.9831611422777176,6.679140494790673
1740247376183392800,7.436392822265625,-1.1842553770303725,1.3658581448495388,6.342149596861004
1740247376193375000,7.446375,-1.6136453033246099,1.705098283010721,6.143029877051711
1740247376203356000,7.45635595703125,-1.8014228142559527,2.141666868762672,5.877588550072908
1740247376213337900,7.466337890625,-1.809691753168404,2.7078239574581384,5.510294868338108
1740247376223318800,7.47631884765625,-1.7133794968828557,3.313805399280786,4.975297180277109
1740247376233299700,7.4862998046875,-1.6062380958080291,3.8894551234647627,4.381369164341688
1740247376243282000,7.496281982421875,-1.5042486706689,4.476313931666314,3.8599288769900797
1740247376253262800,7.506262939453125,-1.4556021286606788,5.130619259414076,3.542027879455685
1740247376263244800,7.516244873046875,-1.3977312467113137,5.847361754113435,3.4506495724409816
1740247376273225700,7.526225830078125,-1.3440610313221812,6.502783810931444,3.478435989511013
1740247376283208000,7.5362080078125,-1.2418182159438729,7.111613043400645,3.544569380632043
1740247376293188900,7.54618896484375,-1.0592381275251508,7.704360909640789,3.5705601464569567
1740247376303170600,7.556170654296875,-0.9120376877844333,8.23379570287764,3.489938795778155
1740247376313151700,7.56615185546875,-0.7866641721874476,8.786465825751423,3.4800872638493776
1740247376323133700,7.5761337890625,-0.7538730786979198,9.527477669310569,3.4290666861861943
1740247376333115000,7.586114990234375,-0.7935840345785021,10.204992315471172,3.3007705611407756
1740247376343096800,7.596096923828125,-0.891273424436152,10.827325757157801,3.3126544756799934
1740247376353078000,7.606078125,-1.0665440666243433,11.505516110622882,3.516695869800448
1740247376363059700,7.616059814453125,-1.3158350537911057,12.064261754018068,3.5431817256659266
1740247376373040600,7.62604052734375,-1.5156842569187283,12.396914330482483,3.3058471337527036
1740247376383022800,7.63602294921875,-1.6727432428508997,12.688407213562726,3.0477526624053715
1740247376393003800,7.646003662109375,-1.8557602613821624,13.080790912890434,2.8478894307523963
1740247376402985700,7.65598583984375,-2.054305688434839,13.430033389627933,2.521471364763379
1740247376412966700,7.665966552734375,-2.2732360241293907,13.635780418622494,2.1683073306679725
1740247376422947800,7.67594775390625,-2.439173605304956,13.807594782876967,1.8172744633823632
1740247376432929800,7.6859296875,-2.490455756513774,13.941073863518238,1.4527011465221642
1740247376442911000,7.695910888671875,-2.375072304533422,14.23667125930786,1.1095447117000818
1740247376452892700,7.705892578125,-2.1280977776154875,14.836605822181701,0.9551233807951212
1740247376462873600,7.71587353515625,-1.8313596873581408,15.62231663916707,0.898520619085431
1740247376472855800,7.725855712890625,-1.632788541342318,16.178057840049267,0.4669353747040033
1740247376482836700,7.735836669921875,-1.6160495879873633,16.137202098047734,-0.41159401123225686
1740247376492819000,7.74581884765625,-1.8079168524503706,15.60342255360484,-1.689037375047803
1740247376502800000,7.7557998046875,-2.104120689700544,14.975953502595424,-3.355997942844033
1740247376512781800,7.76578173828125,-2.481084993839264,14.211894545447825,-4.918715461355448
1740247376522762800,7.7757626953125,-2.8943764566391703,13.264718908786772,-6.1781257403522725
1740247376532745000,7.785744873046875,-3.2097043888151644,12.463921581828593,-7.309446230530739
1740247376542726000,7.795725830078125,-3.2555773744568226,12.029506082457303,-7.9673770552992815
1740247376552707800,7.805707763671875,-3.0940622858986258,11.646046863341331,-7.38137515618801
1740247376562688800,7.815688720703125,-2.739225350154936,11.299234828621149,-5.382265869796276
1740247376572670700,7.825670654296875,-1.8766589647650718,10.981964530205726,-2.7493594984173773
1740247376582652000,7.83565185546875,-0.8661028889529406,11.015604934000969,-0.30706980691850183
1740247376592633600,7.845633544921875,-0.3133449416652322,11.34121285265088,1.4857207880705594
1740247376602614800,7.85561474609375,-0.39542350541502236,11.558138278263806,2.422353987929225
1740247376612595700,7.865595703125,-0.5036242062844336,11.482314098733664,2.491030049270391
1740247376622578000,7.875577880859375,-0.51965603428334,11.068201382678746,1.8268699747234582
1740247376632558800,7.885558837890625,-0.3972843308508396,10.439283886426686,1.102138234835863
1740247376642540800,7.895540771484375,-0.07565949048772454,9.849101486760377,0.8800392059773207
1740247376652521700,7.905521728515625,0.35783377947211265,9.165276926800608,1.0030424853116273
1740247376662503700,7.915503662109375,0.8001533299662172,8.279360353222488,1.1378069295883178
1740247376672484900,7.92548486328125,1.0863013448871672,7.208253800988197,1.096970476809144
1740247376682466800,7.935466796875,1.2019593760251999,6.1817684807688,0.9467173714995384
1740247376692448000,7.945447998046875,1.3052280273199082,5.424466596665978,0.6319616862535476
1740247376702429700,7.9554296875,1.3782418256044386,4.955330497047305,0.2736328167408705
1740247376712410600,7.96541064453125,1.3184978432595729,4.624290324215591,0.0762356829404831
1740247376722392800,7.975392822265625,1.181919627559185,4.296378220276535,0.04378945736587048
1740247376732374000,7.9853740234375,0.8615852653980255,3.909828341668844,0.252107798153162
1740247376742355700,7.995355712890625,0.4865466686248779,3.465382446670532,0.8520452836364507
1740247376752336600,8.005336669921874,0.17039039586596189,3.0079344467580316,1.6779864042013883
1740247376762318800,8.01531884765625,-0.08335640166588128,2.4410233248248696,2.448775546386838
1740247376772299800,8.0252998046875,-0.1727403199929744,1.8821236599117517,3.20544205519557
1740247376782282000,8.035281982421875,-0.152094933784008,1.4237149982735513,3.8507659118473527
1740247376792263000,8.045262939453124,-0.1309293961584568,0.9617223406687379,4.390556679403781
1740247376802244900,8.055244873046876,-0.1037806924700737,0.28617987136393785,4.940879946890473
1740247376812225800,8.065225830078125,0.1413877348739654,-0.5258803156256675,5.640619868862629
1740247376822206700,8.075206787109375,0.6082135847888887,-1.1840876192480325,6.409300056070089
1740247376832189000,8.08518896484375,1.1199907023906708,-1.6402525936126708,7.209975802475213
1740247376842169900,8.095169921875,1.537777723044157,-1.9692220976501702,8.002393423622847
1740247376852151800,8.10515185546875,1.7418308076024054,-2.1774925076425076,8.742765215712785
1740247376862132700,8.1151328125,1.7627110985457897,-2.403556348478794,9.695610714703797
1740247376872115000,8.125114990234374,1.8967057274937629,-2.6667536959230898,11.080678586935996
1740247376882095900,8.135095947265626,2.3060382235348222,-2.9165333433896303,12.25202772064209
1740247376892077800,8.145077880859375,2.8175603434622287,-3.2120506596803664,12.916353214883804
1740247376902058800,8.155058837890625,3.169439013922214,-3.582691898277402,13.147068680918215
1740247376912041000,8.165041015625,3.255463100427389,-3.9881723950654266,13.055412141484021
1740247376922022000,8.17502197265625,3.1593782231569287,-4.402081697502732,12.78439155306816
1740247376932003800,8.18500390625,3.0082290457904337,-4.851748542019725,12.485922985756396
1740247376941984800,8.19498486328125,2.8824457803487777,-5.213762822046876,12.2971013725996
1740247376951966700,8.204966796875,2.9651123731195925,-5.330400658002495,12.531922520387171
1740247376961948000,8.214947998046876,3.2776001134335995,-5.150935486733913,13.142912730282545
1740247376971929900,8.224929931640625,3.7922728063464164,-4.903005851048231,13.82008484661579
1740247376981911000,8.2349111328125,4.527233094781637,-4.724011219900846,13.852765465468167
1740247376991892000,8.24489208984375,5.196652112770081,-4.790041150647402,12.99961251285076
1740247377001873700,8.254873779296876,5.501382078564166,-5.107514862680435,11.574831054389476
1740247377011854800,8.264854736328125,5.4374698706239455,-5.652918793943524,10.031213957667351
1740247377021836800,8.2748369140625,5.177877269673347,-6.340166898611187,8.601077694174647
1740247377031818000,8.28481787109375,4.8682589473158115,-7.01977004148364,7.4667925089716904
1740247377041799700,8.294799560546876,4.576709365612269,-7.492085940182209,6.846856776076555
1740247377051780900,8.30478076171875,4.2692976133883,-7.609114236760139,6.763805567902327
1740247377061762800,8.3147626953125,4.225184330895543,-7.30655284717679,7.118773436549305
1740247377071743700,8.32474365234375,4.485796338021755,-6.635939650967717,7.593475938123464
1740247377081726000,8.334725830078124,4.741859595802426,-5.809348542061448,7.965859051951766
1740247377091707000,8.344706787109375,4.823761633941531,-5.072914089420437,8.090908742421865
1740247377101687800,8.354687744140625,4.813808979725837,-4.464580531513691,7.890158791062236
1740247377111669800,8.364669677734375,4.754302897790074,-3.905208865174651,7.2595946966469285
1740247377121651000,8.37465087890625,4.486631035280228,-3.3731180044710634,6.47423809992671
1740247377131633000,8.3846328125,3.9330747772216794,-2.853919358566403,5.715975846359133
1740247377141613800,8.39461376953125,3.201327021092176,-2.4842881737947464,5.0726498855263
1740247377151595800,8.404595703125,2.34337981993556,-2.2465122678548095,4.600141679126024
1740247377161576700,8.41457666015625,1.4410370122134684,-2.06116739089787,4.395977535408735
1740247377171559000,8.424558837890626,0.598884688494727,-1.8479069175332783,4.453032132539152
1740247377181539800,8.434539794921875,-0.1869030661843717,-1.6426532250136137,4.613306865647435
1740247377191521800,8.444521728515625,-0.8748587345995008,-1.4125111749529837,4.708097611454129
1740247377201502700,8.454502685546874,-1.4779004697084426,-1.1944202126920223,4.582019162458181
1740247377211485000,8.46448486328125,-1.9568166434548795,-0.931055691987276,4.312426561018825
1740247377221465900,8.4744658203125,-2.3362917613707483,-0.5732043768584728,3.973309172454476
