time,seconds_elapsed,z,y,x
1739919880355961000,7.612961181640625,3.2586031520187855,-3.8999551824301477,13.976778798627853
1739919880365943300,7.622943359375,3.4886715523213145,-3.4773160455703733,13.653966063654423
1739919880375925000,7.632925048828125,3.3237142143547533,-3.466499468001723,12.76643036444187
1739919880385908200,7.642908203125,2.8972411984205246,-3.8962557433903213,11.529732852512597
1739919880395890000,7.652889892578125,2.505316933298111,-4.610688792103529,10.257317545992136
1739919880405873400,7.662873291015625,2.2362474789500237,-5.503899614343047,8.934973548698425
1739919880415855400,7.67285546875,2.1094553287267686,-6.5783695055305955,7.8000272692382335
1739919880425837300,7.68283740234375,2.228523022177815,-7.515919235712289,7.2034747500181195
1739919880435820300,7.6928203125,2.5413690744101998,-8.114161607715488,7.033767002654075
1739919880445802200,7.70280224609375,3.0449586477726696,-8.268418687969445,7.253222823527455
1739919880455785200,7.71278515625,3.6169092251777646,-8.043391788965463,7.568340912345051
1739919880465767400,7.722767333984375,4.101434617108106,-7.552741192153095,7.804431057155131
1739919880475749400,7.732749267578125,4.45786788213253,-6.909191943958401,7.881161245614289
1739919880485732400,7.742732421875,4.6793233523905275,-6.141169928398728,7.829857174834609
1739919880495714300,7.75271435546875,4.868849314424395,-5.274831915515661,7.75185974291861
1739919880505697300,7.762697265625,4.907067693659663,-4.362797150340676,7.640440518394112
1739919880515679200,7.77267919921875,4.7227574204474685,-3.5088615229129787,7.331890702050924
1739919880525661200,7.7826611328125,4.272524174219369,-2.7109850518375636,7.140839137884974
1739919880535644400,7.79264453125,3.506123037859797,-2.0015081642270087,7.253760583665967
1739919880545626400,7.80262646484375,2.5693513063132762,-1.4066291311770678,7.569481899073719
1739919880555609300,7.812609375,1.5578034429848193,-0.9539712881505489,8.002307498905061
1739919880565591300,7.82259130859375,0.7687421465277672,-0.6048141516089439,8.647847628656029
1739919880575574300,7.83257421875,0.37048290623016655,-0.3659767539173364,8.727661754605174
1739919880585556200,7.84255615234375,0.2355249121427536,-0.351632002222538,8.209092054253816
1739919880595539500,7.85253955078125,0.10543138228654861,-0.3415004843086004,7.421986568039655
1739919880605521200,7.862521240234375,-0.053949032330513,-0.1471978093922138,6.61405632046163
1739919880615503400,7.87250341796875,-0.1492750540576875,0.2560147424638271,5.918408051717281
1739919880625486300,7.882486328125,-0.1803891542457044,0.8952852904260158,5.4246717638492585
1739919880635468300,7.89246826171875,-0.14937924508452416,1.7176830392956732,5.0843362316668035
1739919880645451300,7.902451171875,-0.06922580417841673,2.5724016337946054,4.760193124872446
1739919880655433200,7.91243310546875,0.04474398161172866,3.3691578686684367,4.336012603789568
1739919880665415200,7.922415283203125,0.11119038420468569,4.040204780119657,3.8124084164023397
1739919880675398400,7.9323984375,0.11628507699519396,4.617267585971951,3.327922187438607
1739919880685380000,7.942380126953125,0.09852145676761866,5.273797311770916,2.953139611253142
1739919880695363300,7.95236328125,-0.000037409400939941404,6.004911446171999,2.687999897569418
1739919880705345300,7.96234521484375,-0.2565034027636051,6.74654639006555,2.449510290402174
1739919880715327200,7.9723271484375,-0.5424550183296203,7.367625447776914,2.1997990319967267
1739919880725310200,7.982310302734375,-0.8560419520571827,7.838249740126728,1.8728344380408524
1739919880735292200,7.992292236328125,-1.0963824477881192,8.307316866162418,1.6033125637501477
1739919880745275100,8.002275146484376,-1.2624062459424137,8.836571042135358,1.4637375043213368
1739919880755257300,8.01225732421875,-1.4209952179208396,9.347658862298726,1.3151380114376545
1739919880765239300,8.0222392578125,-1.5633400343239305,9.74118705548644,1.1299655684381722
1739919880775222300,8.03222216796875,-1.7103177712246775,10.085383939272164,0.9595417817592621
1739919880785204500,8.04220458984375,-1.9515974475018678,10.461091229087113,0.8365952010482549
1739919880795187200,8.052187255859375,-2.1901891998693346,10.830043783944845,0.744447078704834
1739919880805169400,8.06216943359375,-2.3798387882828713,11.076507438731193,0.5665045869588852
1739919880815151000,8.072151123046876,-2.553580905729532,11.276993770718574,0.4244663522869348
1739919880825134300,8.08213427734375,-2.6467116093695164,11.462490623366833,0.19389584768116472
1739919880835116300,8.0921162109375,-2.6827663808301088,11.505471686959266,-0.23414134882986545
1739919880845099300,8.102099365234375,-2.6935747750923036,11.423505351412295,-0.7011252388507128
1739919880855081200,8.112081298828125,-2.574587745662033,11.52687570951581,-0.8513590549379587
1739919880865063200,8.122063232421874,-2.370954055559635,11.93952361371517,-0.6979875253468751
1739919880875046100,8.132046142578124,-2.14192683487311,12.265635390233992,-0.6788625536382198
1739919880885028400,8.1420283203125,-1.959235541164875,12.123780110913515,-1.2571265519738197
1739919880895011000,8.152010986328126,-1.7822189320921897,11.646278334009647,-2.163862041696906
1739919880904993300,8.1619931640625,-1.6078712499678134,11.166563557231425,-2.977700052013993
1739919880914976300,8.171976318359375,-1.4716533920124173,10.74420557540059,-3.5894618308037516
1739919880924957200,8.181957275390625,-1.4017150556504725,10.321840579307079,-3.92302100071907
1739919880934940400,8.1919404296875,-1.3349065417468546,9.961232658946514,-3.8432653269588943
1739919880944922000,8.201922119140624,-1.3751682633779942,9.741534261488914,-3.3919173974871635
1739919880954905300,8.2119052734375,-1.5062718470595775,9.437467143517733,-2.9010943667173383
1739919880964887300,8.22188720703125,-1.557478594944626,9.033282531759143,-2.453428340628743
1739919880974869200,8.231869140625,-1.4663409648180008,8.8020076782763,-1.948306735393405
1739919880984852200,8.241852294921875,-1.206124532880634,8.751070102721453,-1.4963509031563997
1739919880994834200,8.251834228515625,-0.74816580696702,8.796009314644337,-1.2457903344452381
1739919881004817200,8.261817138671875,-0.27740371358171106,8.844820399564504,-1.2865677505135535
1739919881014799400,8.27179931640625,0.08141469301357865,8.850257622182369,-1.5112170483767986
1739919881024781300,8.28178125,0.20153715621456503,8.83071237923503,-1.7653209887832402
1739919881034764300,8.291764404296876,0.11906097144931554,8.825270480442047,-1.9793787500053643
1739919881044746500,8.30174658203125,-0.16091405392512678,8.785215533429383,-2.1569009705126283
1739919881054729200,8.311729248046875,-0.6469850678622723,8.569750243496895,-2.299938153094053
1739919881064711400,8.32171142578125,-1.2495336126267909,8.17478704907,-2.3955565818965434
1739919881074693000,8.331693115234375,-1.8103531396865844,7.638292400449514,-2.4483885928958653
1739919881084676400,8.34167626953125,-2.2183047027632594,6.9814850267529485,-2.528741648027301
1739919881094658300,8.351658203125,-2.4244994755253195,6.33126755284071,-2.525841250410676
1739919881104641300,8.361641357421876,-2.501605219298601,5.638205793458223,-2.439603228893876
1739919881114623200,8.371623291015625,-2.4603239453613757,4.961416538962721,-2.242413600364327
1739919881124605200,8.381605224609375,-2.304686808925867,4.381919199439883,-1.9615806429862974
1739919881134588200,8.391588134765625,-1.9769407092034816,3.859295547522604,-1.5345722050011157
1739919881144570400,8.4015703125,-1.637712261480093,3.455083755496144,-1.1780348950803279
1739919881154553000,8.411552978515624,-1.3449020121909676,3.1680060585096474,-0.7196177578747273
1739919881164535300,8.421535400390624,-1.1606664116501808,2.9104750662639733,-0.15566636252999305
1739919881174517500,8.431517578125,-1.2188847918629646,2.8138898382559416,0.4166425267934799
1739919881184500200,8.441500244140625,-1.4805156206429004,2.830280708825588,1.0872352647364139
1739919881194482400,8.451482421875,-1.6534240637443958,2.7666853117495775,1.9361089325994252
1739919881204465400,8.46146533203125,-1.7876117310464381,2.631529237806797,2.8308097011357543
1739919881214447400,8.471447265625,-1.6785937224447727,2.733132586237788,3.91914211345911
1739919881224429300,8.48142919921875,-1.1384136633098125,3.0132746387422085,5.066687762251496
1739919881234412300,8.491412353515624,-0.15751403622329235,3.1726953853696584,6.076455756425857
1739919881244394200,8.501394287109376,1.136380111655593,2.984001782506704,7.1422039964973925
1739919881254377500,8.51137744140625,2.5604104594886303,2.633411398291588,8.204704632949829
1739919881264359200,8.521359130859375,3.903134981510043,2.388296820026636,8.993884587350488
1739919881274341400,8.53134130859375,4.971888833138347,1.9722703793048857,9.494619355803728
1739919881284324400,8.541324462890625,5.682845145651698,1.3335527890503405,9.698298346352576
1739919881294306300,8.551306396484375,6.214775847357511,0.6760860746622085,10.079178654891251
1739919881304289300,8.561289306640624,6.642712506103515,0.14454817166626452,10.590263552445172
1739919881314271200,8.571271240234376,7.004242802006006,-0.3670189564466476,11.24829842211008
1739919881324254200,8.581254150390626,7.298641927921771,-0.8694821561276912,11.936014144289492
1739919881334236400,8.591236328125,7.590688937753439,-1.2940958079308271,12.481987984395026
1739919881344218400,8.60121826171875,7.801014526709913,-1.621385980579257,12.976818497240542
1739919881354201300,8.611201416015625,7.789819178956747,-1.962141199478507,13.31366092661023
1739919881364183300,8.621183349609375,7.662517325645685,-2.408237199771404,13.420559458839893
1739919881374166300,8.631166259765624,7.4529247271388765,-2.937624646735191,13.323358144760132
1739919881384148500,8.6411484375,7.345075177794694,-3.3391648814648387,13.295226275253295
1739919881394130200,8.651130126953126,7.263807345905899,-3.332745077550411,13.646468985897302
1739919881404115000,8.661114990234376,6.90839173349142,-3.051283759140968,13.98256439629197
1739919881414097000,8.671096923828125,6.27057781407833,-3.0969962935239073,13.760663520354031
1739919881424080000,8.681079833984375,5.561433519423008,-3.484240291875601,12.941468951439857
1739919881434062000,8.69106201171875,5.001483760935068,-4.057762648642063,11.909712997341156
1739919881444043800,8.701043701171875,4.715297752091288,-4.829011809554696,10.611485204172133
1739919881454027000,8.711027099609375,4.752514260807633,-5.589408152541518,9.14225903930664
1739919881464008700,8.7210087890625,4.918299281769991,-6.126509534883499,8.093264365637301
1739919881473992000,8.730991943359374,5.089198284745216,-6.263359553262591,7.612187068334221
1739919881483974000,8.740973876953126,5.285377859449386,-6.063271280682087,7.487213365709781
1739919881493955800,8.750955810546875,5.515667209026217,-5.644637872332334,7.57878807207942
1739919881503938800,8.760938720703125,5.760116016858816,-5.099142171132565,7.767450110760331
1739919881513921000,8.770921142578125,5.916993508744239,-4.529882147985696,7.817802579903602
1739919881523903700,8.78090380859375,6.024384208405017,-3.914065540847182,7.731890721601247
1739919881533886000,8.790885986328124,5.94021130272448,-3.280133431303501,7.495870719417929
1739919881543868000,8.800867919921876,5.625211871850491,-2.6410177816420792,7.127952183783054
1739919881553851000,8.810850830078126,5.082326645410061,-2.0266800148844717,7.0148448600411415
1739919881563833000,8.8208330078125,4.364876879224181,-1.4020844734847544,7.347730076217651
1739919881573815800,8.83081591796875,3.5286820756703614,-0.7986018627405166,7.7963962192595
1739919881583798000,8.840798095703125,2.604744106733799,-0.29237668017745017,7.995591926914453
1739919881593779700,8.85077978515625,1.609710740354657,0.010094108512997626,7.9150138308554885
1739919881603763000,8.860762939453124,0.8184487189829349,0.18665479051172731,7.746033813244104
1739919881613745000,8.870744873046876,0.18100772453546524,0.30729134071469305,7.5813178828179835
1739919881623728000,8.88072802734375,-0.30763511265106497,0.4579781612664461,7.399992178374529
1739919881633709800,8.890709716796875,-0.6346738678216934,0.7188222235828637,7.167458264741301
1739919881643692000,8.900692138671875,-0.8658641117610036,1.1281319232702254,6.929656055316329
1739919881653674800,8.9106748046875,-1.086523463205248,1.6424924814939499,6.649691112944484
1739919881663657000,8.920656982421875,-1.3173185703471302,2.1643623924344775,6.207211549583077
1739919881673640000,8.930639892578125,-1.5080854723528028,2.748587345001101,5.671746828532219
1739919881683622000,8.940621826171874,-1.6013745814248919,3.660842474928498,4.990110718527436
1739919881693604900,8.95060498046875,-1.7823437275156377,4.573587434199452,4.2176825769633055
1739919881703586800,8.9605869140625,-2.103943287307024,5.291550410604477,3.489030448761582
1739919881713569000,8.970569091796875,-2.2561247303307055,5.932015721309185,2.9805934353679415
1739919881723552000,8.980552001953125,-2.2807956457287073,6.637381666469573,2.5974399212002752
1739919881733534000,8.990533935546875,-2.2921365394324065,7.256326050239801,2.1558283728450536
1739919881743517000,9.000516845703125,-2.3124513054475186,7.706617164134979,1.709391596290469
1739919881753499100,9.0104990234375,-2.257413016575575,8.076300371354819,1.3164707213461397
1739919881763480800,9.020480712890626,-2.2107842441305516,8.532502755120396,1.0556085388511418
1739919881773464000,9.030464111328126,-2.2482164414241907,8.969539250645042,0.9088456137448548
1739919881783445800,9.04044580078125,-2.4027695820152757,9.35098946802616,0.7709872951060533
1739919881793429000,9.050428955078125,-2.589784145750105,9.66101052596569,0.590906622287631
1739919881803411000,9.060410888671875,-2.720728739477694,10.09115433936715,0.5752338368594646
1739919881813393000,9.070392822265624,-2.827816656799614,10.636583405071496,0.6127051971197128
1739919881823376000,9.0803759765625,-2.955444381064176,11.09389579590559,0.523370963153243
1739919881833357800,9.09035791015625,-3.0791037862196564,11.517594670951366,0.4290992727845907
1739919881843340800,9.1003408203125,-3.1099902151316403,11.968871288752554,0.349216757774353
1739919881853323000,9.110322998046875,-3.1087156651511787,12.346178999501467,0.18370880018770694
1739919881863305000,9.120304931640625,-3.157098295526206,12.568042466038465,-0.10853285543322562
1739919881873288000,9.130287841796875,-3.239552706851065,12.585988457095622,-0.5681845028698445
1739919881883270100,9.140270263671875,-3.256231454451382,12.60773968565464,-0.9244003257513046
1739919881893252900,9.1502529296875,-3.22419439419955,12.922088543665408,-1.0550929905444384
1739919881903235000,9.160235107421874,-3.167838885249197,13.25486036259532,-1.3395979144334793
1739919881913218000,9.170218017578126,-3.172426213039458,13.388864343893527,-1.870533759883046
1739919881923200000,9.180199951171875,-3.2315412498310208,13.252759590923786,-2.648424258506298
1739919881933182000,9.190181884765625,-3.3601357733011246,12.886374256205558,-3.493050205796957
1739919881943165000,9.2001650390625,-3.3844483767807483,12.584510785758495,-3.945461380586028
1739919881953147000,9.21014697265625,-3.430555463439226,12.405678651696443,-4.193228519186377
1739919881963130000,9.220130126953125,-3.455909977187216,12.011484103554487,-4.539207610213756
1739919881973111800,9.23011181640625,-3.4471345500573514,11.445378160524367,-4.602657461339235
1739919881983094000,9.240093994140626,-3.422838313190639,11.022960557460785,-4.071607049599289
1739919881993076700,9.25007666015625,-3.2312913667231795,10.669114386320114,-3.3611651163488623
1739919882003059000,9.260058837890625,-2.9812372862294314,10.382698660373688,-2.509231476393342
1739919882013042000,9.2700419921875,-2.6964602674007416,10.24563412246108,-1.4675181919038296
1739919882023023900,9.28002392578125,-2.3497031777381894,10.153895749962329,-0.5165694664448499
1739919882033006000,9.290006103515625,-1.8780843213930725,10.044212555450201,0.32516777366697786
1739919882042989000,9.299989013671874,-1.3067112516149877,9.9908749330163,1.1651578778505325
1739919882052971000,9.309970947265626,-0.7704509962722659,9.909127208656072,1.8418430874496696
1739919882062954000,9.3199541015625,-0.3340481224760413,9.620378071326018,2.348871987611055
1739919882072936000,9.32993603515625,-0.022430442994832992,9.141248985481262,2.692315422680974
1739919882082918000,9.33991796875,0.289046074450016,8.609007318130136,2.9653122796058655
1739919882092900900,9.34990087890625,0.3818760415777564,7.9318790409386155,3.1472850497812033
1739919882102882800,9.3598828125,0.289247442241013,7.058197095033526,3.103506113809347
1739919882112866000,9.369865966796874,0.25740736586600543,6.149730251473188,2.9501293235212565
1739919882122848000,9.379847900390626,0.19034633850604293,5.238419708919525,2.7536668402224778
1739919882132831000,9.3898310546875,-0.09050999974757433,4.336427322070301,2.5583845066189763
1739919882142813000,9.39981298828125,-0.3258975492462516,3.6002182026177643,2.4580396338164805
1739919882152795000,9.409794921875,-0.5102084069803356,3.099179190520942,2.4581267275780436
1739919882162777900,9.41977783203125,-0.519611026097834,2.5911191937461493,2.525035194724798
1739919882172760000,9.429760009765625,-0.41909079672843214,2.0123168507501483,2.548275200536847
1739919882182742800,9.43974267578125,-0.11815379347652197,1.3509718336239456,2.3655858065247535
1739919882192725000,9.44972509765625,0.2299089719571173,0.6608160248160362,2.301154543146491
1739919882202706700,9.459706787109376,0.5731482627570629,0.13586246864646673,2.349556462743878
1739919882212690000,9.46968994140625,0.9558616319417953,-0.25172961249053477,2.6683558704227206
1739919882222672000,9.479671875,1.3231293024525046,-0.6767518450945615,3.3118256236404178
1739919882232654800,9.48965478515625,1.5927157664120197,-1.1471347299039363,3.8725586414605377
1739919882242636800,9.49963671875,1.8969091411113739,-1.6534896763265132,4.423170078238845
1739919882252619000,9.509618896484374,2.2955495627462863,-2.1586106970399617,5.268852256584167
1739919882262601700,9.519601806640624,2.7210464271247385,-2.6722762587368485,5.937372864428162
1739919882272584000,9.529583984375,2.9450492437779903,-3.0337071859180926,6.325709918713569
1739919882282567000,9.53956689453125,2.9463819536864757,-3.303451178526878,6.631126113206148
1739919882292548900,9.549548828125,2.8498844039618967,-3.438550553846359,7.026319609257579
1739919882302531800,9.55953173828125,2.6540835994422434,-3.4530607252359387,7.522634807702898
1739919882312513800,9.569513671875,2.4633774877130983,-3.525809150582552,8.18855253957212
1739919882322496000,9.57949609375,2.369377015501261,-3.5914410219222304,8.86888633480668
1739919882332479000,9.58947900390625,2.323414890271425,-3.8273219078958034,9.481717788654565
1739919882342461000,9.5994609375,2.2416168970286843,-4.292355248370766,10.008749612402916
1739919882352444000,9.60944384765625,2.296545588046312,-4.702658635270596,10.44651442220211
1739919882362425900,9.61942578125,2.539470547312498,-4.941352825099229,10.930562844270467
1739919882372407800,9.62940771484375,2.780459570080042,-5.045162743663788,11.390502076476812
1739919882382391000,9.63939111328125,2.937100915122032,-5.102901815927028,11.731171955180168
1739919882392372700,9.649372802734375,2.8911779528588055,-5.18676726309359,11.908078674137592
1739919882402356000,9.65935595703125,2.793801282212138,-5.264392354565858,12.081737789475918
1739919882412336000,9.669336181640626,2.749941682219505,-5.315573091226816,12.336276029646395
1739919882422318300,9.679318359375,2.86858442825675,-5.317044332823157,12.654875530838966
1739919882432301300,9.68930126953125,3.2430192139178513,-5.058726574113964,13.205158466315268
1739919882442283300,9.699283203125,3.5497453219652173,-4.731579024806618,13.54400814385414
1739919882452266200,9.709266357421875,3.6458711157679558,-4.808949264734983,12.97549864681363
1739919882462248200,9.719248291015624,3.6400527848780153,-5.247332498693466,11.829140161979197
1739919882472230100,9.729230224609376,3.645075581476092,-5.771057682111859,10.677358483052252
1739919882482213400,9.73921337890625,3.6880724271595478,-6.270132408398389,9.620169981533289
1739919882492195000,9.749195068359375,3.759831256946921,-6.839433932599425,8.641015152287483
1739919882502178300,9.75917822265625,4.0843817754983895,-7.256690791898966,7.884994540166854
1739919882512160000,9.769159912109375,4.408568136912584,-7.323283032703399,7.443521523499489
1739919882522143200,9.779143310546875,4.630332234728336,-7.01719580708146,7.246005147233605
1739919882532125200,9.789125244140624,4.831797056359052,-6.374751889780163,7.319714526566862
1739919882542107100,9.799107177734374,4.913436059647799,-5.491919838213921,7.448567116451263
1739919882552090000,9.809090087890626,4.777664484155178,-4.535241629192233,7.4060373037576674
1739919882562072300,9.819072265625,4.657863215732574,-3.560217616140842,7.158025250485539
1739919882572055000,9.829054931640625,4.479546629977226,-2.5377964766204357,6.938267816317081
1739919882582037200,9.839037353515625,3.9160400557905435,-1.352757840257883,6.751606596064567
1739919882592019200,9.849019287109375,3.063990095978975,-0.2960579990386963,6.784059251379967
1739919882602002200,9.859002197265625,2.072875948870182,0.6010866555184126,6.971455215647817
1739919882611984100,9.868984130859374,1.0006254872977733,1.455311036759615,7.120907525968551
1739919882621967000,9.878967041015626,-0.05379011544175446,2.138521848735213,7.111347670462727
1739919882631949300,9.88894921875,-1.0769115852512419,2.48942845929265,7.003759986925124
1739919882641931000,9.898930908203125,-1.9822293171308933,2.633713011586666,6.965751451048255
1739919882651914200,9.908914306640625,-2.49327110619545,2.577236506605148,6.685100279977918
1739919882661896200,9.918896240234375,-2.386194879311323,2.3114427129268647,5.907542958831787
1739919882671879200,9.928879150390625,-2.0755375692948697,2.0508318748444316,5.080040580299497
1739919882681861000,9.938861083984374,-1.701441221807897,1.955182758642733,4.3884898100018495
1739919882691844400,9.94884423828125,-1.3961717423096298,2.1343398868754506,3.830487678450346
1739919882701826000,9.958825927734376,-1.2208110837504267,2.4801363148123023,3.3432647179991006
1739919882711808300,9.968808349609375,-1.239264732068777,2.856491547141969,2.8549206445634363
1739919882721791200,9.978791259765625,-1.3492699981421232,3.1395971256271005,2.4387165091872216
1739919882731773200,9.988773193359375,-1.4102330008879302,3.356091466346383,2.0883453206807374
1739919882741756200,9.998756103515625,-1.5939882705658672,3.6216301162198183,1.8670938485622406
1739919882751738000,10.008738037109374,-1.770306375980377,3.994449575638771,1.8182295721501112
1739919882761720000,10.018719970703126,-1.9019824988529086,4.460492385417223,1.7885300149351357
1739919882771703300,10.028703369140626,-2.028853851792216,5.0093455803513525,1.7009943548232316
1739919882781685000,10.03868505859375,-2.1519228898391125,5.5984664882659905,1.601232834866643
1739919882791668200,10.048668212890625,-2.2824854985117913,6.251532921868562,1.4808295088976622
1739919882801650200,10.058650146484375,-2.4023192078992723,6.9307344982028,1.3778741613358259
1739919882811632000,10.068632080078125,-2.5241207102283836,7.6453610236614935,1.3483908772200346
1739919882821615000,10.078614990234374,-2.723110081656277,8.3831276016891,1.3306208272516726
1739919882831597000,10.08859716796875,-3.0152701964735984,9.022157911154627,1.2889274653822183
1739919882841580000,10.098580078125,-3.2998993312641978,9.585686697173118,1.3174708382993936
1739919882851562200,10.108562255859376,-3.617623218666017,10.177137509340048,1.36951140666008
1739919882861545000,10.118544921875,-3.918851021558046,10.740582708728313,1.3502052331656216
1739919882871527200,10.128527099609375,-4.330467244622111,11.290622483098506,1.143791264694929
1739919882881509000,10.138509033203125,-4.7838270984381435,11.756975089478493,0.6720411831855774
1739919882891492000,10.1484921875,-4.978273565739393,12.14863164357543,0.16696458613574505
1739919882901474300,10.158474365234374,-5.359947655004262,12.336145096743106,-0.6188181270420551
1739919882911457000,10.16845703125,-5.730516412886977,12.343937942576408,-1.4333312601417303
1739919882921439200,10.178439208984376,-5.870111930581927,12.434210334175825,-2.1006454148054123
1739919882931421200,10.188421142578125,-5.773547160840034,12.829888398873805,-2.642111422097683
1739919882941404200,10.198404052734375,-5.454213500154018,13.449444192540644,-2.9016999313950538
1739919882951386000,10.20838623046875,-5.101272168898582,14.035942935258149,-3.076525167903304
1739919882961369300,10.218369384765625,-4.9477282053500415,14.241884025520086,-3.5483208421200514
1739919882971351000,10.22835107421875,-4.855983695371449,13.982550367766619,-4.299595721018314
1739919882981333200,10.238333251953126,-4.817625907665491,13.4098416654706,-4.7885845220983025
1739919882991316000,10.24831591796875,-4.876629008515179,12.633858461773395,-5.015508194634318
1739919883001298200,10.258298095703125,-4.80093605414927,11.826796229201555,-5.038657015031576
1739919883011281200,10.26828125,-4.223375820168853,11.129494348031281,-4.312783703893423
1739919883021263000,10.27826318359375,-3.391528398169577,10.49235496687889,-3.2724341089725493
1739919883031246000,10.28824609375,-2.7879642466217276,9.962084891861677,-2.577407771518826
1739919883041228000,10.29822802734375,-2.1493772970095275,9.717682261258362,-1.928110335060954
1739919883051210200,10.308210205078124,-1.466728210569918,9.769342305868863,-1.3212795829325914
1739919883061193200,10.318193115234376,-0.7701587353274226,9.873437471115588,-0.7711778492420911
1739919883071175200,10.328175048828125,-0.1540472368955612,9.972031116336584,-0.275653508913517
1739919883081158100,10.338158203125,0.29263240850418804,10.129046555387973,0.2677367444396019
1739919883091140400,10.348140380859375,0.5555906864956021,10.262128161144256,0.8468354400336742
1739919883101122000,10.3581220703125,0.6058934712782502,10.13692123428583,1.4665262582570313
1739919883111105300,10.368105224609375,0.5629354963004589,9.794687759527564,2.1232938844650984
1739919883121087000,10.3780869140625,0.4683496254161,9.404618182361125,2.793590269809961
1739919883131070200,10.3880703125,0.3243316151037812,8.860909949100018,3.2990526513069867
1739919883141052200,10.39805224609375,0.11461071404218673,8.22264185617864,3.5468566147863863
1739919883151035100,10.40803515625,-0.15361790556758642,7.538062093937397,3.592736322429776
1739919883161017000,10.41801708984375,-0.522669829146564,6.751185740303993,3.4085172346323724
1739919883170999000,10.4279990234375,-0.9890032924346626,5.846987660104036,3.1753298255264757
1739919883180982000,10.43798193359375,-1.4491520757384597,4.902807698127627,3.2239176230847835
1739919883190964200,10.447964111328124,-1.765753827242553,4.031803739260137,3.584868073272705
1739919883200947200,10.457947265625,-1.9683366931177675,3.300969298583269,4.147946777436137
1739919883210929200,10.46792919921875,-2.113588044617325,2.5533915206372737,4.713740585777163
1739919883220911400,10.477911376953125,-2.066866040930897,1.6657646360099314,5.182734062054753
1739919883230894000,10.48789404296875,-1.7939831657744942,0.6543143878370523,5.71754879476428
1739919883240876300,10.497876220703125,-1.18586398127079,-0.3687847970753908,6.529374296215177
1739919883250859300,10.507859375,-0.23235446541309354,-1.421281925907731,7.158908463060856
1739919883260841200,10.51784130859375,0.8896423161029815,-2.268246545279026,7.51692578240633
1739919883270823200,10.5278232421875,1.8599249798461794,-2.8380723856151104,7.769121258842945
1739919883280806100,10.53780615234375,2.5151836627960202,-3.201288442647457,7.843885700187086
1739919883290788000,10.5477880859375,2.897837410748005,-3.501314176273346,7.766069470056891
1739919883300771300,10.557771240234375,3.0292496219873426,-3.8105958140224216,7.654368505981564
1739919883310753000,10.5677529296875,3.0587071871399876,-4.167705955395102,7.527417950326204
1739919883320736300,10.577736328125,3.1145185062110423,-4.430262666848302,7.521350028589367
1739919883330718200,10.58771826171875,3.256507056522369,-4.548271206635237,7.5835285446047775
1739919883340700200,10.5977001953125,3.419930024528503,-4.640934292763471,7.753264349019527
1739919883350683100,10.60768310546875,3.586260404413938,-4.77670937538743,8.12424519483447
1739919883360665000,10.6176650390625,3.7840012370854614,-5.006397251939774,8.587657071587444
1739919883370648000,10.62764794921875,3.8423476275920865,-5.30418894290328,8.948328704833983
1739919883380630300,10.63763037109375,3.8107097957909106,-5.520401251810789,9.301634777748584
1739919883390612200,10.6476123046875,3.6234015098065138,-5.582792533794045,9.68107950052619
1739919883400595200,10.65759521484375,3.3521237317591903,-5.512507283690572,9.924224240022896
1739919883410577700,10.66757763671875,3.1488229268729686,-5.323441340383887,10.203608167636395
1739919883420560600,10.677560546875,2.8252485598772763,-5.075739083713293,10.415113906288147
1739919883430542600,10.68754248046875,2.528546417716145,-4.903536012402177,10.73907698034048
1739919883440524500,10.697524658203125,2.319485149607062,-4.793161913016438,11.08259231160283
1739919883450507500,10.707507568359375,2.4194985984981057,-4.74543277811408,11.45527528516054
1739919883460489700,10.71748974609375,2.890263176101446,-4.51786496245563,12.127715112274885
1739919883470472400,10.727472412109375,3.6001971598297358,-4.017275739952922,12.863383841240406
1739919883480454700,10.73745458984375,4.199652414754033,-3.827238321265578,12.923906406742333
1739919883490437600,10.747437744140624,4.6475183473289015,-3.994949341854453,12.217807471132279
1739919883500419600,10.757419677734376,4.970720373880863,-4.389550717231631,11.251777496397494
1739919883510401800,10.76740185546875,5.0512411867946385,-4.89157435645163,10.200279899996518
1739919883520384500,10.777384521484375,4.924374802291393,-5.514585843530297,9.107048609715699
1739919883530366700,10.78736669921875,4.74103191280663,-6.116030226445198,8.254065168446301
1739919883540349700,10.797349609375,4.662019166368246,-6.315295492205023,7.824527504244446
1739919883550331600,10.80733154296875,4.465173236709833,-6.084073245692252,7.7488751741498705
1739919883560313600,10.817313720703124,4.1984067986071105,-5.508691524794697,7.826341860190033
1739919883570296800,10.827296875,3.974359558290243,-4.705082063025236,7.9342247272819275
1739919883580278500,10.837278564453126,3.758432496064901,-3.7928210878789423,8.000679605442285
1739919883590261800,10.84726171875,3.5430461165875196,-2.818343018272519,7.9170310158967965
1739919883600243500,10.857243408203125,3.2697499844551086,-1.6086147618114948,7.902779787704348
1739919883610226700,10.867226806640625,2.7176713977336884,-0.39359073702991004,7.742468814238905
1739919883620208600,10.877208740234375,2.063682588589191,0.5043219792902469,7.409362064266205
1739919883630190600,10.887190673828124,1.5093056617975233,1.153161150586605,7.16585550571978
1739919883640173600,10.897173583984374,0.9290333193141966,1.5617296765178441,6.8139926173508165
1739919883650155800,10.90715576171875,0.3361316507518291,1.7419839523375034,6.34767800489366
