time,seconds_elapsed,z,y,x
1739983201985102000,11.89910205078125,-0.009413140511512756,-1.2158560916915535,0.753624656894803
1739983201995084300,11.909084228515624,0.013746785801649094,-1.641201857161522,0.9757155024468899
1739983202005066200,11.919066162109376,0.05206248793154954,-1.9195365679830312,1.4477496615946293
1739983202015049200,11.92904931640625,0.04263502663373947,-2.1462664715126154,2.069789088770747
1739983202025031400,11.939031494140625,0.1570396967098117,-2.448476855701208,2.6740888611167666
1739983202035013000,11.94901318359375,0.28301848472356794,-2.8109289426237343,3.199667563447356
1739983202044996400,11.958996337890625,0.3554363629415631,-3.2425340607494113,3.5566023482531306
1739983202054978300,11.968978271484374,0.3411433414340019,-3.62421048810184,3.8181133500456808
1739983202064960300,11.978960205078126,0.4188976122438907,-3.7967204334050413,4.514122853317857
1739983202074943200,11.988943115234376,0.5219467755690217,-3.7734412646263835,5.43958817795217
1739983202084925200,11.99892529296875,0.6559893353119493,-3.6987832062661647,6.545183275243639
1739983202094907400,12.008907470703125,0.8667337342023849,-3.6499493249922987,7.6903943436086175
1739983202104890400,12.018890380859375,1.0119488453447818,-3.800437992623448,8.696693200367688
1739983202114872300,12.028872314453125,1.0636467377476393,-4.27524570813775,9.378165644243358
1739983202124854300,12.038854248046874,1.0169570288956165,-5.055830852672457,9.61136474378705
1739983202134837200,12.048837158203124,0.9263535056456923,-6.020334056231379,9.600213235175609
1739983202144819200,12.058819091796876,0.8439980246506631,-7.006335974892973,9.80689082301855
1739983202154801400,12.068801513671875,0.9359484324648976,-7.853756521338224,10.2169492952466
1739983202164784000,12.0787841796875,1.3027052308440208,-8.375247662094235,10.896581079691648
1739983202174766300,12.088766357421875,1.9895783647194503,-8.393366671630739,12.081066758346557
1739983202184748300,12.098748291015625,2.694118672710657,-8.264820955738426,13.0427689330101
1739983202194731300,12.108731201171874,3.131402713255584,-8.305106788897513,13.173555705827473
1739983202204713500,12.11871337890625,3.402563879185915,-8.42675163936019,12.773865482878684
1739983202214695200,12.128695068359375,3.4933179168224333,-8.440916942834853,12.063533439743518
1739983202224678400,12.138678466796875,3.226369107890129,-8.430980070710183,10.927065065282582
1739983202234660000,12.14866015625,2.6541230546697974,-8.546070092701912,9.434012619149684
1739983202244642300,12.158642333984375,2.1253882263958452,-8.656261821258068,8.10550191591978
1739983202254625300,12.168625244140625,1.5676842010080814,-8.633789877209066,6.955285002091527
1739983202264607200,12.178607177734374,1.6913535430356859,-8.090744491770863,6.811098649474978
1739983202274589200,12.188589111328126,1.7090845761679112,-6.914159795498848,7.331144267597794
1739983202284572400,12.198572509765626,1.5174737706840038,-5.7336862750947475,7.7953066704571246
1739983202294554000,12.20855419921875,1.284881843253225,-4.774951718065142,7.903266694438457
1739983202304536300,12.218536376953125,0.9904957229495048,-3.872030233672261,7.985863729104399
1739983202314519000,12.22851904296875,0.7483575301468371,-2.9088971494227644,8.018850052905082
1739983202324501200,12.238501220703125,0.5608673117242753,-1.8359926078557967,8.046320828154682
1739983202334483200,12.248483154296874,0.4106301346361637,-0.7499106048077344,8.132201122274994
1739983202344466200,12.258466064453126,0.24288170464634895,0.22926176009476185,7.94539201798439
1739983202354448400,12.268448486328126,0.019824352149665353,0.9738169753491878,7.305144733944535
1739983202364430000,12.27843017578125,-0.2760220499649644,1.3673685494124888,6.32673458558619
1739983202374413300,12.288413330078125,-0.5021823369130491,1.444713947160542,5.273061398711801
1739983202384395300,12.298395263671875,-0.6938955798581242,1.4353060673460363,4.288267102274299
1739983202394377200,12.308377197265624,-0.8432304012790321,1.472216871114075,3.6321599858015774
1739983202404360200,12.318360107421874,-0.9332450187250971,1.5195724965289235,3.3148511089414354
1739983202414342100,12.328342041015626,-0.9088003132984042,1.611760366360843,3.185069713774323
1739983202424324400,12.338324462890625,-0.7302382283493876,1.7312553453132509,3.0751556331157683
1739983202434307300,12.348307373046875,-0.532227931086719,1.8284122357293962,2.702368030139804
1739983202444289300,12.358289306640625,-0.37643063565343615,1.9694643819734452,2.1087293525397777
1739983202454271200,12.368271240234375,-0.2711857158496976,2.2348529558517036,1.5879337928324937
1739983202464254200,12.378254150390624,-0.3643758945919573,2.533074708795547,1.1860165414839983
1739983202474236200,12.388236083984374,-0.5386646861359476,2.8196044165104626,0.8812456591576338
1739983202484219400,12.398219482421876,-0.7181519231058656,3.2091397406697273,0.6994809787750244
1739983202494201000,12.408201171875,-0.942991628974676,3.7818411364421247,0.5785802246779204
1739983202504183300,12.418183349609375,-1.143826628269255,4.38905767301768,0.6092278763979673
1739983202514165200,12.428165283203125,-1.2247288417160511,5.055566648778319,0.6490542753517627
1739983202524147200,12.438147216796875,-1.1727893956422806,5.731463338348269,0.6076128424167633
1739983202534129200,12.448129150390624,-1.1655277340762316,6.305441622188687,0.38059798446595666
1739983202544112000,12.458112060546876,-1.1993923020161688,6.780968299627304,0.0965086556404829
1739983202554094300,12.46809423828125,-1.2527537437170744,7.272592709907889,-0.19726035567820072
1739983202564076300,12.478076171875,-1.2882665172554553,7.720106175783276,-0.5072527720451354
1739983202574059300,12.488059326171875,-1.261948565302789,8.064290784609318,-0.8129255716472864
1739983202584041500,12.49804150390625,-1.165686285638809,8.373046937179565,-0.9732242701530456
1739983202594023200,12.508023193359374,-0.9759452195495366,8.762546020981668,-0.9079460345566273
1739983202604006400,12.51800634765625,-0.7016663599900901,9.2542697999835,-0.6723568250060081
1739983202613988000,12.527988037109376,-0.45111149036735293,9.766819509392976,-0.399624171975255
1739983202623970300,12.53797021484375,-0.4302656862154603,10.15484735159874,-0.2569891404539347
1739983202633953300,12.547953369140625,-0.6526525921046733,10.317613317000866,-0.23229659774601458
1739983202643935200,12.557935302734375,-0.8996034458860754,10.255452921164036,-0.3445926051050424
1739983202653917400,12.56791748046875,-1.0433858938768505,10.206634821981192,-0.4274655341029167
1739983202663900200,12.577900146484374,-1.1616288269415498,10.3417552400887,-0.24798808787465093
1739983202673882400,12.58788232421875,-1.1370236702561378,10.632466032880544,0.2569873868882656
1739983202683864300,12.5978642578125,-0.9416855148121714,11.074439400285481,0.8593851250052451
1739983202693847300,12.607847412109376,-0.61889747588858,11.521119337946176,1.1677999167919157
1739983202703829200,12.617829345703125,-0.3729508307136595,11.74761689402461,1.2558213145941495
1739983202713811200,12.627811279296875,-0.26937808190584184,11.827461415112017,1.0507657749950885
1739983202723794200,12.637794189453125,-0.3766764271080494,11.689561010897158,0.4463099353045225
1739983202733776400,12.6477763671875,-0.6981576212167739,11.173749669343232,-0.41900048809647555
1739983202743759000,12.657759033203124,-0.9242590175844728,10.36335332391262,-1.3095143263369797
1739983202753741300,12.6677412109375,-1.1339373946785927,9.456431956228613,-1.8369623296707867
1739983202763723000,12.677722900390625,-1.2191080792248248,8.588367850205302,-1.9459055194705723
1739983202773706200,12.687706298828125,-1.1108370895981787,7.845261080193519,-1.7242343606352806
1739983202783688200,12.697688232421875,-0.8105730171717703,7.404269709563255,-1.155572887903452
1739983202793670100,12.707670166015625,-0.2771649363897741,7.264255674195289,-0.33307167865931986
1739983202803653000,12.717653076171874,0.3571098491117358,7.287115156257152,0.3994154976606369
1739983202813635300,12.72763525390625,0.9138391842484473,7.381845111787319,1.0296014064133168
1739983202823617300,12.7376171875,1.4313982462525368,7.434487153172492,1.4488830495387315
1739983202833600300,12.747600341796876,1.7278138265572487,7.30726128770709,1.4799135630965232
1739983202843582200,12.757582275390625,1.912338180911541,6.867707256403565,1.2250678644120692
1739983202853564200,12.767564208984375,1.965424312802404,6.398909010437131,0.8328349717319011
1739983202863547400,12.77754736328125,1.9056196863114834,5.944623858469725,0.539990089520812
1739983202873529000,12.787529052734374,1.7434676150240003,5.470457363468408,0.49181204180717464
1739983202883511300,12.79751123046875,1.4319335221730172,4.941776018947363,0.5081313084453344
1739983202893494300,12.807494384765626,1.1064914616093038,4.3517526092350485,0.48089025029838084
1739983202903476200,12.817476318359375,0.796642837627232,3.7775332101151347,0.5164870488584041
1739983202913459200,12.827459228515625,0.42769817381501196,3.1933176098987457,0.6213666424810886
1739983202923441200,12.837441162109375,0.07954612266272305,2.6853014522656795,0.6444803915649652
1739983202933423400,12.84742333984375,-0.2597156428083777,2.3355301293484865,0.6516600739359856
1739983202943406300,12.85740625,-0.5518015233457089,1.9951029733598231,0.6862468186706304
1739983202953388300,12.86738818359375,-0.8526552322283387,1.6630803653620183,0.7106973693162203
1739983202963370200,12.877370361328126,-1.0585843397915362,1.3532761650435625,0.7060562655121088
1739983202973353200,12.887353271484375,-1.0508251039668917,1.0442806507594884,0.7264145784080028
1739983202983335200,12.897335205078125,-0.8857251426592468,0.6601429478600621,0.8011269973039626
1739983202993317400,12.9073173828125,-0.6454165033712983,0.26144875021129843,0.8502391109973192
1739983203003300000,12.917300048828125,-0.4268146689787507,-0.11358078647255897,0.8582324478387832
1739983203013282300,12.9272822265625,-0.2581327575311065,-0.4364017047524452,0.8888257390230894
1739983203023264300,12.93726416015625,-0.2088368117034435,-0.6514344484865665,0.9852730198651551
1739983203033247200,12.947247314453126,-0.2702440510854125,-0.9234677210763096,1.1909259408354758
1739983203043229400,12.9572294921875,-0.11253536907285451,-1.2774269972026346,1.6117203266113995
1739983203053212200,12.967212158203125,0.3983583898231387,-1.6568088838770985,2.1799188580065962
1739983203063194400,12.9771943359375,1.0418924404487013,-2.0922075490668415,2.70892110504508
1739983203073176000,12.987176025390625,1.7408087710782885,-2.562486388979852,3.299926511532068
1739983203083159300,12.9971591796875,2.4297383990921078,-2.965146859911084,3.9300200658261772
1739983203093141200,13.007141357421874,2.9953777475237846,-3.319863968667388,4.503852803716064
1739983203103123200,13.017123291015626,3.4639456918656824,-3.6872599417328833,4.807435353040695
1739983203113106200,13.027106201171875,3.828587982308864,-4.023229679921269,5.055270296180248
1739983203123088400,13.03708837890625,4.089999030858278,-4.276140026628971,5.402637042173743
1739983203133070300,13.0470703125,4.224392011474072,-4.483527808567882,5.944107141119241
1739983203143053300,13.05705322265625,4.344345547848939,-4.664720826542378,6.675625180146098
1739983203153035300,13.06703515625,4.46488097576499,-4.924955817049741,7.5006374954283235
1739983203163017200,13.077017333984376,4.617212056392431,-5.324134583345055,8.302263674426078
1739983203173000400,13.08700048828125,4.631608830535412,-5.954605738779902,8.610786018240452
1739983203182982100,13.096982177734375,4.499081351530552,-6.831907044225931,8.675064721405505
1739983203192965400,13.10696533203125,4.286406569099426,-7.657180640792847,8.84993905775249
1739983203202947000,13.116947021484375,4.299351390868425,-7.996539436897635,9.558046995097397
1739983203212929300,13.12692919921875,4.39225763810277,-7.849691171595453,10.69310550276041
1739983203222912300,13.136912353515624,4.395090231180191,-7.661336591428518,11.754633494788408
1739983203232894200,13.146894287109374,4.250159197676181,-7.721029720368981,12.089437111806868
1739983203242876400,13.15687646484375,3.9525490007594226,-8.008712105250359,11.738084511047601
1739983203252859400,13.166859375,3.46844534137249,-8.521333710852264,10.682238071787356
1739983203262841300,13.17684130859375,2.8485061013460156,-8.88798266494274,9.551918867605924
1739983203272823300,13.1868232421875,2.490866383141279,-9.030968994119762,8.694363296115398
1739983203282806300,13.19680615234375,2.323137680765241,-8.903859448510408,8.082105258241295
1739983203292788200,13.206788330078124,2.5042519344151017,-8.382136837086081,8.021650497278571
1739983203302770200,13.216770263671876,2.9028701442182063,-7.458959331128001,8.53486656164229
1739983203312753200,13.226753173828126,3.1164567807972428,-6.3391732113987205,8.916513178378343
1739983203322735400,13.2367353515625,3.0792472863435743,-5.312584430804848,8.984079817172885
1739983203332718000,13.246718017578125,2.908307074575126,-4.408032130339741,8.944055849820375
1739983203342700300,13.2567001953125,2.6966110740482807,-3.537179270380735,8.917722554168105
1739983203352682200,13.26668212890625,2.447456134351343,-2.63857331109941,8.956409135437012
1739983203362665200,13.276665283203124,2.0932323620699345,-1.7420470807015895,8.96517462569475
1739983203372647200,13.286647216796876,1.6177356413781643,-0.932318259268999,8.935463962563873
1739983203382629000,13.296629150390626,1.0470276113800703,-0.3658218556165695,8.740604822808503
1739983203392612000,13.306612060546875,0.4362437377117574,-0.07219722120463848,8.258610410660506
1739983203402594300,13.31659423828125,-0.1485331496492028,0.03388005777001381,7.463443198543787
1739983203412576300,13.326576171875,-0.5389338584661484,0.04001870665550232,6.6025991069018835
1739983203422559200,13.336559326171875,-0.8220818147882819,0.004341828596591949,5.756774889737367
1739983203432541400,13.34654150390625,-0.9751879714414476,0.05861468605399132,5.155208926269411
1739983203442524200,13.356524169921874,-0.8748881068244576,0.3614189444825053,4.986290867978334
1739983203452506400,13.36650634765625,-0.5121303149536252,0.8511723001942038,4.922364631512761
1739983203462488000,13.376488037109375,-0.16507307330071924,1.3873209118559955,4.658031558036804
1739983203472471300,13.38647119140625,-0.05019172562360763,1.9239947164356708,4.155437425452471
1739983203482453200,13.396453369140625,-0.06683481738865375,2.522284434711933,3.6490082447499033
1739983203492435200,13.406435302734375,-0.11236644224673509,3.0909745490163565,3.1786072397619485
1739983203502418200,13.416418212890624,-0.23633856661319733,3.6420249617338176,2.7015467768847943
1739983203512400000,13.42639990234375,-0.43522009375244375,4.2748263136819,2.416191958168149
1739983203522381800,13.4363818359375,-0.6694537970408797,5.007357036882639,2.2478192588001487
1739983203532364800,13.44636474609375,-0.9561416179269552,5.734283071944117,2.1107810243725775
1739983203542346800,13.4563466796875,-1.2448153519332408,6.496909365940094,2.0760130778521297
1739983203552329700,13.466329833984375,-1.4387757892832158,7.292045013874769,2.056283125987649
1739983203562312000,13.47631201171875,-1.6151745587185025,7.957609110000729,1.9785154111742973
1739983203572293600,13.486293701171874,-1.848976008069515,8.431248950779437,1.789956248345971
1739983203582276900,13.49627685546875,-2.0082313350021836,8.809104358538985,1.4763690223574637
1739983203592258800,13.5062587890625,-2.0909166324734687,9.130822284013032,1.1217384228408336
1739983203602240800,13.51624072265625,-2.235888874770701,9.410991224524379,0.8936714254885911
1739983203612223700,13.5262236328125,-2.4326120548322794,9.607283027431368,0.7195505378574133
1739983203622205700,13.536205810546875,-2.5240493985578416,9.737230426815152,0.5842611929237842
1739983203632188700,13.546188720703125,-2.5359891349375245,9.86850878254175,0.49958501389622684
1739983203642171000,13.5561708984375,-2.4495862782478333,10.03419852643609,0.6171873109698295
1739983203652152800,13.56615283203125,-2.2985665724799036,10.158460865920782,0.5455529843449592
1739983203662135800,13.5761357421875,-2.1317881565660235,10.228466714560986,0.31150398997366424
1739983203672117800,13.58611767578125,-2.0458023562446237,10.316493373060226,-0.0112368488073349
1739983203682099700,13.596099609375,-1.9531503760322928,10.506402196931838,-0.2517091542243957
1739983203692083000,13.6060830078125,-1.8701734021380543,10.745078851103782,-0.3403349476605654
1739983203702064600,13.616064697265625,-1.659607574684918,11.1083475151062,-0.18576982437074183
1739983203712046800,13.626046875,-1.369078568200767,11.66548338521719,0.06883563581705093
1739983203722029600,13.636029541015626,-1.1948781855925916,12.197150467550754,0.09917582902312279
1739983203732011800,13.64601171875,-1.152610823227465,12.473901708573102,-0.3007891192138195
1739983203741994800,13.655994873046875,-1.1782590592250228,12.578742723751068,-0.8728028249830007
1739983203751976700,13.665976806640625,-1.2617092035889625,12.580889088129997,-1.4711398895323275
1739983203761959000,13.675958984375,-1.31603203766793,12.42224400205016,-1.9726544101864099
1739983203771942000,13.68594189453125,-1.3082760167136787,11.951309913098811,-2.466684712564945
1739983203781923800,13.695923828125,-1.2359911172255873,11.181874523609876,-2.739129196304083
1739983203791905800,13.70590576171875,-1.1118670171678067,10.35846438282728,-2.592220140725374
1739983203801888800,13.715888671875,-0.8245188326768577,9.634965984126925,-2.0814520540356636
1739983203811870700,13.72587060546875,-0.34832799224108457,9.066069533595442,-1.3226497022420167
1739983203821854000,13.73585400390625,0.21544687749296426,8.677434957668185,-0.5002420165002346
1739983203831835600,13.745835693359375,0.8181060430251061,8.502063193193077,0.23673253436684608
1739983203841817900,13.75581787109375,1.2515037436559795,8.43303466515243,0.7865174571931361
1739983203851800600,13.765800537109374,1.5764847625792027,8.362151449155807,1.2667892833322285
1739983203861782800,13.77578271484375,1.7847873212754726,8.299981700968742,1.7936697159111499
1739983203871765000,13.785764892578126,1.9247684772871434,8.142480524227024,2.4359037898540494
1739983203881747700,13.795747802734375,1.9883730805829167,7.718765867090225,2.888704256221652
1739983203891730000,13.80572998046875,1.7830159276887774,7.273461893957853,2.878836357679963
1739983203901713000,13.815712890625,1.4868021535664795,6.925970060279965,3.03846811670959
1739983203911694800,13.82569482421875,1.2063470895901323,6.491671465286612,3.094574619334936
1739983203921676800,13.8356767578125,0.8213397642493248,5.910663721200823,2.7591373805880544
1739983203931659800,13.84565966796875,0.49155631348043677,5.313665796300769,2.3890116902977225
1739983203941641700,13.855641845703126,0.2763996511057019,4.752844223414361,2.032705266523361
1739983203951623700,13.865623779296875,0.1490454830855131,4.252482087665796,1.7021522926867008
1739983203961606700,13.875606689453125,0.1361079678401351,3.7105771044343707,1.417977039143443
1739983203971588900,13.8855888671875,0.1726309413343668,3.2174393669813868,1.2438929763913154
1739983203981571800,13.89557177734375,0.29707565164864064,2.798894805958867,1.2731699242800474
1739983203991553800,13.9055537109375,0.4286228874444961,2.313290094359219,1.401083772009611
1739983204001536000,13.915535888671876,0.5620478998109698,1.834429011800885,1.529504400217533
1739983204011518700,13.925518798828126,0.6469061574071645,1.4921427839420736,1.7802216207951307
1739983204021501000,13.9355009765625,0.6976993560552597,1.207845949845761,2.2056594484627245
1739983204031482600,13.945482666015625,0.6298533157974481,0.8370680792570113,2.5650124003261325
1739983204041465900,13.9554658203125,0.6439794563055038,0.35848318329155443,2.7187194454818964
1739983204051447800,13.96544775390625,0.7508113530397414,-0.14758885453641413,2.8885657245337963
1739983204061430800,13.9754306640625,0.8344608193680644,-0.7243737202301621,3.1352456524193286
1739983204071412700,13.985412841796874,0.9357935341641306,-1.4078028511315583,3.324780966803431
1739983204081395000,13.99539501953125,0.971022960716486,-2.03378838558495,3.360613912206888
1739983204091377700,14.005377685546875,0.9794994048997759,-2.418644027495384,3.538383969995379
1739983204101359900,14.01535986328125,1.0018389547407627,-2.5927245831161736,3.817945007741451
1739983204111341800,14.025341796875,0.9649076927065848,-2.8691753798872233,3.9545366674453017
1739983204121324800,14.03532470703125,1.0288687082245946,-3.2547289409339424,4.031825658831
1739983204131307000,14.04530712890625,1.0951733642593025,-3.58297422235012,4.129444321539998
1739983204141289700,14.055289794921874,1.119052252496779,-3.7314562263339757,4.412026752933859
1739983204151272000,14.06527197265625,1.1327379557609558,-3.7480923038363456,5.067502585765719
1739983204161253600,14.075253662109375,1.2866367240965366,-3.748275843709707,6.089826694652438
1739983204171236900,14.08523681640625,1.4930010082066059,-3.769671098437905,7.3850436155676835
1739983204181218800,14.09521875,1.612068409396708,-3.90509897505939,8.342336157095431
1739983204191200800,14.10520068359375,1.6084513879433273,-4.298609632590413,8.699616394338012
1739983204201183700,14.115183837890624,1.3313506028309463,-4.867897128266096,8.782923623099922
1739983204211166000,14.125166015625,0.8398612171068787,-5.589104785680771,8.726189928486942
1739983204221148700,14.135148681640626,0.5676368058592081,-6.19344196742773,8.9242575088948
1739983204231131000,14.145130859375,0.5514706839561462,-6.596192746990918,9.546239068403839
1739983204241112800,14.15511279296875,0.7513067353412508,-6.635680707770586,10.619432363784313
1739983204251095800,14.165095703125,1.1294555730894207,-6.428471789529919,11.934431259012221
1739983204261077800,14.175077880859375,1.4499194068491459,-6.47912353388071,12.815829478383064
1739983204271059700,14.185059814453124,1.514034443885088,-6.957956851649284,13.001679382252693
1739983204281042700,14.195042724609374,1.3807786506056785,-7.6032742785602805,12.767604084396362
1739983204291024600,14.205024658203126,1.1858254028260706,-8.315098606079816,12.195186474001407
1739983204301008000,14.2150078125,0.9571151391342282,-9.096970867815614,11.251201157814263
1739983204310989800,14.22498974609375,0.8028909382365643,-9.81170260721445,10.269556265318393
1739983204320971800,14.2349716796875,0.8786110728703439,-10.246205784869193,9.458402964040637
1739983204330954800,14.244954833984375,1.2971207087099552,-10.144966593575477,9.28498759433031
1739983204340937000,14.25493701171875,2.0481074183166026,-9.458660738193988,9.597340894609689
1739983204350918700,14.264918701171876,2.8004940578490496,-8.490509533521532,9.672003629145026
1739983204360902000,14.27490185546875,3.351860112386942,-7.495298472487926,9.395001043710112
1739983204370883600,14.284883544921875,3.7228386201143264,-6.5543170142918825,9.042174863266945
1739983204380866800,14.29486669921875,3.9558687928318976,-5.5870361627131695,8.632840029138325
1739983204390848800,14.304848876953125,3.975039941769838,-4.6114930942237375,8.188649570205808
1739983204400830700,14.314830810546875,3.7827076901435848,-3.6946003676235675,7.828519788751006
1739983204410813700,14.324813720703125,3.4160172349989413,-2.884313327786326,7.5081100232660765
1739983204420795600,14.334795654296874,2.9184686953663825,-2.21629833137691,7.290169867652654
1739983204430778600,14.344778564453126,2.4708523536384104,-1.681280185049772,7.224915012931823
1739983204440760800,14.3547607421875,2.072175691646337,-1.265173664829135,6.985495431438088
1739983204450742800,14.36474267578125,1.746789745184034,-0.9145721746981144,6.783796801051497
1739983204460725800,14.374725830078125,1.5291884661361574,-0.5880407114624977,6.505176259025931
1739983204470708000,14.3847080078125,1.3727110794842243,-0.23894670328497886,6.071099782350659
1739983204480689700,14.394689697265624,1.2717621033087372,0.16355477769225835,5.530642075318098
1739983204490673000,14.4046728515625,1.1590133837461472,0.7081228426530957,5.040429285401106
1739983204500654600,14.414654541015626,1.084150450463593,1.375261056227982,4.557851520407199
1739983204510637800,14.424637939453126,0.9742486447647213,2.0385104456707834,4.052444083967805
1739983204520619800,14.434619873046875,0.9051336074844002,2.649934370808303,3.579055003079772
1739983204530601700,14.444601806640625,0.9446379348769783,3.2597797945827245,3.24539003470242
1739983204540584700,14.454584716796875,1.0130255346655845,3.6877760745614765,2.8293051417917012
1739983204550566700,14.464566650390625,1.1243182102009652,4.079877449816465,2.42969266025424
1739983204560549600,14.474549560546874,1.2032935472384094,4.582302947835624,2.3365122722536324
1739983204570531800,14.48453173828125,1.0466118701860307,5.154800929990411,2.4208406607568262
1739983204580513800,14.494513671875,0.8562629013314843,5.6694993418663735,2.4496856469690798
1739983204590496800,14.504496826171875,0.8105512437313794,6.171783093327283,2.405039280512929
1739983204600478700,14.514478759765625,0.800298145264387,6.678767569825053,2.2988731542110443
1739983204610460700,14.524460693359375,0.7247045596197247,7.1966492879122494,2.184565222507715
1739983204620444000,14.53444384765625,0.6550733895108103,7.639487163192033,1.9814520491480827
1739983204630425600,14.544425537109374,0.6173334414422512,8.123994434943794,1.6515192530363798
1739983204640408800,14.554408935546874,0.5259574725151062,8.772705595946311,1.3813643415391443
1739983204650390800,14.564390869140626,0.30474633240699767,9.40958778746724,1.1127964069724083
1739983204660372700,14.574372802734375,0.043890579652786255,9.914442850720881,0.7407207516580819
1739983204670355700,14.584355712890625,-0.1798059475302696,10.292290659695864,0.27681963008344174
1739983204680337700,14.594337646484375,-0.38412440502643586,10.622899747633934,-0.0525982022434473
1739983204690320600,14.604320556640625,-0.5894181372955442,10.91276765986085,-0.2265449023514986
1739983204700302800,14.614302734375,-0.7708920180380344,11.122079103338718,-0.3072013243436813
1739983204710284800,14.624284912109376,-0.908630801950395,11.236073731309174,-0.404721202853322
1739983204720267800,14.634267822265626,-1.0599418918803334,11.221562390875816,-0.5205430462509394
1739983204730249700,14.644249755859375,-1.2167103704333304,11.150214479976892,-0.6644482438385486
1739983204740232700,14.654232666015625,-1.3439701381683349,11.144882471299171,-0.7435252876847982
1739983204750215000,14.66421484375,-1.417210730946064,11.187886915767193,-0.6563146217435598
1739983204760196600,14.674196533203125,-1.3037521095484494,11.48060378768444,-0.3662929802596569
1739983204770179800,14.684179931640625,-1.1057260301947593,11.966999649661778,-0.04803425532877445
1739983204780161800,14.694161865234374,-0.9381419969864189,12.350800229561328,0.11793138289749622
1739983204790143700,14.704143798828126,-0.8844928243853152,12.464845126414298,-0.05629062702059746
1739983204800126700,14.714126708984375,-0.9646331135489046,12.307568990600108,-0.4145733193039894
1739983204810108700,14.724108642578125,-1.1974164718985556,11.959871989738941,-0.7556734061181545
1739983204820091600,14.734091552734375,-1.4363551380075514,11.459541125911473,-1.0128133532196282
1739983204830073900,14.744073974609375,-1.6449413359507918,10.919025551211833,-1.1145306834191082
1739983204840055800,14.754055908203124,-1.7613270968414843,10.362186618220806,-1.0100105707585811
1739983204850038800,14.764038818359374,-1.816034400193393,9.830556945288182,-0.9055465721994638
1739983204860020700,14.774020751953126,-1.7817197503983973,9.404137705367804,-0.4925941320955753
1739983204870003700,14.784003662109376,-1.679101964227855,9.17247414482832,0.05900339311063289
1739983204879986000,14.79398583984375,-1.4258406121253966,8.992288258069753,0.6125637428224087
1739983204889967600,14.803967529296875,-0.9292356369532644,8.865299708491563,1.3075713755756615
1739983204899950800,14.813950927734375,-0.2352043018862605,8.73955034531951,2.006853032386303
1739983204909932800,14.823932861328124,0.4463490982711315,8.543009536087512,2.2567273723989723
1739983204919915800,14.833915771484374,0.9275285407744347,8.377827157193423,2.2542092520982027
1739983204929897700,14.843897705078126,1.2025061962530017,8.195634022265672,2.2282915515094994
1739983204939879700,14.853879638671875,1.2421790120802818,7.9369854241669175,2.2755957389980552
1739983204949862700,14.863862548828125,1.1644131969630718,7.636275799930095,2.3740894309759137
1739983204959844900,14.873844970703125,0.9517305234864354,7.241803603890538,2.5383804139882327
1739983204969827600,14.88382763671875,0.681486180140078,6.794612209576368,2.899854595789313
1739983204979809800,14.893809814453125,0.30597032124400136,6.263365398481488,3.129227999565005
1739983204989791700,14.903791748046874,-0.13523819926828146,5.6213306465029715,3.0997926462441683
1739983204999774700,14.913774658203126,-0.5992578326560557,5.00116168937385,2.99935834159255
1739983205009757000,14.9237568359375,-1.0192625293590127,4.4488226981505745,2.8920868843972682
1739983205019738600,14.933738525390625,-1.37547937515378,3.9360771739080547,2.7700498197466135
1739983205029721900,14.943721923828125,-1.635597461283207,3.484760224096477,2.5933850928515194
1739983205039703800,14.953703857421875,-1.7676570305153727,2.9947490942314263,2.569513218876719
1739983205049686800,14.963686767578125,-1.7522342743255197,2.539634505702555,2.758276379844546
1739983205059668700,14.973668701171874,-1.5862179288253186,1.9950794463537633,3.0714024180620907
1739983205069650700,14.983650634765626,-1.3554910646140574,1.3534689111366867,3.4776720194011923
1739983205079633700,14.993633544921876,-1.099609300880134,0.6580600041061639,4.081851964759826
1739983205089616000,15.003615966796875,-0.7602690633453428,-0.06996142497658729,4.658844043463469
1739983205099598600,15.0135986328125,-0.3116824152804911,-0.8255208493262529,5.21422167173028
1739983205109580800,15.023580810546875,0.1411395322665572,-1.696661294054985,5.633775702056289
1739983205119562800,15.033562744140625,0.5498806382857263,-2.5805630206793544,5.531665573146939
1739983205129545700,15.043545654296874,0.8659773628771305,-3.281191415923834,5.135453839963675
1739983205139527700,15.053527587890626,1.1415844023004174,-3.735640234020352,4.946120185631513
1739983205149511000,15.063510986328126,1.532859555864334,-4.0424084276437755,4.945794606938958
1739983205159492600,15.07349267578125,1.9243501057446002,-4.325401193404198,5.129705067178607
1739983205169474800,15.083474853515625,2.217770595886558,-4.661635135486722,5.33689995689392
1739983205179457800,15.093457763671875,2.5755355479061603,-5.017385094422102,5.63371724986732
1739983205189439700,15.103439697265625,2.9304151537477967,-5.30984010053277,6.163803785011172
1739983205199422700,15.113422607421874,3.2506559924066063,-5.59188418726623,6.69402943636477
1739983205209404700,15.12340478515625,3.495024720740318,-5.849961707478761,7.021485028707981
1739983205219387000,15.133386962890626,3.6645980280697343,-6.031258185827732,7.361525377336144
1739983205229369600,15.14336962890625,3.848658125913143,-6.234039935275912,7.66060535454452
1739983205239351800,15.153351806640625,3.9613820032954212,-6.515426434883475,7.792113427373766
1739983205249334800,15.163334716796875,3.9485400573790073,-6.791933345755934,7.95995771895349
