time,seconds_elapsed,z,y,x
1740006968120903700,32.40890356445313,-0.472463782736659,11.33668280800581,-1.142655538663268
1740006968130885600,32.4188857421875,-0.4914566524982452,11.439483841788768,-1.251105391988158
1740006968140867600,32.42886767578125,-0.631110622382164,11.488988169670105,-1.3592407725363969
1740006968150849800,32.43884985351563,-0.9368214159071445,11.538110220235586,-1.4234312128961086
1740006968160830700,32.44883081054687,-1.2403531118273734,11.598870101624726,-1.4158826972126959
1740006968170812700,32.45881274414062,-1.4676561390697955,11.607999164497851,-1.4679764570653437
1740006968180794600,32.46879467773437,-1.7155039416909217,11.624599586164951,-1.4446452658385038
1740006968190776800,32.47877685546875,-1.9895295571416616,11.749033775085211,-1.3335019356459379
1740006968200758800,32.4887587890625,-2.1707412798166272,12.00401858997941,-1.0603151091068983
1740006968210740700,32.49874072265625,-2.1416882038116456,12.271132234084606,-0.8439525780737399
1740006968220722700,32.50872265625,-1.8601918140888214,12.548572041893005,-0.6265384921610355
1740006968230705000,32.51870483398437,-1.4172270975589751,12.87436116232872,-0.41747254787683485
1740006968240686600,32.5286865234375,-1.0195219109475613,13.066589369058608,-0.5312029719531536
1740006968250668800,32.53866870117187,-0.6354232248842716,12.954286347436904,-1.1888660856962203
1740006968260650800,32.54865063476562,-0.510920062381029,12.564220861923694,-1.9344190798163412
1740006968270632700,32.5586328125,-0.6667804861783981,12.05476327331066,-2.5488228975474834
1740006968280614700,32.56861474609375,-0.9172972157478332,11.580373490947485,-2.8103303922086953
1740006968290595800,32.578595947265626,-1.1033996330738067,11.157468396627902,-2.646260942992568
1740006968300577500,32.58857763671875,-1.0292366647541522,10.860915892070532,-2.1346920613139866
1740006968310559700,32.598559814453125,-0.7181564531505108,10.651157873868941,-1.2854378697007893
1740006968320541700,32.608541748046875,-0.3847720918128267,10.663598837769031,-0.4591413598269224
1740006968330523600,32.618523681640625,-0.11936638413667679,10.77445809032321,0.10338380210697651
1740006968340505600,32.628505615234374,0.19743863485455512,10.763407119476794,0.7507289354532957
1740006968350487800,32.63848779296875,0.5080886383473873,10.753577799379824,1.670437303996086
1740006968360469800,32.6484697265625,0.7497755802512168,10.577990930849314,2.6243670910924672
1740006968370451700,32.65845166015625,0.9372761739373207,10.085379263097048,3.6642829707711932
1740006968380434000,32.668433837890625,0.92332714356184,9.416758702009917,4.459016467645764
1740006968390415600,32.67841552734375,0.7175415361225604,8.718402927872537,4.998037419873476
1740006968400396800,32.68839672851563,0.4288321462810039,7.944040603375434,5.393997808644175
1740006968410378800,32.69837866210938,0.24798750335276126,6.971884254714846,5.57151827558577
1740006968420360700,32.70836059570313,0.2530447867423296,5.816221934962273,5.425221798947454
1740006968430342700,32.7183427734375,0.3240343857228756,4.80253033760339,5.210598220536112
1740006968440324900,32.72832495117188,0.44168110646009445,3.8566152223974464,4.883679219287633
1740006968450306600,32.738306640625,0.5304325721025467,3.0876860288649794,4.441746768414974
1740006968460288800,32.74828881835938,0.6009013620793819,2.5115204641133544,4.058155447351933
1740006968470270700,32.75827075195313,0.490843489035964,2.0947087182328104,3.7779847532749176
1740006968480252700,32.76825268554688,0.2020142356744036,1.6943986098200081,3.668386898958683
1740006968490234600,32.778234619140626,-0.15588964989185333,1.3486761239022016,3.7945460119754073
1740006968500216800,32.788216796875,-0.5359287948986515,0.8197258993119001,3.9295980410218236
1740006968510198500,32.798198486328126,-0.9383809203088282,0.26304917114526033,4.308304512652755
1740006968520180700,32.8081806640625,-1.1143535732865333,-0.21069062287658452,4.701704695546627
1740006968530161700,32.81816162109375,-1.2178145322829483,-0.8463134619861841,4.889012397009134
1740006968540143600,32.8281435546875,-1.1340455312281845,-1.4777771355897187,4.929831314131618
1740006968550125600,32.83812548828125,-1.0271306323856115,-2.042458014252782,4.998479902943968
1740006968560107800,32.84810766601562,-0.9132353731364011,-2.569998372045159,5.130018370911479
1740006968570089700,32.85808984375,-0.7207441315561532,-3.0395640952527523,5.080669525852799
1740006968580071700,32.86807177734375,-0.6183066703885793,-3.419872741383314,5.1977971911519765
1740006968590054000,32.87805395507812,-0.5927758867582306,-3.723109253749251,5.31435319404304
1740006968600035600,32.88803564453125,-0.6936182242214679,-4.0593016947776075,5.50271829560399
1740006968610017800,32.89801782226562,-0.7857984952688216,-4.349075498980284,5.719626770082116
1740006968619999700,32.90799975585937,-0.7921311323564499,-4.663478717526793,5.854622685027122
1740006968629981700,32.91798168945313,-0.8050748581469058,-5.101597163069248,6.0881695750951765
1740006968639963600,32.92796362304688,-0.7435942612677812,-5.374534398761392,6.525358630833029
1740006968649944800,32.93794482421875,-0.6172557000309229,-5.470131784775853,6.781079943308233
1740006968659926500,32.947926513671874,-0.48329906500577924,-5.669647225904464,6.950516472515464
1740006968669908700,32.95790869140625,-0.5945972934991121,-5.8415147816509005,7.120372103917599
1740006968679890700,32.967890625,-0.7418927180469036,-5.90320989806354,7.22840870026648
1740006968689872600,32.97787255859375,-0.9848007261782884,-6.098522626805305,7.45084733634293
1740006968699854600,32.9878544921875,-1.3038842114955187,-6.425528137293457,7.914903940740227
1740006968709836800,32.9978369140625,-1.4709160176485776,-6.772137927439808,8.631271172386407
1740006968719818500,33.007818603515624,-1.479188755953312,-7.162938741490245,9.37760567227304
1740006968729800700,33.01780078125,-1.437009656393528,-7.4501500017285345,10.565065982824564
1740006968739783000,33.027782958984375,-1.3142705809533595,-7.507467633709311,12.05401742337942
1740006968749764600,33.0377646484375,-1.2636696900069713,-7.736115645819902,12.838317204523086
1740006968759746800,33.047746826171874,-1.5079390496194363,-8.260841530713439,13.002581884050368
1740006968769728800,33.057728759765624,-1.8842612564623356,-8.770123762759566,13.247027769273519
1740006968779709700,33.06770971679688,-2.2358991039037703,-9.095068249064683,13.614284041607378
1740006968789691600,33.077691650390626,-2.5923990044236183,-9.489808156129717,13.58307992504835
1740006968799673900,33.087673828125,-2.872573205631971,-10.004352838748693,13.073323061227798
1740006968809655600,33.097655517578126,-2.9563585732996462,-10.269686029177903,12.426376571810245
1740006968819637800,33.1076376953125,-2.911695255708694,-10.20842696609497,11.821387063634395
1740006968829619700,33.11761962890625,-2.60270880151391,-9.758598209014535,11.456012951785326
1740006968839601700,33.1276015625,-1.961506993228197,-8.811990143108368,11.356992605584859
1740006968849583600,33.13758349609375,-1.3564812446951866,-7.63759155870378,11.102847164124249
1740006968859565800,33.14756591796875,-0.999990112003684,-6.325922100159525,10.713858367931842
1740006968869547500,33.157547607421876,-0.9648287822514772,-4.978059630727768,10.485002850550412
1740006968879529700,33.16752978515625,-0.9971896676301956,-3.612766134023666,10.515531259804963
1740006968889512000,33.17751196289063,-1.1091273630708456,-2.2454069369614125,10.87220300976038
1740006968899492900,33.18749291992187,-1.1970891396403311,-0.8338415184259415,11.18020629813671
1740006968909474600,33.197474609375,-1.207376724898815,0.5299246225804091,11.168417660665511
1740006968919456800,33.20745678710937,-1.261805065178871,1.8744553172409533,10.797524493134022
1740006968929439200,33.21743920898437,-1.2834487417101859,3.027402532815933,9.891772753751278
1740006968939421200,33.22742114257812,-1.5063883130460978,3.7889462922722097,8.444108432352543
1740006968949403400,33.2374033203125,-1.684568120679259,4.133496811801195,6.841879572185873
1740006968959385000,33.24738500976562,-1.334333710294962,4.075611024543643,5.175720383900404
1740006968969367300,33.2573671875,-0.4278670641085133,3.813476630155742,4.056356873497367
1740006968979349200,33.267349365234374,0.5755675988584756,3.701018710233271,3.6873230700969692
1740006968989331200,33.27733129882812,1.2292173853069543,3.764107619091868,3.1199452074348923
1740006968999313200,33.28731323242187,1.2636679364413022,3.75774451380074,2.7472575577020644
1740006969009295000,33.29729516601562,1.6641560317695139,4.009116983416677,2.718736396616697
1740006969019277000,33.30727709960937,1.5958236692994832,4.0692940964818,1.7570248696029185
1740006969029258200,33.31725830078125,1.1000024649161846,4.325627111114561,1.6199059711545705
1740006969039240200,33.327240234375,0.5291718314517289,4.733915066538751,1.5883014571011065
1740006969049222100,33.33722216796875,0.04053725063689053,5.00300936306715,1.3183002748608588
1740006969059204000,33.3472041015625,-0.12295366803891956,5.23197652412951,0.9150736944794654
1740006969069186300,33.357186279296876,-0.12015724225342272,5.65880200676322,0.800001792666316
1740006969079168300,33.367168212890626,-0.3399721056975424,6.294237506607175,0.8684165727227926
1740006969089150200,33.377150146484375,-0.5031405874859541,6.780594205617904,0.5256459223479032
1740006969099132400,33.38713232421875,-0.5981324818879366,7.3006579439193,0.23946458967924117
1740006969109114000,33.397114013671874,-0.7026420731544494,7.948125826862454,-0.015467618244886397
1740006969119096300,33.407096435546876,-0.5497083504587411,8.518185475954413,-0.33393501749038695
1740006969129078300,33.417078369140626,-0.1912871264874935,9.010779023528098,-0.6175076289653778
1740006969139060200,33.427060302734375,0.15107728117406366,9.493249821016192,-0.8895803567826748
1740006969149041200,33.43704125976563,0.4328022920209914,9.842460149049758,-1.1919897706747054
1740006969159023400,33.4470234375,0.6459353396136314,10.166794979023933,-1.3425041572690009
1740006969169005000,33.45700512695313,0.8036486247360706,10.466382321232556,-1.4160323348164559
1740006969178987300,33.4669873046875,0.8009960644006728,10.685911207342148,-1.3802186786353587
1740006969188969200,33.47696923828125,0.7431617150694131,10.881634854972361,-1.2921832523077725
1740006969198951200,33.486951171875,0.6470774223208428,10.927257957506178,-1.0887965227037668
1740006969208933000,33.49693310546875,0.4596883261851966,10.864323654687404,-0.8432534898936748
1740006969218915300,33.50691528320313,0.26542832136675715,10.881640700191259,-0.5771767876207828
1740006969228897000,33.51689697265625,0.05480579529032111,10.982351483696698,-0.3736117788404226
1740006969238879200,33.52687915039063,-0.15823182910382746,11.082938348561525,-0.3825122936546802
1740006969248861400,33.536861328125,-0.3707264326624572,11.209756217747927,-0.45018648447692394
1740006969258843100,33.54684301757813,-0.4737894783824682,11.458268037235737,-0.30802608473002907
1740006969268824000,33.55682397460937,-0.517462615892291,11.884319028365612,0.10945406193137168
1740006969278806300,33.56680615234375,-0.38657925083264705,12.342158657944202,0.41499709767401216
1740006969288788200,33.576788330078124,-0.062459671044349664,12.68235975009203,0.2923082911163568
1740006969298770200,33.58677026367187,0.36698446965515613,12.927464976006746,-0.11271043337881564
1740006969308752400,33.59675244140625,0.8587007960028946,13.243892393857239,-0.5803168392121791
1740006969318734000,33.60673413085937,1.2148610893048346,13.4246113645792,-1.2585446020781994
1740006969328716300,33.61671630859375,1.2524480387687682,13.235591013979912,-2.2141882073551415
1740006969338698200,33.6266982421875,0.9709101479917764,12.838601282161473,-3.0779134073913097
1740006969348680200,33.63668017578125,0.4895891781259328,12.525208701962232,-3.3888749610513447
1740006969358662100,33.646662109375,-0.11511807904243468,12.061267832899093,-3.283849821478128
1740006969368644400,33.65664428710937,-0.6435802278548479,11.511980922722815,-2.8486656758219002
1740006969378626000,33.6666259765625,-0.9302028745502233,11.08738539109826,-2.205138639459014
1740006969388608300,33.67660815429687,-0.9147674050092697,10.746208147394656,-1.3170967442899941
1740006969398589200,33.686589111328125,-0.7640484357535838,10.512437969964742,-0.31315584883391856
1740006969408571100,33.696571044921875,-0.4784025251358747,10.21304936519861,0.6556681405335665
1740006969418553000,33.706552978515624,-0.07037349464250728,9.846240836632251,1.724668075877428
1740006969428535300,33.716535400390626,0.4412345317363739,9.527584052294491,2.867957820791006
1740006969438517000,33.72651708984375,0.8423527416616677,9.065263477909564,3.628389819613099
1740006969448499200,33.736499267578125,1.1196405737787485,8.559062845265865,4.031559701371193
1740006969458481400,33.7464814453125,1.2344675609201192,8.086942176878452,4.203150778263807
1740006969468463000,33.756463134765625,1.132873564839363,7.545697118860483,4.269523238837719
1740006969478445300,33.7664453125,0.8269856611818075,6.871234261485934,4.236064621350169
1740006969488427300,33.77642724609375,0.3946323550373316,6.068314535546302,4.3116193362891675
1740006969498409200,33.7864091796875,-0.1448784082676284,5.127296252471209,4.406928553012013
1740006969508391200,33.79639111328125,-0.6588385872632264,4.134976528964937,4.372609519302845
1740006969518373400,33.806373291015625,-1.0635247188031673,3.254408915199339,4.462531782290339
1740006969528354000,33.81635400390625,-1.29506026904881,2.5737124241322276,4.790421674397588
1740006969538336300,33.82633618164063,-1.2561048077106476,1.9314885793223977,5.116152927166223
1740006969548318200,33.83631811523438,-1.186235152670741,1.3626976349920035,5.159495809808373
1740006969558300200,33.84630004882813,-1.001271383985877,0.7440285610318184,5.243488098224997
1740006969568282000,33.8562822265625,-0.663440528100729,0.21103782887905834,5.317656911763549
1740006969578264300,33.86626440429688,-0.31830957833528517,-0.32206893086880445,5.460494187858701
1740006969588246000,33.87624609375,-0.02767418886721134,-0.8771563440173864,5.806445806357265
1740006969598228200,33.88622827148438,0.13890928899645805,-1.527385508367419,6.229467805054783
1740006969608210200,33.89621020507813,0.20439678342938422,-2.2070003416776656,6.6395028964072464
1740006969618192100,33.90619213867188,0.2116898813133128,-2.829756977212429,6.944336322575807
1740006969628174300,33.91617431640625,0.1162964934383519,-3.4862826113581655,7.204373160162568
1740006969638156300,33.92615625,-0.026605719385482368,-4.1924242170661685,7.4622016740500925
1740006969648137200,33.93613720703125,-0.20548870685193688,-4.790382511430979,7.599162751588225
1740006969658119200,33.946119140625,-0.45767245631814,-5.402797201171517,7.671064204716682
1740006969668101400,33.95610131835937,-0.532578973014094,-6.047253627339005,7.621019778609275
1740006969678083000,33.9660830078125,-0.24278113034870474,-6.504761248484254,7.68732969534099
1740006969688065300,33.97606518554687,0.2284480690917,-6.887398045301437,7.803478870996832
1740006969698047200,33.98604711914062,0.7300146487265825,-7.1096297606289385,7.658059761714934
1740006969708029200,33.996029296875,1.1566922473222017,-7.18948714119792,7.351095168736577
1740006969718011100,34.00601123046875,1.4338620060175657,-7.153484684446454,6.925440483447909
1740006969727993300,34.01599340820312,1.2923732219219206,-6.973570015844702,6.695170423093438
1740006969737975000,34.02597509765625,0.8400409575879574,-6.734205963930488,6.814494721654057
1740006969747957200,34.03595727539062,0.1979325193187222,-6.672981972160935,6.933008872875571
1740006969757939200,34.04593920898437,-0.2661000648821704,-6.587608458518981,6.989181426474452
1740006969767920000,34.055920166015625,-0.5905868888139725,-6.4838903098911045,7.005512383550405
1740006969777902000,34.065902099609374,-0.8875129028588533,-6.593955781719088,6.950081588229537
1740006969787884300,34.07588427734375,-1.1376432634592055,-6.888346139806509,7.219907413902878
1740006969797866000,34.085865966796874,-1.406346807104349,-7.170131867864727,7.9673197721540925
1740006969807848200,34.09584814453125,-1.5855086115121841,-7.298166127103567,9.13694573532939
1740006969817830400,34.105830322265625,-1.6940438050329685,-7.376339500108361,10.395623608398436
1740006969827812000,34.11581201171875,-1.6872247726678846,-7.464955356672406,11.549427733063697
1740006969837794300,34.125794189453124,-1.7230279074549675,-7.567835885432362,12.512020719087124
1740006969847776300,34.1357763671875,-1.837340515333414,-7.674000258168578,13.238326576423644
1740006969857758200,34.14575830078125,-2.0048785174429415,-7.652180640548467,13.321723821556567
1740006969867740200,34.155740234375,-2.262149981969595,-8.261296873265504,13.259271164774894
1740006969877722400,34.165722412109375,-2.770564783531427,-8.876084137356282,12.499432455670833
1740006969887704000,34.1757041015625,-3.1135575522243975,-9.317074338942765,11.851150918257236
1740006969897685200,34.18568530273438,-3.3176784413218496,-9.500636424136161,11.301903755569457
1740006969907667200,34.19566723632813,-3.199192347151041,-9.156744660776853,11.089571502965688
1740006969917649200,34.20564916992188,-2.9313106412827965,-8.263652496480942,10.94474919053316
1740006969927631000,34.215631103515626,-2.5416250949978827,-6.991542894908785,10.91065753583908
1740006969937612300,34.2256123046875,-2.1380513086140156,-5.546855543494225,11.022579449188708
1740006969947594200,34.23559423828125,-1.7730881156533955,-3.9211575449347493,11.351748275190591
1740006969957576200,34.245576171875,-1.5710177293449639,-2.095992620563507,11.507616882294416
1740006969967558100,34.25555810546875,-1.4416975219488144,-0.2865332148462534,11.273283225762844
1740006969977540400,34.26554028320312,-1.380454825478792,1.5043448245197533,10.819303778743743
1740006969987522300,34.27552221679687,-1.5902882470041513,3.057836249524355,10.20055696337223
1740006969997504300,34.28550415039062,-1.769115120369196,4.203602029162645,9.075926910743117
1740006970007486500,34.295486572265624,-1.985171946454048,4.882060678175091,7.375100898224115
1740006970017468200,34.30546826171875,-1.8570657910227775,4.748339605471491,5.630464385551214
1740006970027449000,34.315448974609374,-1.5199229174017905,4.288037092910707,4.263271192705631
1740006970037431300,34.325431396484376,-0.8104998058050871,3.907387085996568,3.2926462913960215
1740006970047413200,34.335413330078126,0.06201659431881271,3.901312734518945,2.5999364141911268
1740006970057395200,34.345395263671875,0.788048904544115,3.863369372832775,1.6466420023888348
1740006970067377400,34.35537744140625,0.8525684307277203,3.8816812745928764,1.5794067875057458
1740006970077359000,34.365359130859375,0.6718915455818176,4.154256691235304,1.1722446212410926
1740006970087341300,34.37534130859375,0.878181010890007,3.6539205667108297,-0.14619593887329102
1740006970097323300,34.3853232421875,0.7836674015242606,3.73678180527091,0.2708206819295883
1740006970107305200,34.39530517578125,0.07749364711232483,4.152105942942202,0.9965040234535932
1740006970117287200,34.405287109375,-0.38065461002402007,4.102004818211496,0.7330021401047706
1740006970127269400,34.415269287109375,-0.7500853037875145,4.2467122720927,0.5696972455203533
1740006970137251000,34.4252509765625,-1.0295978992819785,4.574486721126735,0.6202063665300608
1740006970147232300,34.43523217773438,-1.3430992005527018,5.204171986880898,0.6595768384099007
1740006970157214200,34.44521411132813,-1.6698305702745913,5.7174920961409805,0.37623745116889473
1740006970167196200,34.45519604492188,-2.0887210221253336,6.206924549335241,0.1423451086640358
1740006970177178000,34.46517822265625,-2.4932114849627016,6.79901073679626,0.3220639624327421
1740006970187160300,34.47516040039063,-2.8204630791664123,7.402810742926597,0.40084114654958247
1740006970197142300,34.48514233398438,-3.043724722063541,7.968121736186743,0.355555897668004
1740006970207124200,34.49512426757813,-3.114382897132635,8.461799571865797,0.22419395531117914
1740006970217106400,34.5051064453125,-3.149253134983778,8.832381773751974,-0.11199439406394958
1740006970227088100,34.51508813476563,-3.147180420362949,9.038908554947376,-0.5539584091186524
1740006970237070300,34.5250703125,-3.126857763302326,9.233486539673805,-0.8559633338630199
1740006970247052300,34.53505224609375,-3.166298962330818,9.402941773581505,-1.0596487541526556
1740006970257034200,34.5450341796875,-3.290823167622089,9.469535767951607,-1.1412737289160488
1740006970267016200,34.55501611328125,-3.362600117588043,9.610981297427415,-0.94050390381217
1740006970276997400,34.56499731445312,-3.439391096323728,9.805292155650257,-0.6611106238484382
1740006970286979000,34.57497900390625,-3.5250504411697388,9.943974065631627,-0.5222779072195292
1740006970296961300,34.58496118164062,-3.610927228158712,10.086800820332765,-0.5129010070651769
1740006970306943200,34.59494311523437,-3.6155016964673994,10.312800363761186,-0.5893827737212181
1740006970316925200,34.60492529296875,-3.572001577436924,10.562785178411007,-0.8484808691531419
1740006970326907100,34.6149072265625,-3.3970576829850674,10.893990478676557,-1.419023333325982
1740006970336889300,34.62488940429687,-3.031056963670254,11.344712969726324,-2.149645300295949
1740006970346871000,34.63487109375,-2.4388322445213793,11.927994503962992,-2.5573680230528115
1740006970356853200,34.64485327148437,-1.701241607582569,12.716927205604314,-2.786306542542577
1740006970366835500,34.65483544921875,-0.8870623095471412,13.442193783020972,-3.1016905888199804
1740006970376817200,34.66481713867187,0.06277293824460357,14.112018459200858,-3.666333473560214
1740006970386799400,34.67479931640625,0.8642121067702769,14.457587800383568,-4.317258803480863
1740006970396781300,34.68478125,1.4994599750876425,14.463992991250752,-5.197721787828207
1740006970406762200,34.69476220703125,1.767145281600952,14.225359591698645,-5.874505197104812
1740006970416744200,34.704744140625,1.5351736780256031,13.730047432816027,-5.8028498276919125
1740006970426726400,34.714726318359375,0.9941682739824056,12.996646648782491,-4.713174768587947
1740006970436708000,34.7247080078125,0.5469944153249263,12.104587919187544,-2.8592390922844406
1740006970446690300,34.734690185546874,0.3115560124218464,11.421906099522113,-0.7172124502986669
1740006970456672300,34.74467236328125,0.1272077087542042,10.903112527287005,1.5849240896224974
1740006970466654200,34.754654296875,0.031119963673222808,10.249887103730439,3.7608506631225347
1740006970476636200,34.76463623046875,0.014406711015105246,9.604059973731637,5.5423465416371815
1740006970486618400,34.774618408203125,-0.04064589864313602,9.109232383495568,6.7797057323455805
1740006970496600000,34.78460009765625,-0.14323065932691095,8.81095787745118,7.469780584871769
1740006970506582300,34.794582275390624,-0.26446225281357766,8.536007548370957,7.789241671329736
1740006970516564200,34.804564208984374,-0.5555225896954537,8.100684871026873,7.799936668345332
1740006970526545400,34.81454541015625,-1.0107003065884113,7.5320567160427565,7.580691859874129
1740006970536527000,34.82452709960938,-1.6017489676952361,6.756959647530317,7.142030393496156
1740006970546509300,34.83450927734375,-1.924784990030527,5.942616610300541,6.573547784462571
1740006970556491300,34.8444912109375,-2.2815352120496333,5.07358044437468,6.018534897854924
1740006970566473200,34.85447314453125,-2.6777006218731403,4.035895100226998,5.371566781127452
1740006970576455400,34.86445532226563,-2.8733132103443144,3.0510537497773766,4.82415560169518
1740006970586437000,34.87443701171875,-2.8026445138812064,2.255195340526104,4.521154067128896
1740006970596419300,34.88441943359375,-2.5549825892210003,1.5488894841670988,4.235642012023925
1740006970606401300,34.8944013671875,-2.1730571555435656,0.9080395580589771,3.8949890844553705
1740006970616383200,34.90438330078125,-1.617989323878288,0.38347237085849045,3.7433863181024787
1740006970626365200,34.914365234375,-1.1274667373597622,-0.14669658187180756,3.7734248980134724
1740006970636347400,34.92434741210938,-0.701600455147028,-0.823778681834042,3.809550688883662
1740006970646329000,34.9343291015625,-0.18597265346646308,-1.510643924663961,3.810831376343965
1740006970656310300,34.94431030273437,0.3386380806148052,-2.0352724866628646,3.9754286488264796
1740006970666292200,34.95429223632812,0.6880699424445629,-2.5071774664729833,4.065906792131066
1740006970676274200,34.96427416992187,0.8280658576339482,-2.9935762510597703,3.9711750830352304
1740006970686256000,34.97425610351563,0.7309440385311842,-3.3618174427777525,4.022288599678874
1740006970696238300,34.98423828125,0.4282598993510008,-3.6056191848784684,4.092481495323777
1740006970706220000,34.99421997070313,0.08433657180964946,-3.891290229937434,4.181229453834891
1740006970716202200,35.0042021484375,-0.18568039252161977,-4.13262996583879,4.22517147141397
1740006970726184200,35.01418408203125,-0.5133060807347297,-4.300761842188239,4.208615473410487
1740006970736166100,35.02416625976562,-0.8955179301381111,-4.482904708233475,4.131892299214005
1740006970746148400,35.0341484375,-1.3771160364449024,-4.750186110121011,4.110237516766786
1740006970756130300,35.04413037109375,-1.898404348105192,-5.020715115627646,4.133049652555584
1740006970766112300,35.0541123046875,-2.3339210867166518,-5.328988453117013,4.3476738154888155
1740006970776094200,35.06409423828125,-2.5339959152936933,-5.608046217516065,4.755907994899154
1740006970786075400,35.074075439453125,-2.5256407594025134,-5.8355450595915315,5.184571798875927
1740006970796057300,35.084057373046875,-2.587361594778299,-5.983084814289212,5.554736067610979
1740006970806039300,35.094039306640624,-2.795181338393688,-5.9943818688511845,5.8376358943909405
1740006970816021200,35.104021240234374,-3.172839762276411,-6.08135521890521,6.057646426537633
1740006970826003200,35.114003173828124,-3.6740029852747913,-6.293511530420184,6.4545467265069485
1740006970835985200,35.12398510742187,-4.313177671647072,-6.594127631154656,7.127609653955697
1740006970845967400,35.13396728515625,-4.897828156149387,-6.9850225532293315,7.853058602201938
1740006970855949000,35.14394897460937,-5.331002131026983,-7.352104053518175,8.81084681829214
1740006970865931300,35.15393115234375,-5.6667550115942955,-7.428956991574168,10.25529393121004
1740006970875913200,35.163913330078124,-5.9879638185024255,-7.400815769717097,11.75858369371891
1740006970885895200,35.173895263671874,-6.397267088449001,-7.540326531738042,12.891860578662156
1740006970895877400,35.18387744140625,-6.866535290014744,-7.925463328677416,13.577348103398084
1740006970905858300,35.1938583984375,-7.150214284473657,-8.223853570055962,14.073291545921563
1740006970915840300,35.20384033203125,-7.205276831004023,-8.461968498691917,14.120429729193448
1740006970925822200,35.213822265625,-7.1122454960852854,-8.78747938670814,13.680064966028928
1740006970935804200,35.22380419921875,-6.794978120279311,-8.85241626152098,13.165746493381262
1740006970945786000,35.2337861328125,-6.386466292971372,-8.353487081184984,13.118331246733664
1740006970955768000,35.24376806640625,-6.0258700630486,-7.549975819092989,12.802524591130018
1740006970965750300,35.253750244140626,-5.598651197183131,-6.61851505343616,11.869229011261462
1740006970975732000,35.26373193359375,-5.079621478104591,-5.830719246870279,11.172623880183696
1740006970985714200,35.273714111328125,-4.608022787764668,-4.607890101295709,10.843355685460567
1740006970995696000,35.283696044921875,-4.175668897098302,-3.455774075847864,10.726372981590032
1740006971005678000,35.293677978515625,-3.6938299677729605,-2.348631164592504,10.771003565955162
1740006971015660000,35.303659912109374,-3.1724644992232323,-1.2164169404447078,10.951695648670196
1740006971025642200,35.313642333984376,-2.722469153404236,-0.06447393347620964,11.046177766919135
1740006971035623200,35.323623046875,-2.3520938722670075,1.1140794325202703,10.814241819179058
1740006971045605000,35.33360522460937,-2.114868001425266,2.2128829699754715,10.29768813482523
1740006971055587000,35.34358715820313,-1.989726541018486,3.0644892776727675,9.299562647649646
1740006971065569300,35.3535693359375,-1.8506161764919757,3.6779885477796195,8.02163354614377
1740006971075551000,35.36355102539063,-1.5921008493840694,3.9726857798591255,6.695711690363288
1740006971085533200,35.373533203125,-1.2111661803096532,3.885513984623551,5.489224023258686
1740006971095515100,35.38351513671875,-0.8612935889750719,3.585759176893532,4.470906227403879
1740006971105497000,35.3934970703125,-0.32653551835622635,3.23967370288223,3.745292443984747
1740006971115479300,35.40347924804688,-0.04294186409320682,3.087232147617638,3.43425957865417
1740006971125461000,35.4134609375,0.04763736496567726,3.1621947418823835,3.2553871125817295
1740006971135443200,35.42344311523438,-0.09500774955824016,3.4413004370763898,3.055293579304218
1740006971145425200,35.43342504882813,-0.308816942846775,3.824010006868839,2.766305372521281
1740006971155407000,35.44340698242188,-0.557215365087986,4.319307552704215,2.5314643509894608
1740006971165388000,35.45338793945312,-0.6084155371017753,4.806531389938295,2.342367428022623
1740006971175370200,35.463370361328124,-0.7650098281316459,5.297611902600527,1.9986843389779327
1740006971185352200,35.473352294921874,-0.7777771013766527,5.865289624992013,1.6749597498565911
1740006971195334100,35.48333422851562,-0.6204121182352305,6.415214248549938,1.2444599626243114
1740006971205316000,35.49331616210937,-0.3017176322355866,6.885918035876751,0.7821165918856858
1740006971215298000,35.50329809570312,0.1484141994446516,7.390829213231801,0.4238789077877998
1740006971225280000,35.51328002929687,0.6415276792392134,7.9483952914536,0.15813538299202917
1740006971235262200,35.52326220703125,1.1284545793533325,8.343816751042008,-0.26004618993699546
1740006971245244000,35.53324389648437,1.6311609401404856,8.663667713600397,-0.6868640737861395
1740006971255226000,35.54322607421875,2.0946204554274677,9.066583328336478,-0.8551683840930462
1740006971265208000,35.5532080078125,2.571314130818844,9.339026643031834,-0.9271434869796037
1740006971275190000,35.56318994140625,2.9803467671304937,9.549452185231447,-1.0803045886904001
1740006971285172200,35.57317211914062,3.3966017559111115,9.771712542131542,-1.1941963408082723
1740006971295153200,35.583153076171875,3.736780051705241,9.915235462403297,-1.2729460523962974
1740006971305135000,35.593135009765625,3.9318811835229392,9.998152230542898,-1.4456746088862418
1740006971315117000,35.603116943359375,3.985562504827976,10.016559993892907,-1.542306014123559
1740006971325099300,35.613099365234376,4.042104476261139,10.064704723858833,-1.4977823972642421
1740006971335081200,35.623081298828126,4.084255811031163,10.114664978814124,-1.3988035521179436
1740006971345063200,35.633063232421875,4.068204547679424,10.120184034496544,-1.3023948497205973
1740006971355045000,35.643045166015625,4.008038540530205,10.1156808778584,-1.1771914299935102
1740006971365027000,35.653027099609375,3.9730812089174985,10.11521442939043,-0.920070772114396
1740006971375009000,35.663009033203124,3.898462898045778,10.13783659556508,-0.6408189464479684
1740006971384991200,35.6729912109375,3.8210119940966365,10.048281996846198,-0.6036947921901941
