time,seconds_elapsed,z,y,x
1740251578430685000,36.27368481445313,-1.8299604880847036,-7.277562899535894,9.020988282853365
1740251578440666600,36.28366650390625,-1.55166172535941,-7.708866988888382,9.676118663248419
1740251578450648800,36.29364892578125,-1.4733904449380932,-8.108704511353373,10.26413424026966
1740251578460631800,36.3036318359375,-1.4178548740684986,-8.427538405823707,10.804933892607687
1740251578470613800,36.31361376953125,-1.3805391427613793,-8.572880942738056,11.3162970225811
1740251578480595700,36.323595703125,-1.2857900441393255,-8.556670397171377,11.949612461531162
1740251578490577700,36.33357763671875,-1.1096413039423525,-8.341956802389026,12.691236299508809
1740251578500560600,36.343560546875,-0.7894016343273222,-7.906065969768166,13.467932619911432
1740251578510542800,36.35354296875,-0.41987727093100546,-7.2572834970951074,14.073348829066752
1740251578520524800,36.36352490234375,-0.13169395079016685,-6.4620332828700535,14.458782563126086
1740251578530506800,36.3735068359375,0.08787687476500869,-5.672232566222548,14.461271457332371
1740251578540489700,36.38348974609375,0.13078107372894882,-5.258665793612599,13.880357236748933
1740251578550471700,36.3934716796875,0.11960830313377081,-5.315764814406633,12.90843177423477
1740251578560454000,36.40345385742187,0.2522761404573917,-5.559354959583282,11.645111628317832
1740251578570435800,36.41343579101562,0.4771837969958782,-5.710683000648022,10.523196679866313
1740251578580418800,36.423418701171876,0.7986275817036628,-5.5253030523777005,9.927624988377094
1740251578590400800,36.43340087890625,1.200866320091486,-4.957535898137093,9.5957930806458
1740251578600382700,36.4433828125,1.5695593472301959,-4.203957418471575,9.221254834610223
1740251578610364700,36.45336474609375,1.8290753758132456,-3.292945566603541,8.823589980009197
1740251578620347600,36.46334765625,1.9784066901028154,-2.2728864800393582,8.429412383002042
1740251578630329900,36.47332983398437,2.0507459501266476,-1.213697744613886,8.029348650565742
1740251578640311800,36.48331176757812,1.9528081384658813,-0.0966916109919548,7.65127989231646
1740251578650293800,36.49329370117187,1.6340297735750675,0.8987403993159532,7.240589551925659
1740251578660275700,36.50327563476562,0.9787504862286149,1.681556663903594,6.7819315917015075
1740251578670258700,36.5132587890625,0.23180603775009512,2.3709593162566422,6.658666446560621
1740251578680241000,36.52324096679688,-0.42758930661305783,3.011066315042972,6.894767697286605
1740251578690222800,36.533222900390626,-0.8298328673064708,3.629389352044463,7.048401092684268
1740251578700204800,36.543204833984376,-0.9302456907786428,4.066481377148628,6.826989461567997
1740251578710187800,36.55318774414062,-0.8291654894389212,4.522765009456872,6.563060292717814
1740251578720169700,36.56316967773437,-0.8181926983952522,5.0920799776613705,6.538223957625031
1740251578730152000,36.57315185546875,-0.8442005614854395,5.569052177733183,6.546826950797438
1740251578740134000,36.5831337890625,-1.0584569140195845,5.973757598495483,6.63528089479804
1740251578750116900,36.59311694335938,-1.341748370465636,6.298680457490682,6.720021371233463
1740251578760098800,36.603098876953126,-1.5545651917159558,6.532513763284683,6.723181296569108
1740251578770080800,36.613080810546876,-1.7181658543765543,6.644281947377324,6.6193152639031405
1740251578780062700,36.623062744140626,-1.8480910419285297,6.735381437450647,6.42828474252522
1740251578790045700,36.63304565429687,-1.9769129444137215,6.841250042110681,6.127696114319563
1740251578800028000,36.64302783203125,-2.0697195306658744,6.908529680657386,5.890424650770425
1740251578810009600,36.65300952148438,-2.0767013523772357,6.957555285111069,5.635852508330345
1740251578819991800,36.66299169921875,-1.986637635092437,7.095747365748882,5.401966011044383
1740251578829974800,36.672974853515626,-1.7791326565146446,7.321730542564391,5.12166087693274
1740251578839956700,36.682956787109376,-1.5520295357584952,7.674004349821805,4.779456628268957
1740251578849939000,36.69293896484375,-1.3239422262705862,8.004554401049017,4.152186899223923
1740251578859920600,36.702920654296875,-1.2468579636767505,8.228848894125223,3.4648183830469845
1740251578869904000,36.71290380859375,-1.1727473100662231,8.614373813599348,3.0545676031172273
1740251578879885600,36.72288549804688,-1.0994940039373933,9.11066329308152,2.6145494614332914
1740251578889867800,36.73286767578125,-1.1946776945844293,9.208029442334174,1.723852667841315
1740251578899850000,36.74285009765625,-1.1645011675074697,9.355666812187433,1.311239250433445
1740251578909832700,36.752832763671876,-1.1730687971055507,9.868325242668389,1.0729448735773564
1740251578919815000,36.76281494140625,-0.9494485500290989,10.455954450720547,0.6751701288610696
1740251578929796600,36.772796630859375,-0.7330956636071204,10.82814993302226,0.11709142494201659
1740251578939778800,36.78277880859375,-0.5975587736532092,11.052300049191713,-0.4488239639520645
1740251578949761800,36.79276171875,-0.630638620956242,11.141309873509407,-0.9778250419467687
1740251578959743700,36.80274365234375,-0.6504568356260657,11.327986291331053,-1.367442783692479
1740251578969726000,36.81272583007812,-0.5967135550007223,11.62085163180828,-1.8270961846947669
1740251578979707600,36.82270776367187,-0.6130795833900571,11.88359539026618,-2.3880747017085553
1740251578989691000,36.83269091796875,-0.6052370531961322,12.020385202890633,-2.99148833886981
1740251578999672800,36.8426728515625,-0.562357111890614,12.062909170365334,-3.7323026140302415
1740251579009654800,36.85265478515625,-0.5379870791353285,11.945894902312755,-4.523500922515988
1740251579019637000,36.862636962890626,-0.5042997674584389,11.707828488993645,-5.258382300496101
1740251579029619700,36.87261962890625,-0.530075721488893,11.496521487784385,-5.769299440267682
1740251579039602000,36.88260180664062,-0.4972130240678787,11.510627170026302,-5.960981119030714
1740251579049583600,36.89258349609375,-0.3987538188815117,11.747741981709003,-5.914347962671518
1740251579059565800,36.90256591796875,-0.41540144069120283,11.871017648243903,-5.947898934617638
1740251579069548800,36.912548828125,-0.5028805483102798,11.788816334897279,-6.027171793296933
1740251579079530800,36.92253076171875,-0.5874697797067463,11.770247243505716,-5.880780039590597
1740251579089512700,36.9325126953125,-0.6099520990192889,11.949331891024112,-5.598986128225922
1740251579099494700,36.94249462890625,-0.5912111581921577,12.186760006439686,-5.361863717758656
1740251579109477600,36.9524775390625,-0.619338643784821,12.383528779208659,-5.194365463137626
1740251579119459800,36.9624599609375,-0.7682312743961811,12.454597288644313,-5.154014163526893
1740251579129441800,36.97244189453125,-0.922769509679079,12.250446004408598,-4.951118432310223
1740251579139423700,36.982423828125,-0.9352854385115206,11.603748521316051,-4.855220017522573
1740251579149406700,36.99240673828125,-0.831901928665489,10.690040269970893,-4.733573413494229
1740251579159388700,37.002388671875,-0.5855180611170828,9.861500365084408,-4.544543710544705
1740251579169371000,37.012370849609376,-0.37313656254410743,9.278314692437649,-4.152224308624864
1740251579179352800,37.022352783203125,-0.28922596106156706,8.946865062022209,-3.3379613508939743
1740251579189335800,37.03233569335937,-0.26257673132792114,8.84620805453062,-2.407916881775856
1740251579199317800,37.04231787109375,-0.18641689010262488,8.835213197785615,-1.3041466618239879
1740251579209299700,37.0522998046875,0.081205141916126,8.802953434693812,-0.35391631376743315
1740251579219281700,37.06228173828125,0.556491726988554,8.645022049841284,0.1383615919858217
1740251579229264600,37.0722646484375,1.110566163702309,8.545469204199314,0.5731435865819454
1740251579239246800,37.082246826171875,1.6960602594219147,8.712326238307357,1.014662195956707
1740251579249228800,37.092228759765625,2.066919524683803,9.09684753369689,1.5102859050065278
1740251579259210800,37.102210693359375,2.217635279069096,9.64851578605175,2.200682829093933
1740251579269194000,37.11219409179687,2.292439760162681,10.333106654208898,3.1029473108828065
1740251579279175700,37.12217578125,2.247476290581375,10.816557694905995,4.366829182335734
1740251579289158000,37.13215795898437,2.0075391149543225,10.969476804554462,5.865031850838661
1740251579299139800,37.14213989257812,1.7741117596127092,10.596238535201548,6.958049790629744
1740251579309122800,37.152122802734375,1.5453192244648932,9.982691626560687,7.508914325386286
1740251579319104800,37.162104736328125,1.2049417528368531,9.356150211790203,7.647436076369881
1740251579329086700,37.172086669921875,0.6140089731946587,8.836009316599368,7.677982021281123
1740251579339069000,37.18206884765625,-0.14523615393042563,8.281368185913562,7.899958300542831
1740251579349051600,37.1920517578125,-0.9157030784241854,7.43285166092515,8.204381392344832
1740251579359033900,37.20203393554687,-1.4936767155110835,6.374261475914716,8.4934414953202
1740251579369015800,37.21201586914062,-1.9634791700839995,5.44395163385868,8.730551046305894
1740251579378997800,37.22199780273438,-2.4229157134652137,4.680232576189935,8.902215772956609
1740251579388979700,37.23197973632813,-2.912414217633009,3.953233183631301,8.926244883319734
1740251579398962700,37.241962646484374,-3.3725790752887725,3.174488114005327,8.762629023090005
1740251579408945000,37.25194482421875,-3.757757957804203,2.352371520164609,8.609156371212006
1740251579418926600,37.261926513671874,-3.9305870520591735,1.571726169875264,8.602668178236485
1740251579428908800,37.27190869140625,-3.990514282016456,0.756933050790429,8.681124459835887
1740251579438891800,37.28189184570312,-3.944666430816054,-0.02666413504183292,8.750563906764983
1740251579448873700,37.29187377929688,-3.79833634416908,-0.8562070794910192,8.75420781622529
1740251579458856000,37.30185595703125,-3.514854041326046,-1.6344617352515458,8.746973773318528
1740251579468837600,37.31183764648438,-3.067591335341334,-2.20818516754806,8.753082611587644
1740251579478820900,37.32182080078125,-2.6392908117190004,-2.651917361319065,8.682253171604872
1740251579488802600,37.331802490234374,-2.2842659521877766,-3.0390526385992764,8.565420105338097
1740251579498784800,37.34178466796875,-1.904003191025555,-3.299236775702238,8.338793369922042
1740251579508767000,37.35176708984375,-1.4987050650671123,-3.489767530864477,8.053252088722585
1740251579518749700,37.36174975585938,-1.246949295222014,-3.7317648538917303,7.588122302135825
1740251579528732000,37.37173193359375,-1.147008765436709,-4.136274459820986,7.1013587758898735
1740251579538713600,37.38171362304688,-0.9791548292458057,-4.5809582552284,6.850733909770846
1740251579548695800,37.39169580078125,-0.7092649984255432,-4.926587802165747,6.741588475397228
1740251579558678800,37.4016787109375,-0.49565322740525003,-5.130213601222634,6.875543356856704
1740251579568660700,37.41166064453125,-0.3275347950592637,-5.387743424424529,7.181702478671074
1740251579578643000,37.421642822265625,-0.2893807132318616,-5.632534177562594,7.549476637399196
1740251579588624600,37.431624755859374,-0.38095176633968947,-5.919711535531282,7.971022718325257
1740251579598608000,37.44160791015625,-0.5736627881504595,-6.350445716041326,8.481647597151994
1740251579608589800,37.45158984375,-0.6532673630021512,-6.931752735334634,9.07157572979629
1740251579618571800,37.46157177734375,-0.44220396129041906,-7.52106536642909,9.535419568225741
1740251579628554000,37.47155395507812,-0.1458442028261721,-8.080312529605626,9.861474646121263
1740251579638536700,37.48153662109375,0.09039616410955786,-8.41136585417986,10.204888270574807
1740251579648519000,37.491518798828125,0.13895137457251547,-8.500926298117637,10.611201126533746
1740251579658501000,37.501501220703126,0.023361001843214033,-8.358255026239156,11.225495054149627
1740251579668483000,37.511483154296876,-0.11739552245512604,-8.178810313236713,12.06349135416746
1740251579678466000,37.52146606445312,-0.13373188635855912,-8.034753724479675,12.8733534465909
1740251579688448000,37.53144799804687,0.08079013137444853,-7.761666266661882,13.514113356328009
1740251579698430000,37.54142993164062,0.17407397974953054,-7.346188107472658,13.893899439889191
1740251579708412000,37.55141186523438,-0.010100684384256601,-7.0234583746075625,13.929035050678252
1740251579718395000,37.561394775390625,-0.30957462934628127,-6.9363815641790625,13.672518788433074
1740251579728377000,37.571377197265626,-0.45833530414104456,-7.091191017618775,13.250199385046958
1740251579738359000,37.581359130859376,-0.37973113850355145,-7.203171967679261,12.59876610560417
1740251579748341000,37.591341064453125,-0.19969956552386284,-6.974933120891452,11.837608715116977
1740251579758324200,37.60132421875,-0.0713771369934082,-6.306120836624503,11.00834634117484
1740251579768306000,37.61130590820313,-0.0020750527083873748,-5.421645694026351,10.329009155762195
1740251579778288000,37.6212880859375,0.06692322632446884,-4.578859821644425,9.679606505364179
1740251579788270000,37.63127001953125,0.03827902338132262,-3.783237266975641,9.081821814000605
1740251579798253000,37.641253173828126,-0.11136413333639501,-2.9832033256053925,8.499384329372644
1740251579808235000,37.651235107421876,-0.2351706918776035,-2.1809616450577973,8.060478532844781
1740251579818217000,37.661217041015625,-0.24903891210183499,-1.3650456594228744,7.6404849420577285
1740251579828199200,37.67119921875,-0.173461400809139,-0.05165244582593441,7.393209386366605
1740251579838182000,37.68118188476563,-0.18119024149551988,1.366077925080061,7.271812957707047
1740251579848164000,37.6911640625,-0.31409634455442426,2.467283262979984,7.1536138637840745
1740251579858146000,37.70114599609375,-0.5840893434882164,3.2675995284229513,6.897336086469888
1740251579868128000,37.7111279296875,-0.9079635702133179,3.825838391339779,6.532017504200339
1740251579878111200,37.721111328125,-1.2625041533589363,4.234358401954174,6.24163404366672
1740251579888093000,37.731093017578125,-1.645486548743397,4.576888229310512,6.228662918412685
1740251579898075100,37.7410751953125,-1.8329180227160453,4.958063721403479,6.508679883232713
1740251579908057000,37.75105712890625,-1.7841759113788604,5.410026567903161,7.047344277107715
1740251579918040000,37.7610400390625,-1.4438603990711272,5.958802021425962,7.597952791276573
1740251579928022300,37.77102221679687,-1.134918368539959,6.435747918012738,7.859054627746343
1740251579938004000,37.78100390625,-0.8972530833676456,6.7381029713690275,7.807320933377742
1740251579947986200,37.79098608398437,-0.7310448685571551,6.9636214532822365,7.495968919095397
1740251579957969000,37.800968994140625,-0.5657727655529976,7.136497893810271,6.967210417684912
1740251579967951000,37.810951171875,-0.33325931018590926,7.221560441806912,6.415014342063665
1740251579977933000,37.82093310546875,-0.06615472617000341,7.318484107989073,5.884818501326442
1740251579987915000,37.8309150390625,0.2785121132150292,7.543349094429612,5.500222971656918
1740251579997898000,37.84089794921875,0.6020948096476495,7.786879618373513,5.2863405670017
1740251580007880000,37.8508798828125,0.8253390630185604,8.073561886301636,5.0271302433669565
1740251580017862100,37.86086206054687,0.9906561742082237,8.359241114667057,4.608415586474537
1740251580027845000,37.87084521484375,0.9915417248710989,8.644170401448012,4.112221968582272
1740251580037827000,37.8808271484375,0.6246481483697891,8.617980898180603,3.192967189025879
1740251580047809000,37.89080908203125,0.14662965411543846,8.535773739615083,2.617832136365771
1740251580057791000,37.900791015625,-0.3665326342344284,8.796703726649284,2.3924627075344325
1740251580067774000,37.91077392578125,-0.8222096789516508,9.181651138496399,2.3884499647617337
1740251580077756000,37.920755859375,-1.0976657655969262,9.633292497956752,2.2821558281660077
1740251580087738000,37.93073803710938,-1.2822807208441198,10.030478629130124,1.959224435248971
1740251580097720000,37.94071997070313,-1.3921826726734639,10.374461577904224,1.5242758519142865
1740251580107703000,37.950703125,-1.42980235536322,10.843436349481344,1.090564116898179
1740251580117685000,37.96068505859375,-1.506918328269571,11.418048255050183,0.591041062322259
1740251580127667000,37.9706669921875,-1.6053426082730293,11.790463517582415,-0.31594168016016483
1740251580137649200,37.980649169921875,-1.6579041317678986,11.898296115791798,-1.1821645422309637
1740251580147632000,37.99063208007812,-1.691204197692871,11.920303364938496,-1.8723235659092663
1740251580157614000,38.00061401367188,-1.628218310817331,11.878066982233523,-2.5318881293594835
1740251580167596000,38.01059594726563,-1.5115081402778625,11.907732637178897,-3.2673592899262904
1740251580177578000,38.02057788085938,-1.467724235869944,11.864576217019557,-4.040357340332865
1740251580187561000,38.03056103515625,-1.377942842657864,11.878810494077205,-5.034757669505477
1740251580197543200,38.040543212890626,-1.1429013301178812,11.869296815800666,-6.212275847235322
1740251580207525000,38.050525146484375,-0.709959118169546,11.755147874051332,-7.275131288474798
1740251580217507000,38.060507080078125,-0.16851882984042166,11.648852568411826,-7.954274412620067
1740251580227490000,38.07048999023438,0.41869302958250043,11.734117945504188,-8.196822355267406
1740251580237472000,38.08047192382813,0.8471849841237068,12.000120998018978,-8.108301775771379
1740251580247454000,38.09045385742188,0.9446621925354003,12.30726971539259,-7.770675502547621
1740251580257436200,38.10043627929687,0.7673895628750323,12.520940523123741,-7.4213412558734415
1740251580267419100,38.110419189453125,0.4697349422946572,12.70347034265995,-7.0314388519674536
1740251580277401000,38.120401123046875,0.22452757117971778,12.9901397511065,-6.678751203212141
1740251580287383000,38.130383056640625,0.03972980671152472,13.182060499322414,-6.3248968487650155
1740251580297365000,38.140364990234374,-0.17681538741216063,13.068697154992819,-5.857052542522549
1740251580307348000,38.15034790039063,-0.39771811915822325,12.670877402091026,-5.327666849124431
1740251580317330200,38.160330078125,-0.45638292796425517,12.046205872845649,-4.867659812378883
1740251580327312000,38.17031176757813,-0.1408451889624819,11.45701014612913,-4.088424328887462
1740251580337294000,38.18029418945312,0.06522328597221057,10.794502514964341,-3.30119083237946
1740251580347276800,38.19027685546875,0.22187223436534403,10.058910942888259,-2.5906676505863664
1740251580357259000,38.200259033203125,0.5303887694934383,9.39399508153796,-1.9491630599617957
1740251580367242000,38.21024194335938,0.7630342172097414,8.937924215197564,-1.270203475689888
1740251580377224000,38.22022387695313,0.8658733910460025,8.661414966237544,-0.8117115196824073
1740251580387206100,38.2302060546875,1.0571540147274732,8.497329150408506,-0.42527182345092296
1740251580397187800,38.24018774414063,1.391311150535941,8.523348557806015,0.23415303926765918
1740251580407171000,38.250171142578125,1.7642605199448764,8.731071270787716,1.0237100102871657
1740251580417153000,38.260153076171875,2.102747940042615,8.97991100705564,2.1047288847267627
1740251580427135000,38.270135009765625,2.4676760616898537,9.116296330532432,3.4262066205799577
1740251580437117200,38.2801171875,2.8464889163047076,9.121127403950691,4.516315979447961
1740251580447100000,38.29009985351563,3.1632173629283904,9.053610449516773,5.285821511563658
1740251580457082000,38.30008203125,3.203753371456265,8.79188200558126,5.725794060540199
1740251580467064000,38.31006396484375,2.935720274418592,8.400176936167478,5.85684620629549
1740251580477046000,38.3200458984375,2.55944132219553,8.097026348519325,5.999512217476964
1740251580487029000,38.330029052734375,1.9335364517629146,7.791521306699514,6.3087447553873055
1740251580497011000,38.340010986328124,1.2139173787139355,7.248131053346395,6.6294058652848005
1740251580506993200,38.3499931640625,0.37821357354745266,6.530564967304468,6.876589651039242
