time,seconds_elapsed,z,y,x
1740006584859071000,21.258071044921873,-2.103379964828491,0.6986944675445557,2.537172317504883
1740006584869054000,21.268053955078123,-1.932824730873108,0.8635124564170837,2.531890869140625
1740006584879037000,21.278036865234377,-1.8013033866882324,0.9381275177001953,2.4099721908569336
1740006584889020000,21.28802001953125,-1.7101905345916748,0.8910446763038635,2.1807973384857178
1740006584899003100,21.298003173828125,-1.6454923152923584,0.7493925094604492,1.866652011871338
1740006584908986000,21.307986083984375,-1.6044788360595703,0.5346913933753967,1.4884967803955078
1740006584918968000,21.317968017578124,-1.5815026760101318,0.29652076959609985,1.0626652240753174
1740006584928951000,21.327950927734374,-1.5477709770202637,0.06531447172164917,0.6006510257720947
1740006584938934000,21.33793408203125,-1.4936918020248413,-0.14332464337348938,0.1218232661485672
1740006584948917000,21.3479169921875,-1.400686502456665,-0.3422694504261017,-0.3610387444496155
1740006584958900000,21.35789990234375,-1.257080316543579,-0.5401938557624817,-0.8020728230476379
1740006584968883000,21.367883056640625,-1.089874029159546,-0.7186639904975891,-1.1814595460891724
1740006584978865000,21.377864990234375,-0.9224247932434082,-0.8409237861633301,-1.4763799905776978
1740006584988847900,21.387847900390625,-0.7571389079093933,-0.9011030197143555,-1.6803030967712402
1740006584998831000,21.3978310546875,-0.6095200181007385,-0.9059389233589172,-1.799122929573059
1740006585008814000,21.40781396484375,-0.4797462522983551,-0.8690094351768494,-1.8480472564697266
1740006585018796800,21.417796875,-0.36518594622612,-0.7994899153709412,-1.838154911994934
1740006585028780000,21.427780029296876,-0.24311381578445435,-0.6885974407196045,-1.7823779582977295
1740006585038762000,21.437761962890626,-0.10112477838993073,-0.5660015344619751,-1.7169749736785889
1740006585048745000,21.447744873046876,0.0592702254652977,-0.48301371932029724,-1.6443170309066772
1740006585058728000,21.45772802734375,0.22148741781711578,-0.49682244658470154,-1.554072618484497
1740006585068711200,21.467711181640624,0.3691258728504181,-0.5702985525131226,-1.4177472591400146
1740006585078694000,21.47769384765625,0.5259529948234558,-0.6472902894020081,-1.2252870798110962
1740006585088676900,21.4876767578125,0.709285318851471,-0.6975595951080322,-0.9772459268569946
1740006585098660000,21.49766015625,0.932787299156189,-0.7475863099098206,-0.6951693892478943
1740006585108642000,21.50764208984375,1.2127485275268555,-0.78752601146698,-0.3847756087779999
1740006585118625000,21.517625,1.5470255613327026,-0.7932355999946594,-0.0620194710791111
1740006585128608000,21.52760791015625,1.9206020832061768,-0.7549813985824585,0.2635501027107239
1740006585138591000,21.537591064453125,2.3232362270355225,-0.6523502469062805,0.5618847012519836
1740006585148574000,21.547573974609374,2.7363150119781494,-0.4569709002971649,0.8127174973487854
1740006585158557000,21.557556884765624,3.115262031555176,-0.19481708109378815,1.021797776222229
1740006585168539100,21.5675390625,3.4800240993499756,0.09811466187238693,1.2199326753616333
1740006585178521900,21.57752197265625,3.811927080154419,0.3676580488681793,1.390785813331604
1740006585188504800,21.5875048828125,4.1207380294799805,0.5401677489280701,1.5337048768997192
1740006585198488000,21.597488037109375,4.368317127227783,0.593834638595581,1.6345070600509644
1740006585208471000,21.607470947265625,4.507601261138916,0.5597206354141235,1.6475273370742798
1740006585218453800,21.617453857421875,4.517113208770752,0.49379006028175354,1.5606307983398438
1740006585228437000,21.62743701171875,4.417642116546631,0.454755574464798,1.383933186531067
1740006585238419000,21.6374189453125,4.260075092315674,0.47787272930145264,1.1280025243759155
1740006585248402000,21.64740185546875,4.079397201538086,0.5603294968605042,0.8350168466567993
1740006585258385000,21.657385009765626,3.9044957160949707,0.629301905632019,0.5432427525520325
1740006585268368100,21.6673681640625,3.737752676010132,0.6717780232429504,0.312129408121109
1740006585278351000,21.67735107421875,3.5826094150543213,0.5772764086723328,0.16591902077198029
1740006585288333800,21.687333740234376,3.4029359817504883,0.4866335690021515,0.10684876143932343
1740006585298316000,21.69731591796875,3.2338309288024902,0.38393235206604004,0.10555296391248703
1740006585308299000,21.707299072265624,3.086515426635742,0.2691591680049896,0.11475072056055069
1740006585318282000,21.717281982421873,2.953388214111328,0.14030671119689941,0.11401349306106567
1740006585328265000,21.727264892578123,2.8315272331237793,0.05683951824903488,0.0948757529258728
1740006585338248000,21.737248046875,2.7271182537078857,-0.04337736964225769,0.05592143163084984
1740006585348231200,21.747231201171875,2.637998104095459,-0.15203380584716797,-0.06128029525279999
1740006585358212900,21.757212890625,2.63862943649292,-0.23115597665309906,-0.2231789082288742
1740006585368196000,21.767196044921874,2.750969648361206,-0.2172905057668686,-0.3342987596988678
1740006585378179000,21.777178955078124,2.8972525596618652,-0.1286356896162033,-0.37300315499305725
1740006585388161800,21.787161865234374,3.0050160884857178,-0.012335175648331642,-0.3362765908241272
1740006585398145000,21.79714501953125,3.086805582046509,0.09150946140289307,-0.24148859083652496
1740006585408128000,21.8071279296875,3.1421303749084473,0.15054242312908173,-0.12803339958190918
1740006585418111000,21.817111083984376,3.1886351108551025,0.15288926661014557,-0.004148232284933329
1740006585428093000,21.827093017578125,3.208221912384033,0.12210312485694885,0.09326780587434769
1740006585438076000,21.837075927734375,3.1761093139648438,0.056557752192020416,0.15737459063529968
1740006585448059100,21.84705908203125,3.0845210552215576,-0.04659952595829964,0.1986922025680542
1740006585458041900,21.857041748046875,2.9550676345825195,-0.20558413863182068,0.20418114960193634
1740006585468025000,21.867025146484377,2.7893686294555664,-0.4053688943386078,0.1641858071088791
1740006585478008000,21.877008056640626,2.6150527000427246,-0.63709557056427,0.0671701654791832
1740006585487990000,21.886989990234376,2.4690561294555664,-0.9638952612876892,-0.1021733209490776
1740006585497973000,21.896972900390626,2.3629772663116455,-1.360093116760254,-0.35419946908950806
1740006585507956000,21.9069560546875,2.284726858139038,-1.761687159538269,-0.6835363507270813
1740006585517939200,21.916939208984374,2.1841256618499756,-2.0661137104034424,-1.0748990774154663
1740006585527922000,21.926921875,1.9756536483764648,-2.189244031906128,-1.4954191446304321
1740006585537905000,21.93690478515625,1.6154818534851074,-2.1366348266601562,-1.8889856338500977
1740006585547888000,21.94688818359375,1.118638515472412,-1.9448778629302979,-2.215738534927368
1740006585557869800,21.956869873046877,0.544858992099762,-1.6811866760253906,-2.433903217315674
1740006585567853000,21.96685302734375,-0.07211745530366898,-1.3403505086898804,-2.5089657306671143
1740006585577836000,21.9768359375,-0.668867290019989,-0.8936436176300049,-2.458284378051758
1740006585587819000,21.986819091796875,-1.176934003829956,-0.37561726570129395,-2.297157049179077
1740006585597802000,21.996802001953125,-1.5769799947738647,0.1312871277332306,-2.0342495441436768
1740006585607785000,22.006784912109374,-1.89400053024292,0.5451317429542542,-1.6846606731414795
1740006585617767200,22.01676708984375,-2.1450207233428955,0.8261465430259705,-1.2650209665298462
1740006585627750000,22.02675,-2.304915428161621,1.0335718393325806,-0.8092990517616272
1740006585637732900,22.03673291015625,-2.41679048538208,1.1201883554458618,-0.3490975499153137
1740006585647716000,22.046716064453125,-2.517115592956543,1.086248755455017,0.03973463177680969
1740006585657698800,22.05669873046875,-2.6291897296905518,1.0406609773635864,0.30050310492515564
1740006585667682000,22.06668212890625,-2.738417148590088,1.0517306327819824,0.44555163383483887
1740006585677664000,22.0766640625,-2.8125362396240234,1.1462963819503784,0.5129880905151367
1740006585687647000,22.08664697265625,-2.862973690032959,1.2511188983917236,0.5340723395347595
1740006585697630000,22.0966298828125,-2.929013967514038,1.3141114711761475,0.570222795009613
1740006585707613000,22.106613037109376,-3.004837989807129,1.3765021562576294,0.6576346158981323
1740006585717596200,22.11659619140625,-3.0619778633117676,1.4783697128295898,0.7788339853286743
1740006585727579000,22.126578857421876,-3.0891263484954834,1.6898820400238037,0.8971875309944153
1740006585737561900,22.136561767578126,-3.074406147003174,1.9467518329620361,1.008926272392273
1740006585747544000,22.1465439453125,-3.042675018310547,2.191509962081909,1.1047425270080566
1740006585757526800,22.15652685546875,-3.0089662075042725,2.3695271015167236,1.1719790697097778
1740006585767510000,22.166510009765624,-3.0003323554992676,2.46718692779541,1.2084766626358032
1740006585777493000,22.176492919921873,-3.0116710662841797,2.4305202960968018,1.2133973836898804
1740006585787476000,22.18647607421875,-3.0441441535949707,2.2808115482330322,1.1595346927642822
1740006585797459000,22.196458984375,-3.089005470275879,2.0200893878936768,1.0165685415267944
1740006585807441000,22.20644091796875,-3.1395299434661865,1.6683398485183716,0.7823083996772766
1740006585817424100,22.216424072265625,-3.183770179748535,1.2510972023010254,0.4621734321117401
1740006585827406800,22.22640673828125,-3.2018301486968994,0.7989928126335144,0.08847493678331375
1740006585837389800,22.236389892578124,-3.186777353286743,0.30364248156547546,-0.28428688645362854
1740006585847373000,22.246373046875,-3.165431261062622,-0.15402919054031372,-0.6064550876617432
1740006585857356000,22.25635595703125,-3.15040922164917,-0.5314573049545288,-0.8225997090339661
1740006585867337700,22.266337646484374,-3.158541202545166,-0.8098777532577515,-0.9211156368255615
1740006585877320700,22.27632080078125,-3.155832290649414,-0.9933933019638062,-0.9193234443664551
1740006585887303700,22.2863037109375,-3.134430170059204,-1.0669647455215454,-0.8336466550827026
1740006585897286700,22.29628662109375,-3.0933074951171875,-1.0320862531661987,-0.6890780329704285
1740006585907269600,22.30626953125,-3.0383739471435547,-0.8925336599349976,-0.48869651556015015
1740006585917252600,22.316252685546875,-2.9587109088897705,-0.6904762387275696,-0.23818151652812958
1740006585927234600,22.326234619140624,-2.8549883365631104,-0.4908371567726135,0.03947165235877037
1740006585937217800,22.3362177734375,-2.714665412902832,-0.3384834825992584,0.3151841461658478
1740006585947200500,22.346200439453124,-2.5614001750946045,-0.20475900173187256,0.5469529032707214
1740006585957183500,22.35618359375,-2.4007675647735596,-0.07014230638742447,0.6902169585227966
1740006585967166700,22.366166748046876,-2.242112159729004,0.046265531331300735,0.7431861758232117
1740006585977149700,22.376149658203126,-2.1042137145996094,0.1580391824245453,0.709433376789093
1740006585987132700,22.386132568359375,-2.0006492137908936,0.25858041644096375,0.6002440452575684
1740006585997114600,22.396114501953125,-1.935915231704712,0.3397755026817322,0.4467206299304962
1740006586007097600,22.40609765625,-1.884736180305481,0.38512516021728516,0.257846862077713
1740006586017080600,22.41608056640625,-1.8476357460021973,0.33174920082092285,0.06666947156190872
1740006586027063600,22.4260634765625,-1.8439148664474487,0.18729110062122345,-0.10109742730855942
1740006586037046800,22.436046875,-1.8640851974487305,0.0190298929810524,-0.23717142641544342
1740006586047029800,22.44602978515625,-1.8800119161605835,-0.098563052713871,-0.38369640707969666
1740006586057011700,22.45601171875,-1.856565237045288,-0.13573166728019714,-0.5491307377815247
1740006586066994700,22.46599462890625,-1.7676138877868652,-0.10616603493690491,-0.7176851034164429
1740006586076977700,22.475977783203124,-1.6427702903747559,-0.04945813864469528,-0.8574660420417786
1740006586086960600,22.485960693359374,-1.5172210931777954,0.011255806311964989,-0.9406113028526306
1740006586096943600,22.495943603515624,-1.3865927457809448,0.037474509328603745,-0.9734672904014587
1740006586106926600,22.505926513671874,-1.223116397857666,0.03329760581254959,-0.9612236618995667
1740006586116908500,22.515908447265623,-0.9983304142951965,-0.016362693160772324,-0.9105311036109924
1740006586126891500,22.5258916015625,-0.7631977796554565,-0.025522902607917786,-0.866851270198822
1740006586136874800,22.535874755859375,-0.5332497954368591,-0.0350506529211998,-0.8561297059059143
1740006586146857700,22.545857666015625,-0.2962462902069092,-0.07601379603147507,-0.8580636978149414
1740006586156840400,22.55584033203125,-0.005501539912074804,-0.17891110479831696,-0.8535868525505066
1740006586166823700,22.56582373046875,0.3460533022880554,-0.3532962203025818,-0.8093402981758118
1740006586176805600,22.5758056640625,0.7320935726165771,-0.5966272354125977,-0.7087453603744507
1740006586186788600,22.58578857421875,1.1291834115982056,-0.8634863495826721,-0.5533264875411987
1740006586196771600,22.595771484375,1.507525086402893,-1.1173678636550903,-0.33913078904151917
1740006586206754600,22.605754638671876,1.8631963729858398,-1.2903330326080322,-0.06255456060171127
1740006586216737800,22.61573779296875,2.202815294265747,-1.3455231189727783,0.22927923500537872
1740006586226720500,22.625720458984375,2.5471158027648926,-1.2771714925765991,0.5216498374938965
1740006586236703700,22.635703857421873,2.915605306625366,-1.104448676109314,0.7945432662963867
1740006586246685700,22.645685791015627,3.2797701358795166,-0.8538493514060974,1.0212904214859009
1740006586256668700,22.655668701171876,3.6125338077545166,-0.5490356683731079,1.2120078802108765
1740006586266651600,22.665651611328126,3.8890228271484375,-0.23045477271080017,1.3809471130371094
1740006586276634600,22.675634521484376,4.103934288024902,0.023135080933570862,1.5367887020111084
1740006586286617900,22.685617919921874,4.213177680969238,0.1993471384048462,1.6812102794647217
1740006586296600600,22.6956005859375,4.218087196350098,0.2949756979942322,1.79800283908844
1740006586306582800,22.705582763671874,4.154947280883789,0.3355494737625122,1.8727623224258423
1740006586316565800,22.715565673828124,4.067057132720947,0.3847082853317261,1.9039411544799805
1740006586326548500,22.725548583984374,3.955592155456543,0.4597364366054535,1.897844910621643
1740006586336531700,22.73553173828125,3.8094868659973145,0.5586650967597961,1.8532222509384155
1740006586346514700,22.7455146484375,3.6101036071777344,0.6465579271316528,1.7924343347549438
1740006586356497700,22.75549755859375,3.3796911239624023,0.705048680305481,1.7336689233779907
1740006586366479600,22.765479736328125,3.156999349594116,0.7437031269073486,1.677917242050171
1740006586376462600,22.775462646484375,2.9449045658111572,0.7354333400726318,1.6213606595993042
1740006586386445800,22.78544580078125,2.80391263961792,0.6657631993293762,1.5694247484207153
1740006586396428500,22.795428466796874,2.740694761276245,0.6648932695388794,1.4759066104888916
1740006586406411500,22.80541162109375,2.6959567070007324,0.6945750117301941,1.3541876077651978
1740006586416394800,22.815394775390626,2.641608476638794,0.6652050018310547,1.1361135244369507
1740006586426376700,22.825376708984376,2.6085011959075928,0.577914297580719,0.843204140663147
1740006586436359700,22.835359619140625,2.60745906829834,0.5186192989349365,0.548195481300354
1740006586446342700,22.8453427734375,2.627685070037842,0.49278607964515686,0.2845311164855957
1740006586456325600,22.85532568359375,2.654317855834961,0.4243430197238922,0.05865110084414482
1740006586466308600,22.86530859375,2.6724488735198975,0.3374837338924408,-0.16358382999897003
1740006586476291600,22.87529150390625,2.7136356830596924,0.25310102105140686,-0.3474421501159668
1740006586486273800,22.885273681640626,2.7682249546051025,0.20185275375843048,-0.46681779623031616
1740006586496256500,22.895256591796876,2.799266815185547,0.15904510021209717,-0.5406454801559448
1740006586506239700,22.90523974609375,2.785285472869873,0.13014927506446838,-0.5780285000801086
1740006586516222700,22.91522265625,2.748774766921997,0.11197218298912048,-0.5916333794593811
1740006586526205400,22.925205322265626,2.692251205444336,0.10232621431350708,-0.6081036925315857
1740006586536188700,22.935188720703124,2.6193675994873047,0.09242668002843857,-0.6429293751716614
1740006586546171600,22.945171630859374,2.5183498859405518,0.07571800798177719,-0.6935281157493591
1740006586556153600,22.955153564453123,2.413430690765381,0.029062528163194656,-0.7544814944267273
1740006586566136600,22.965136474609373,2.310331106185913,-0.050436291843652725,-0.8357329368591309
1740006586576119600,22.97511962890625,2.2149693965911865,-0.15686823427677155,-0.9317160844802856
1740006586586102800,22.985102783203125,2.1163854598999023,-0.2518829107284546,-1.026803970336914
1740006586596085500,22.99508544921875,1.9993840456008911,-0.3295959532260895,-1.1195672750473022
1740006586606068700,23.00506884765625,1.867960810661316,-0.3650263845920563,-1.1943373680114746
1740006586616050700,23.01505078125,1.7262792587280273,-0.3625294864177704,-1.243159532546997
1740006586626033700,23.02503369140625,1.577633261680603,-0.33239129185676575,-1.2568122148513794
1740006586636016600,23.0350166015625,1.4090919494628906,-0.29074105620384216,-1.236944556236267
1740006586645999600,23.04499951171875,1.2060242891311646,-0.23392675817012787,-1.1771312952041626
1740006586655982800,23.05498291015625,0.9588227272033691,-0.14950743317604065,-1.0684744119644165
1740006586665965600,23.064965576171875,0.6788581609725952,-0.044239602982997894,-0.9253822565078735
1740006586675947800,23.07494775390625,0.38213086128234863,0.023825490847229958,-0.7623727917671204
1740006586685930800,23.0849306640625,0.06486530601978302,-0.00024149473756551743,-0.5924782752990723
1740006586695913500,23.09491357421875,-0.3013419508934021,-0.11123158037662506,-0.43617120385169983
1740006586705896700,23.104896728515627,-0.7133579850196838,-0.25335168838500977,-0.2965485751628876
1740006586715879700,23.114879638671876,-1.1434930562973022,-0.36050957441329956,-0.19647715985774994
1740006586725862700,23.124862548828126,-1.571780800819397,-0.351988285779953,-0.17390073835849762
1740006586735844600,23.1348447265625,-1.9753011465072632,-0.22467389702796936,-0.2297743856906891
1740006586745827600,23.14482763671875,-2.345905303955078,-0.023920288309454918,-0.3304879665374756
1740006586755810800,23.154810791015624,-2.6665198802948,0.18987950682640076,-0.42554259300231934
1740006586765793500,23.16479345703125,-2.937328577041626,0.3587692081928253,-0.49779337644577026
1740006586775776500,23.174776611328124,-3.158412218093872,0.45923587679862976,-0.5220980048179626
1740006586785759700,23.184759765625,-3.341675281524658,0.5251296758651733,-0.5138954520225525
1740006586795741400,23.194741455078123,-3.4806182384490967,0.5985540747642517,-0.47630900144577026
1740006586805724700,23.204724609375,-3.5528037548065186,0.678182065486908,-0.42757874727249146
1740006586815707600,23.214707763671875,-3.55775785446167,0.7432429790496826,-0.367875337600708
1740006586825690600,23.224690673828125,-3.5172698497772217,0.8080600500106812,-0.3011423945426941
1740006586835673600,23.234673583984375,-3.4590330123901367,0.8569965958595276,-0.2206454575061798
1740006586845656600,23.244656494140624,-3.420478582382202,0.8875113725662231,-0.11638402938842773
1740006586855638800,23.254638671875,-3.4080677032470703,0.8739619851112366,-0.0013570446753874421
1740006586865622300,23.264622314453124,-3.4290807247161865,0.8236607313156128,0.0876881405711174
1740006586875605200,23.274605224609374,-3.4683423042297363,0.7501148581504822,0.13475413620471954
1740006586885588200,23.284588134765624,-3.5011935234069824,0.6755228638648987,0.12026627361774445
1740006586895571200,23.2945712890625,-3.512836456298828,0.5908821225166321,0.05671459436416626
1740006586905554200,23.30455419921875,-3.4975883960723877,0.4961644113063812,-0.02626950666308403
1740006586915537200,23.314537109375,-3.460266590118408,0.367064893245697,-0.10898457467556
1740006586925519000,23.32451904296875,-3.414705514907837,0.19491413235664368,-0.1531110256910324
1740006586935502300,23.33450244140625,-3.363966941833496,0.025133401155471802,-0.14150990545749664
1740006586945485000,23.344485107421875,-3.3305914402008057,-0.1283983588218689,-0.07005196809768677
1740006586955468300,23.35446826171875,-3.3193883895874023,-0.2560791075229645,0.06307941675186157
1740006586965451300,23.364451171875,-3.2935879230499268,-0.313981294631958,0.23329882323741913
1740006586975434200,23.374434326171876,-3.220231771469116,-0.2818991541862488,0.42818015813827515
1740006586985416200,23.384416259765626,-3.080665111541748,-0.1837608814239502,0.6416224241256714
1740006586995399200,23.394399169921876,-2.8800926208496094,-0.05197948217391968,0.8559368848800659
1740006587005382400,23.40438232421875,-2.6505126953125,0.08176526427268982,1.053444743156433
1740006587015365000,23.414365234375,-2.402827739715576,0.16839109361171722,1.2081775665283203
1740006587025348000,23.42434814453125,-2.170665740966797,0.23345930874347687,1.3012853860855103
1740006587035331300,23.434331298828123,-1.9920432567596436,0.2919060289859772,1.288981556892395
1740006587045313000,23.44431298828125,-1.858782172203064,0.3400748670101166,1.1892328262329102
1740006587055296300,23.454296142578126,-1.7711838483810425,0.35749009251594543,1.0130436420440674
1740006587065279200,23.464279296875,-1.730408787727356,0.33044302463531494,0.7968379259109497
1740006587075262200,23.47426220703125,-1.727750301361084,0.2709360420703888,0.5589101910591125
1740006587085245200,23.4842451171875,-1.753822684288025,0.17218443751335144,0.3098446726799011
1740006587095228200,23.494228271484374,-1.751207947731018,0.004001212771981955,0.07121563702821732
1740006587105210400,23.50421044921875,-1.7385777235031128,-0.06743595749139786,-0.1792043298482895
1740006587115193000,23.514193115234374,-1.6619601249694824,-0.18432244658470154,-0.42099934816360474
1740006587125176000,23.524176025390624,-1.5297211408615112,-0.2769080400466919,-0.6138420104980469
1740006587135159300,23.5341591796875,-1.4116930961608887,-0.3669903874397278,-0.788557767868042
1740006587145142300,23.544142333984375,-1.3274325132369995,-0.43994662165641785,-0.9709241390228271
1740006587155125200,23.554125244140625,-1.2302472591400146,-0.47888100147247314,-1.1706753969192505
1740006587165107200,23.564107177734375,-1.103046178817749,-0.4967111349105835,-1.3719767332077026
1740006587175090400,23.57409033203125,-0.9736722111701965,-0.48537442088127136,-1.552971601486206
1740006587185073200,23.5840732421875,-0.8640769720077515,-0.46407631039619446,-1.6869651079177856
1740006587195056000,23.59405615234375,-0.7804116010665894,-0.46312135457992554,-1.7569726705551147
1740006587205039400,23.604039306640626,-0.7071262001991272,-0.4823099672794342,-1.7459790706634521
1740006587215022300,23.614022216796876,-0.6068851351737976,-0.5083434581756592,-1.681422472000122
1740006587225004300,23.62400439453125,-0.4672742187976837,-0.5384629964828491,-1.587247610092163
1740006587234987300,23.6339873046875,-0.2715553343296051,-0.5892757177352905,-1.4621714353561401
1740006587244970200,23.64397021484375,-0.062043920159339905,-0.6590104103088379,-1.293789029121399
1740006587254953200,23.653953125,0.121268130838871,-0.722106397151947,-1.0699437856674194
1740006587264936200,23.663936279296873,0.28767016530036926,-0.7314466238021851,-0.7915710210800171
1740006587274919200,23.673919189453127,0.4602358341217041,-0.7044707536697388,-0.4677862226963043
1740006587284901000,23.683901123046876,0.6481641530990601,-0.6808027029037476,-0.1056562289595604
1740006587294884000,23.693884033203126,0.8632063269615173,-0.6850009560585022,0.28198856115341187
1740006587304867300,23.703867431640624,1.1122134923934937,-0.6801316142082214,0.6711248159408569
1740006587314850300,23.713850341796874,1.4059234857559204,-0.6153810620307922,1.0317721366882324
1740006587324833300,23.723833251953124,1.7624318599700928,-0.4251149296760559,1.3134355545043945
1740006587334816300,23.733816162109374,2.1600255966186523,-0.11714965850114822,1.5048789978027344
1740006587344798200,23.743798095703124,2.5493810176849365,0.25097060203552246,1.6149746179580688
1740006587354781200,23.75378125,2.9097132682800293,0.5841137170791626,1.6977461576461792
1740006587364764200,23.76376416015625,3.190141439437866,0.7808848023414612,1.7810202836990356
1740006587374747400,23.773747314453125,3.3787219524383545,0.8295065760612488,1.8650908470153809
1740006587384730400,23.78373046875,3.451446294784546,0.8198627233505249,1.9203150272369385
1740006587394713000,23.793713134765625,3.43257999420166,0.8167998194694519,1.9150272607803345
1740006587404695300,23.8036953125,3.3678300380706787,0.8319615125656128,1.8194220066070557
1740006587414678300,23.81367822265625,3.276505947113037,0.8804773092269897,1.6229339838027954
1740006587424661200,23.8236611328125,3.1892130374908447,0.9563087224960327,1.3517975807189941
1740006587434644200,23.833644287109376,3.1045167446136475,1.0007505416870117,1.0400601625442505
1740006587444627200,23.843627197265626,3.0329253673553467,0.9783493280410767,0.7268447279930115
1740006587454610400,23.8536103515625,2.9699463844299316,0.8754714131355286,0.435405969619751
1740006587464592100,23.863592041015625,2.9068033695220947,0.729136049747467,0.17240282893180847
1740006587474575400,23.873575439453123,2.8478035926818848,0.570310652256012,-0.054188359528779984
1740006587484558300,23.883558349609373,2.8093273639678955,0.42597001791000366,-0.24238862097263336
1740006587494541000,23.893541015625,2.815455675125122,0.2895124554634094,-0.3942869305610657
1740006587504524300,23.903524169921877,2.858159303665161,0.17263270914554596,-0.5093480348587036
1740006587514507300,23.91350732421875,2.871609687805176,0.06738509982824326,-0.5780365467071533
1740006587524489200,23.9234892578125,2.8042826652526855,-0.041639916598796844,-0.6141000390052795
1740006587534472200,23.93347216796875,2.7364859580993652,-0.1815442144870758,-0.615334689617157
1740006587544455200,23.943455078125,2.746413230895996,-0.27433380484580994,-0.5751917958259583
1740006587554438100,23.953438232421874,2.808583974838257,-0.3046603202819824,-0.48907190561294556
1740006587564421000,23.963421142578124,2.847743272781372,-0.27164217829704285,-0.38720813393592834
1740006587574404400,23.973404296875,2.8523008823394775,-0.17797419428825378,-0.2915225923061371
1740006587584386300,23.98338623046875,2.867151975631714,-0.05680488049983978,-0.18573066592216492
1740006587594369300,23.993369384765625,2.893188238143921,0.07757912576198578,-0.08581414073705673
1740006587604352300,24.003352294921875,2.9194865226745605,0.19644959270954132,0.0029183942824602127
1740006587614335200,24.013335205078125,2.9117958545684814,0.2799997925758362,0.0740874782204628
1740006587624318200,24.023318115234375,2.865652561187744,0.2988682985305786,0.10623796284198761
1740006587634301200,24.03330126953125,2.7999138832092285,0.272336483001709,0.10070683807134628
1740006587644283400,24.043283447265626,2.724855661392212,0.20625494420528412,0.05224848538637161
1740006587654266000,24.05326611328125,2.637108087539673,0.11160539090633392,-0.028683379292488098
1740006587664249000,24.0632490234375,2.5222034454345703,0.016075141727924347,-0.1444227695465088
1740006587674232300,24.073232421875,2.37601375579834,-0.06764248758554459,-0.28681185841560364
1740006587684215300,24.08321533203125,2.2090795040130615,-0.1303199827671051,-0.45250657200813293
1740006587694198000,24.093197998046875,2.0143673419952393,-0.16221652925014496,-0.6183284521102905
1740006587704180200,24.10318017578125,1.7881535291671753,-0.18684251606464386,-0.7626289129257202
1740006587714163200,24.1131630859375,1.5260883569717407,-0.2016206979751587,-0.8763360977172852
1740006587724146200,24.123146240234377,1.241758942604065,-0.22881796956062317,-0.9416471719741821
1740006587734129200,24.133129150390626,0.9422103762626648,-0.2630373239517212,-0.9345614314079285
1740006587744112000,24.143112060546876,0.6656826734542847,-0.29033946990966797,-0.8569193482398987
1740006587754095400,24.153095458984374,0.400224894285202,-0.35849133133888245,-0.7399561405181885
1740006587764077300,24.163077392578124,0.11552073061466217,-0.47211402654647827,-0.6210169196128845
1740006587774060300,24.173060302734374,-0.1798819601535797,-0.5742703080177307,-0.5222391486167908
1740006587784043300,24.183043212890624,-0.4793483018875122,-0.5946725010871887,-0.46037283539772034
1740006587794026200,24.193026123046874,-0.809710681438446,-0.5557994246482849,-0.4219493269920349
1740006587804009200,24.20300927734375,-1.169044852256775,-0.4868469834327698,-0.3820863366127014
1740006587813992200,24.2129921875,-1.5439754724502563,-0.37535810470581055,-0.3325742483139038
1740006587823974100,24.22297412109375,-1.8749382495880127,-0.24883374571800232,-0.2502996325492859
1740006587833957000,24.23295703125,-2.1059346199035645,-0.11918032169342041,-0.13054847717285156
1740006587843940400,24.2429404296875,-2.258580207824707,-0.018584739416837692,0.02929125353693962
1740006587853923300,24.25292333984375,-2.3580081462860107,0.05317768454551697,0.21351011097431183
1740006587863905800,24.26290576171875,-2.4045276641845703,0.10072682797908783,0.40496501326560974
1740006587873889000,24.272888916015624,-2.403752565383911,0.1167781725525856,0.5919222235679626
1740006587883870700,24.28287060546875,-2.359929084777832,0.14313280582427979,0.7317480444908142
1740006587893854000,24.29285400390625,-2.303650379180908,0.22038424015045166,0.8137285113334656
1740006587903837000,24.3028369140625,-2.27909255027771,0.3504314720630646,0.8115431070327759
1740006587913820000,24.31281982421875,-2.2805464267730713,0.5132095813751221,0.7447620630264282
1740006587923803000,24.322802978515625,-2.278409004211426,0.6679064631462097,0.6359407901763916
1740006587933785900,24.332785888671875,-2.2722952365875244,0.7664085626602173,0.5064063668251038
1740006587943767800,24.342767822265625,-2.283514976501465,0.7807305455207825,0.3838745951652527
1740006587953750800,24.352750732421875,-2.3259944915771484,0.7154064774513245,0.2795298993587494
1740006587963734000,24.362734130859376,-2.408262014389038,0.5926704406738281,0.16559374332427979
1740006587973717000,24.372717041015626,-2.512507438659668,0.43255138397216797,0.022181730717420578
1740006587983699700,24.38269970703125,-2.635563611984253,0.26707693934440613,-0.14955247938632965
1740006587993683000,24.392682861328126,-2.7522506713867188,0.09422670304775238,-0.32887956500053406
1740006588003665000,24.402664794921876,-2.8501079082489014,-0.0813342034816742,-0.48192930221557617
1740006588013648000,24.41264794921875,-2.9329140186309814,-0.23860475420951843,-0.5919780135154724
1740006588023630800,24.422630859375,-3.0274832248687744,-0.3618800938129425,-0.628842294216156
1740006588033613800,24.43261376953125,-3.136510133743286,-0.4269349277019501,-0.5915224552154541
