time,seconds_elapsed,z,y,x
1740006581852986400,18.251986328125,0.172637939453125,0.0799102783203125,1.6170654296875
1740006581862969300,18.26196923828125,0.149322509765625,0.0481719970703125,1.5200653076171875
1740006581872951300,18.271951416015625,0.124237060546875,-0.003021240234375,1.433135986328125
1740006581882934300,18.281934326171875,0.1072235107421875,-0.0472412109375,1.3607940673828125
1740006581892917500,18.29191748046875,0.0854644775390625,-0.067535400390625,1.3144989013671875
1740006581902900500,18.301900390625,0.072296142578125,-0.057708740234375,1.3208770751953125
1740006581912883200,18.31188330078125,0.0755615234375,-0.0175323486328125,1.375152587890625
1740006581922866400,18.321866455078126,0.0996551513671875,0.0600128173828125,1.458160400390625
1740006581932849400,18.331849365234376,0.13140869140625,0.165802001953125,1.5398406982421875
1740006581942831400,18.341831298828126,0.1645355224609375,0.276763916015625,1.590301513671875
1740006581952814300,18.351814453125,0.19512939453125,0.37725830078125,1.6399078369140625
1740006581962797300,18.36179736328125,0.2272796630859375,0.4641265869140625,1.6469268798828125
1740006581972780500,18.371780517578124,0.2536163330078125,0.515411376953125,1.617034912109375
1740006581982763300,18.38176318359375,0.2574005126953125,0.5394744873046875,1.57672119140625
1740006581992746200,18.391746337890623,0.226776123046875,0.55059814453125,1.5347900390625
1740006582002728400,18.401728515625,0.1773834228515625,0.5416717529296875,1.4794921875
1740006582012711200,18.411711181640626,0.1337432861328125,0.5173492431640625,1.430023193359375
1740006582022694400,18.4216943359375,0.100555419921875,0.506988525390625,1.3899078369140625
1740006582032677400,18.431677490234375,0.05316162109375,0.4933013916015625,1.3540802001953125
1740006582042660400,18.441660400390624,0.0107879638671875,0.4623870849609375,1.3197021484375
1740006582052643300,18.451643310546874,-0.020050048828125,0.4209747314453125,1.289794921875
1740006582062626300,18.461626220703124,-0.029449462890625,0.4012298583984375,1.270538330078125
1740006582072608500,18.4716083984375,-0.0382843017578125,0.408355712890625,1.2534637451171875
1740006582082591200,18.48159130859375,-0.03790283203125,0.41973876953125,1.229583740234375
1740006582092574500,18.491574462890625,-0.0206451416015625,0.4238433837890625,1.189117431640625
1740006582102557400,18.501557373046875,-0.0002593994140625,0.4375457763671875,1.1549530029296875
1740006582112540200,18.5115400390625,-0.0128326416015625,0.4505157470703125,1.1407012939453125
1740006582122523400,18.5215234375,-0.0256195068359375,0.4578399658203125,1.1132049560546875
1740006582132506400,18.53150634765625,-0.03143310546875,0.45916748046875,1.0834808349609375
1740006582142488300,18.54148828125,-0.03448486328125,0.461181640625,1.0626068115234375
1740006582152471300,18.55147119140625,-0.03875732421875,0.4759521484375,1.0641937255859375
1740006582162454300,18.561454345703126,-0.04388427734375,0.5010833740234375,1.06671142578125
1740006582172437500,18.5714375,-0.04925537109375,0.5276641845703125,1.070831298828125
1740006582182420200,18.581420166015626,-0.0429534912109375,0.55535888671875,1.07073974609375
1740006582192403200,18.5914033203125,-0.0158233642578125,0.57196044921875,1.0471649169921875
1740006582202386400,18.601386474609374,0.021697998046875,0.58538818359375,1.017333984375
1740006582212368100,18.6113681640625,0.0593109130859375,0.5962066650390625,0.984130859375
1740006582222351400,18.621351318359373,0.1040496826171875,0.60479736328125,0.9313507080078125
1740006582232334300,18.631334228515627,0.1417999267578125,0.6105804443359375,0.861572265625
1740006582242317300,18.6413173828125,0.165191650390625,0.6107940673828125,0.8026275634765625
1740006582252300300,18.65130029296875,0.1772003173828125,0.6102294921875,0.7491912841796875
1740006582262283300,18.661283203125,0.1838836669921875,0.6107330322265625,0.6908721923828125
1740006582272265500,18.671265380859374,0.180084228515625,0.6070556640625,0.6353607177734375
1740006582282248200,18.681248291015624,0.1669158935546875,0.599395751953125,0.594024658203125
1740006582292231400,18.6912314453125,0.1465606689453125,0.59906005859375,0.56842041015625
1740006582302214400,18.70121435546875,0.1275177001953125,0.60479736328125,0.5637969970703125
1740006582312197400,18.711197265625,0.098175048828125,0.61102294921875,0.5640411376953125
1740006582322180400,18.721180419921875,0.0562896728515625,0.605621337890625,0.572845458984375
1740006582332163300,18.731163330078125,0.0265045166015625,0.614105224609375,0.6016082763671875
1740006582342145500,18.7411455078125,0.016357421875,0.650146484375,0.6445465087890625
1740006582352128300,18.751128173828125,0.009307861328125,0.6943817138671875,0.68414306640625
1740006582362111200,18.761111328125,-0.0054779052734375,0.712921142578125,0.700469970703125
1740006582372094500,18.771094482421876,-0.027099609375,0.7057342529296875,0.7095947265625
1740006582382077400,18.781077392578126,-0.0465545654296875,0.68743896484375,0.7326812744140625
1740006582392060200,18.79106005859375,-0.0529937744140625,0.657135009765625,0.757659912109375
1740006582402043400,18.80104345703125,-0.048126220703125,0.6100311279296875,0.7627410888671875
1740006582412025300,18.811025390625,-0.02886962890625,0.5604248046875,0.752716064453125
1740006582422008300,18.82100830078125,-0.000213623046875,0.5280609130859375,0.7622528076171875
1740006582431991300,18.8309912109375,0.023162841796875,0.5056304931640625,0.783660888671875
1740006582441974500,18.840974609375,0.0402374267578125,0.4862823486328125,0.8147430419921875
1740006582451957500,18.85095751953125,0.05950927734375,0.487030029296875,0.8641357421875
1740006582461940200,18.860940185546873,0.0845489501953125,0.5021209716796875,0.949981689453125
1740006582471922400,18.87092236328125,0.1172332763671875,0.5206146240234375,1.056793212890625
1740006582481905400,18.880905517578125,0.160552978515625,0.5416107177734375,1.1629638671875
1740006582491888400,18.890888427734374,0.2024688720703125,0.5595550537109375,1.250518798828125
1740006582501871400,18.900871337890624,0.232421875,0.579071044921875,1.3315887451171875
1740006582511854300,18.910854248046874,0.24847412109375,0.59393310546875,1.4091949462890625
1740006582521837600,18.920837646484376,0.23876953125,0.59674072265625,1.479736328125
1740006582531820300,18.9308203125,0.217620849609375,0.57269287109375,1.5023345947265625
1740006582541802500,18.940802490234375,0.1939544677734375,0.5250091552734375,1.4905853271484375
1740006582551785500,18.950785400390625,0.1858062744140625,0.469207763671875,1.482391357421875
1740006582561768200,18.960768310546875,0.1878204345703125,0.4099884033203125,1.4714202880859375
1740006582571751400,18.97075146484375,0.185089111328125,0.3529052734375,1.4461822509765625
1740006582581734400,18.980734375,0.145111083984375,0.3086090087890625,1.4052581787109375
1740006582591717000,18.990717041015625,0.0982513427734375,0.284210205078125,1.360992431640625
1740006582601700400,19.000700439453126,0.04559326171875,0.2591400146484375,1.3155975341796875
1740006582611682300,19.010682373046876,-0.01153564453125,0.2326202392578125,1.243865966796875
1740006582621665300,19.020665283203126,-0.0505523681640625,0.21881103515625,1.189971923828125
1740006582631648300,19.030648193359376,-0.0754547119140625,0.2229766845703125,1.18359375
1740006582641631500,19.040631591796874,-0.087738037109375,0.204498291015625,1.1993865966796875
1740006582651614500,19.050614501953124,-0.087677001953125,0.1697540283203125,1.19866943359375
1740006582661597200,19.06059716796875,-0.0828857421875,0.1394805908203125,1.1760101318359375
1740006582671579400,19.070579345703123,-0.0732879638671875,0.1230316162109375,1.1606597900390625
1740006582681562400,19.080562255859373,-0.0665740966796875,0.11749267578125,1.1468353271484375
1740006582691545300,19.09054541015625,-0.0441741943359375,0.11181640625,1.1282958984375
1740006582701528300,19.1005283203125,-0.0216217041015625,0.103668212890625,1.1083221435546875
1740006582711511300,19.11051123046875,0.0009307861328125,0.09991455078125,1.087921142578125
1740006582721494500,19.12049462890625,0.0317840576171875,0.0998687744140625,1.08148193359375
1740006582731477200,19.130477294921874,0.064117431640625,0.101287841796875,1.0929107666015625
1740006582741459500,19.14045947265625,0.0992889404296875,0.1052093505859375,1.119049072265625
1740006582751442400,19.1504423828125,0.1317291259765625,0.1007080078125,1.1400909423828125
1740006582761425200,19.160425048828124,0.1617584228515625,0.0953521728515625,1.158721923828125
1740006582771408400,19.170408447265626,0.182586669921875,0.0878143310546875,1.172119140625
