time,seconds_elapsed,z,y,x
1740006584598268700,20.9972685546875,-4.699244499206543,-0.0535588338971138,0.6407418847084045
1740006584608252000,21.007251953125,-4.8833184242248535,-0.18200628459453583,0.6639958024024963
1740006584618235000,21.01723486328125,-4.922826766967773,-0.33104902505874634,0.601176917552948
1740006584628217600,21.027217529296873,-4.81858491897583,-0.4397291839122772,0.45788925886154175
1740006584638200800,21.037200927734375,-4.622036457061768,-0.5519294738769531,0.26133760809898376
1740006584648182800,21.047182861328125,-4.4089789390563965,-0.7109803557395935,0.02209385111927986
1740006584658165800,21.057165771484375,-4.20225715637207,-0.8889245390892029,-0.294233500957489
1740006584668148700,21.067148681640624,-4.02505350112915,-1.0278807878494263,-0.689348578453064
1740006584678131700,21.077131591796874,-3.9041523933410645,-1.087511420249939,-1.1134498119354248
1740006584688115000,21.087114990234376,-3.892880916595459,-1.0616395473480225,-1.530900239944458
1740006584698097700,21.09709765625,-3.97271990776062,-1.0124422311782837,-1.908638834953308
1740006584708081000,21.107080810546876,-4.10115909576416,-0.9799548387527466,-2.2077488899230957
1740006584718062800,21.117062744140625,-4.231009483337402,-0.9743425250053406,-2.405778169631958
1740006584728045800,21.1270458984375,-4.349839687347412,-0.982832670211792,-2.5280873775482178
1740006584738028800,21.13702880859375,-4.4475789070129395,-1.0031187534332275,-2.587757110595703
1740006584748011800,21.14701171875,-4.512165546417236,-0.9767667651176453,-2.539137601852417
1740006584757995000,21.1569951171875,-4.503283977508545,-0.9511312246322632,-2.338561534881592
1740006584767977700,21.166977783203127,-4.40240478515625,-0.9450259208679199,-1.9777872562408447
1740006584777960700,21.176960693359376,-4.272003650665283,-0.8589256405830383,-1.5216144323349
1740006584787943000,21.18694287109375,-4.08151912689209,-0.7479708790779114,-1.014359951019287
1740006584797925600,21.196925537109376,-3.819671630859375,-0.5151389837265015,-0.43283265829086304
1740006584807908900,21.206908935546874,-3.5477936267852783,-0.23874759674072266,0.19687311351299286
1740006584817891800,21.216891845703124,-3.2469420433044434,-0.013713682070374489,0.8467307686805725
1740006584827874600,21.22687451171875,-2.9273946285247803,0.14107003808021545,1.4812451601028442
1740006584837857800,21.23685791015625,-2.6150243282318115,0.2899540662765503,2.018281936645508
1740006584847839700,21.24683984375,-2.3470914363861084,0.4638049602508545,2.3672008514404297
1740006584857823000,21.256822998046875,-2.128073215484619,0.6797401905059814,2.5290181636810303
1740006584867806000,21.266805908203125,-1.9551490545272827,0.8547514081001282,2.539931297302246
1740006584877789000,21.276788818359375,-1.8183174133300781,0.9430458545684814,2.4306867122650146
1740006584887772200,21.286772216796876,-1.721547245979309,0.9072393774986267,2.2149505615234375
1740006584897755000,21.2967548828125,-1.6533830165863037,0.7759692072868347,1.9120327234268188
1740006584907737900,21.30673779296875,-1.6112569570541382,0.5696128606796265,1.541641354560852
1740006584917720000,21.316719970703126,-1.5854719877243042,0.33156514167785645,1.1214323043823242
1740006584927702800,21.326702880859376,-1.5560983419418335,0.0991675928235054,0.6614498496055603
1740006584937686000,21.33668603515625,-1.50347101688385,-0.1117907166481018,0.18082916736602783
1740006584947669000,21.3466689453125,-1.418142318725586,-0.3100912868976593,-0.3010362684726715
1740006584957652000,21.35665185546875,-1.2818284034729004,-0.5092374086380005,-0.7507001161575317
1740006584967635000,21.366635009765623,-1.1149728298187256,-0.6938471794128418,-1.1401402950286865
1740006584977617200,21.3766171875,-0.942787766456604,-0.8216536045074463,-1.4424008131027222
1740006584987600100,21.38660009765625,-0.7802726626396179,-0.889285147190094,-1.6588345766067505
1740006584997582800,21.396582763671876,-0.6257488131523132,-0.8996730446815491,-1.7878284454345703
1740006585007566000,21.406566162109375,-0.4946182668209076,-0.870392918586731,-1.8449602127075195
1740006585017549000,21.416549072265624,-0.3816152811050415,-0.8042395114898682,-1.8392125368118286
1740006585027532000,21.426531982421874,-0.2616707682609558,-0.6952419281005859,-1.7870899438858032
1740006585037514000,21.436513916015624,-0.12175440043210983,-0.5750901699066162,-1.722397804260254
1740006585047497000,21.4464970703125,0.038245391100645065,-0.48346734046936035,-1.6532349586486816
1740006585057480200,21.456480224609376,0.20044761896133423,-0.48407986760139465,-1.5662678480148315
1740006585067463000,21.466462890625,0.3507329821586609,-0.5521385073661804,-1.4358800649642944
1740006585077446000,21.47644580078125,0.5048480033874512,-0.6307790279388428,-1.253394365310669
1740006585087429000,21.48642919921875,0.6812264919281006,-0.685745894908905,-1.0099319219589233
1740006585097411800,21.496411865234375,0.9013793468475342,-0.7351166009902954,-0.7295088171958923
1740006585107394000,21.50639404296875,1.17343008518219,-0.774746298789978,-0.42375898361206055
1740006585117377000,21.516376953125,1.50249445438385,-0.7885513305664062,-0.10103926807641983
1740006585127359700,21.52635986328125,1.870761752128601,-0.7568264603614807,0.22264425456523895
1740006585137343000,21.536343017578126,2.2720694541931152,-0.6638280749320984,0.5292526483535767
1740006585147326000,21.546325927734376,2.686030626296997,-0.4794784486293793,0.7810907363891602
1740006585157309000,21.556308837890626,3.0685651302337646,-0.22123438119888306,0.9972113370895386
1740006585167291000,21.566290771484375,3.4328794479370117,0.06823551654815674,1.1954519748687744
1740006585177274000,21.576274169921874,3.768903970718384,0.34805092215538025,1.3712738752365112
1740006585187257000,21.586257080078123,4.083859920501709,0.528110146522522,1.5188287496566772
1740006585197239800,21.59623974609375,4.342763900756836,0.6000450849533081,1.626076102256775
1740006585207223000,21.60622314453125,4.495248317718506,0.573681652545929,1.6498825550079346
1740006585217206000,21.6162060546875,4.521306991577148,0.5088624358177185,1.5764485597610474
1740006585227189000,21.62618896484375,4.433685779571533,0.46467819809913635,1.410961627960205
1740006585237171000,21.6361708984375,4.279209136962891,0.47760945558547974,1.1659984588623047
1740006585247154000,21.64615380859375,4.0992608070373535,0.5582718253135681,0.8725442290306091
1740006585257137200,21.65613720703125,3.9235899448394775,0.6283856630325317,0.5755402445793152
1740006585267119900,21.666119873046874,3.7577357292175293,0.677833616733551,0.3337358832359314
1740006585277102800,21.676102783203124,3.600043535232544,0.6012592315673828,0.17905950546264648
1740006585287086000,21.686086181640626,3.4234554767608643,0.5040916204452515,0.11207673698663712
1740006585297067800,21.69606787109375,3.2512848377227783,0.4025338590145111,0.10356979817152023
1740006585307051000,21.706051025390625,3.0997114181518555,0.2894642949104309,0.11424215137958527
1740006585317034000,21.716033935546875,2.966749906539917,0.16001363098621368,0.11530475318431854
1740006585327017000,21.726016845703125,2.8449337482452393,0.07557571679353714,0.09916386753320694
1740006585337000000,21.736,2.7374019622802734,-0.0232925396412611,0.0633038729429245
1740006585346983000,21.74598291015625,2.6447882652282715,-0.13342277705669403,-0.0422462560236454
1740006585356965000,21.755965087890626,2.627061367034912,-0.2198396921157837,-0.20136506855487823
1740006585366947800,21.76594775390625,2.7319259643554688,-0.21933767199516296,-0.3233082890510559
1740006585376931000,21.77593115234375,2.875911235809326,-0.135574609041214,-0.3723842203617096
1740006585386914000,21.7859140625,2.994046926498413,-0.021382253617048264,-0.3426753282546997
1740006585396897000,21.79589697265625,3.075286388397217,0.08589759469032288,-0.25243037939071655
1740006585406880000,21.8058798828125,3.1310079097747803,0.15365560352802277,-0.1423177272081375
1740006585416863000,21.815863037109374,3.1823043823242188,0.1619177907705307,-0.01799151673913002
1740006585426845200,21.82584521484375,3.208540678024292,0.1325969249010086,0.0866297036409378
1740006585436828000,21.835827880859377,3.1827094554901123,0.07413254678249359,0.15265879034996033
1740006585446811000,21.845810791015627,3.0959599018096924,-0.023987624794244766,0.1977277249097824
1740006585456794000,21.855794189453125,2.9698076248168945,-0.17626264691352844,0.2047688513994217
1740006585466777000,21.865777099609375,2.8113129138946533,-0.37239938974380493,0.17212435603141785
1740006585476759800,21.875759765625,2.633427619934082,-0.5965526103973389,0.08376573771238327
1740006585486742000,21.885741943359374,2.484093427658081,-0.9138791561126709,-0.07615921646356583
1740006585496725000,21.89572509765625,2.3744616508483887,-1.302236795425415,-0.31847092509269714
1740006585506708000,21.9057080078125,2.289886236190796,-1.7076960802078247,-0.6381596922874451
1740006585516691000,21.91569091796875,2.1990089416503906,-2.0289647579193115,-1.0240187644958496
1740006585526674000,21.925673828125,2.009385585784912,-2.177772045135498,-1.4404582977294922
1740006585536657200,21.9356572265625,1.666266679763794,-2.147521734237671,-1.8401782512664795
1740006585546640000,21.945639892578125,1.1848642826080322,-1.970518946647644,-2.1760337352752686
1740006585556622000,21.9556220703125,0.6182845234870911,-1.711044192314148,-2.414714813232422
1740006585566605000,21.96560498046875,0.006179599091410637,-1.3805981874465942,-2.5067360401153564
1740006585576588000,21.975588134765626,-0.6020834445953369,-0.9513988494873047,-2.470261812210083
1740006585586571000,21.985571044921876,-1.1221569776535034,-0.4337216019630432,-2.322699785232544
1740006585596554000,21.995553955078126,-1.5352686643600464,0.08030442893505096,-2.071157455444336
1740006585606537000,22.005536865234376,-1.8616806268692017,0.5056469440460205,-1.7317003011703491
1740006585616519000,22.015518798828126,-2.1206955909729004,0.8020016551017761,-1.3198317289352417
1740006585626502100,22.025502197265624,-2.289353847503662,1.0198599100112915,-0.8672972917556763
1740006585636485000,22.035485107421874,-2.4059102535247803,1.1218395233154297,-0.4029298722743988
1740006585646467800,22.0454677734375,-2.5065431594848633,1.1022014617919922,-0.002641855739057064
1740006585656451000,22.055451171875,-2.617023229598999,1.0483464002609253,0.2742781639099121
1740006585666434000,22.06543408203125,-2.7278330326080322,1.0520516633987427,0.4343416094779968
1740006585676416000,22.075416015625,-2.8051986694335938,1.1361879110336304,0.5097127556800842
1740006585686399000,22.08539892578125,-2.855938673019409,1.2470486164093018,0.5306553244590759
1740006585696382000,22.0953818359375,-2.9208719730377197,1.312538981437683,0.5635706782341003
1740006585706365000,22.105364990234374,-2.9973256587982178,1.374202013015747,0.644285261631012
1740006585716348000,22.115347900390624,-3.0611753463745117,1.466117262840271,0.7623721957206726
1740006585726331000,22.125330810546874,-3.090036153793335,1.6680195331573486,0.8799563646316528
1740006585736314000,22.135314208984376,-3.0807087421417236,1.9202001094818115,0.9958491325378418
1740006585746295800,22.1452958984375,-3.048175573348999,2.171032667160034,1.0954859256744385
1740006585756279000,22.155279052734375,-3.0130603313446045,2.358083963394165,1.1662956476211548
1740006585766262000,22.165261962890625,-3.0004498958587646,2.464815378189087,1.2059909105300903
1740006585776245000,22.175244873046875,-3.009319543838501,2.449441909790039,1.2154877185821533
1740006585786228000,22.18522802734375,-3.0404441356658936,2.312504291534424,1.1734819412231445
1740006585796211000,22.1952109375,-3.0846784114837646,2.0649805068969727,1.0395973920822144
1740006585806193000,22.20519287109375,-3.134896755218506,1.7223073244094849,0.8179792761802673
1740006585816175900,22.21517578125,-3.182145118713379,1.3130662441253662,0.5061095356941223
1740006585826159000,22.2251591796875,-3.2024266719818115,0.8637427687644958,0.13872087001800537
1740006585836142000,22.23514208984375,-3.1890556812286377,0.3722609281539917,-0.23671241104602814
1740006585846124800,22.245124755859376,-3.1678740978240967,-0.09571347385644913,-0.5700957179069519
1740006585856108000,22.25510791015625,-3.155658006668091,-0.480951189994812,-0.8040778636932373
1740006585866089500,22.26508935546875,-3.1586318016052246,-0.7738991379737854,-0.9156892895698547
1740006585876072700,22.27507275390625,-3.16123366355896,-0.969011664390564,-0.9242796301841736
1740006585886055700,22.2850556640625,-3.139514923095703,-1.058129072189331,-0.8460474014282227
1740006585896038700,22.29503857421875,-3.1024365425109863,-1.035814881324768,-0.7103508114814758
1740006585906021600,22.305021728515626,-3.0486152172088623,-0.9051935076713562,-0.5172505974769592
1740006585916004600,22.315004638671876,-2.973595142364502,-0.7115822434425354,-0.27215081453323364
1740006585925986800,22.32498681640625,-2.8680834770202637,-0.5072850584983826,0.004502872936427593
1740006585935969500,22.334969482421876,-2.736095905303955,-0.3483593165874481,0.2839619517326355
1740006585945952800,22.344952880859374,-2.583428144454956,-0.21384863555431366,0.5229809284210205
1740006585955935700,22.354935791015624,-2.4211440086364746,-0.07941439747810364,0.6801763772964478
1740006585965918500,22.36491845703125,-2.2626724243164062,0.04042918235063553,0.7419185638427734
1740006585975901700,22.374901611328124,-2.123068332672119,0.15081320703029633,0.7166404128074646
1740006585985884700,22.384884765625,-2.013563871383667,0.2523171901702881,0.6190629601478577
1740006585995866600,22.39486669921875,-1.9450876712799072,0.33855196833610535,0.468630850315094
1740006586005849600,22.404849609375,-1.8908970355987549,0.3898580074310303,0.2834719121456146
1740006586015832600,22.41483251953125,-1.8561543226242065,0.35105282068252563,0.08956397324800491
1740006586025815800,22.42481591796875,-1.846057415008545,0.2137564867734909,-0.08411914110183716
1740006586035798500,22.434798583984374,-1.8637640476226807,0.043837495148181915,-0.22196514904499054
1740006586045781500,22.444781494140624,-1.8833955526351929,-0.08138114213943481,-0.3622477054595947
1740006586055763700,22.454763671875,-1.8641892671585083,-0.129707932472229,-0.5306758284568787
1740006586065746400,22.464746337890624,-1.7831737995147705,-0.10622604191303253,-0.697254478931427
1740006586075729700,22.474729736328126,-1.66074538230896,-0.04800933599472046,-0.8412361145019531
1740006586085712600,22.484712646484375,-1.5388399362564087,0.012409797869622707,-0.9340177178382874
1740006586095695600,22.494695556640625,-1.4065629243850708,0.04222015663981438,-0.9686909914016724
1740006586105678600,22.5046787109375,-1.2465285062789917,0.042884085327386856,-0.9635103940963745
1740006586115660500,22.51466064453125,-1.0289306640625,-0.003683684393763542,-0.9165766835212708
1740006586125643800,22.524643798828127,-0.7943565249443054,-0.018563564866781235,-0.8703319430351257
1740006586135626500,22.53462646484375,-0.5641475319862366,-0.026585804298520088,-0.8539527058601379
1740006586145609700,22.544609619140626,-0.3289901316165924,-0.06100449711084366,-0.855222761631012
1740006586155592700,22.5545927734375,-0.04831400141119957,-0.15483911335468292,-0.8541106581687927
1740006586165575700,22.56457568359375,0.2989715337753296,-0.32015058398246765,-0.8129035234451294
1740006586175557600,22.5745576171875,0.6814616322517395,-0.5572859048843384,-0.7256773114204407
1740006586185540600,22.58454052734375,1.077730655670166,-0.8228171467781067,-0.5737202763557434
1740006586195523800,22.59452392578125,1.4595794677734375,-1.0839217901229858,-0.3664293885231018
1740006586205506600,22.604506591796873,1.8205076456069946,-1.2687650918960571,-0.09869834780693054
1740006586215489500,22.614489501953123,2.159146308898926,-1.3393886089324951,0.19576337933540344
1740006586225472800,22.62447265625,2.500044584274292,-1.2856918573379517,0.48778989911079407
1740006586235455700,22.634455810546875,2.865191698074341,-1.1248183250427246,0.7628757953643799
1740006586245437700,22.644437744140625,3.236149311065674,-0.8839194178581238,0.9968302249908447
1740006586255420700,22.654420654296874,3.572425603866577,-0.5844149589538574,1.190421223640442
1740006586265403600,22.664403564453124,3.857809066772461,-0.263712614774704,1.3648263216018677
1740006586275386600,22.67438671875,4.0804901123046875,0.00021971078240312636,1.5196971893310547
1740006586285369600,22.68436962890625,4.2048187255859375,0.1896974891424179,1.6662485599517822
1740006586295352600,22.6943525390625,4.217527866363525,0.29567691683769226,1.7839285135269165
1740006586305334500,22.70433447265625,4.163979530334473,0.33917325735092163,1.8669867515563965
1740006586315317500,22.7143173828125,4.07819128036499,0.38369491696357727,1.9013793468475342
1740006586325300700,22.72430078125,3.9691591262817383,0.4529392421245575,1.9030299186706543
1740006586335283700,22.73428369140625,3.830781936645508,0.5524783730506897,1.862555980682373
1740006586345266700,22.7442666015625,3.635385274887085,0.6436697840690613,1.7996686697006226
1740006586355249700,22.754249755859377,3.4074137210845947,0.7058088183403015,1.743213415145874
1740006586365231900,22.76423193359375,3.1817691326141357,0.7494950294494629,1.6857495307922363
1740006586375214600,22.774214599609376,2.966977119445801,0.7464624643325806,1.6303049325942993
1740006586385197600,22.784197509765626,2.8163628578186035,0.6810118556022644,1.5771223306655884
1740006586395180800,22.794180908203124,2.745128631591797,0.664384126663208,1.489493489265442
1740006586405163800,22.804163818359374,2.699957847595215,0.6995474100112915,1.3760321140289307
1740006586415146500,22.814146484375,2.6471028327941895,0.6780152320861816,1.1710937023162842
1740006586425128700,22.824128662109374,2.6100316047668457,0.5944196581840515,0.8795451521873474
1740006586435111700,22.834111572265623,2.6031134128570557,0.5278773903846741,0.5865606665611267
1740006586445094700,22.8440947265625,2.6231987476348877,0.503524899482727,0.3158580958843231
1740006586455077600,22.85407763671875,2.6511194705963135,0.43994516134262085,0.0873921662569046
1740006586465060600,22.864060546875,2.6677427291870117,0.3561256229877472,-0.1359730213880539
1740006586475043600,22.874043701171875,2.7054173946380615,0.26820215582847595,-0.3252856731414795
1740006586485025500,22.884025634765624,2.762585401535034,0.21456103026866913,-0.4547770917415619
1740006586495008800,22.8940087890625,2.7966501712799072,0.16984735429286957,-0.5328985452651978
1740006586504991500,22.903991455078124,2.7893447875976562,0.13661110401153564,-0.5725389122962952
1740006586514974700,22.913974609375,2.7513859272003174,0.1213432028889656,-0.5900118947029114
1740006586524957700,22.923957763671876,2.698631763458252,0.10986604541540146,-0.6045767068862915
1740006586534940700,22.933940673828126,2.6279163360595703,0.09832736849784851,-0.6346033215522766
1740006586544923600,22.943923583984375,2.5310847759246826,0.08449863642454147,-0.6850284337997437
1740006586554905600,22.953905517578125,2.425196886062622,0.04478717967867851,-0.7487235069274902
1740006586564888800,22.963888916015627,2.320218563079834,-0.032394424080848694,-0.8239554166793823
1740006586574871600,22.97387158203125,2.2240545749664307,-0.13561534881591797,-0.9194614291191101
1740006586584854500,22.9838544921875,2.127652168273926,-0.23506790399551392,-1.0149096250534058
1740006586594837800,22.993837646484376,2.0137581825256348,-0.31520402431488037,-1.1063168048858643
1740006586604820700,23.00382080078125,1.88279390335083,-0.35374635457992554,-1.1826403141021729
1740006586614802700,23.013802734375,1.741362452507019,-0.35820847749710083,-1.2393803596496582
1740006586624785700,23.02378564453125,1.596867561340332,-0.3273906409740448,-1.2580472230911255
1740006586634768600,23.0337685546875,1.4294450283050537,-0.2887228727340698,-1.2421550750732422
1740006586644751600,23.043751708984374,1.2300610542297363,-0.23581944406032562,-1.18822181224823
1740006586654734600,23.053734619140624,0.9857698678970337,-0.15458691120147705,-1.084221363067627
1740006586664717600,23.063717529296873,0.7106621265411377,-0.05007142201066017,-0.9459812045097351
1740006586674699500,23.073699462890627,0.4183160364627838,0.025501364842057228,-0.7850388884544373
1740006586684682500,23.0836826171875,0.10367552936077118,0.01312086172401905,-0.611040472984314
1740006586694665700,23.093665771484375,-0.2530144155025482,-0.0885050967335701,-0.45344045758247375
1740006586704648700,23.103648681640625,-0.6621856689453125,-0.22874103486537933,-0.31231874227523804
1740006586714631700,23.113631591796874,-1.0920310020446777,-0.34584370255470276,-0.20642906427383423
1740006586724614700,23.12361474609375,-1.520270824432373,-0.3526696264743805,-0.173791766166687
1740006586734596600,23.1335966796875,-1.9286231994628906,-0.23773719370365143,-0.22074249386787415
1740006586744579600,23.14357958984375,-2.3052780628204346,-0.04571395739912987,-0.3172818124294281
1740006586754562600,23.1535625,-2.6315741539001465,0.17173607647418976,-0.41297000646591187
1740006586764545800,23.1635458984375,-2.9084534645080566,0.3492080569267273,-0.4931167662143707
1740006586774528800,23.17352880859375,-3.1338186264038086,0.45710018277168274,-0.5232621431350708
1740006586784511500,23.183511474609375,-3.3231468200683594,0.5260177254676819,-0.5188122987747192
1740006586794493700,23.19349365234375,-3.468006134033203,0.5972093343734741,-0.4832755923271179
1740006586804476700,23.2034765625,-3.5493953227996826,0.6733738780021667,-0.4347141683101654
1740006586814459600,23.213459716796876,-3.562882900238037,0.7403417229652405,-0.37546923756599426
1740006586824442600,23.223442626953126,-3.5277597904205322,0.8086581826210022,-0.309291273355484
1740006586834425600,23.233425537109376,-3.469031572341919,0.8596577644348145,-0.2310827523469925
1740006586844408800,23.243408935546874,-3.4241981506347656,0.890704870223999,-0.13061100244522095
1740006586854390500,23.253390625,-3.408569574356079,0.8837217688560486,-0.013524064794182777
1740006586864374300,23.263374267578126,-3.426304817199707,0.8391993641853333,0.07987219840288162
1740006586874357200,23.273357177734376,-3.4658098220825195,0.7674311399459839,0.1312304586172104
1740006586884340200,23.28334033203125,-3.499403238296509,0.693231463432312,0.12508468329906464
1740006586894323500,23.293323486328124,-3.513145685195923,0.6081882119178772,0.06756918877363205
1740006586904306200,23.30330615234375,-3.503748655319214,0.5150167346000671,-0.01733344979584217
1740006586914289200,23.3132890625,-3.4658024311065674,0.3886691927909851,-0.09896279871463776
1740006586924271400,23.323271240234376,-3.421421527862549,0.22476492822170258,-0.15023690462112427
1740006586934254000,23.333254150390626,-3.3718183040618896,0.04912147298455238,-0.1449878215789795
1740006586944237300,23.3432373046875,-3.3356385231018066,-0.10357699543237686,-0.08180538564920425
1740006586954220300,23.35322021484375,-3.3204944133758545,-0.23764558136463165,0.044801026582717896
1740006586964203000,23.363203125,-3.3011488914489746,-0.30185624957084656,0.20810553431510925
1740006586974186200,23.373186279296874,-3.236351728439331,-0.28271612524986267,0.40450620651245117
1740006586984168200,23.383168212890624,-3.1045100688934326,-0.1939186006784439,0.6128173470497131
1740006586994151200,23.393151123046874,-2.911560535430908,-0.06401067227125168,0.8289619088172913
1740006587004134100,23.403134033203123,-2.6816813945770264,0.072439044713974,1.0292150974273682
1740006587014117000,23.4131171875,-2.437070608139038,0.16701188683509827,1.1943821907043457
1740006587024100400,23.423100341796875,-2.2006683349609375,0.23089313507080078,1.2944432497024536
1740006587034083000,23.4330830078125,-2.014028310775757,0.2891460657119751,1.2968119382858276
1740006587044065300,23.443065185546875,-1.8761719465255737,0.34040552377700806,1.2073887586593628
1740006587054048300,23.45304833984375,-1.7834497690200806,0.3663231432437897,1.0398632287979126
1740006587064031200,23.46303125,-1.7372851371765137,0.3403535783290863,0.8253322839736938
1740006587074014200,23.47301416015625,-1.729472279548645,0.287024587392807,0.5879396796226501
1740006587083997200,23.4829970703125,-1.7514758110046387,0.19513806700706482,0.34418028593063354
1740006587093980400,23.49298046875,-1.762799859046936,0.04530170187354088,0.09570176154375076
1740006587103962000,23.502962158203125,-1.7444889545440674,-0.04496507719159126,-0.14725469052791595
1740006587113945300,23.5129453125,-1.6780809164047241,-0.16427522897720337,-0.39352625608444214
1740006587123928300,23.52292822265625,-1.5457849502563477,-0.25976818799972534,-0.5888360738754272
1740006587133911000,23.5329111328125,-1.4274141788482666,-0.3485015332698822,-0.7641589045524597
1740006587143894300,23.542894287109377,-1.340044379234314,-0.4266676902770996,-0.9478408694267273
1740006587153877200,23.552877197265627,-1.24442720413208,-0.4671916961669922,-1.145719051361084
1740006587163859200,23.562859130859376,-1.1182807683944702,-0.48826608061790466,-1.3443735837936401
1740006587173842200,23.57284228515625,-0.9889688491821289,-0.48191365599632263,-1.5288808345794678
1740006587183825200,23.5828251953125,-0.8793752789497375,-0.4592815637588501,-1.6729035377502441
1740006587193808400,23.592808349609374,-0.7927764654159546,-0.4551858901977539,-1.7493237257003784
1740006587203791000,23.602791015625,-0.7186404466629028,-0.4755992889404297,-1.7506334781646729
1740006587213774000,23.612774169921874,-0.6219096183776855,-0.499558687210083,-1.6904124021530151
1740006587223756300,23.62275634765625,-0.48812785744667053,-0.5267593860626221,-1.6006697416305542
1740006587233739300,23.6327392578125,-0.3012711703777313,-0.5755104422569275,-1.4800057411193848
1740006587243722200,23.64272216796875,-0.08988248556852341,-0.6424199342727661,-1.3175177574157715
1740006587253705200,23.652705322265625,0.09800699353218079,-0.7117723822593689,-1.101393699645996
1740006587263688400,23.6626884765625,0.2666383385658264,-0.7265087366104126,-0.8283509612083435
1740006587273671200,23.672671142578125,0.43565985560417175,-0.7028535008430481,-0.5114073753356934
1740006587283653400,23.6826533203125,0.6222319006919861,-0.6764655709266663,-0.1506771296262741
1740006587293636400,23.69263623046875,0.8321038484573364,-0.6764714121818542,0.23333312571048737
1740006587303619000,23.702619140625,1.0759732723236084,-0.677992045879364,0.6243477463722229
1740006587313602300,23.712602294921876,1.3627387285232544,-0.6237157583236694,0.9873459339141846
1740006587323585300,23.722585205078126,1.7134546041488647,-0.45127958059310913,1.2834644317626953
1740006587333568300,23.732568359375,2.1067354679107666,-0.151899516582489,1.4873666763305664
1740006587343550200,23.74255029296875,2.5012362003326416,0.21198175847530365,1.6048810482025146
1740006587353533200,23.752533203125,2.8658833503723145,0.5524703860282898,1.6875051259994507
1740006587363516400,23.762516357421877,3.160290002822876,0.7697558403015137,1.7694971561431885
1740006587373499100,23.7724990234375,3.3597464561462402,0.8361074328422546,1.856572151184082
1740006587383482000,23.782482177734376,3.4466187953948975,0.8262595534324646,1.918074369430542
1740006587393465300,23.79246533203125,3.43613600730896,0.8208485841751099,1.9202320575714111
1740006587403447000,23.802447021484376,3.372185707092285,0.8341339826583862,1.834246277809143
1740006587413430300,23.81243017578125,3.288684129714966,0.879953145980835,1.653283953666687
1740006587423413200,23.822413330078124,3.1992251873016357,0.9514566659927368,1.3890331983566284
1740006587433396200,23.832396240234374,3.114109754562378,1.0029219388961792,1.0799992084503174
1740006587443379200,23.842379150390624,3.0401487350463867,0.9902967214584351,0.762861430644989
1740006587453362200,23.852362060546874,2.9746201038360596,0.8975412249565125,0.4726194739341736
1740006587463344400,23.862344482421875,2.913469076156616,0.7550256252288818,0.20566554367542267
1740006587473327000,23.8723271484375,2.8529841899871826,0.5972106456756592,-0.029165342450141907
1740006587483310300,23.882310302734375,2.8107357025146484,0.44907528162002563,-0.22234465181827545
1740006587493293300,23.892293212890625,2.8114027976989746,0.311235636472702,-0.3740846514701843
1740006587503276300,23.9022763671875,2.8496994972229004,0.19294096529483795,-0.49762123823165894
1740006587513259300,23.91225927734375,2.8741958141326904,0.08659454435110092,-0.5689329504966736
1740006587523241200,23.9222412109375,2.811274528503418,-0.01950312778353691,-0.608211100101471
1740006587533224400,23.932224365234376,2.7403056621551514,-0.1573406159877777,-0.6160693168640137
1740006587543207200,23.942207275390626,2.7397313117980957,-0.260951966047287,-0.5817044377326965
1740006587553190100,23.952190185546876,2.7997944355010986,-0.29705512523651123,-0.5019848346710205
1740006587563173400,23.96217333984375,2.8466122150421143,-0.27403688430786133,-0.40099483728408813
1740006587573156000,23.972156005859375,2.8500359058380127,-0.1847916841506958,-0.3034733235836029
1740006587583138300,23.98213818359375,2.860766887664795,-0.0651792660355568,-0.19855277240276337
1740006587593121300,23.992121337890627,2.8870491981506348,0.06771885603666306,-0.0958373099565506
1740006587603104000,24.00210400390625,2.914496898651123,0.187691330909729,-0.004738296382129192
1740006587613087200,24.012087158203126,2.911311388015747,0.2788452208042145,0.06845974922180176
1740006587623070200,24.0220703125,2.8693830966949463,0.3060089349746704,0.10595332831144333
1740006587633053200,24.03205322265625,2.808012008666992,0.2847193479537964,0.1040387824177742
1740006587643035100,24.04203515625,2.7355666160583496,0.22286556661128998,0.06265193223953247
1740006587653018000,24.05201806640625,2.648815631866455,0.12746314704418182,-0.014027668163180351
1740006587663001300,24.06200146484375,2.5372166633605957,0.03286047652363777,-0.12639576196670532
1740006587672984000,24.071984130859374,2.3932666778564453,-0.050866641104221344,-0.2684303820133209
1740006587682967300,24.08196728515625,2.2269771099090576,-0.11597800254821777,-0.4335429072380066
1740006587692950300,24.0919501953125,2.038141965866089,-0.1524374783039093,-0.5973027944564819
1740006587702932200,24.10193212890625,1.8144580125808716,-0.17603760957717896,-0.7436435222625732
1740006587712915200,24.111915283203125,1.5603431463241577,-0.19242537021636963,-0.8633866906166077
1740006587722898200,24.121898193359375,1.2776541709899902,-0.21996459364891052,-0.9363844990730286
1740006587732881400,24.13188134765625,0.9762796759605408,-0.2533521056175232,-0.9384806752204895
1740006587742864100,24.141864013671874,0.6954346895217896,-0.27725452184677124,-0.8723722100257874
1740006587752847000,24.15184716796875,0.4315572679042816,-0.3418351113796234,-0.7524492740631104
1740006587762829300,24.161829345703126,0.14870186150074005,-0.4508734345436096,-0.6344371438026428
1740006587772812000,24.17181201171875,-0.14302293956279755,-0.558372437953949,-0.5358226895332336
