time,seconds_elapsed,z,y,x
1739983211136481000,21.05048095703125,1.2882349491119385,-1.160510778427124,-1.788338541984558
1739983211146463200,21.060463134765627,0.9670297503471375,-1.1198827028274536,-1.4615603685379028
1739983211156446200,21.0704462890625,0.6465683579444885,-1.0216535329818726,-1.1240696907043457
1739983211166428200,21.08042822265625,0.3236297369003296,-0.8510083556175232,-0.7836468815803528
1739983211176411100,21.0904111328125,-0.03175952658057213,-0.6354385018348694,-0.4636571407318115
1739983211186393000,21.10039306640625,-0.43557411432266235,-0.3367719054222107,-0.17162714898586273
1739983211196376000,21.1103759765625,-0.8953510522842407,0.06361839175224304,0.09774094074964523
1739983211206358300,21.120358154296873,-1.3573495149612427,0.43121930956840515,0.35735493898391724
1739983211216341000,21.130341064453123,-1.7745702266693115,0.6514299511909485,0.5768523812294006
1739983211226323200,21.1403232421875,-2.1356728076934814,0.7090826034545898,0.7466211915016174
1739983211236305200,21.15030517578125,-2.4479422569274902,0.6635558605194092,0.8411844372749329
1739983211246288100,21.1602880859375,-2.7189414501190186,0.614850640296936,0.8707966804504395
1739983211256270000,21.17027001953125,-2.9246280193328857,0.5968343615531921,0.8408768773078918
1739983211266253300,21.18025341796875,-3.0546979904174805,0.6057367920875549,0.7456105351448059
1739983211276235000,21.190235107421874,-3.123816728591919,0.6077967286109924,0.6057567596435547
1739983211286218200,21.20021826171875,-3.168886184692383,0.6016533374786377,0.4030550420284271
1739983211296200000,21.210199951171877,-3.2456631660461426,0.6440386176109314,0.16814745962619781
1739983211306183200,21.22018310546875,-3.3822996616363525,0.7447311282157898,-0.06054669991135597
1739983211316165000,21.2301650390625,-3.5834367275238037,0.8883064389228821,-0.24507500231266022
1739983211326148000,21.240148193359374,-3.8100409507751465,1.035301685333252,-0.38276416063308716
1739983211336130000,21.250130126953124,-4.030571937561035,1.1568158864974976,-0.48523566126823425
1739983211346113300,21.26011328125,-4.241872787475586,1.2273952960968018,-0.5536363124847412
1739983211356095000,21.270094970703123,-4.437039852142334,1.2271488904953003,-0.5986788868904114
1739983211366078200,21.280078125,-4.626255989074707,1.1708608865737915,-0.631146252155304
1739983211376060000,21.290059814453127,-4.81606388092041,1.1023297309875488,-0.6628661155700684
1739983211386043100,21.300043212890625,-4.999011039733887,1.0327112674713135,-0.6873613595962524
1739983211396025000,21.310025146484374,-5.179242134094238,1.0192325115203857,-0.693528413772583
1739983211406008300,21.32000830078125,-5.334190368652344,1.0640993118286133,-0.6393400430679321
1739983211415990000,21.329989990234374,-5.447079658508301,1.1360621452331543,-0.5100027918815613
1739983211425973200,21.33997314453125,-5.510097503662109,1.2597689628601074,-0.2904707193374634
1739983211435955000,21.349954833984373,-5.492617607116699,1.3836517333984375,0.00318966805934906
1739983211445938200,21.359938232421875,-5.370729446411133,1.5055084228515625,0.37035301327705383
1739983211455920000,21.369920166015625,-5.157070636749268,1.5618706941604614,0.7831307649612427
1739983211465903000,21.379903076171875,-4.891974449157715,1.567275881767273,1.2162870168685913
1739983211475885000,21.389885009765624,-4.623124599456787,1.5286041498184204,1.646691083908081
1739983211485868300,21.399868408203126,-4.376765727996826,1.4608080387115479,2.0712740421295166
1739983211495850000,21.40985009765625,-4.164038181304932,1.4187746047973633,2.4533159732818604
1739983211505833200,21.419833251953126,-3.9569692611694336,1.3804430961608887,2.757537603378296
1739983211515814700,21.429814697265623,-3.7248756885528564,1.3195606470108032,2.9644253253936768
1739983211525798000,21.4397978515625,-3.429224967956543,1.172992467880249,3.071223020553589
1739983211535779800,21.44977978515625,-3.0517325401306152,0.9338864088058472,3.0729990005493164
1739983211545762800,21.4597626953125,-2.641831636428833,0.619044840335846,2.9853014945983887
1739983211555744800,21.469744873046874,-2.2556707859039307,0.3244822025299072,2.816333055496216
1739983211565727700,21.479727783203124,-1.9286940097808838,0.05482250079512596,2.583066463470459
1739983211575709700,21.489709716796874,-1.6814186573028564,-0.1847677230834961,2.297266721725464
1739983211585692700,21.499692626953124,-1.5068860054016113,-0.3892199397087097,1.9538744688034058
1739983211595675000,21.5096748046875,-1.3608307838439941,-0.5129160284996033,1.5607465505599976
1739983211605657900,21.519657958984375,-1.2141213417053223,-0.5725034475326538,1.1146314144134521
1739983211615639800,21.529639892578125,-1.0895085334777832,-0.5871497988700867,0.6219304203987122
1739983211625622800,21.539622802734375,-0.9698055386543274,-0.5328532457351685,0.1133209690451622
1739983211635604700,21.549604736328124,-0.8437045812606812,-0.4003194570541382,-0.4028182923793793
1739983211645587700,21.559587646484374,-0.7002356052398682,-0.2813195586204529,-0.8934857249259949
1739983211655569700,21.569569580078124,-0.5503448843955994,-0.2001381516456604,-1.3066943883895874
1739983211665553000,21.579552978515625,-0.40550729632377625,-0.13272503018379211,-1.6208901405334473
1739983211675534800,21.589534912109375,-0.26618054509162903,-0.07001397013664246,-1.8510594367980957
1739983211685517800,21.599517822265625,-0.13445422053337097,0.0004756405542138964,-2.0124523639678955
1739983211695499800,21.609499755859375,-0.014433267526328564,0.09529056400060654,-2.114145278930664
1739983211705482800,21.619482666015625,0.09270090609788895,0.1943013072013855,-2.1453301906585693
1739983211715464700,21.629464599609374,0.2032194286584854,0.25893622636795044,-2.092925786972046
1739983211725447700,21.63944775390625,0.32551923394203186,0.2507038712501526,-1.945955514907837
1739983211735430000,21.649429931640626,0.48019829392433167,0.18285930156707764,-1.6939973831176758
1739983211745412900,21.659412841796875,0.69904625415802,0.0258070956915617,-1.355137825012207
1739983211755394800,21.669394775390625,0.9941729307174683,-0.18991507589817047,-0.9611058235168457
1739983211765377800,21.679377685546875,1.3638650178909302,-0.4110027253627777,-0.5398930311203003
1739983211775359700,21.68935986328125,1.790767788887024,-0.579585075378418,-0.1238793358206749
1739983211785342700,21.6993427734375,2.2520194053649902,-0.6761723160743713,0.25159043073654175
1739983211795325000,21.709324951171876,2.712172269821167,-0.6668928265571594,0.5479565858840942
1739983211805308000,21.719307861328126,3.1407217979431152,-0.5264603495597839,0.7651517391204834
1739983211815289900,21.729289794921876,3.513789415359497,-0.27785956859588623,0.9192355871200562
1739983211825271800,21.739271728515625,3.828672170639038,0.0137240681797266,1.0344452857971191
1739983211835254800,21.7492548828125,4.08351993560791,0.3020370900630951,1.111578345298767
1739983211845236700,21.75923681640625,4.286159515380859,0.5505321025848389,1.1456974744796753
1739983211855220000,21.769219970703126,4.450034141540527,0.7187789082527161,1.138545036315918
1739983211865201700,21.77920166015625,4.558570384979248,0.7935549020767212,1.0820492506027222
1739983211875185000,21.789184814453126,4.6098408699035645,0.8066579103469849,0.9931071400642395
1739983211885166600,21.79916650390625,4.608806133270264,0.7738254070281982,0.8677406907081604
1739983211895149800,21.80914990234375,4.553924560546875,0.6922229528427124,0.7012827396392822
1739983211905131800,21.8191318359375,4.457859039306641,0.5847188234329224,0.4941548705101013
1739983211915114800,21.82911474609375,4.3428730964660645,0.42599526047706604,0.24685612320899963
1739983211925096700,21.8390966796875,4.215083122253418,0.2356703132390976,-0.0203902255743742
1739983211935080000,21.849079833984376,4.084074020385742,0.040286701172590256,-0.2908904254436493
1739983211945061600,21.8590615234375,3.954346179962158,-0.1334501951932907,-0.542741596698761
1739983211955044900,21.869044921875,3.8387134075164795,-0.2669539451599121,-0.7492002248764038
1739983211965026800,21.87902685546875,3.7415571212768555,-0.3851844370365143,-0.8722683191299438
1739983211975009800,21.889009765625,3.682027578353882,-0.5102574229240417,-0.9232494831085205
1739983211984991700,21.89899169921875,3.6737585067749023,-0.6227469444274902,-0.899441659450531
1739983211994975000,21.90897509765625,3.7142441272735596,-0.7131761312484741,-0.8078776597976685
1739983212004956700,21.918956787109376,3.7832953929901123,-0.7867758274078369,-0.6779976487159729
1739983212014940000,21.92893994140625,3.8526859283447266,-0.8186389207839966,-0.5219321846961975
1739983212024921600,21.938921630859376,3.9169974327087402,-0.7847014665603638,-0.3479297459125519
1739983212034904800,21.94890478515625,3.969942092895508,-0.7061792612075806,-0.1686830222606659
1739983212044886800,21.95888671875,4.006136417388916,-0.6209176182746887,-0.011063836514949799
1739983212054869800,21.968869873046874,4.007889270782471,-0.5367518663406372,0.11143438518047333
1739983212064851700,21.978851806640623,3.9679079055786133,-0.4206947684288025,0.20614197850227356
1739983212074835000,21.9888349609375,3.887315511703491,-0.28827252984046936,0.2795261740684509
1739983212084816600,21.998816650390626,3.7769694328308105,-0.17776547372341156,0.32587504386901855
1739983212094800000,22.0087998046875,3.639657974243164,-0.10253329575061798,0.35006532073020935
1739983212104781800,22.01878173828125,3.484679698944092,-0.06481734663248062,0.35600125789642334
1739983212114764800,22.028764892578124,3.3090569972991943,-0.045750442892313004,0.3257613182067871
1739983212124746800,22.038746826171874,3.1060595512390137,-0.059424709528684616,0.27730831503868103
1739983212134730000,22.04872998046875,2.8827457427978516,-0.08667843788862228,0.19870910048484802
1739983212144711700,22.058711669921873,2.639949321746826,-0.10648889094591141,0.10084645450115204
1739983212154695000,22.06869482421875,2.38319730758667,-0.12617658078670502,-0.013123791664838791
1739983212164676600,22.078676513671876,2.1071596145629883,-0.15495257079601288,-0.12956412136554718
1739983212174659800,22.088659912109375,1.8104426860809326,-0.1960430145263672,-0.24105948209762573
1739983212184641800,22.098641845703124,1.4953335523605347,-0.22517426311969757,-0.34144094586372375
1739983212194624800,22.108624755859374,1.1792354583740234,-0.250673770904541,-0.4043687880039215
1739983212204606700,22.118606689453124,0.8641664981842041,-0.23313604295253754,-0.4434245824813843
1739983212214590000,22.12858984375,0.539236307144165,-0.19497054815292358,-0.4559009373188019
1739983212224571600,22.138571533203127,0.17931436002254486,-0.16679830849170685,-0.45451822876930237
1739983212234555000,22.148554931640625,-0.21346381306648254,-0.1549363136291504,-0.44615352153778076
1739983212244536600,22.15853662109375,-0.6578798890113831,-0.1272016316652298,-0.4382697641849518
1739983212254519800,22.168519775390624,-1.1345486640930176,-0.07149362564086914,-0.433285653591156
1739983212264501800,22.178501708984374,-1.580559253692627,-0.0015928366919979453,-0.436576783657074
1739983212274484700,22.188484619140624,-1.9820680618286133,0.06138665974140167,-0.440828800201416
1739983212284466700,22.198466796875,-2.3416759967803955,0.13089489936828613,-0.43187737464904785
1739983212294450000,22.208449951171875,-2.67197585105896,0.2604294419288635,-0.3910641670227051
1739983212304431600,22.218431640625,-2.965113401412964,0.4439803659915924,-0.31670790910720825
1739983212314414800,22.228414794921875,-3.1966912746429443,0.6169872879981995,-0.21089546382427216
1739983212324396800,22.238396728515625,-3.360347270965576,0.762424111366272,-0.06359735131263733
1739983212334379800,22.2483798828125,-3.4476592540740967,0.905566930770874,0.12902748584747314
1739983212344361700,22.25836181640625,-3.4672579765319824,1.0331120491027832,0.3584977090358734
1739983212354345000,22.268344970703126,-3.429917335510254,1.1054035425186157,0.6145110726356506
1739983212364326700,22.27832666015625,-3.368950605392456,1.0893540382385254,0.8431938290596008
1739983212374310000,22.288309814453125,-3.3282878398895264,1.0043113231658936,1.0251168012619019
1739983212384291600,22.29829150390625,-3.3223934173583984,0.8931406140327454,1.152237892150879
1739983212394274800,22.30827490234375,-3.3733341693878174,0.7925617694854736,1.2141846418380737
1739983212404256800,22.3182568359375,-3.4536054134368896,0.7036521434783936,1.2098228931427002
1739983212414239700,22.32823974609375,-3.55751371383667,0.615970253944397,1.1520746946334839
1739983212424221700,22.3382216796875,-3.671041488647461,0.5154087543487549,1.0361475944519043
1739983212434205000,22.348204833984376,-3.773714780807495,0.3911626935005188,0.8782966732978821
1739983212444186600,22.3581865234375,-3.8463661670684814,0.22673967480659485,0.6770322918891907
1739983212454169900,22.368169921875,-3.913170099258423,0.039257392287254333,0.44460567831993103
1739983212464151800,22.37815185546875,-3.9924521446228027,-0.11408849060535431,0.19699323177337646
1739983212474134800,22.388134765625,-4.092076301574707,-0.20293927192687988,-0.05704863741993904
1739983212484116700,22.39811669921875,-4.188241481781006,-0.22856420278549194,-0.2869611978530884
1739983212494100000,22.408099853515626,-4.276226997375488,-0.21450591087341309,-0.47331002354621887
1739983212504081700,22.41808154296875,-4.326677322387695,-0.18479062616825104,-0.581311047077179
1739983212514065000,22.42806494140625,-4.347500801086426,-0.160438671708107,-0.615218997001648
1739983212524046300,22.43804638671875,-4.339344501495361,-0.17856042087078094,-0.5751839280128479
1739983212534029600,22.448029541015625,-4.310176849365234,-0.20441359281539917,-0.47588875889778137
1739983212544011500,22.458011474609375,-4.266908645629883,-0.1916799545288086,-0.334323912858963
1739983212553994500,22.467994384765625,-4.198263645172119,-0.10685907304286957,-0.1837029904127121
1739983212563976400,22.4779765625,-4.089893341064453,0.013793576508760452,-0.0240789707750082
1739983212573959700,22.487959716796876,-3.9490580558776855,0.14048068225383759,0.12536777555942535
1739983212583941400,22.49794140625,-3.791219711303711,0.262703001499176,0.26888686418533325
1739983212593924600,22.507924560546876,-3.630725383758545,0.35518577694892883,0.40861332416534424
1739983212603906300,22.51790625,-3.4560940265655518,0.37259355187416077,0.5175520777702332
1739983212613889500,22.5278896484375,-3.2691524028778076,0.2997337281703949,0.6135038733482361
1739983212623871500,22.53787158203125,-3.0787746906280518,0.16656580567359924,0.6898908019065857
1739983212633854500,22.5478544921875,-2.9128994941711426,0.03374704346060753,0.745003879070282
1739983212643836400,22.55783642578125,-2.7706856727600098,-0.06208867207169533,0.7635520100593567
1739983212653819600,22.567819580078126,-2.6228363513946533,-0.1336589902639389,0.7576171159744263
1739983212663801300,22.57780126953125,-2.4550814628601074,-0.17329108715057373,0.7272778749465942
1739983212673784600,22.58778466796875,-2.267815589904785,-0.19126209616661072,0.6739994883537292
1739983212683766500,22.5977666015625,-2.0737409591674805,-0.2004244476556778,0.6072412133216858
1739983212693749500,22.60774951171875,-1.8696362972259521,-0.22374334931373596,0.5208887457847595
1739983212703732500,22.617732421875,-1.6221023797988892,-0.28110891580581665,0.4256253242492676
1739983212713714700,22.627714599609376,-1.3353585004806519,-0.3388693928718567,0.310447096824646
1739983212723697400,22.637697509765626,-1.0085211992263794,-0.36265435814857483,0.16823002696037292
1739983212733679600,22.6476796875,-0.6553876996040344,-0.3805777132511139,0.003620034782215953
1739983212743662600,22.65766259765625,-0.31772205233573914,-0.4320294260978699,-0.17658302187919617
1739983212753644500,22.66764453125,-0.018727615475654602,-0.5207345485687256,-0.3710819482803345
1739983212763627500,22.67762744140625,0.22504323720932007,-0.5649451613426208,-0.5819158554077148
1739983212773609500,22.687609375,0.4464818835258484,-0.5098629593849182,-0.8244022727012634
1739983212783592400,22.697592529296877,0.6768881678581238,-0.41777485609054565,-1.0749151706695557
1739983212793574700,22.70757470703125,0.8988349437713623,-0.3792112469673157,-1.2867560386657715
1739983212803557400,22.717557373046876,1.0726450681686401,-0.4314499497413635,-1.4144618511199951
1739983212813539600,22.72753955078125,1.1779520511627197,-0.5147935748100281,-1.4371647834777832
1739983212823522600,22.7375224609375,1.2454946041107178,-0.537815511226654,-1.3756390810012817
1739983212833504500,22.74750439453125,1.3326338529586792,-0.5213103294372559,-1.2617686986923218
1739983212843487500,22.757487548828124,1.4568455219268799,-0.5152886509895325,-1.0975019931793213
1739983212853469700,22.7674697265625,1.6293730735778809,-0.5122582316398621,-0.8850051760673523
1739983212863452400,22.777452392578127,1.8436931371688843,-0.5114944577217102,-0.6408263444900513
1739983212873434600,22.7874345703125,2.0840086936950684,-0.4826414883136749,-0.3853357136249542
1739983212883417600,22.79741748046875,2.3334503173828125,-0.41713571548461914,-0.14429672062397003
1739983212893399600,22.807399658203124,2.5943281650543213,-0.3111427128314972,0.06486555188894272
1739983212903382500,22.817382568359374,2.840963363647461,-0.1504715234041214,0.2520841658115387
1739983212913364500,22.827364501953124,3.062324285507202,0.050391536206007004,0.41701215505599976
1739983212923347500,22.837347412109374,3.2766268253326416,0.2527843117713928,0.5618465542793274
1739983212933329700,22.84732958984375,3.48164439201355,0.4324584901332855,0.6920047998428345
1739983212943312400,22.8573125,3.6630325317382812,0.5970935225486755,0.8168585896492004
1739983212953294600,22.867294677734375,3.811587333679199,0.7133412957191467,0.9281079173088074
1739983212963277600,22.877277587890624,3.9043359756469727,0.769294023513794,1.020959496498108
1739983212973259500,22.887259521484374,3.9522228240966797,0.7626782059669495,1.1088733673095703
1739983212983242500,22.897242431640624,3.963294506072998,0.7080320119857788,1.1677327156066895
1739983212993224700,22.907224609375,3.9509518146514893,0.6128903031349182,1.206477165222168
1739983213003207400,22.91720751953125,3.9272568225860596,0.42064228653907776,1.1888606548309326
1739983213013189600,22.927189697265625,3.908108949661255,0.19679322838783264,1.1095162630081177
1739983213023172600,22.937172607421875,3.911895751953125,-0.003257312346249819,0.9743547439575195
1739983213033154600,22.947154541015625,3.939401388168335,-0.1674683541059494,0.7895271182060242
1739983213043137500,22.957137451171874,3.9728543758392334,-0.2977004051208496,0.5706299543380737
1739983213053119500,22.967119384765624,4.00195837020874,-0.3681814968585968,0.33709654211997986
1739983213063102500,22.9771025390625,4.025993824005127,-0.37734463810920715,0.11862225085496902
1739983213073084700,22.987084716796875,4.052777290344238,-0.35368964076042175,-0.06120530143380165
1739983213083067400,22.9970673828125,4.079597473144531,-0.32146352529525757,-0.17269134521484375
1739983213093049600,23.007049560546875,4.117851734161377,-0.2951168715953827,-0.22694233059883118
1739983213103032600,23.017032470703125,4.1574177742004395,-0.3006117641925812,-0.23395070433616638
1739983213113014500,23.0270146484375,4.181645393371582,-0.30253350734710693,-0.2095087468624115
1739983213122997500,23.03699755859375,4.176325798034668,-0.2768949866294861,-0.15966422855854034
1739983213132979500,23.0469794921875,4.149197578430176,-0.22082558274269104,-0.08805342763662338
1739983213142962400,23.05696240234375,4.09820556640625,-0.1497809737920761,-0.02353195659816265
1739983213152944600,23.066944580078125,4.033353328704834,-0.07237006723880768,0.03645814210176468
1739983213162927400,23.07692724609375,3.951843738555908,0.00936021190136671,0.07563856989145279
1739983213172909600,23.08690966796875,3.850891590118408,0.08584246784448624,0.10788039118051529
1739983213182892500,23.096892578125,3.7252020835876465,0.15678934752941132,0.12142256647348404
1739983213192874500,23.10687451171875,3.580219268798828,0.17796920239925385,0.11611861735582352
1739983213202857500,23.116857421875,3.4143941402435303,0.1328057199716568,0.09229850769042969
1739983213212839700,23.126839599609376,3.218456745147705,0.042696598917245865,0.048658084124326706
1739983213222822400,23.136822509765626,2.9809083938598633,-0.040522392839193344,-0.01613476127386093
1739983213232804600,23.1468046875,2.7102651596069336,-0.09637553989887238,-0.10013991594314575
1739983213242787600,23.15678759765625,2.4186534881591797,-0.12547563016414642,-0.20160715281963348
1739983213252769500,23.16676953125,2.135561466217041,-0.12445750832557678,-0.31649965047836304
1739983213262752500,23.17675244140625,1.8729833364486694,-0.11206714808940887,-0.43574509024620056
1739983213272734500,23.186734375,1.6268692016601562,-0.10636771470308304,-0.5332708358764648
1739983213282717400,23.196717529296876,1.3940290212631226,-0.11452551186084747,-0.6089575886726379
1739983213292699600,23.20669970703125,1.166632890701294,-0.11801425367593765,-0.6482248306274414
1739983213302682400,23.216682373046876,0.9319380521774292,-0.09189236909151077,-0.6632285714149475
1739983213312665300,23.226665283203126,0.6679370403289795,-0.06273235380649567,-0.6674193143844604
1739983213322647600,23.2366474609375,0.3667827844619751,-0.06975963711738586,-0.6631835699081421
1739983213332630300,23.24663037109375,0.0015297196805477142,-0.08121123164892197,-0.6342978477478027
1739983213342612500,23.256612548828127,-0.4506816864013672,-0.0637371689081192,-0.5919964909553528
1739983213352595500,23.266595458984376,-0.9720239639282227,-0.0007520766812376678,-0.525700032711029
1739983213362577400,23.276577392578126,-1.5210891962051392,0.1054028570652008,-0.43800050020217896
1739983213372560400,23.286560302734376,-2.0465471744537354,0.23356269299983978,-0.3232395648956299
1739983213382542600,23.29654248046875,-2.5114078521728516,0.3572092652320862,-0.1869555115699768
1739983213392525300,23.306525390625,-2.8684165477752686,0.4326760470867157,-0.027296336367726326
1739983213402507500,23.316507568359373,-3.121997117996216,0.4656526446342468,0.1630118191242218
1739983213412490500,23.326490478515623,-3.3084659576416016,0.4833323061466217,0.3740929067134857
1739983213422472400,23.336472412109377,-3.4958033561706543,0.602665364742279,0.6217644810676575
1739983213432455400,23.346455322265626,-3.705918788909912,0.8061659932136536,0.9065442681312561
1739983213442437400,23.356437255859376,-3.892648220062256,0.9995064735412598,1.213914394378662
1739983213452420400,23.36642041015625,-4.020832538604736,1.1516592502593994,1.5561976432800293
1739983213462402600,23.376402587890624,-4.0499162673950195,1.2609548568725586,1.946772813796997
1739983213472385300,23.38638525390625,-3.9591197967529297,1.3402831554412842,2.3810172080993652
1739983213482367500,23.396367431640623,-3.7709336280822754,1.319351077079773,2.8457932472229004
1739983213492350500,23.4063505859375,-3.550806999206543,1.1405458450317383,3.2869327068328857
1739983213502332400,23.41633251953125,-3.3693392276763916,0.8014096021652222,3.632871627807617
1739983213512315400,23.4263154296875,-3.288724184036255,0.39301520586013794,3.8064236640930176
1739983213522298600,23.436298583984374,-3.2970128059387207,0.019400596618652344,3.7718796730041504
1739983213532281300,23.44628125,-3.380234479904175,-0.2879660129547119,3.540566921234131
1739983213542263600,23.456263671875,-3.5074188709259033,-0.5114893913269043,3.165323495864868
1739983213552246500,23.46624658203125,-3.6101207733154297,-0.6796571016311646,2.700286865234375
1739983213562228500,23.476228515625,-3.6558237075805664,-0.8315140008926392,2.171529769897461
1739983213572211500,23.48621142578125,-3.637136220932007,-0.9677953720092773,1.608150601387024
1739983213582193700,23.496193603515625,-3.5679945945739746,-1.072041392326355,1.0508478879928589
1739983213592176400,23.50617626953125,-3.478896141052246,-1.136984944343567,0.5445666313171387
1739983213602158600,23.51615869140625,-3.4042069911956787,-1.171049952507019,0.12923948466777802
1739983213612141600,23.5261416015625,-3.3561513423919678,-1.1917285919189453,-0.18785884976387024
1739983213622123500,23.53612353515625,-3.309290885925293,-1.246509075164795,-0.42073896527290344
1739983213632106500,23.5461064453125,-3.286139488220215,-1.3078807592391968,-0.5891144275665283
1739983213642088400,23.55608837890625,-3.2723228931427,-1.3182979822158813,-0.689422607421875
1739983213652071400,23.566071533203125,-3.2273006439208984,-1.2881475687026978,-0.7425721287727356
1739983213662053600,23.5760537109375,-3.1483917236328125,-1.2265976667404175,-0.7740799784660339
1739983213672036400,23.586036376953125,-3.0330941677093506,-1.1537830829620361,-0.79171222448349
1739983213682018600,23.5960185546875,-2.8991856575012207,-1.078624963760376,-0.8055201768875122
1739983213692001500,23.60600146484375,-2.7527060508728027,-1.0137165784835815,-0.8168690204620361
1739983213701984500,23.615984619140626,-2.6102538108825684,-0.9560375213623047,-0.8395735025405884
1739983213711966500,23.625966552734376,-2.496865749359131,-0.9020385146141052,-0.881147563457489
1739983213721949700,23.63594970703125,-2.399854898452759,-0.8392012119293213,-0.9493820071220398
1739983213731931400,23.645931396484375,-2.330399990081787,-0.7714210748672485,-1.035523533821106
1739983213741914600,23.65591455078125,-2.2819607257843018,-0.6949785351753235,-1.105056881904602
1739983213751896600,23.665896484375,-2.269160747528076,-0.6476312279701233,-1.1591488122940063
1739983213761879600,23.675879638671876,-2.2942728996276855,-0.6394827365875244,-1.1817306280136108
1739983213771861500,23.685861572265626,-2.347666025161743,-0.6420151591300964,-1.1851993799209595
1739983213781844700,23.6958447265625,-2.4008724689483643,-0.6045660376548767,-1.1627856492996216
1739983213791826400,23.705826416015626,-2.4264822006225586,-0.46322837471961975,-1.110141634941101
1739983213801809700,23.7158095703125,-2.395737409591675,-0.2525393068790436,-1.0210429430007935
1739983213811791400,23.725791259765625,-2.2606987953186035,-0.0918087512254715,-0.8838258981704712
1739983213821774600,23.735774658203123,-2.035750150680542,-0.010237190872430801,-0.7091883420944214
1739983213831756500,23.745756591796876,-1.7631090879440308,0.06791646778583527,-0.510841965675354
1739983213841739500,23.755739501953126,-1.442867398262024,0.18134741485118866,-0.3146530091762543
1739983213851721500,23.765721435546876,-1.0441192388534546,0.2710440158843994,-0.15989379584789276
1739983213861704700,23.77570458984375,-0.6005944609642029,0.266146719455719,-0.042701125144958496
1739983213871686400,23.785686279296876,-0.1686002016067505,0.1453649252653122,0.05077449604868889
1739983213881669600,23.795669677734374,0.2133072167634964,-0.05770883709192276,0.15663301944732666
1739983213891651300,23.8056513671875,0.5448688864707947,-0.287479966878891,0.29526227712631226
1739983213901634600,23.815634521484377,0.8821478486061096,-0.46884685754776,0.4338686168193817
1739983213911616500,23.825616455078126,1.2547632455825806,-0.5585503578186035,0.5478969216346741
1739983213921599500,23.835599609375,1.6692943572998047,-0.5202389359474182,0.6177271604537964
1739983213931581400,23.84558154296875,2.114542245864868,-0.35668835043907166,0.6322112679481506
1739983213941564700,23.855564697265624,2.545670509338379,-0.10273969173431396,0.6097602844238281
1739983213951546400,23.86554638671875,2.9293265342712402,0.21151304244995117,0.5784977078437805
1739983213961529600,23.875529541015624,3.236811876296997,0.5487081408500671,0.5608835816383362
1739983213971511600,23.885511474609373,3.4758846759796143,0.8577983379364014,0.5437149405479431
1739983213981494500,23.89549462890625,3.6620125770568848,1.1059788465499878,0.5250232815742493
1739983213991476500,23.9054765625,3.801206111907959,1.2679762840270996,0.501505434513092
1739983214001459700,23.915459716796875,3.8776214122772217,1.3252254724502563,0.4668404161930084
1739983214011441400,23.92544140625,3.8933653831481934,1.3166402578353882,0.4182734191417694
1739983214021424600,23.935424560546874,3.8598220348358154,1.283431887626648,0.36245861649513245
1739983214031407600,23.94540771484375,3.794034719467163,1.255691409111023,0.29131385684013367
1739983214041389600,23.9553896484375,3.7122085094451904,1.1861591339111328,0.21546198427677155
1739983214051372500,23.96537255859375,3.64878511428833,1.074074149131775,0.14519420266151428
1739983214061354500,23.9753544921875,3.6227617263793945,0.9342454075813293,0.06124524772167206
1739983214071337500,23.98533740234375,3.634084701538086,0.7863225340843201,-0.04694567248225212
1739983214081319700,23.995319580078124,3.654127836227417,0.6375657916069031,-0.1723126471042633
1739983214091302400,24.005302490234374,3.6599106788635254,0.5125088095664978,-0.3165081739425659
1739983214101284600,24.01528466796875,3.649620771408081,0.4275752902030945,-0.46024084091186523
1739983214111267600,24.025267578125,3.6290879249572754,0.373440682888031,-0.597442090511322
1739983214121249500,24.03524951171875,3.6100637912750244,0.3340088725090027,-0.7198905348777771
1739983214131232500,24.045232421875,3.579988718032837,0.291061133146286,-0.8332775235176086
1739983214141214700,24.055214599609375,3.5458085536956787,0.24951395392417908,-0.9137518405914307
1739983214151197400,24.065197509765625,3.5173795223236084,0.2287418395280838,-0.9546535015106201
1739983214161179600,24.0751796875,3.49861216545105,0.2442169338464737,-0.9576101303100586
1739983214171162600,24.08516259765625,3.497384786605835,0.29820480942726135,-0.9347732663154602
1739983214181144600,24.09514453125,3.498642683029175,0.3601544499397278,-0.8899482488632202
1739983214191127600,24.10512744140625,3.5032248497009277,0.4266163110733032,-0.8274832963943481
1739983214201109500,24.115109619140625,3.501631021499634,0.5040290355682373,-0.7417430877685547
1739983214211092500,24.125092529296875,3.495600461959839,0.5950260758399963,-0.6315990090370178
1739983214221074700,24.13507470703125,3.473872661590576,0.671118974685669,-0.5150550603866577
1739983214231057400,24.145057373046875,3.429760456085205,0.7131497859954834,-0.39545464515686035
1739983214241039600,24.15503955078125,3.36139178276062,0.721170961856842,-0.2855422794818878
1739983214251022600,24.165022705078126,3.2710094451904297,0.7002696990966797,-0.1924235075712204
1739983214261004500,24.175004638671876,3.149324417114258,0.6601923108100891,-0.12690122425556183
1739983214270987500,24.184987548828126,2.99393630027771,0.5976809859275818,-0.09742269665002823
1739983214280970500,24.194970458984375,2.7918691635131836,0.5378139019012451,-0.11090308427810669
1739983214290952400,24.204952392578125,2.5588719844818115,0.49008476734161377,-0.1511881798505783
1739983214300935400,24.214935302734375,2.29170560836792,0.43793633580207825,-0.20913058519363403
1739983214310917600,24.224917724609377,2.0083420276641846,0.3592303395271301,-0.2706589102745056
