time,seconds_elapsed,z,y,x
1739983211957540900,21.871540771484376,3.813704252243042,-0.3025493323802948,-0.7865128517150879
1739983211967522800,21.881522705078126,3.7225728034973145,-0.4244142472743988,-0.8925309181213379
1739983211977505800,21.891505859375,3.6762731075286865,-0.5462362170219421,-0.9237551093101501
1739983211987487700,21.90148779296875,3.6827194690704346,-0.6565880179405212,-0.880209743976593
1739983211997471000,21.911470947265624,3.7316267490386963,-0.7403618693351746,-0.7783839106559753
1739983212007452700,21.92145263671875,3.8027701377868652,-0.8073209524154663,-0.6418092846870422
1739983212017436000,21.931435791015623,3.8690340518951416,-0.8200713396072388,-0.4793042540550232
1739983212027417600,21.94141748046875,3.932173490524292,-0.7766985893249512,-0.3042389452457428
1739983212037400800,21.95140087890625,3.9815595149993896,-0.6897880434989929,-0.1291578859090805
1739983212047382800,21.9613828125,4.009189605712891,-0.60760098695755,0.023558950051665306
1739983212057365800,21.97136572265625,4.002243518829346,-0.5140461921691895,0.13719676434993744
1739983212067347700,21.98134765625,3.952589988708496,-0.3928337097167969,0.2257910817861557
1739983212077331000,21.9913310546875,3.863020658493042,-0.26468196511268616,0.2914535701274872
1739983212087312600,22.001312744140623,3.7429590225219727,-0.16258035600185394,0.3316880762577057
1739983212097296000,22.0112958984375,3.604362964630127,-0.09759850800037384,0.35197120904922485
1739983212107277800,22.02127783203125,3.4449305534362793,-0.06561021506786346,0.35040900111198425
1739983212117260800,22.0312607421875,3.2626330852508545,-0.05309728533029556,0.3146548569202423
1739983212127242800,22.04124267578125,3.0551438331604004,-0.07082728296518326,0.25572097301483154
1739983212137226000,22.05122607421875,2.825626850128174,-0.10010015964508057,0.17820259928703308
1739983212147207700,22.061207763671874,2.578007936477661,-0.11729086190462112,0.07410495728254318
1739983212157191000,22.07119091796875,2.318519115447998,-0.13757945597171783,-0.041629303246736526
1739983212167172600,22.081172607421873,2.0342540740966797,-0.17248204350471497,-0.16096101701259613
1739983212177155800,22.09115576171875,1.7357285022735596,-0.2111668884754181,-0.2674757242202759
1739983212187137800,22.1011376953125,1.41837477684021,-0.2426217496395111,-0.3587939143180847
1739983212197120800,22.111120849609375,1.1031678915023804,-0.25534674525260925,-0.41707611083984375
1739983212207102700,22.121102783203124,0.7866027355194092,-0.2322470098733902,-0.4486137926578522
1739983212217086000,22.1310859375,0.4518866539001465,-0.19193680584430695,-0.4544391632080078
1739983212227067600,22.141067626953124,0.08941152691841125,-0.17112953960895538,-0.45093846321105957
1739983212237051000,22.15105078125,-0.3192302882671356,-0.15698407590389252,-0.44340527057647705
1739983212247032600,22.161032470703127,-0.7731735110282898,-0.12421546876430511,-0.43826910853385925
1739983212257015800,22.171015869140625,-1.2484077215194702,-0.0617385059595108,-0.43476226925849915
1739983212266997800,22.180997802734375,-1.6826978921890259,0.007010195404291153,-0.44084277749061584
1739983212276980700,22.190980712890624,-2.0724923610687256,0.06978105753660202,-0.4408721625804901
1739983212286962700,22.200962646484374,-2.4251630306243896,0.14861728250980377,-0.4245009124279022
1739983212296946000,22.21094580078125,-2.74714994430542,0.2973787486553192,-0.37876322865486145
1739983212306927600,22.220927734375,-3.026839017868042,0.481536328792572,-0.293056845664978
1739983212316910800,22.230910888671875,-3.2410311698913574,0.6482290029525757,-0.17853836715221405
1739983212326892800,22.240892822265625,-3.3846325874328613,0.7913163900375366,-0.017474103718996048
1739983212336875800,22.250875732421875,-3.4592857360839844,0.9332271814346313,0.1828557848930359
1739983212346857700,22.260857666015625,-3.4633069038391113,1.052810788154602,0.4220774471759796
1739983212356841000,22.270841064453126,-3.411632537841797,1.1017338037490845,0.6731283664703369
1739983212366822700,22.28082275390625,-3.3527162075042725,1.0663167238235474,0.8952279686927795
1739983212376806000,22.290805908203126,-3.3217997550964355,0.9738369584083557,1.0617185831069946
1739983212386787600,22.30078759765625,-3.3319191932678223,0.8598014116287231,1.1717537641525269
1739983212396770800,22.310770751953125,-3.3894169330596924,0.7632162570953369,1.2181769609451294
1739983212406752800,22.320752685546875,-3.476916790008545,0.6737553477287292,1.1978141069412231
1739983212416735700,22.33073583984375,-3.5834810733795166,0.5876010656356812,1.126453161239624
1739983212426717700,22.3407177734375,-3.6941349506378174,0.479189932346344,0.9998663067817688
1739983212436701000,22.350700927734376,-3.7932162284851074,0.3480287790298462,0.8293433785438538
1739983212446682600,22.3606826171875,-3.8621749877929688,0.17306683957576752,0.6210676431655884
1739983212456665900,22.370665771484376,-3.929854393005371,-0.011610481888055801,0.38310572504997253
1739983212466647800,22.380647705078125,-4.013617038726807,-0.1493891179561615,0.13072140514850616
1739983212476630800,22.390630859375,-4.115157127380371,-0.2217268943786621,-0.11636442691087723
1739983212486612700,22.40061279296875,-4.213563442230225,-0.23367543518543243,-0.3416720926761627
1739983212496596000,22.410595947265627,-4.29095458984375,-0.21685780584812164,-0.5066673755645752
1739983212506577700,22.42057763671875,-4.332859992980957,-0.18274538218975067,-0.5969243049621582
1739983212516561000,22.430560791015626,-4.3479204177856445,-0.17007888853549957,-0.6124305725097656
1739983212526542300,22.440542236328124,-4.331116676330566,-0.19277514517307281,-0.554726243019104
1739983212536525600,22.450525634765626,-4.2988386154174805,-0.2103530615568161,-0.44341444969177246
1739983212546507500,22.460507568359375,-4.251057147979736,-0.18681257963180542,-0.29711103439331055
1739983212556490500,22.470490478515625,-4.172028064727783,-0.08641938120126724,-0.14238452911376953
1739983212566472400,22.480472412109375,-4.056540012359619,0.03757048025727272,0.015439452603459358
1739983212576455700,22.49045556640625,-3.9107272624969482,0.16511502861976624,0.1610065996646881
1739983212586437400,22.500437255859374,-3.7494490146636963,0.28504833579063416,0.306224524974823
1739983212596420600,22.510420654296876,-3.5877292156219482,0.3603743314743042,0.4357615113258362
1739983212606402300,22.52040234375,-3.4120287895202637,0.3549412190914154,0.5439140200614929
1739983212616385500,22.530385498046876,-3.218517541885376,0.26243120431900024,0.6328989863395691
1739983212626367500,22.540367431640625,-3.0332043170928955,0.12346130609512329,0.7078832387924194
1739983212636350500,22.5503505859375,-2.8773176670074463,-0.0010101250372827053,0.7532683610916138
1739983212646332400,22.56033251953125,-2.7343943119049072,-0.08645658195018768,0.7642000913619995
1739983212656315600,22.570315673828127,-2.5825722217559814,-0.1539851725101471,0.7516677975654602
1739983212666297300,22.58029736328125,-2.4083316326141357,-0.18399153649806976,0.7146682739257812
1739983212676280600,22.590280517578126,-2.217402696609497,-0.20096451044082642,0.6594923138618469
1739983212686262500,22.600262451171876,-2.0248911380767822,-0.21071994304656982,0.583724319934845
1739983212696245500,22.61024560546875,-1.8109588623046875,-0.24383273720741272,0.5002344250679016
1739983212706228500,22.620228515625,-1.5516266822814941,-0.3032156229019165,0.39812353253364563
1739983212716210700,22.630210693359373,-1.2557927370071411,-0.3537757694721222,0.2772334814071655
1739983212726193400,22.640193359375,-0.9201676249504089,-0.3748067319393158,0.1274048238992691
1739983212736175600,22.650175537109376,-0.5694527626037598,-0.39322754740715027,-0.04127047210931778
1739983212746158600,22.66015869140625,-0.2357272058725357,-0.45888379216194153,-0.22356411814689636
1739983212756140500,22.670140625,0.047888778150081635,-0.5470283627510071,-0.4184032678604126
1739983212766123500,22.68012353515625,0.28255560994148254,-0.5659013986587524,-0.6406214237213135
1739983212776105500,22.69010546875,0.5050423741340637,-0.4951903223991394,-0.8875407576560974
1739983212786088400,22.70008837890625,0.7354792952537537,-0.40418291091918945,-1.135665774345398
1739983212796070700,22.710070556640623,0.9513334035873413,-0.3907163143157959,-1.329537034034729
1739983212806053400,22.720053466796877,1.107040524482727,-0.46054863929748535,-1.4309841394424438
1739983212816035600,22.73003564453125,1.1967432498931885,-0.5314763784408569,-1.428702473640442
1739983212826018600,22.7400185546875,1.2668086290359497,-0.5396674275398254,-1.3531334400177002
1739983212836000500,22.75000048828125,1.363635540008545,-0.5265027284622192,-1.224409818649292
1739983212845983500,22.7599833984375,1.4965195655822754,-0.5188562870025635,-1.0483192205429077
1739983212855965700,22.769965576171874,1.6822177171707153,-0.5242965221405029,-0.826940655708313
1739983212865948400,22.779948486328124,1.907149076461792,-0.5139450430870056,-0.5761107802391052
1739983212875930600,22.7899306640625,2.1466190814971924,-0.4755586087703705,-0.3238537907600403
1739983212885913600,22.79991357421875,2.4031472206115723,-0.3997248411178589,-0.08966044336557388
1739983212895895600,22.8098955078125,2.656282901763916,-0.2812022566795349,0.11520880460739136
1739983212905878500,22.81987841796875,2.89910888671875,-0.10667837411165237,0.29736074805259705
1739983212915860500,22.829860595703124,3.1200077533721924,0.09829264879226685,0.4553719162940979
1739983212925843500,22.839843505859374,3.3316171169281006,0.29622384905815125,0.5949351191520691
1739983212935825700,22.84982568359375,3.5324933528900146,0.4692259132862091,0.7235382795333862
1739983212945808400,22.859808349609374,3.7070541381835938,0.6253028512001038,0.8470165133476257
1739983212955790600,22.86979052734375,3.8404572010040283,0.7263776659965515,0.9526551365852356
1739983212965773600,22.879773681640625,3.9242124557495117,0.7659245133399963,1.045034408569336
1739983212975755500,22.889755615234375,3.9581563472747803,0.7446205019950867,1.1281081438064575
1739983212985738500,22.899738525390624,3.9652528762817383,0.6815656423568726,1.181557297706604
1739983212995720400,22.909720458984374,3.9479784965515137,0.5610436797142029,1.2082518339157104
