time,seconds_elapsed,z,y,x
1739983209906141000,19.820140869140626,0.1188812255859375,0.49053955078125,1.212860107421875
1739983209916123000,19.830122802734376,0.1190032958984375,0.5072784423828125,1.1792449951171875
1739983209926105900,19.84010595703125,0.1233062744140625,0.5227813720703125,1.1353759765625
1739983209936088000,19.850088134765624,0.1290740966796875,0.5351715087890625,1.0950927734375
1739983209946070800,19.86007080078125,0.13592529296875,0.5405426025390625,1.0530242919921875
1739983209956053000,19.870052978515623,0.1374359130859375,0.5371551513671875,1.0101318359375
1739983209966036000,19.880035888671873,0.140380859375,0.53173828125,0.9821929931640625
1739983209976018000,19.890017822265627,0.1488037109375,0.5293426513671875,0.9710845947265625
1739983209986000100,19.900000244140625,0.15863037109375,0.5306243896484375,0.9541778564453125
1739983209995982800,19.90998291015625,0.157562255859375,0.5321502685546875,0.9307708740234375
1739983210005965000,19.919965087890624,0.15447998046875,0.53375244140625,0.907440185546875
1739983210015948000,19.929947998046874,0.154571533203125,0.5407257080078125,0.8824005126953125
1739983210025930000,19.939929931640624,0.15069580078125,0.54974365234375,0.8576507568359375
1739983210035913000,19.949912841796873,0.145721435546875,0.5609283447265625,0.83978271484375
1739983210045895200,19.959895263671875,0.1427001953125,0.5714569091796875,0.8250579833984375
1739983210055878000,19.9698779296875,0.1384124755859375,0.5673828125,0.805389404296875
1739983210065860000,19.979860107421874,0.137420654296875,0.549652099609375,0.779205322265625
1739983210075843000,19.989843017578124,0.1458587646484375,0.5365753173828125,0.7674102783203125
1739983210085825000,19.999824951171874,0.157623291015625,0.5439300537109375,0.7784271240234375
1739983210095808000,20.00980810546875,0.1728668212890625,0.5656890869140625,0.791534423828125
1739983210105790000,20.0197900390625,0.17535400390625,0.5851898193359375,0.7828521728515625
1739983210115773000,20.02977294921875,0.1604156494140625,0.598419189453125,0.763275146484375
1739983210125755100,20.039755126953125,0.13482666015625,0.5972900390625,0.741424560546875
1739983210135737900,20.04973779296875,0.1111297607421875,0.58026123046875,0.7123565673828125
1739983210145720000,20.059719970703124,0.0872955322265625,0.5500030517578125,0.66876220703125
1739983210155702000,20.069701904296874,0.0628204345703125,0.5057830810546875,0.6351318359375
1739983210165685000,20.07968505859375,0.0502471923828125,0.4647979736328125,0.617706298828125
1739983210175667000,20.0896669921875,0.053680419921875,0.4385528564453125,0.6305084228515625
1739983210185650200,20.099650146484375,0.06024169921875,0.4158172607421875,0.65863037109375
1739983210195631900,20.1096318359375,0.0757904052734375,0.3993377685546875,0.69561767578125
1739983210205615000,20.119614990234375,0.1017303466796875,0.401641845703125,0.7640838623046875
1739983210215596800,20.1295966796875,0.134765625,0.416534423828125,0.8431854248046875
1739983210225580000,20.139580078125,0.1677703857421875,0.444305419921875,0.9205322265625
1739983210235562000,20.14956201171875,0.19268798828125,0.4847869873046875,1.0113677978515625
1739983210245545000,20.159544921875,0.2109832763671875,0.5146636962890625,1.114593505859375
1739983210255527000,20.16952685546875,0.239410400390625,0.520294189453125,1.239288330078125
1739983210265510100,20.17951025390625,0.273712158203125,0.4941558837890625,1.34881591796875
1739983210275491800,20.189491943359375,0.3163299560546875,0.4343719482421875,1.4324951171875
1739983210285475000,20.19947509765625,0.3726806640625,0.3531494140625,1.499053955078125
1739983210295456800,20.209456787109374,0.418212890625,0.2686920166015625,1.5083160400390625
1739983210305440000,20.21943994140625,0.42559814453125,0.2126922607421875,1.4390869140625
1739983210315422000,20.229421875,0.404205322265625,0.19586181640625,1.356353759765625
1739983210325404000,20.23940380859375,0.3699798583984375,0.19970703125,1.2805633544921875
1739983210335387000,20.249386962890625,0.337646484375,0.2074432373046875,1.2127685546875
1739983210345369000,20.259369140625,0.3048095703125,0.214630126953125,1.16314697265625
1739983210355351800,20.269351806640625,0.270538330078125,0.214019775390625,1.134368896484375
1739983210365334000,20.279333984375,0.2425689697265625,0.2128448486328125,1.1416015625
1739983210375317000,20.28931689453125,0.2359771728515625,0.206817626953125,1.1620025634765625
1739983210385299000,20.299298828125,0.2449951171875,0.1944122314453125,1.1887664794921875
1739983210395282000,20.309281982421876,0.2421722412109375,0.172607421875,1.201934814453125
1739983210405264000,20.319263916015625,0.2380828857421875,0.1549835205078125,1.2091522216796875
1739983210415246800,20.329246826171875,0.249969482421875,0.1404571533203125,1.2452850341796875
1739983210425229000,20.33922900390625,0.315673828125,0.1069183349609375,1.3081512451171875
1739983210435211800,20.349211669921875,0.40997314453125,0.0559539794921875,1.314453125
1739983210445194000,20.359194091796876,0.4564208984375,0.0125732421875,1.2641448974609375
1739983210455177000,20.369177001953126,0.4606170654296875,0.0025634765625,1.2168426513671875
1739983210465159000,20.379158935546876,0.4641876220703125,0.0224151611328125,1.1859283447265625
1739983210475141000,20.38914111328125,0.4602813720703125,0.052825927734375,1.1767578125
1739983210485124000,20.3991240234375,0.4520111083984375,0.0615234375,1.2050018310546875
1739983210495106000,20.40910595703125,0.4728546142578125,0.029754638671875,1.271759033203125
1739983210505089000,20.419089111328127,0.521453857421875,-0.0245513916015625,1.3300628662109375
1739983210515071000,20.429071044921876,0.5483245849609375,-0.0517120361328125,1.3602752685546875
1739983210525054200,20.43905419921875,0.5431976318359375,-0.0634765625,1.36553955078125
1739983210535036200,20.4490361328125,0.51422119140625,-0.0612945556640625,1.350921630859375
1739983210545019100,20.45901904296875,0.4720458984375,-0.0582427978515625,1.3482513427734375
1739983210555001000,20.4690009765625,0.4522552490234375,-0.0635833740234375,1.3552398681640625
1739983210564984000,20.478984130859374,0.4408111572265625,-0.0626220703125,1.3670806884765625
1739983210574966300,20.48896630859375,0.4364471435546875,-0.0630950927734375,1.412933349609375
1739983210584949000,20.498948974609377,0.438507080078125,-0.070770263671875,1.5057830810546875
1739983210594931200,20.50893115234375,0.4549407958984375,-0.104278564453125,1.582733154296875
1739983210604914200,20.5189140625,0.477935791015625,-0.145721435546875,1.6315460205078125
1739983210614896000,20.528896240234374,0.4999237060546875,-0.17437744140625,1.649505615234375
1739983210624879000,20.538879150390624,0.5266876220703125,-0.176788330078125,1.687896728515625
1739983210634861300,20.548861328125,0.559539794921875,-0.153167724609375,1.7593841552734375
1739983210644844000,20.558843994140624,0.5693206787109375,-0.1211090087890625,1.833831787109375
1739983210654826200,20.568826171875,0.56951904296875,-0.1031036376953125,1.8646240234375
1739983210664809200,20.578809326171875,0.599822998046875,-0.1209564208984375,1.7805633544921875
1739983210674791200,20.588791259765625,0.595062255859375,-0.15167236328125,1.69183349609375
1739983210684774100,20.598774169921874,0.5829925537109375,-0.17431640625,1.5886077880859375
1739983210694756000,20.608756103515624,0.5548553466796875,-0.1891021728515625,1.4642333984375
1739983210704739000,20.618739013671874,0.4716644287109375,-0.1954193115234375,1.3358154296875
1739983210714721300,20.62872119140625,0.454193115234375,-0.1922760009765625,1.25848388671875
1739983210724703000,20.638702880859373,0.444671630859375,-0.152496337890625,1.244232177734375
1739983210734686200,20.648686279296875,0.4416961669921875,-0.08673095703125,1.276580810546875
1739983210744668200,20.658668212890625,0.43548583984375,-0.0053558349609375,1.326416015625
1739983210754651100,20.668651123046875,0.4410552978515625,0.071258544921875,1.36700439453125
1739983210764633000,20.678633056640624,0.4360198974609375,0.153167724609375,1.3935546875
1739983210774616300,20.6886162109375,0.416168212890625,0.2330474853515625,1.4016571044921875
1739983210784598000,20.698597900390624,0.38641357421875,0.3006591796875,1.3939056396484375
1739983210794581200,20.708581298828125,0.360076904296875,0.3556671142578125,1.3818817138671875
1739983210804563000,20.71856298828125,0.3419036865234375,0.40191650390625,1.39410400390625
1739983210814546200,20.728546142578125,0.331939697265625,0.43402099609375,1.400482177734375
1739983210824528100,20.738528076171875,0.3239593505859375,0.446807861328125,1.3741455078125
1739983210834511000,20.748510986328125,0.31072998046875,0.43731689453125,1.333251953125
1739983210844493000,20.7584931640625,0.2976226806640625,0.42279052734375,1.2779388427734375
1739983210854476300,20.768476318359376,0.2768402099609375,0.408203125,1.2254791259765625
1739983210864458000,20.7784580078125,0.2519073486328125,0.398956298828125,1.1976470947265625
1739983210874441200,20.788441162109375,0.240631103515625,0.398345947265625,1.1914825439453125
1739983210884423000,20.7984228515625,0.234588623046875,0.4003753662109375,1.2010955810546875
1739983210894406100,20.80840625,0.2294464111328125,0.3990936279296875,1.2108612060546875
1739983210904388000,20.81838818359375,0.2184600830078125,0.3910675048828125,1.2147064208984375
1739983210914371000,20.82837109375,0.20880126953125,0.382965087890625,1.21099853515625
1739983210924353000,20.83835302734375,0.1973114013671875,0.3714447021484375,1.1998748779296875
1739983210934336300,20.848336181640626,0.1839752197265625,0.3529205322265625,1.1802215576171875
1739983210944318000,20.85831787109375,0.177886962890625,0.3427276611328125,1.1712799072265625
1739983210954301200,20.86830126953125,0.16741943359375,0.3486175537109375,1.16278076171875
1739983210964283100,20.878283203125,0.15484619140625,0.36529541015625,1.1644439697265625
1739983210974266000,20.88826611328125,0.15643310546875,0.383941650390625,1.1869049072265625
1739983210984248000,20.898248046875,0.1898193359375,0.3913726806640625,1.224639892578125
1739983210994231300,20.908231201171876,0.256683349609375,0.4002532958984375,1.2605133056640625
1739983211004213000,20.918212890625,0.329071044921875,0.4016876220703125,1.2882232666015625
1739983211014196200,20.9281962890625,0.39849853515625,0.4024658203125,1.294769287109375
1739983211024178000,20.938177978515625,0.454376220703125,0.40765380859375,1.264923095703125
1739983211034160000,20.94816015625,0.4751434326171875,0.414825439453125,1.1974334716796875
1739983211044143000,20.95814306640625,0.4650115966796875,0.4228973388671875,1.126495361328125
1739983211054125000,20.968125,0.4435882568359375,0.4396209716796875,1.075286865234375
1739983211064108000,20.97810791015625,0.418853759765625,0.465087890625,1.03057861328125
1739983211074090200,20.98809033203125,0.3860015869140625,0.4909820556640625,0.9878692626953125
1739983211084073000,20.998072998046876,0.3538665771484375,0.5141754150390625,0.9553375244140625
1739983211094055200,21.00805517578125,0.3189239501953125,0.5397186279296875,0.915618896484375
1739983211104038100,21.0180380859375,0.279052734375,0.55889892578125,0.8738861083984375
1739983211114020000,21.02802001953125,0.234710693359375,0.571197509765625,0.8238372802734375
1739983211124003000,21.038003173828123,0.1894989013671875,0.5661163330078125,0.760986328125
1739983211133985000,21.047985107421876,0.1572418212890625,0.5530548095703125,0.7059326171875
1739983211143968000,21.057968017578126,0.134429931640625,0.53070068359375,0.642822265625
1739983211153950200,21.0679501953125,0.1278076171875,0.502105712890625,0.5847625732421875
1739983211163933000,21.077932861328126,0.1424560546875,0.4874114990234375,0.55517578125
1739983211173915100,21.0879150390625,0.1711883544921875,0.501983642578125,0.545257568359375
1739983211183898000,21.097898193359374,0.1947021484375,0.5203704833984375,0.5303192138671875
1739983211193880000,21.107880126953123,0.2036895751953125,0.5279388427734375,0.5171356201171875
1739983211203863000,21.117863037109377,0.1961212158203125,0.5287017822265625,0.53741455078125
1739983211213845000,21.127844970703126,0.181884765625,0.5131988525390625,0.5773468017578125
1739983211223828000,21.137827880859376,0.175079345703125,0.469329833984375,0.5978851318359375
1739983211233810200,21.14781005859375,0.1718597412109375,0.4103546142578125,0.6240234375
1739983211243793000,21.15779296875,0.167572021484375,0.36328125,0.67059326171875
1739983211253775000,21.167775146484374,0.152496337890625,0.3261260986328125,0.717620849609375
1739983211263758000,21.177758056640624,0.136566162109375,0.2955780029296875,0.7769775390625
1739983211273740000,21.187739990234373,0.134490966796875,0.283782958984375,0.8487091064453125
1739983211283723000,21.197722900390627,0.1547393798828125,0.2959442138671875,0.9150848388671875
1739983211293705200,21.207705322265625,0.203125,0.330413818359375,0.973114013671875
1739983211303688000,21.21768798828125,0.252716064453125,0.367462158203125,1.0142822265625
1739983211313670100,21.227670166015624,0.2823944091796875,0.39788818359375,1.0273590087890625
1739983211323653000,21.237653076171874,0.2915802001953125,0.4287261962890625,1.0338134765625
1739983211333635000,21.247635009765624,0.3001861572265625,0.4520111083984375,1.067047119140625
1739983211343618000,21.2576181640625,0.3016204833984375,0.4655609130859375,1.105743408203125
1739983211353600000,21.26760009765625,0.2884368896484375,0.467803955078125,1.138153076171875
1739983211363583000,21.2775830078125,0.26275634765625,0.4593658447265625,1.172760009765625
1739983211373565200,21.287565185546875,0.2317352294921875,0.45562744140625,1.2015228271484375
1739983211383548000,21.2975478515625,0.2004852294921875,0.4593658447265625,1.2324981689453125
1739983211393530000,21.307530029296874,0.164398193359375,0.469940185546875,1.256103515625
1739983211403513000,21.31751318359375,0.1275482177734375,0.4840545654296875,1.2866973876953125
1739983211413495000,21.3274951171875,0.095062255859375,0.5033111572265625,1.332763671875
1739983211423478000,21.33747802734375,0.07562255859375,0.519989013671875,1.390472412109375
1739983211433460200,21.347460205078125,0.091766357421875,0.521728515625,1.4928436279296875
1739983211443443000,21.35744287109375,0.1345672607421875,0.490692138671875,1.5864410400390625
1739983211453425200,21.367425048828125,0.1873626708984375,0.42431640625,1.6663970947265625
1739983211463408000,21.377408203125,0.2426605224609375,0.338348388671875,1.7140045166015625
1739983211473390000,21.38739013671875,0.2952880859375,0.2561187744140625,1.7318878173828125
1739983211483372300,21.397372314453126,0.319976806640625,0.175933837890625,1.6988067626953125
1739983211493355000,21.40735498046875,0.307342529296875,0.11187744140625,1.6397247314453125
1739983211503337200,21.417337158203125,0.285797119140625,0.066558837890625,1.611358642578125
1739983211513320200,21.4273203125,0.2852630615234375,0.0272064208984375,1.6132049560546875
1739983211523302000,21.437302001953125,0.3046722412109375,-0.0167694091796875,1.618011474609375
1739983211533284600,21.44728466796875,0.3307037353515625,-0.0748748779296875,1.6311798095703125
1739983211543266800,21.457266845703124,0.3668365478515625,-0.1408843994140625,1.6413726806640625
1739983211553249800,21.467249755859374,0.3873748779296875,-0.1970062255859375,1.61138916015625
1739983211563231700,21.477231689453124,0.39874267578125,-0.23577880859375,1.558380126953125
1739983211573214700,21.487214599609374,0.404876708984375,-0.25006103515625,1.49603271484375
1739983211583196700,21.49719677734375,0.4298248291015625,-0.249664306640625,1.43609619140625
1739983211593179600,21.5071796875,0.46337890625,-0.2405853271484375,1.3838348388671875
1739983211603161900,21.517161865234375,0.495208740234375,-0.238555908203125,1.3706512451171875
1739983211613144600,21.52714453125,0.5340423583984375,-0.23321533203125,1.3712005615234375
1739983211623126800,21.537126708984374,0.5391387939453125,-0.207611083984375,1.343902587890625
1739983211633109800,21.54710986328125,0.514434814453125,-0.1719970703125,1.3297271728515625
1739983211643091700,21.557091796875,0.493865966796875,-0.1263885498046875,1.350616455078125
1739983211653074700,21.56707470703125,0.4680023193359375,-0.088104248046875,1.3661346435546875
1739983211663057000,21.577056884765625,0.4149169921875,-0.0692138671875,1.3702545166015625
1739983211673039600,21.58703955078125,0.355194091796875,-0.0492401123046875,1.387176513671875
1739983211683021800,21.597021728515625,0.3143768310546875,-0.01544189453125,1.424560546875
1739983211693004800,21.6070048828125,0.28192138671875,0.032958984375,1.48687744140625
1739983211702986800,21.61698681640625,0.2559814453125,0.0881805419921875,1.5544281005859375
1739983211712969700,21.6269697265625,0.2247772216796875,0.140228271484375,1.6130523681640625
1739983211722951700,21.63695166015625,0.181304931640625,0.1617889404296875,1.6509246826171875
1739983211732934700,21.6469345703125,0.127716064453125,0.1478118896484375,1.6376800537109375
1739983211742916900,21.656916748046875,0.07269287109375,0.1004638671875,1.600433349609375
1739983211752899600,21.666899658203125,0.020477294921875,0.0340728759765625,1.5519256591796875
1739983211762881800,21.6768818359375,-0.0132904052734375,-0.0424957275390625,1.490814208984375
1739983211772864800,21.68686474609375,-0.0191497802734375,-0.0994873046875,1.4446868896484375
1739983211782846700,21.6968466796875,0.0046844482421875,-0.0966033935546875,1.440338134765625
1739983211792829700,21.70682958984375,0.0576324462890625,-0.0259857177734375,1.4744720458984375
1739983211802812000,21.71681201171875,0.1256561279296875,0.0741424560546875,1.5048828125
1739983211812794600,21.726794677734375,0.189178466796875,0.16650390625,1.5273590087890625
1739983211822776800,21.73677685546875,0.239776611328125,0.2514190673828125,1.547760009765625
1739983211832759800,21.746759765625,0.2779083251953125,0.3277740478515625,1.5703582763671875
1739983211842741800,21.75674169921875,0.31573486328125,0.3941192626953125,1.59490966796875
1739983211852724700,21.766724853515626,0.3487091064453125,0.443878173828125,1.613433837890625
1739983211862706700,21.776706787109376,0.373809814453125,0.48577880859375,1.6294708251953125
1739983211872689700,21.786689697265626,0.379364013671875,0.521881103515625,1.6248931884765625
1739983211882671900,21.796671875,0.3631744384765625,0.540771484375,1.6066131591796875
1739983211892654600,21.806654541015625,0.3412322998046875,0.5449676513671875,1.5911865234375
1739983211902636800,21.81663671875,0.3249969482421875,0.5485076904296875,1.5648345947265625
1739983211912619800,21.826619873046877,0.3119659423828125,0.547637939453125,1.535919189453125
1739983211922601700,21.836601806640626,0.3076934814453125,0.5460052490234375,1.4924774169921875
1739983211932584700,21.846584716796876,0.2972412109375,0.5392913818359375,1.4415283203125
1739983211942566700,21.856566650390626,0.2825164794921875,0.5248260498046875,1.3895263671875
1739983211952549600,21.866549560546876,0.260589599609375,0.50787353515625,1.3339996337890625
1739983211962531800,21.87653173828125,0.2285614013671875,0.4919586181640625,1.2943878173828125
1739983211972514800,21.886514892578123,0.20074462890625,0.47808837890625,1.27777099609375
1739983211982496800,21.896496826171877,0.18231201171875,0.4642486572265625,1.2628021240234375
1739983211992479700,21.906479736328127,0.1648406982421875,0.454681396484375,1.2494659423828125
1739983212002461700,21.916461669921876,0.160247802734375,0.451507568359375,1.24285888671875
1739983212012444700,21.926444580078126,0.1723785400390625,0.4540863037109375,1.223968505859375
1739983212022427000,21.936427001953124,0.181884765625,0.4567108154296875,1.186126708984375
1739983212032409600,21.94640966796875,0.1838836669921875,0.4635009765625,1.1431121826171875
1739983212042391800,21.956391845703124,0.181671142578125,0.4814453125,1.1039886474609375
1739983212052374800,21.966374755859373,0.182891845703125,0.5056610107421875,1.0735321044921875
1739983212062356700,21.976356689453127,0.181671142578125,0.515716552734375,1.0291748046875
1739983212072339700,21.986339599609376,0.16650390625,0.5151519775390625,0.98284912109375
1739983212082321700,21.99632177734375,0.156402587890625,0.515380859375,0.9470977783203125
1739983212092304600,22.0063046875,0.1527862548828125,0.525054931640625,0.9129486083984375
1739983212102286800,22.016286865234374,0.1508941650390625,0.525604248046875,0.8829498291015625
1739983212112269600,22.02626953125,0.160003662109375,0.52490234375,0.8567352294921875
1739983212122251800,22.036251708984373,0.1756591796875,0.5247039794921875,0.832733154296875
1739983212132234800,22.04623486328125,0.18621826171875,0.5200347900390625,0.8040924072265625
1739983212142216700,22.056216796875,0.1914520263671875,0.5213623046875,0.777313232421875
1739983212152199700,22.06619970703125,0.1993255615234375,0.52880859375,0.7657928466796875
1739983212162182000,22.076181884765624,0.2026519775390625,0.535003662109375,0.7462310791015625
1739983212172164600,22.08616455078125,0.199951171875,0.5363922119140625,0.7160491943359375
1739983212182146800,22.096146728515624,0.19189453125,0.534454345703125,0.6844329833984375
1739983212192129800,22.1061298828125,0.1784820556640625,0.5222320556640625,0.651031494140625
1739983212202111700,22.11611181640625,0.1655120849609375,0.5067291259765625,0.61883544921875
1739983212212094700,22.1260947265625,0.1697845458984375,0.4943084716796875,0.6033782958984375
1739983212222076700,22.13607666015625,0.1776885986328125,0.488616943359375,0.5852508544921875
1739983212232059600,22.1460595703125,0.189453125,0.4850311279296875,0.5667724609375
1739983212242041900,22.156041748046874,0.1978302001953125,0.4757843017578125,0.5498046875
1739983212252024600,22.166024658203124,0.201934814453125,0.46051025390625,0.53509521484375
1739983212262006800,22.1760068359375,0.19830322265625,0.4488067626953125,0.5452423095703125
1739983212271989800,22.18598974609375,0.192535400390625,0.4355010986328125,0.58526611328125
1739983212281971700,22.1959716796875,0.180572509765625,0.4162445068359375,0.6198577880859375
1739983212291954700,22.20595458984375,0.153656005859375,0.3935089111328125,0.6467437744140625
1739983212301937000,22.21593701171875,0.122314453125,0.3739471435546875,0.7003173828125
1739983212311919600,22.225919677734375,0.10211181640625,0.3776397705078125,0.793121337890625
1739983212321901800,22.23590185546875,0.092498779296875,0.38555908203125,0.8891448974609375
1739983212331884800,22.245884765625,0.084075927734375,0.3843841552734375,0.9751434326171875
1739983212341866800,22.25586669921875,0.0809783935546875,0.3769073486328125,1.07421875
1739983212351849700,22.265849609375,0.087371826171875,0.3678131103515625,1.16778564453125
1739983212361831700,22.275831787109375,0.1110687255859375,0.370452880859375,1.2536163330078125
1739983212371814700,22.285814697265625,0.161590576171875,0.38446044921875,1.3407745361328125
1739983212381796900,22.295796875,0.217437744140625,0.39215087890625,1.4004669189453125
1739983212391779600,22.305779541015625,0.2625885009765625,0.383575439453125,1.423980712890625
1739983212401761800,22.31576171875,0.3082733154296875,0.3722076416015625,1.4344024658203125
1739983212411744800,22.325744873046876,0.34954833984375,0.3583831787109375,1.42828369140625
1739983212421726700,22.335726806640626,0.3807220458984375,0.3377227783203125,1.417266845703125
1739983212431709700,22.345709716796875,0.3995361328125,0.3161163330078125,1.39971923828125
1739983212441691600,22.355691650390625,0.4009246826171875,0.2902374267578125,1.381561279296875
1739983212451674600,22.365674560546875,0.393035888671875,0.2588653564453125,1.361663818359375
1739983212461656800,22.37565673828125,0.3767547607421875,0.2306060791015625,1.317962646484375
1739983212471639600,22.3856396484375,0.351318359375,0.2095489501953125,1.262908935546875
1739983212481621800,22.395621826171876,0.3198089599609375,0.2045440673828125,1.2202606201171875
1739983212491604700,22.405604736328126,0.29473876953125,0.21417236328125,1.20391845703125
1739983212501586700,22.415586669921876,0.271026611328125,0.2226104736328125,1.20391845703125
1739983212511569700,22.425569580078125,0.2450408935546875,0.222320556640625,1.2157135009765625
1739983212521551600,22.435551513671875,0.2352294921875,0.2137451171875,1.2389373779296875
1739983212531534300,22.445534423828125,0.2211761474609375,0.2005767822265625,1.2621002197265625
1739983212541516500,22.4555166015625,0.21136474609375,0.1831512451171875,1.2725982666015625
1739983212551499500,22.46549951171875,0.20404052734375,0.158843994140625,1.2713165283203125
1739983212561481500,22.4754814453125,0.2045440673828125,0.1343841552734375,1.281646728515625
1739983212571464400,22.48546435546875,0.204345703125,0.10760498046875,1.297515869140625
1739983212581446400,22.4954462890625,0.2085418701171875,0.08319091796875,1.3032989501953125
1739983212591429400,22.505429443359375,0.21051025390625,0.0634002685546875,1.316741943359375
1739983212601411600,22.51541162109375,0.215606689453125,0.0413360595703125,1.3379669189453125
1739983212611394300,22.525394287109375,0.2344970703125,0.0087127685546875,1.3748779296875
1739983212621376500,22.53537646484375,0.2445526123046875,-0.0402679443359375,1.386993408203125
1739983212631359500,22.545359375,0.247894287109375,-0.0954437255859375,1.37493896484375
1739983212641341400,22.555341552734376,0.262969970703125,-0.1304473876953125,1.3646240234375
1739983212651324400,22.565324462890626,0.288848876953125,-0.1475830078125,1.37237548828125
1739983212661306600,22.575306640625,0.3135833740234375,-0.156402587890625,1.395660400390625
1739983212671289300,22.585289306640625,0.3448486328125,-0.1663665771484375,1.422698974609375
1739983212681271600,22.595271484375,0.3752593994140625,-0.180816650390625,1.44122314453125
1739983212691254500,22.605254638671877,0.3983306884765625,-0.19781494140625,1.4505615234375
1739983212701236500,22.615236572265626,0.4055328369140625,-0.2170257568359375,1.4722747802734375
1739983212711219500,22.625219482421876,0.40509033203125,-0.2352752685546875,1.5131072998046875
1739983212721201400,22.635201416015626,0.406341552734375,-0.251068115234375,1.5474395751953125
1739983212731184400,22.645184326171876,0.396148681640625,-0.2613525390625,1.562286376953125
1739983212741166600,22.65516650390625,0.3747711181640625,-0.27490234375,1.539886474609375
1739983212751149300,22.6651494140625,0.34271240234375,-0.2871246337890625,1.474884033203125
1739983212761131500,22.675131591796877,0.31182861328125,-0.2837371826171875,1.3952178955078125
1739983212771114500,22.685114501953127,0.2951202392578125,-0.2448577880859375,1.3589630126953125
1739983212781096400,22.695096435546876,0.2957611083984375,-0.1723175048828125,1.3866729736328125
1739983212791079400,22.705079345703126,0.300445556640625,-0.0886993408203125,1.43890380859375
1739983212801061400,22.715061279296876,0.3020172119140625,-0.0216217041015625,1.45672607421875
1739983212811044400,22.72504443359375,0.2842864990234375,0.012298583984375,1.4283905029296875
1739983212821026600,22.735026611328124,0.256500244140625,0.0211181640625,1.3893890380859375
1739983212831009300,22.74500927734375,0.2332611083984375,0.0339508056640625,1.381011962890625
1739983212840991500,22.754991455078127,0.212493896484375,0.0582122802734375,1.39361572265625
1739983212850974500,22.764974365234377,0.186004638671875,0.084625244140625,1.3986358642578125
1739983212860956400,22.774956298828126,0.1537322998046875,0.0894317626953125,1.3981475830078125
1739983212870939400,22.784939453125,0.137176513671875,0.08709716796875,1.41259765625
1739983212880921600,22.794921630859374,0.139068603515625,0.086517333984375,1.4400482177734375
1739983212890904300,22.804904296875,0.153289794921875,0.1004180908203125,1.4727935791015625
1739983212900886500,22.814886474609374,0.1633148193359375,0.130828857421875,1.4950103759765625
1739983212910869500,22.824869384765623,0.1735687255859375,0.1758575439453125,1.51409912109375
1739983212920851500,22.8348515625,0.186309814453125,0.2286834716796875,1.5405731201171875
1739983212930834400,22.84483447265625,0.197021484375,0.2822418212890625,1.5833587646484375
1739983212940816400,22.85481640625,0.20526123046875,0.330230712890625,1.609527587890625
1739983212950799400,22.86479931640625,0.2106475830078125,0.37677001953125,1.6293487548828125
1739983212960781600,22.874781494140624,0.2149810791015625,0.4176025390625,1.6374664306640625
1739983212970764300,22.884764404296874,0.2125244140625,0.4472198486328125,1.6237335205078125
1739983212980746500,22.89474658203125,0.196685791015625,0.45721435546875,1.5985870361328125
1739983212990729500,22.9047294921875,0.1788482666015625,0.446868896484375,1.57000732421875
1739983213000711400,22.91471142578125,0.174652099609375,0.421875,1.5395355224609375
1739983213010694400,22.9246943359375,0.1892547607421875,0.392364501953125,1.492706298828125
1739983213020676600,22.934676513671874,0.2106170654296875,0.37994384765625,1.46356201171875
1739983213030659300,22.944659423828124,0.2209625244140625,0.37158203125,1.4520263671875
1739983213040641500,22.9546416015625,0.2339324951171875,0.3612518310546875,1.419586181640625
1739983213050624500,22.96462451171875,0.247650146484375,0.3563079833984375,1.3740386962890625
1739983213060607500,22.974607421875,0.2494049072265625,0.360443115234375,1.3328399658203125
1739983213070589400,22.98458935546875,0.2430572509765625,0.3715972900390625,1.3117828369140625
1739983213080572700,22.99457275390625,0.2384490966796875,0.3843841552734375,1.29425048828125
1739983213090554400,23.004554443359375,0.22930908203125,0.3954315185546875,1.268402099609375
1739983213100537600,23.01453759765625,0.2240142822265625,0.4047698974609375,1.24334716796875
1739983213110519300,23.024519287109374,0.22430419921875,0.4171905517578125,1.2130889892578125
1739983213120502500,23.03450244140625,0.2260589599609375,0.4300689697265625,1.18414306640625
1739983213130484500,23.044484375,0.2131500244140625,0.4354400634765625,1.145904541015625
1739983213140467500,23.054467529296875,0.1918487548828125,0.4419403076171875,1.1055450439453125
1739983213150449400,23.064449462890625,0.1751708984375,0.4583740234375,1.070404052734375
1739983213160432600,23.0744326171875,0.1574554443359375,0.475982666015625,1.041534423828125
1739983213170414300,23.084414306640625,0.1414337158203125,0.4893798828125,1.006317138671875
1739983213180397600,23.0943974609375,0.1310272216796875,0.4992828369140625,0.9737701416015625
1739983213190379500,23.104379638671876,0.1341400146484375,0.5093536376953125,0.9447021484375
1739983213200362500,23.114362548828126,0.1431732177734375,0.5117950439453125,0.914031982421875
1739983213210344400,23.124344482421876,0.157958984375,0.5080413818359375,0.8673553466796875
1739983213220327700,23.13432763671875,0.1708984375,0.493194580078125,0.8133544921875
1739983213230309400,23.144309326171875,0.1747283935546875,0.475860595703125,0.76025390625
1739983213240292600,23.154292724609373,0.17425537109375,0.459136962890625,0.7095794677734375
1739983213250274300,23.1642744140625,0.1689910888671875,0.444915771484375,0.6709136962890625
1739983213260257500,23.174257568359376,0.1616668701171875,0.4304351806640625,0.6514129638671875
1739983213270239500,23.184239501953126,0.149383544921875,0.4202117919921875,0.641082763671875
