time,seconds_elapsed,z,y,x
1740246574929556700,21.777556640625,-0.29580527544021606,-0.335967093706131,-0.23799258470535278
1740246574939538400,21.787538330078124,0.09423089772462845,-0.5118694305419922,-0.43974247574806213
1740246574949520600,21.797520751953126,0.44349753856658936,-0.7603455185890198,-0.5963816046714783
1740246574959502300,21.80750244140625,0.7627024054527283,-1.0461649894714355,-0.6958767771720886
1740246574969484500,21.817484619140625,1.0593913793563843,-1.3490040302276611,-0.74716717004776
1740246574979466500,21.827466552734375,1.3286433219909668,-1.6202754974365234,-0.7648875713348389
1740246574989448400,21.837448486328125,1.55636465549469,-1.7809125185012817,-0.7666929364204407
1740246574999431700,21.847431640625,1.760559320449829,-1.7502118349075317,-0.7547763586044312
1740246575009413400,21.857413330078124,1.9610551595687866,-1.5414272546768188,-0.7427436113357544
1740246575019395600,21.8673955078125,2.170381546020508,-1.2241307497024536,-0.7217968106269836
1740246575029377500,21.87737744140625,2.371617317199707,-0.9054675698280334,-0.6866992712020874
1740246575039359500,21.887359375,2.5506699085235596,-0.659616231918335,-0.6081647872924805
1740246575049341400,21.897341552734375,2.683340549468994,-0.5081028938293457,-0.47437477111816406
1740246575059323600,21.90732373046875,2.759465456008911,-0.41001254320144653,-0.2517787218093872
1740246575069306600,21.917306640625,2.766367197036743,-0.31214138865470886,0.057916294783353806
1740246575079288600,21.92728857421875,2.745981454849243,-0.17311958968639374,0.446997731924057
1740246575089270500,21.9372705078125,2.7379496097564697,-0.0006356965750455856,0.8747749328613281
1740246575099252500,21.94725244140625,2.758399724960327,0.16390344500541687,1.311232328414917
1740246575109234700,21.957234619140625,2.8119077682495117,0.33884331583976746,1.7139146327972412
1740246575119216400,21.96721630859375,2.8921000957489014,0.5134223103523254,2.029381275177002
1740246575129198600,21.977198486328124,2.981409788131714,0.6783604025840759,2.2133126258850098
1740246575139181600,21.987181640625,3.0620810985565186,0.8260198831558228,2.267733097076416
1740246575149163500,21.99716357421875,3.120844841003418,0.9419206380844116,2.206904649734497
1740246575159145500,22.0071455078125,3.1507840156555176,1.0284467935562134,2.04799485206604
1740246575169127400,22.01712744140625,3.1744725704193115,1.0844495296478271,1.8194711208343506
1740246575179109600,22.027109619140624,3.2156026363372803,1.1289054155349731,1.5196468830108643
1740246575189091300,22.03709130859375,3.2718403339385986,1.103574514389038,1.160507321357727
1740246575199073500,22.047073486328124,3.3669698238372803,1.0108510255813599,0.7768347859382629
1740246575209056500,22.057056396484374,3.4908981323242188,0.8803403973579407,0.4041794240474701
1740246575219038500,22.06703857421875,3.6271181106567383,0.7827504277229309,0.07357115298509598
1740246575229020700,22.077020751953125,3.7585058212280273,0.7112054228782654,-0.17813432216644287
1740246575239002400,22.08700244140625,3.9005372524261475,0.6388198733329773,-0.33776819705963135
1740246575248984600,22.096984619140624,4.067502975463867,0.5401489734649658,-0.4157223701477051
1740246575258966500,22.106966552734374,4.232332706451416,0.3900436460971832,-0.43942636251449585
1740246575268948500,22.116948486328123,4.404056549072266,0.218438059091568,-0.43165498971939087
1740246575278930700,22.1269306640625,4.593796253204346,0.005980394314974546,-0.40712809562683105
1740246575288913400,22.136913330078126,4.780642032623291,-0.22853118181228638,-0.3859839141368866
1740246575298895600,22.1468955078125,4.902056694030762,-0.3870885968208313,-0.39209455251693726
1740246575308877600,22.156877685546874,4.960695743560791,-0.4619697630405426,-0.42821845412254333
1740246575318859500,22.166859619140624,4.967411041259766,-0.47037816047668457,-0.4615572392940521
1740246575328841500,22.176841552734373,4.917898654937744,-0.45158663392066956,-0.45169609785079956
1740246575338823700,22.18682373046875,4.810944557189941,-0.44039976596832275,-0.38614529371261597
1740246575348805600,22.1968056640625,4.661064624786377,-0.4447351098060608,-0.26214081048965454
1740246575358788600,22.20678857421875,4.485590934753418,-0.47950294613838196,-0.09963764250278473
1740246575368770600,22.2167705078125,4.293600082397461,-0.5018618106842041,0.07083529233932495
1740246575378752500,22.22675244140625,4.068906307220459,-0.49069249629974365,0.21970732510089874
1740246575388734500,22.236734375,3.7900514602661133,-0.4392963945865631,0.3318066895008087
1740246575398716400,22.24671630859375,3.429250478744507,-0.3459656536579132,0.4050891697406769
1740246575408698600,22.25669873046875,2.982882499694824,-0.21530218422412872,0.4437771737575531
1740246575418680300,22.266680419921876,2.4850122928619385,-0.06977242231369019,0.4589918255805969
1740246575428663600,22.27666357421875,1.9875783920288086,0.06835615634918213,0.45558029413223267
1740246575438645500,22.2866455078125,1.5244700908660889,0.19297558069229126,0.4483373165130615
1740246575448627500,22.29662744140625,1.0910555124282837,0.27868223190307617,0.4437350928783417
1740246575458609700,22.306609619140627,0.6992462277412415,0.24750539660453796,0.46598100662231445
1740246575468591400,22.31659130859375,0.34899207949638367,0.12672385573387146,0.5348135828971863
1740246575478573600,22.326573486328126,0.024632642045617104,-0.042033202946186066,0.6205335855484009
1740246575488556500,22.336556640625,-0.3023894131183624,-0.1918724924325943,0.6645875573158264
1740246575498538500,22.34653857421875,-0.6549605131149292,-0.27257028222084045,0.6220076084136963
1740246575508520700,22.356520751953123,-1.0706692934036255,-0.2507949471473694,0.4611883759498596
1740246575518502400,22.36650244140625,-1.5319591760635376,-0.14424532651901245,0.1953873336315155
1740246575528484600,22.376484619140626,-2.0069401264190674,-0.007766842842102051,-0.11710451543331146
1740246575538466600,22.386466552734376,-2.4616477489471436,0.08732052147388458,-0.39398646354675293
1740246575548448500,22.396448486328126,-2.8448543548583984,0.12339729815721512,-0.5918889045715332
1740246575558431700,22.406431640625,-3.123147487640381,0.1118897795677185,-0.7092551589012146
1740246575568413400,22.416413330078125,-3.3094050884246826,0.10400735586881638,-0.75965416431427
1740246575578395600,22.426395751953127,-3.446434259414673,0.13737064599990845,-0.7673166394233704
1740246575588377600,22.436377685546876,-3.567188024520874,0.20905815064907074,-0.7589279413223267
1740246575598359600,22.446359619140626,-3.6964776515960693,0.30691760778427124,-0.7527057528495789
1740246575608341800,22.456341796875,-3.8515498638153076,0.4064737558364868,-0.7535867094993591
1740246575618323500,22.466323486328125,-4.022039890289307,0.48035621643066406,-0.7568519711494446
1740246575628306700,22.476306640625,-4.19947624206543,0.5092787146568298,-0.7473269104957581
1740246575638288400,22.486288330078125,-4.366298675537109,0.49292394518852234,-0.7345842719078064
1740246575648270600,22.4962705078125,-4.4940714836120605,0.43623510003089905,-0.7385254502296448
1740246575658252500,22.50625244140625,-4.568397045135498,0.33597642183303833,-0.7883084416389465
1740246575668234500,22.516234375,-4.591617584228516,0.2277016043663025,-0.9006707072257996
1740246575678216700,22.526216796875,-4.602569103240967,0.13277801871299744,-1.0881767272949219
1740246575688198700,22.53619873046875,-4.643411636352539,0.07402496039867401,-1.3308357000350952
1740246575698181600,22.546181640625,-4.721042156219482,0.02762443758547306,-1.5649757385253906
1740246575708163600,22.55616357421875,-4.81178092956543,-0.0402640663087368,-1.7069491147994995
1740246575718145500,22.5661455078125,-4.893903732299805,-0.12968768179416656,-1.7207932472229004
1740246575728127500,22.57612744140625,-4.963260650634766,-0.16794292628765106,-1.6278531551361084
1740246575738109700,22.586109619140625,-5.00296688079834,-0.13940902054309845,-1.4543818235397339
1740246575748091600,22.596091552734375,-4.966359615325928,-0.0754404291510582,-1.2355173826217651
1740246575758073600,22.606073486328125,-4.844940185546875,0.013615943491458893,-1.0013099908828735
1740246575768056600,22.616056640625,-4.657598972320557,0.1270703375339508,-0.7717244029045105
1740246575778038500,22.62603857421875,-4.431437969207764,0.2274041324853897,-0.5489619374275208
1740246575788020700,22.636020751953126,-4.20615816116333,0.3268870413303375,-0.3503287136554718
1740246575798002400,22.64600244140625,-3.9943647384643555,0.4476904273033142,-0.18316955864429474
1740246575807984600,22.655984619140625,-3.80497670173645,0.568448007106781,-0.049549710005521774
1740246575817966600,22.665966552734375,-3.6210525035858154,0.6441693902015686,0.06483758240938187
1740246575827948500,22.675948486328124,-3.4602341651916504,0.6712889075279236,0.17452307045459747
1740246575837931500,22.685931640625,-3.312488555908203,0.6450687646865845,0.29939043521881104
1740246575847913500,22.69591357421875,-3.156320333480835,0.5774366855621338,0.4285164773464203
1740246575857895700,22.705895751953125,-2.9875004291534424,0.4856303632259369,0.5526701211929321
1740246575867877400,22.71587744140625,-2.7982430458068848,0.41953176259994507,0.6566452383995056
1740246575877859600,22.725859619140625,-2.575554847717285,0.375532329082489,0.7404516935348511
1740246575887841800,22.735841796875,-2.3239662647247314,0.33266130089759827,0.7994447350502014
1740246575897823500,22.745823486328124,-2.0687131881713867,0.27301156520843506,0.8219361901283264
1740246575907806700,22.755806640625,-1.8473924398422241,0.2103220820426941,0.8106837868690491
1740246575917788400,22.765788330078124,-1.659165859222412,0.1683298945426941,0.777219295501709
1740246575927770600,22.7757705078125,-1.493886113166809,0.15094371140003204,0.7334966063499451
1740246575937752600,22.785752685546875,-1.3161890506744385,0.13697010278701782,0.693902850151062
1740246575947734500,22.795734619140624,-1.100496768951416,0.03130039945244789,0.6496943831443787
1740246575957716700,22.805716796875,-0.8576457500457764,-0.14542937278747559,0.5648292899131775
1740246575967698700,22.81569873046875,-0.6062462329864502,-0.3344600200653076,0.4128831624984741
1740246575977681700,22.825681640625,-0.35023629665374756,-0.4960813820362091,0.17590312659740448
1740246575987663600,22.83566357421875,-0.10029757767915726,-0.6379474401473999,-0.1336163878440857
1740246575997645600,22.8456455078125,0.12308944016695023,-0.7438485622406006,-0.42640218138694763
1740246576007627500,22.85562744140625,0.323530912399292,-0.8224616646766663,-0.6123243570327759
1740246576017609500,22.865609375,0.5056911706924438,-0.8552693724632263,-0.6730364561080933
1740246576027591700,22.875591796875,0.6770368218421936,-0.8454931974411011,-0.6299853920936584
1740246576037573600,22.88557373046875,0.8516954183578491,-0.80074143409729,-0.4948936104774475
1740246576047556600,22.895556640625,1.0393247604370117,-0.7155748605728149,-0.2853121757507324
1740246576057538600,22.90553857421875,1.2307919263839722,-0.5874395370483398,-0.04905569180846214
1740246576067520500,22.9155205078125,1.4315487146377563,-0.4179130792617798,0.18077005445957184
1740246576077502500,22.92550244140625,1.638985276222229,-0.20335417985916138,0.39471668004989624
1740246576087484700,22.935484619140624,1.8406286239624023,0.06009636074304581,0.60506272315979
1740246576097466600,22.945466552734374,2.0099754333496094,0.3304697871208191,0.8452628254890442
1740246576107448600,22.955448486328127,2.1552534103393555,0.6038832068443298,1.1216340065002441
1740246576117431600,22.965431640625,2.2957777976989746,0.885709285736084,1.428013563156128
1740246576127413500,22.97541357421875,2.4341912269592285,1.1429005861282349,1.7291851043701172
1740246576137395700,22.985395751953124,2.58551025390625,1.3810977935791016,1.9807060956954956
1740246576147377400,22.99537744140625,2.770033836364746,1.5615434646606445,2.1427292823791504
1740246576157359600,23.005359619140624,2.9602854251861572,1.6888020038604736,2.193141460418701
1740246576167341800,23.015341796875,3.1272406578063965,1.7738714218139648,2.1253130435943604
1740246576177323500,23.025323486328126,3.2541420459747314,1.8017011880874634,1.9470837116241455
1740246576187306800,23.035306640625,3.347107172012329,1.786349892616272,1.6839622259140015
1740246576197288400,23.045288330078126,3.4302592277526855,1.707684874534607,1.3374799489974976
1740246576207270700,23.055270751953124,3.5423078536987305,1.5829720497131348,0.9002275466918945
1740246576217252600,23.065252685546874,3.716740369796753,1.4229083061218262,0.4242178499698639
1740246576227234600,23.075234619140623,3.9239227771759033,1.24082350730896,-0.024502413347363472
1740246576237216500,23.085216552734376,4.10878849029541,1.0293530225753784,-0.3825833201408386
1740246576247198500,23.095198486328126,4.237788677215576,0.8136513829231262,-0.6262271404266357
1740246576257181700,23.105181640625,4.2965474128723145,0.6202185153961182,-0.7682186365127563
1740246576267163400,23.115163330078126,4.353652477264404,0.4419068396091461,-0.8177387714385986
1740246576277145600,23.1251455078125,4.425983905792236,0.2814772129058838,-0.8115592002868652
1740246576287127600,23.13512744140625,4.510122776031494,0.1266769915819168,-0.7682673931121826
1740246576297109500,23.145109619140626,4.582730293273926,0.009383914060890675,-0.7022790312767029
1740246576307091500,23.155091552734376,4.640500068664551,-0.06299521028995514,-0.6244716048240662
1740246576317073700,23.16507373046875,4.666008472442627,-0.09250996261835098,-0.5418193340301514
1740246576327056600,23.175056640625,4.669893741607666,-0.07117750495672226,-0.4588639736175537
1740246576337038600,23.18503857421875,4.660226345062256,-0.015399728901684284,-0.3815114200115204
1740246576347020500,23.1950205078125,4.642131328582764,0.05053454637527466,-0.3024650514125824
1740246576357002500,23.20500244140625,4.610366344451904,0.0914958268404007,-0.21596798300743103
1740246576366984700,23.214984619140626,4.563455581665039,0.08829257637262344,-0.12107022851705551
1740246576376966400,23.22496630859375,4.48976469039917,0.020372383296489716,-0.03604748472571373
1740246576386948600,23.234948486328125,4.376102447509766,-0.11713168025016785,0.023753000423312187
1740246576396931600,23.244931640625,4.232617378234863,-0.2994820475578308,0.03862249478697777
1740246576406913500,23.25491357421875,4.074294567108154,-0.46188321709632874,-0.007369765546172857
1740246576416895700,23.264895751953127,3.8993241786956787,-0.5754867196083069,-0.1070641353726387
1740246576426877400,23.27487744140625,3.7159335613250732,-0.68404620885849,-0.23600241541862488
1740246576436859600,23.284859619140626,3.5219693183898926,-0.8186905980110168,-0.35703667998313904
1740246576446841600,23.294841552734376,3.3008110523223877,-0.9828912615776062,-0.4508015215396881
1740246576456823600,23.304823486328125,3.0560085773468018,-1.1457449197769165,-0.5201345086097717
1740246576466806500,23.314806640625,2.7883589267730713,-1.270717978477478,-0.5663076043128967
1740246576476788500,23.32478857421875,2.489529848098755,-1.3091535568237305,-0.6099360585212708
1740246576486770700,23.334770751953126,2.1390585899353027,-1.2459514141082764,-0.6674121618270874
1740246576496752400,23.34475244140625,1.7182313203811646,-1.1168935298919678,-0.7189685106277466
1740246576506734600,23.354734619140626,1.246222734451294,-0.9623915553092957,-0.7216615080833435
1740246576516716500,23.364716552734375,0.7477080225944519,-0.8175315856933594,-0.6753091812133789
1740246576526698500,23.374698486328125,0.26384443044662476,-0.7209632396697998,-0.5836876630783081
1740246576536681700,23.384681640625,-0.18658453226089478,-0.6696787476539612,-0.47413507103919983
1740246576546663400,23.394663330078124,-0.6136639714241028,-0.5909793972969055,-0.3618684709072113
1740246576556645600,23.404645751953126,-0.9983645081520081,-0.4705222249031067,-0.2498849332332611
1740246576566627600,23.414627685546876,-1.3537689447402954,-0.29480502009391785,-0.11977220326662064
1740246576576609500,23.424609619140625,-1.703932285308838,-0.1171945333480835,0.04460262134671211
1740246576586591700,23.434591796875,-2.0556209087371826,0.036012064665555954,0.2408621460199356
1740246576596574700,23.44457470703125,-2.3818745613098145,0.1741020232439041,0.4466555118560791
1740246576606556700,23.454556640625,-2.6482090950012207,0.3253554701805115,0.6410529613494873
1740246576616539000,23.464538818359376,-2.8532233238220215,0.5084632039070129,0.7980553507804871
1740246576626520600,23.4745205078125,-2.9938855171203613,0.7174987196922302,0.8952351808547974
1740246576636502800,23.484502685546875,-3.0860772132873535,0.9145569205284119,0.925824761390686
1740246576646484700,23.494484619140625,-3.1562254428863525,1.1237082481384277,0.8924676179885864
1740246576656466700,23.504466796875,-3.2130541801452637,1.3486077785491943,0.7912283539772034
1740246576666449700,23.51444970703125,-3.278488874435425,1.5436919927597046,0.6129571199417114
1740246576676431600,23.524431640625,-3.392258644104004,1.654700517654419,0.3190397620201111
1740246576686413800,23.534413818359376,-3.558438301086426,1.6257485151290894,-0.09213338792324066
1740246576696395500,23.5443955078125,-3.759803295135498,1.3959366083145142,-0.5849279165267944
1740246576706377700,23.554377685546875,-3.9978208541870117,0.9489743113517761,-1.117254614830017
1740246576716359700,23.564359619140625,-4.24520206451416,0.3841679096221924,-1.6612311601638794
1740246576726341600,23.574341552734374,-4.433380126953125,-0.12827248871326447,-2.186678647994995
1740246576736324900,23.584324951171876,-4.5351972579956055,-0.5005882382392883,-2.631753444671631
1740246576746306600,23.594306640625,-4.614471912384033,-0.7388149499893188,-2.973024606704712
1740246576756288800,23.604288818359375,-4.715389728546143,-0.8600883483886719,-3.178453207015991
1740246576766270700,23.614270751953125,-4.868549346923828,-0.8582494854927063,-3.2428245544433594
1740246576776252700,23.624252685546875,-5.07659912109375,-0.7210591435432434,-3.1811959743499756
1740246576786234600,23.634234619140624,-5.227066516876221,-0.4828188419342041,-2.9962430000305176
1740246576796216800,23.644216796875,-5.2667436599731445,-0.17796653509140015,-2.68129301071167
1740246576806199800,23.65419970703125,-5.189918041229248,0.14637638628482819,-2.2370357513427734
1740246576816181800,23.664181640625,-5.003536224365234,0.4526921212673187,-1.6846195459365845
1740246576826163700,23.674163818359375,-4.7487473487854,0.7163666486740112,-1.0490425825119019
1740246576836145700,23.684145751953125,-4.451151371002197,0.8911698460578918,-0.4010789692401886
1740246576846127900,23.6941279296875,-4.147602081298828,0.9665991067886353,0.20470067858695984
1740246576856109600,23.704109619140624,-3.899632453918457,0.995079755783081,0.7072258591651917
1740246576866091800,23.714091796875,-3.7368035316467285,1.0439751148223877,1.0903087854385376
1740246576876074800,23.72407470703125,-3.64204478263855,1.1327521800994873,1.3590174913406372
1740246576886056700,23.734056640625,-3.5593948364257812,1.200401782989502,1.527222990989685
1740246576896038700,23.74403857421875,-3.4579029083251953,1.1935664415359497,1.5960737466812134
1740246576906020600,23.7540205078125,-3.352696657180786,1.083263635635376,1.5796645879745483
1740246576916002800,23.7640029296875,-3.2313003540039062,0.8944072127342224,1.5003197193145752
1740246576925984500,23.773984619140624,-3.066406011581421,0.6996763348579407,1.3857582807540894
1740246576935966700,23.783966796875,-2.8633930683135986,0.5501952171325684,1.2620205879211426
1740246576945949700,23.79394970703125,-2.6404592990875244,0.44550076127052307,1.1547482013702393
1740246576955931600,23.803931640625,-2.412341833114624,0.34773266315460205,1.0740547180175781
1740246576965913900,23.813913818359374,-2.1895835399627686,0.24243980646133423,1.0026090145111084
1740246576975895600,23.8238955078125,-1.9788810014724731,0.1376180499792099,0.9340222477912903
1740246576985877800,23.833877685546874,-1.7809053659439087,0.04363509640097618,0.858730137348175
1740246576995859700,23.843859619140623,-1.5942084789276123,-0.02678101323544979,0.77683424949646
1740246577005842700,23.8538427734375,-1.4105571508407593,-0.04007977619767189,0.6858001947402954
1740246577015825000,23.863824951171875,-1.2096176147460938,0.019477561116218567,0.5765466690063477
1740246577025806600,23.873806640625,-0.9564604759216309,0.0789153203368187,0.45869195461273193
1740246577035788800,23.883788818359374,-0.6533751487731934,0.046959251165390015,0.34241166710853577
1740246577045770800,23.893770751953124,-0.31802964210510254,-0.08537136018276215,0.23953455686569214
1740246577055752700,23.903752685546873,0.020654678344726562,-0.30897727608680725,0.14444053173065186
1740246577065734700,23.913734619140627,0.33391273021698,-0.5830093622207642,0.0380706861615181
1740246577075717600,23.923717529296876,0.6257376670837402,-0.81381756067276,-0.0851026400923729
1740246577085699800,23.933699951171874,0.8834690451622009,-0.9389520287513733,-0.22426240146160126
1740246577095681800,23.943681884765624,1.1159228086471558,-0.9360473155975342,-0.3744926452636719
1740246577105663700,23.953663818359374,1.3251055479049683,-0.8148913383483887,-0.507927656173706
1740246577115645700,23.963645751953123,1.5177429914474487,-0.6114276647567749,-0.5975601077079773
1740246577125627600,23.973627685546877,1.7049413919448853,-0.389576256275177,-0.6225101947784424
1740246577135609600,23.983609619140626,1.901498556137085,-0.18695177137851715,-0.5687177777290344
1740246577145592600,23.993592529296876,2.0764694213867188,-0.044624194502830505,-0.452267587184906
1740246577155574800,24.00357470703125,2.2110021114349365,0.024162860587239265,-0.2734842598438263
1740246577165556700,24.013556640625,2.2876648902893066,0.05946572497487068,-0.03566744923591614
1740246577175538700,24.02353857421875,2.3256208896636963,0.1346675306558609,0.24301131069660187
1740246577185520600,24.033520751953127,2.35947847366333,0.2731798589229584,0.5418326258659363
1740246577195502800,24.0435029296875,2.4213356971740723,0.4872146546840668,0.8349457383155823
1740246577205484500,24.053484619140626,2.538374662399292,0.6990134716033936,1.0965787172317505
1740246577215467800,24.0634677734375,2.7034671306610107,0.8760942220687866,1.296282172203064
1740246577225449700,24.07344970703125,2.8972926139831543,1.0147861242294312,1.4011750221252441
1740246577235431700,24.083431640625,3.085667848587036,1.0992343425750732,1.3962866067886353
1740246577245414000,24.093413818359377,3.243617296218872,1.1196779012680054,1.2952680587768555
1740246577255395600,24.1033955078125,3.3576090335845947,1.046357274055481,1.1145590543746948
1740246577265377800,24.113377685546876,3.437087297439575,0.9730777740478516,0.8797222375869751
1740246577275359700,24.12335986328125,3.4976282119750977,0.872855544090271,0.5946348905563354
1740246577285342700,24.1333427734375,3.55549955368042,0.7200798988342285,0.29254770278930664
1740246577295325000,24.143324951171873,3.6412017345428467,0.554114043712616,0.013496367260813713
1740246577305306600,24.153306640625,3.7423112392425537,0.4107803404331207,-0.2160196453332901
1740246577315288800,24.163288818359376,3.822519540786743,0.2756193280220032,-0.37753450870513916
1740246577325270500,24.1732705078125,3.8827972412109375,0.16562651097774506,-0.4716964364051819
1740246577335252700,24.183252685546876,3.9228732585906982,0.09316989034414291,-0.5075998306274414
1740246577345234700,24.193234619140625,3.9626047611236572,0.048703357577323914,-0.4972875416278839
1740246577355217700,24.2032177734375,3.991447925567627,0.02558099292218685,-0.45135146379470825
1740246577365200000,24.213199951171877,4.0059099197387695,0.007045392412692308,-0.37089845538139343
1740246577375181600,24.223181640625,4.011269569396973,0.0032032502349466085,-0.2764755189418793
1740246577385163800,24.233163818359376,4.006688117980957,-0.0023180153220891953,-0.16788381338119507
1740246577395145700,24.243145751953126,3.999786615371704,-0.025490978732705116,-0.04392324760556221
1740246577405127700,24.253127685546875,3.9996840953826904,-0.06473532319068909,0.08313483744859695
1740246577415111000,24.26311083984375,3.9944140911102295,-0.10202863067388535,0.2173842489719391
1740246577425092600,24.273092529296875,3.970349073410034,-0.13405101001262665,0.33959510922431946
1740246577435074800,24.28307470703125,3.9276459217071533,-0.1667192131280899,0.44359421730041504
1740246577445056800,24.293056884765626,3.8745017051696777,-0.18395492434501648,0.5193853974342346
1740246577455038700,24.303038818359376,3.8073596954345703,-0.18412482738494873,0.5659257173538208
1740246577465020700,24.313020751953125,3.7292959690093994,-0.1881571263074875,0.5729623436927795
1740246577475003000,24.3230029296875,3.6248350143432617,-0.21095991134643555,0.5614191293716431
1740246577484985900,24.33298583984375,3.486762046813965,-0.2565169930458069,0.5363667607307434
1740246577494967800,24.3429677734375,3.2934770584106445,-0.3163915276527405,0.4974433481693268
1740246577504949800,24.35294970703125,3.0525970458984375,-0.3731485605239868,0.4542713761329651
1740246577514931700,24.362931640625,2.769026041030884,-0.39832714200019836,0.4147511124610901
1740246577524913700,24.37291357421875,2.45837140083313,-0.3908420503139496,0.36928802728652954
1740246577534895600,24.3828955078125,2.098353147506714,-0.32051703333854675,0.345901221036911
1740246577544877800,24.3928779296875,1.6962722539901733,-0.20644345879554749,0.3507055640220642
1740246577554860800,24.40286083984375,1.2836101055145264,-0.11686962842941284,0.3748881220817566
1740246577564842800,24.4128427734375,0.9107115864753723,-0.1145809069275856,0.41634050011634827
1740246577574824400,24.422824462890624,0.5905104279518127,-0.15441034734249115,0.46623721718788147
1740246577584806100,24.43280615234375,0.3151877820491791,-0.19566777348518372,0.48620373010635376
1740246577594788400,24.442788330078123,0.07057935744524002,-0.19044265151023865,0.4593406915664673
1740246577604770300,24.452770263671876,-0.17966189980506897,-0.17408524453639984,0.36532843112945557
1740246577614753300,24.462753173828126,-0.46430107951164246,-0.17272783815860748,0.22218166291713715
1740246577624735200,24.4727353515625,-0.7879348397254944,-0.17318110167980194,0.04776885360479355
1740246577634717200,24.48271728515625,-1.1490086317062378,-0.17320454120635986,-0.10566437989473343
1740246577644699400,24.492699462890624,-1.5325934886932373,-0.16189782321453094,-0.19282618165016174
1740246577654681000,24.50268115234375,-1.867693543434143,-0.14737772941589355,-0.2048484832048416
1740246577664663300,24.512663330078126,-2.1019349098205566,-0.13602867722511292,-0.189034104347229
1740246577674645200,24.522645263671876,-2.2716195583343506,-0.05675489082932472,-0.1835184246301651
1740246577684628200,24.532628173828126,-2.429265260696411,0.05944175645709038,-0.20146094262599945
1740246577694610400,24.5426103515625,-2.595393657684326,0.23077036440372467,-0.24942980706691742
1740246577704592100,24.552592041015625,-2.7765777111053467,0.42948612570762634,-0.3394228219985962
1740246577714574300,24.56257421875,-2.968806505203247,0.587436854839325,-0.48300421237945557
1740246577724556300,24.572556396484377,-3.180288314819336,0.6786208152770996,-0.6809351444244385
1740246577734538200,24.582538330078126,-3.4122397899627686,0.6965066194534302,-0.9282360076904297
1740246577744520200,24.592520263671876,-3.642199993133545,0.6259035468101501,-1.2120323181152344
1740246577754503200,24.602503173828126,-3.847594738006592,0.45256853103637695,-1.5524053573608398
1740246577764485400,24.6124853515625,-4.000964641571045,0.192846417427063,-1.9449200630187988
1740246577774467300,24.62246728515625,-4.098410606384277,-0.08709894865751266,-2.3735010623931885
1740246577784449300,24.63244921875,-4.143782615661621,-0.36684298515319824,-2.8009767532348633
1740246577794431200,24.64243115234375,-4.192471981048584,-0.597520112991333,-3.1822755336761475
1740246577804413400,24.652413330078126,-4.282063961029053,-0.7496857047080994,-3.4716434478759766
1740246577814395100,24.66239501953125,-4.445918560028076,-0.8445509672164917,-3.6228139400482178
1740246577824378400,24.67237841796875,-4.687162399291992,-0.8928569555282593,-3.6132466793060303
1740246577834360300,24.6823603515625,-4.980501174926758,-0.8751514554023743,-3.445096969604492
1740246577844342300,24.69234228515625,-5.2226738929748535,-0.7450235486030579,-3.130676507949829
1740246577854324200,24.70232421875,-5.291691780090332,-0.5545393824577332,-2.673626184463501
1740246577864306200,24.71230615234375,-5.179096698760986,-0.33359262347221375,-2.0963897705078125
1740246577874288400,24.722288330078126,-4.896137237548828,-0.06479843705892563,-1.443475604057312
1740246577884271400,24.732271240234375,-4.506224155426025,0.2575042247772217,-0.7516788244247437
1740246577894253300,24.74225341796875,-4.060244083404541,0.5551273822784424,-0.08767871558666229
1740246577904235300,24.7522353515625,-3.621711492538452,0.7763354182243347,0.4787799119949341
1740246577914217200,24.76221728515625,-3.2410707473754883,0.924929141998291,0.8704954981803894
1740246577924199400,24.772199462890626,-2.9657905101776123,1.0466233491897583,1.0723601579666138
1740246577934181000,24.78218115234375,-2.8022806644439697,1.118135690689087,1.1295875310897827
1740246577944163300,24.792163330078125,-2.7129056453704834,1.1396212577819824,1.058444857597351
1740246577954146300,24.802146240234375,-2.6835455894470215,1.099535346031189,0.8714427351951599
1740246577964128300,24.812128173828125,-2.6734509468078613,0.9183234572410583,0.6573746800422668
1740246577974110500,24.8221103515625,-2.6311581134796143,0.6148181557655334,0.4841032922267914
1740246577984092200,24.832092041015624,-2.539716958999634,0.27432796359062195,0.37013357877731323
1740246577994074400,24.842074462890626,-2.393850326538086,0.028689168393611908,0.3076494336128235
1740246578004056300,24.852056396484375,-2.184485912322998,-0.08830589056015015,0.2965475022792816
1740246578014038300,24.862038330078125,-1.9089282751083374,-0.07468515634536743,0.32197004556655884
1740246578024021500,24.872021484375,-1.602178692817688,0.004613926634192467,0.3667692244052887
1740246578034003200,24.882003173828124,-1.2930222749710083,0.06720779836177826,0.39941397309303284
1740246578043985400,24.8919853515625,-1.0078296661376953,0.057139985263347626,0.3862408995628357
1740246578053967400,24.90196728515625,-0.7670474052429199,-0.02400253899395466,0.3141246438026428
1740246578063949300,24.91194921875,-0.5622478723526001,-0.1441345363855362,0.1823951005935669
1740246578073931300,24.92193115234375,-0.4042249619960785,-0.24531708657741547,-0.021131116896867752
1740246578083913200,24.931913330078125,-0.28673669695854187,-0.27498123049736023,-0.283964604139328
1740246578093896400,24.941896484375,-0.15998220443725586,-0.29301509261131287,-0.5759690403938293
1740246578103878100,24.951878173828124,-0.0008535431115888059,-0.40988633036613464,-0.8626876473426819
1740246578113860400,24.9618603515625,0.20588551461696625,-0.6651433706283569,-1.1233652830123901
