time,seconds_elapsed,z,y,x
1740246575413689600,22.261689697265624,-0.01593017578125,0.75054931640625,0.5771026611328125
1740246575423672300,22.27167236328125,-0.0235748291015625,0.6986083984375,0.5094451904296875
1740246575433654500,22.281654541015627,-0.0362548828125,0.6639404296875,0.4818878173828125
1740246575443636700,22.29163671875,-0.0480499267578125,0.6616973876953125,0.5115814208984375
1740246575453618400,22.301618408203126,-0.0541534423828125,0.69189453125,0.5728759765625
1740246575463600600,22.3116005859375,-0.0639495849609375,0.7290802001953125,0.6233062744140625
1740246575473582600,22.32158251953125,-0.07196044921875,0.7411651611328125,0.6393280029296875
1740246575483564500,22.331564453125,-0.0560760498046875,0.7280120849609375,0.599700927734375
1740246575493547500,22.341547607421877,-0.0247039794921875,0.7035980224609375,0.5303802490234375
1740246575503529500,22.351529541015626,0.007415771484375,0.6659088134765625,0.436431884765625
1740246575513511700,22.36151171875,0.035675048828125,0.6067962646484375,0.3296966552734375
1740246575523493600,22.37149365234375,0.05975341796875,0.5445556640625,0.2468414306640625
1740246575533475600,22.3814755859375,0.06927490234375,0.49652099609375,0.232147216796875
1740246575543457500,22.39145751953125,0.0577239990234375,0.4769287109375,0.305267333984375
1740246575553439700,22.401439697265626,0.0451812744140625,0.491973876953125,0.4396820068359375
1740246575563422500,22.41142236328125,0.034576416015625,0.515655517578125,0.583282470703125
1740246575573404700,22.42140478515625,0.025970458984375,0.536712646484375,0.7180023193359375
1740246575583386600,22.43138671875,0.021575927734375,0.5619964599609375,0.826446533203125
1740246575593368600,22.44136865234375,0.0141754150390625,0.5910797119140625,0.9186859130859375
1740246575603350500,22.4513505859375,0.0070037841796875,0.61932373046875,0.989837646484375
1740246575613332500,22.46133251953125,-0.0033416748046875,0.6378936767578125,1.0451507568359375
1740246575623314700,22.471314697265626,-0.0062103271484375,0.6458740234375,1.101287841796875
1740246575633297700,22.481297607421876,-0.00323486328125,0.643096923828125,1.1557769775390625
1740246575643279600,22.491279541015626,0.0078887939453125,0.623382568359375,1.204925537109375
1740246575653261600,22.501261474609375,0.0330810546875,0.5950775146484375,1.2576751708984375
1740246575663243500,22.511243408203125,0.0613250732421875,0.575225830078125,1.294464111328125
1740246575673225700,22.521225830078127,0.0854034423828125,0.5670013427734375,1.301727294921875
1740246575683207400,22.53120751953125,0.09765625,0.5558013916015625,1.283447265625
1740246575693189600,22.541189697265626,0.095306396484375,0.5433349609375,1.2431640625
1740246575703172600,22.551172607421876,0.0714111328125,0.534027099609375,1.2220916748046875
1740246575713154600,22.561154541015625,0.0306549072265625,0.527923583984375,1.2247467041015625
1740246575723136800,22.57113671875,-0.0138092041015625,0.5247344970703125,1.2414093017578125
1740246575733118500,22.581118408203125,-0.052215576171875,0.516357421875,1.2749786376953125
1740246575743100700,22.5911005859375,-0.070892333984375,0.4844512939453125,1.315521240234375
1740246575753082600,22.60108251953125,-0.0589141845703125,0.4395599365234375,1.364013671875
1740246575763064600,22.611064697265626,-0.0369873046875,0.4014434814453125,1.4212493896484375
1740246575773047800,22.6210478515625,-0.0056304931640625,0.3705902099609375,1.47320556640625
1740246575783029500,22.631029541015625,0.013275146484375,0.3307952880859375,1.4910430908203125
1740246575793011700,22.64101171875,0.0139617919921875,0.287811279296875,1.4742889404296875
1740246575802993400,22.650993408203124,0.0017852783203125,0.250946044921875,1.468048095703125
1740246575812975600,22.6609755859375,-0.013946533203125,0.220794677734375,1.470855712890625
1740246575822957600,22.67095751953125,-0.0236053466796875,0.1905364990234375,1.4693450927734375
1740246575832939500,22.680939453125,-0.029266357421875,0.1734771728515625,1.48309326171875
1740246575842922800,22.6909228515625,-0.04254150390625,0.1672515869140625,1.5152130126953125
1740246575852904400,22.700904541015625,-0.0467987060546875,0.152130126953125,1.555633544921875
1740246575862886700,22.71088671875,-0.0389404296875,0.1412200927734375,1.594696044921875
1740246575872868600,22.72086865234375,-0.01763916015625,0.1410369873046875,1.6496734619140625
1740246575882850600,22.7308505859375,0.0146636962890625,0.134857177734375,1.7070159912109375
1740246575892832500,22.74083251953125,0.05255126953125,0.1236724853515625,1.7427215576171875
1740246575902814700,22.750814697265625,0.091400146484375,0.1172943115234375,1.7624664306640625
1740246575912797700,22.760797607421875,0.1200408935546875,0.1129302978515625,1.779510498046875
1740246575922779600,22.770779541015624,0.13262939453125,0.107147216796875,1.7852325439453125
1740246575932761600,22.78076171875,0.1339263916015625,0.0945281982421875,1.78497314453125
1740246575942743600,22.79074365234375,0.12579345703125,0.070953369140625,1.800537109375
1740246575952725800,22.800725830078125,0.1258392333984375,0.03515625,1.8060150146484375
1740246575962707500,22.81070751953125,0.1453857421875,0.009857177734375,1.807830810546875
1740246575972689700,22.820689697265625,0.1744537353515625,0.01068115234375,1.834075927734375
1740246575982672600,22.830672607421874,0.2005615234375,0.03076171875,1.857757568359375
1740246575992654600,22.840654541015624,0.2265625,0.042755126953125,1.8471221923828125
1740246576002636500,22.850636474609374,0.23004150390625,0.0436553955078125,1.7849884033203125
1740246576012618500,22.860618408203123,0.2010345458984375,0.0253143310546875,1.67755126953125
1740246576022600700,22.8706005859375,0.1531219482421875,-0.009307861328125,1.5789794921875
1740246576032582400,22.88058251953125,0.1136932373046875,-0.0514984130859375,1.4738616943359375
1740246576042564600,22.890564697265624,0.0799713134765625,-0.0860748291015625,1.375213623046875
1740246576052547600,22.900547607421874,0.05255126953125,-0.10205078125,1.30755615234375
1740246576062529500,22.910529541015624,0.0471649169921875,-0.09832763671875,1.2764892578125
1740246576072511700,22.92051171875,0.053314208984375,-0.063751220703125,1.287811279296875
1740246576082493400,22.930493408203127,0.057373046875,-0.0068511962890625,1.3274383544921875
1740246576092475600,22.9404755859375,0.0510101318359375,0.0517120361328125,1.3714599609375
1740246576102457600,22.95045751953125,0.0328369140625,0.1012725830078125,1.39263916015625
1740246576112439600,22.960439453125,0.0108642578125,0.1375274658203125,1.412841796875
1740246576122422800,22.9704228515625,-0.0045166015625,0.1731414794921875,1.4555206298828125
1740246576132404500,22.980404541015623,0.006011962890625,0.219390869140625,1.507537841796875
1740246576142386700,22.99038671875,0.0396575927734375,0.2579345703125,1.5658721923828125
1740246576152368600,23.00036865234375,0.0846710205078125,0.2788848876953125,1.62432861328125
1740246576162350600,23.0103505859375,0.1197967529296875,0.2944793701171875,1.6517333984375
1740246576172332500,23.02033251953125,0.1390838623046875,0.3137054443359375,1.660308837890625
1740246576182315500,23.0303154296875,0.140380859375,0.32525634765625,1.6664581298828125
1740246576192297700,23.040297607421873,0.131195068359375,0.3270111083984375,1.6718902587890625
1740246576202279700,23.05027978515625,0.118194580078125,0.3204193115234375,1.6604461669921875
1740246576212261600,23.06026171875,0.120574951171875,0.328399658203125,1.6453857421875
1740246576222243600,23.07024365234375,0.1175994873046875,0.352783203125,1.6302032470703125
1740246576232225500,23.0802255859375,0.0964202880859375,0.3788299560546875,1.60992431640625
1740246576242207500,23.09020751953125,0.05902099609375,0.4001922607421875,1.5715789794921875
1740246576252190500,23.1001904296875,0.0121917724609375,0.412322998046875,1.526092529296875
1740246576262172700,23.110172607421877,-0.033203125,0.4229736328125,1.4806671142578125
1740246576272154600,23.120154541015626,-0.0689544677734375,0.451751708984375,1.4573516845703125
1740246576282136600,23.130136474609376,-0.0870513916015625,0.4889373779296875,1.449310302734375
1740246576292118500,23.140118408203126,-0.0870513916015625,0.5259246826171875,1.4375152587890625
1740246576302100700,23.150100830078124,-0.0805816650390625,0.55810546875,1.4207916259765625
1740246576312082400,23.16008251953125,-0.0738983154296875,0.582244873046875,1.39508056640625
1740246576322064600,23.170064697265627,-0.0701751708984375,0.6008758544921875,1.3593597412109375
1740246576332047600,23.180047607421876,-0.067413330078125,0.6205902099609375,1.32794189453125
1740246576342029600,23.190029541015626,-0.0684814453125,0.6377410888671875,1.31060791015625
1740246576352011800,23.20001171875,-0.0756378173828125,0.657623291015625,1.305572509765625
1740246576361993500,23.209993408203125,-0.0830841064453125,0.67205810546875,1.3017425537109375
1740246576371975700,23.2199755859375,-0.080047607421875,0.682373046875,1.29022216796875
1740246576381957600,23.22995751953125,-0.0596771240234375,0.694854736328125,1.2688751220703125
1740246576391940600,23.239940673828126,-0.03326416015625,0.706146240234375,1.2444915771484375
1740246576401922800,23.2499228515625,-0.0048675537109375,0.7173919677734375,1.213409423828125
1740246576411904500,23.259904541015626,0.0209808349609375,0.742889404296875,1.1834564208984375
1740246576421886700,23.26988671875,0.0329132080078125,0.782745361328125,1.1536712646484375
1740246576431868700,23.27986865234375,0.036651611328125,0.827667236328125,1.108154296875
1740246576441850600,23.2898505859375,0.0236053466796875,0.8475494384765625,1.03143310546875
1740246576451832600,23.29983251953125,0.012115478515625,0.8399200439453125,0.930877685546875
1740246576461815600,23.309815673828126,0.004302978515625,0.8211212158203125,0.8281707763671875
1740246576471797800,23.3197978515625,0.0004119873046875,0.7999725341796875,0.7325286865234375
1740246576481779500,23.329779541015625,0.00537109375,0.78924560546875,0.659423828125
1740246576491761700,23.33976171875,0.0141448974609375,0.8059844970703125,0.6191558837890625
1740246576501743600,23.34974365234375,0.017913818359375,0.819305419921875,0.592132568359375
1740246576511725600,23.3597255859375,0.0115814208984375,0.8154449462890625,0.56103515625
1740246576521707500,23.36970751953125,-0.0020904541015625,0.796966552734375,0.5168304443359375
1740246576531690500,23.3796904296875,-0.0242156982421875,0.7600250244140625,0.4564056396484375
1740246576541672700,23.389672607421875,-0.045440673828125,0.708526611328125,0.3845367431640625
1740246576551654700,23.399654541015625,-0.0679931640625,0.6400909423828125,0.3027191162109375
1740246576561636600,23.40963671875,-0.0925445556640625,0.5616302490234375,0.2362823486328125
1740246576571618800,23.419618896484376,-0.1089324951171875,0.50677490234375,0.2415008544921875
1740246576581600800,23.429600830078126,-0.1005401611328125,0.4906768798828125,0.3092803955078125
1740246576591582700,23.439582763671876,-0.0763092041015625,0.49267578125,0.3993072509765625
1740246576601565700,23.449565673828126,-0.02801513671875,0.485687255859375,0.4935455322265625
1740246576611547600,23.459547607421875,0.024078369140625,0.4795379638671875,0.6047210693359375
1740246576621529900,23.46952978515625,0.082275390625,0.4918060302734375,0.7334136962890625
1740246576631511800,23.47951171875,0.136260986328125,0.5258331298828125,0.86090087890625
1740246576641493800,23.48949365234375,0.1820220947265625,0.5499114990234375,0.9584808349609375
1740246576651475700,23.499475830078126,0.2089080810546875,0.5456390380859375,1.0103607177734375
1740246576661457700,23.509457763671875,0.2175140380859375,0.5233001708984375,1.04266357421875
1740246576671440600,23.519440673828125,0.21636962890625,0.5057220458984375,1.072021484375
1740246576681422600,23.529422607421875,0.228607177734375,0.51458740234375,1.089569091796875
1740246576691404800,23.53940478515625,0.2541961669921875,0.539215087890625,1.1173553466796875
1740246576701386800,23.54938671875,0.2665863037109375,0.565704345703125,1.1713104248046875
1740246576711368700,23.55936865234375,0.26885986328125,0.58233642578125,1.202606201171875
1740246576721350700,23.5693505859375,0.263946533203125,0.5846099853515625,1.2059173583984375
1740246576731332900,23.579332763671875,0.2369537353515625,0.5742034912109375,1.213958740234375
1740246576741315600,23.589315673828125,0.17999267578125,0.559661865234375,1.2194976806640625
1740246576751297800,23.5992978515625,0.1127166748046875,0.55596923828125,1.2028961181640625
1740246576761279700,23.60927978515625,0.044219970703125,0.5500030517578125,1.171234130859375
1740246576771261700,23.61926171875,-0.023284912109375,0.5347442626953125,1.1490631103515625
1740246576781244000,23.629243896484375,-0.0734100341796875,0.5248260498046875,1.1473846435546875
1740246576791225600,23.6392255859375,-0.1141357421875,0.5092010498046875,1.194244384765625
1740246576801208800,23.649208740234375,-0.1536865234375,0.4943084716796875,1.2905426025390625
1740246576811190500,23.6591904296875,-0.1801605224609375,0.466766357421875,1.384490966796875
1740246576821172700,23.6691728515625,-0.1926727294921875,0.419952392578125,1.463836669921875
1740246576831155000,23.679155029296876,-0.1890106201171875,0.371673583984375,1.5216827392578125
1740246576841136600,23.68913671875,-0.163421630859375,0.3266143798828125,1.56170654296875
1740246576851118800,23.699118896484375,-0.1269989013671875,0.290496826171875,1.572845458984375
1740246576861100800,23.709100830078125,-0.096954345703125,0.27325439453125,1.557220458984375
1740246576871083800,23.719083740234375,-0.076629638671875,0.267059326171875,1.5262908935546875
1740246576881065700,23.729065673828124,-0.0697174072265625,0.25494384765625,1.51666259765625
1740246576891047700,23.739047607421874,-0.0573577880859375,0.231597900390625,1.5356597900390625
1740246576901030000,23.74902978515625,-0.030426025390625,0.2066802978515625,1.578857421875
1740246576911011600,23.759011474609373,0.0136566162109375,0.19805908203125,1.6270904541015625
1740246576920993800,23.768993896484375,0.04925537109375,0.19091796875,1.687225341796875
1740246576930975700,23.778975830078124,0.0653839111328125,0.1673431396484375,1.7464599609375
1740246576940958700,23.788958740234374,0.0833740234375,0.1341552734375,1.7872467041015625
1740246576950940700,23.798940673828124,0.1081390380859375,0.0945892333984375,1.808990478515625
1740246576960922600,23.808922607421874,0.1343231201171875,0.0568695068359375,1.817291259765625
1740246576970904800,23.81890478515625,0.159210205078125,0.02587890625,1.8174591064453125
1740246576980886800,23.82888671875,0.177032470703125,-0.001495361328125,1.8083038330078125
1740246576990868700,23.83886865234375,0.1779937744140625,-0.0323333740234375,1.7953033447265625
1740246577000850700,23.8488505859375,0.16802978515625,-0.0595245361328125,1.7783660888671875
1740246577010833700,23.858833740234374,0.1472625732421875,-0.0748748779296875,1.780609130859375
1740246577020815600,23.868815673828124,0.1298065185546875,-0.07513427734375,1.816070556640625
1740246577030797800,23.8787978515625,0.124725341796875,-0.0674896240234375,1.871978759765625
1740246577040779800,23.88877978515625,0.133270263671875,-0.0699005126953125,1.9012908935546875
1740246577050761700,23.89876171875,0.1473846435546875,-0.0854949951171875,1.89678955078125
1740246577060744000,23.908743896484374,0.1681976318359375,-0.112030029296875,1.846466064453125
1740246577070725600,23.9187255859375,0.188385009765625,-0.1481475830078125,1.7291412353515625
1740246577080708900,23.928708984375,0.1990509033203125,-0.1846923828125,1.5935821533203125
1740246577090690600,23.938690673828123,0.191619873046875,-0.205596923828125,1.465240478515625
1740246577100672800,23.9486728515625,0.177398681640625,-0.1944122314453125,1.3538665771484375
1740246577110654700,23.95865478515625,0.1522674560546875,-0.1617889404296875,1.2890777587890625
1740246577120636700,23.96863671875,0.1235504150390625,-0.1049041748046875,1.27203369140625
1740246577130619000,23.978618896484374,0.0949554443359375,-0.0322113037109375,1.2930755615234375
1740246577140600600,23.9886005859375,0.06787109375,0.04827880859375,1.343505859375
1740246577150583800,23.998583740234373,0.05267333984375,0.127410888671875,1.382476806640625
1740246577160565500,24.0085654296875,0.0394287109375,0.189300537109375,1.393463134765625
1740246577170547700,24.018547607421876,0.0228118896484375,0.2345733642578125,1.4029541015625
1740246577180530000,24.028530029296874,0.0106048583984375,0.26007080078125,1.4062347412109375
1740246577190511600,24.03851171875,0.0002899169921875,0.27105712890625,1.4175262451171875
1740246577200493800,24.048493896484374,-0.0054168701171875,0.2704620361328125,1.4492645263671875
1740246577210476500,24.0584765625,-0.0019378662109375,0.2640838623046875,1.47100830078125
1740246577220458800,24.068458740234377,0.01220703125,0.2656097412109375,1.48760986328125
1740246577230440700,24.078440673828126,0.0308990478515625,0.2744293212890625,1.5082550048828125
1740246577240422700,24.088422607421876,0.0521392822265625,0.283203125,1.5197601318359375
1740246577250404600,24.098404541015626,0.0828857421875,0.291229248046875,1.5084075927734375
1740246577260386800,24.10838671875,0.1029510498046875,0.3023223876953125,1.486724853515625
1740246577270368800,24.11836865234375,0.1081390380859375,0.3250732421875,1.4571380615234375
1740246577280351700,24.128351806640627,0.0816650390625,0.3312835693359375,1.4296417236328125
1740246577290333700,24.138333740234376,0.0878753662109375,0.3329315185546875,1.4026336669921875
1740246577300315600,24.148315673828126,0.071533203125,0.3431854248046875,1.381256103515625
1740246577310297600,24.158297607421876,0.0413818359375,0.364349365234375,1.368896484375
1740246577320279600,24.168279541015625,0.0200653076171875,0.3802642822265625,1.3612060546875
1740246577330261800,24.17826171875,-0.0091705322265625,0.4006805419921875,1.3448944091796875
1740246577340243700,24.18824365234375,-0.033660888671875,0.4343109130859375,1.3331146240234375
1740246577350226700,24.198226806640626,-0.0518646240234375,0.46832275390625,1.3292083740234375
1740246577360208600,24.208208740234376,-0.0684814453125,0.5017547607421875,1.3272705078125
1740246577370190600,24.218190673828126,-0.0834197998046875,0.5279998779296875,1.319610595703125
1740246577380172800,24.2281728515625,-0.0979156494140625,0.55035400390625,1.3143310546875
1740246577390154500,24.238154541015625,-0.1150054931640625,0.576995849609375,1.3167877197265625
1740246577400136700,24.24813671875,-0.13336181640625,0.6001739501953125,1.320465087890625
1740246577410119000,24.258118896484376,-0.1490478515625,0.607208251953125,1.30584716796875
1740246577420101600,24.2681015625,-0.1531524658203125,0.610687255859375,1.283477783203125
1740246577430083800,24.278083740234376,-0.141143798828125,0.6287689208984375,1.26568603515625
1740246577440065500,24.2880654296875,-0.1256561279296875,0.6516571044921875,1.24151611328125
1740246577450047700,24.2980478515625,-0.1050872802734375,0.6703948974609375,1.218109130859375
1740246577460029700,24.30802978515625,-0.0809783935546875,0.702117919921875,1.19775390625
1740246577470011600,24.31801171875,-0.0549163818359375,0.7449188232421875,1.174285888671875
1740246577479993900,24.327993896484376,-0.0305023193359375,0.788909912109375,1.131134033203125
1740246577489976600,24.3379765625,-0.0169830322265625,0.8158111572265625,1.0605316162109375
1740246577499958800,24.347958740234375,-0.010498046875,0.8238372802734375,0.9651031494140625
1740246577509940700,24.357940673828125,-0.0133209228515625,0.815521240234375,0.863128662109375
1740246577519922700,24.367922607421875,-0.02679443359375,0.794952392578125,0.7607879638671875
1740246577529904600,24.377904541015624,-0.0369873046875,0.7570648193359375,0.6645660400390625
1740246577539886600,24.387886474609374,-0.0437164306640625,0.72052001953125,0.6082611083984375
1740246577549869800,24.397869873046876,-0.04180908203125,0.7327880859375,0.6219940185546875
1740246577559851500,24.4078515625,-0.0335693359375,0.7657470703125,0.66455078125
1740246577569833700,24.417833740234375,-0.0179595947265625,0.777587890625,0.66888427734375
1740246577579815400,24.4278154296875,-0.0049896240234375,0.7573089599609375,0.6315765380859375
1740246577589797400,24.43779736328125,0.0009307861328125,0.709808349609375,0.577667236328125
1740246577599779300,24.447779296875,0.00335693359375,0.6573486328125,0.5222015380859375
1740246577609761300,24.45776123046875,0.01416015625,0.6007843017578125,0.450439453125
1740246577619744300,24.467744140625,0.0201263427734375,0.5477294921875,0.3790435791015625
1740246577629726500,24.4777265625,0.0167999267578125,0.5087432861328125,0.33740234375
1740246577639708200,24.487708251953126,0.009033203125,0.48150634765625,0.3414459228515625
1740246577649690400,24.4976904296875,-0.00079345703125,0.4730987548828125,0.41680908203125
1740246577659672300,24.50767236328125,0.008148193359375,0.472625732421875,0.5309906005859375
1740246577669654300,24.517654296875,0.0381622314453125,0.480560302734375,0.6446075439453125
1740246577679636200,24.52763623046875,0.0797882080078125,0.5023193359375,0.7803955078125
1740246577689619200,24.537619140625,0.120513916015625,0.5261383056640625,0.8797149658203125
1740246577699601400,24.547601318359376,0.1375732421875,0.551483154296875,0.9499969482421875
1740246577709583400,24.557583251953126,0.1395416259765625,0.5619659423828125,1.000274658203125
1740246577719565300,24.5675654296875,0.1326141357421875,0.55322265625,1.033843994140625
1740246577729547300,24.57754736328125,0.1234588623046875,0.54595947265625,1.0649261474609375
1740246577739529500,24.587529541015623,0.1171722412109375,0.5472259521484375,1.1032257080078125
1740246577749512200,24.59751220703125,0.1129302978515625,0.550628662109375,1.1612091064453125
1740246577759494400,24.607494384765626,0.1222991943359375,0.559906005859375,1.2257232666015625
1740246577769476400,24.617476318359376,0.1353607177734375,0.5721435546875,1.269775390625
1740246577779458300,24.627458251953126,0.1330413818359375,0.5777740478515625,1.297637939453125
1740246577789440500,24.6374404296875,0.112884521484375,0.5715789794921875,1.28369140625
1740246577799422200,24.647422119140625,0.0632171630859375,0.565032958984375,1.2238311767578125
1740246577809404400,24.657404296875,-0.0028839111328125,0.5586395263671875,1.1523590087890625
1740246577819387100,24.66738720703125,-0.082427978515625,0.5591888427734375,1.0872039794921875
1740246577829369300,24.677369384765626,-0.1656951904296875,0.5641021728515625,1.0740509033203125
1740246577839351300,24.687351318359376,-0.245697021484375,0.5418853759765625,1.0904693603515625
1740246577849333200,24.697333251953125,-0.2930908203125,0.4698638916015625,1.1435089111328125
1740246577859315500,24.7073154296875,-0.2986907958984375,0.373260498046875,1.2222442626953125
1740246577869297200,24.717297119140625,-0.2849273681640625,0.287872314453125,1.306060791015625
1740246577879279400,24.727279296875,-0.269287109375,0.2120819091796875,1.39288330078125
1740246577889262000,24.737261962890624,-0.249908447265625,0.140106201171875,1.4604034423828125
1740246577899244300,24.747244384765626,-0.2242431640625,0.0677490234375,1.4748687744140625
1740246577909226500,24.7572265625,-0.1822967529296875,0.0213470458984375,1.44873046875
1740246577919208200,24.767208251953125,-0.143157958984375,0.0087890625,1.41357421875
1740246577929190400,24.7771904296875,-0.115234375,0.026641845703125,1.3981475830078125
1740246577939172400,24.78717236328125,-0.091552734375,0.040863037109375,1.3829498291015625
1740246577949154300,24.797154296875,-0.079864501953125,0.0475921630859375,1.38934326171875
1740246577959137300,24.80713720703125,-0.0606536865234375,0.0591583251953125,1.4100494384765625
1740246577969119200,24.817119140625,-0.0452728271484375,0.05755615234375,1.444000244140625
1740246577979101200,24.82710107421875,-0.0279998779296875,0.03326416015625,1.49920654296875
1740246577989083400,24.83708349609375,-0.0118865966796875,0.00225830078125,1.5619659423828125
1740246577999065300,24.8470654296875,-0.0035552978515625,-0.023895263671875,1.63165283203125
1740246578009047300,24.85704736328125,-0.002197265625,-0.0538482666015625,1.688140869140625
1740246578019030300,24.8670302734375,0.009765625,-0.079345703125,1.7189483642578125
1740246578029012200,24.87701220703125,0.030120849609375,-0.093292236328125,1.7471923828125
1740246578038994400,24.886994384765625,0.0630950927734375,-0.0946044921875,1.7727203369140625
1740246578048976100,24.89697607421875,0.1120452880859375,-0.08697509765625,1.7782135009765625
1740246578058958300,24.906958251953125,0.145904541015625,-0.07293701171875,1.7653045654296875
1740246578068940300,24.916940185546874,0.1548004150390625,-0.0614166259765625,1.7364654541015625
1740246578078922200,24.926922119140624,0.15081787109375,-0.030303955078125,1.717803955078125
1740246578088905200,24.9369052734375,0.1361236572265625,0.015594482421875,1.71783447265625
1740246578098887200,24.94688720703125,0.120147705078125,0.0418243408203125,1.7371063232421875
1740246578108869400,24.956869384765625,0.133056640625,0.0251007080078125,1.7478790283203125
1740246578118851000,24.96685107421875,0.1676483154296875,-0.0146026611328125,1.720611572265625
1740246578128833300,24.976833251953124,0.1885833740234375,-0.0477447509765625,1.6363372802734375
1740246578138815500,24.9868154296875,0.176177978515625,-0.0700836181640625,1.518707275390625
1740246578148797200,24.996797119140624,0.14208984375,-0.0919036865234375,1.3866119384765625
1740246578158780400,25.006780517578125,0.08984375,-0.1146087646484375,1.2918701171875
1740246578168762000,25.01676220703125,0.0267181396484375,-0.1134185791015625,1.2543182373046875
1740246578178744300,25.026744384765625,-0.039642333984375,-0.0822296142578125,1.2494964599609375
1740246578188726300,25.036726318359374,-0.1062469482421875,-0.0376434326171875,1.2865142822265625
1740246578198708200,25.046708251953124,-0.1587371826171875,0.0260467529296875,1.3564300537109375
1740246578208690400,25.0566904296875,-0.195648193359375,0.105377197265625,1.4355010986328125
1740246578218672400,25.06667236328125,-0.2059173583984375,0.1741790771484375,1.4910430908203125
1740246578228655400,25.0766552734375,-0.1981353759765625,0.2242431640625,1.509552001953125
1740246578238637300,25.08663720703125,-0.19085693359375,0.2571563720703125,1.5010833740234375
1740246578248619300,25.096619384765624,-0.1864776611328125,0.26885986328125,1.4869842529296875
1740246578258601200,25.106601318359374,-0.1813507080078125,0.2724151611328125,1.477203369140625
1740246578268583400,25.11658349609375,-0.1765594482421875,0.2772979736328125,1.4859771728515625
1740246578278565400,25.1265654296875,-0.1716461181640625,0.28900146484375,1.5080413818359375
1740246578288548400,25.13654833984375,-0.169158935546875,0.3063507080078125,1.5252838134765625
1740246578298530300,25.1465302734375,-0.1750946044921875,0.3292694091796875,1.5324554443359375
1740246578308512300,25.15651220703125,-0.1896514892578125,0.3458099365234375,1.5258636474609375
1740246578318494200,25.166494140625,-0.1954345703125,0.3556671142578125,1.5167388916015625
1740246578328476200,25.17647607421875,-0.182220458984375,0.37103271484375,1.48431396484375
1740246578338458400,25.186458251953123,-0.1611785888671875,0.38507080078125,1.4434814453125
1740246578348440300,25.1964404296875,-0.1462554931640625,0.4052734375,1.408905029296875
1740246578358423300,25.20642333984375,-0.1305084228515625,0.4266357421875,1.3650360107421875
1740246578368405200,25.2164052734375,-0.122467041015625,0.4343719482421875,1.3185882568359375
1740246578378387200,25.22638720703125,-0.116363525390625,0.4342803955078125,1.28778076171875
1740246578388369400,25.236369384765624,-0.1064910888671875,0.43878173828125,1.2696075439453125
1740246578398351000,25.24635107421875,-0.0905914306640625,0.4490203857421875,1.2578125
1740246578408333300,25.256333251953127,-0.080413818359375,0.46343994140625,1.2645721435546875
1740246578418315500,25.2663154296875,-0.079010009765625,0.48175048828125,1.2699737548828125
1740246578428298200,25.27629833984375,-0.0736236572265625,0.5050811767578125,1.2564239501953125
1740246578438280400,25.286280517578124,-0.060760498046875,0.519439697265625,1.234100341796875
1740246578448262100,25.29626220703125,-0.0411529541015625,0.52581787109375,1.1948089599609375
1740246578458244400,25.306244384765623,-0.0118255615234375,0.519134521484375,1.1452178955078125
1740246578468226300,25.316226318359377,0.0294952392578125,0.5084991455078125,1.1168670654296875
1740246578478208300,25.326208251953126,0.07781982421875,0.5026397705078125,1.105255126953125
1740246578488190500,25.3361904296875,0.14093017578125,0.502410888671875,1.110321044921875
1740246578498173200,25.346173095703126,0.2071990966796875,0.5102386474609375,1.1222686767578125
1740246578508155400,25.3561552734375,0.2506561279296875,0.5287322998046875,1.1369781494140625
1740246578518137300,25.366137451171873,0.26171875,0.55328369140625,1.144500732421875
1740246578528119300,25.376119384765627,0.2254180908203125,0.577117919921875,1.1276702880859375
1740246578538101200,25.386101318359376,0.1601409912109375,0.602569580078125,1.1083831787109375
1740246578548083200,25.396083251953126,0.0905914306640625,0.6391143798828125,1.089813232421875
1740246578558066400,25.40606640625,0.0272216796875,0.673736572265625,1.061676025390625
1740246578568048000,25.416048095703125,-0.0280303955078125,0.6968231201171875,1.0146636962890625
1740246578578031000,25.426031005859375,-0.0742340087890625,0.7241668701171875,0.973541259765625
1740246578588013000,25.436012939453125,-0.1090850830078125,0.7257537841796875,0.9081878662109375
1740246578597995000,25.4459951171875,-0.131591796875,0.690093994140625,0.8322906494140625
1740246578607977200,25.455977294921876,-0.148529052734375,0.660980224609375,0.77325439453125
1740246578617959000,25.465958984375,-0.1411590576171875,0.6576080322265625,0.7513427734375
1740246578627942100,25.475942138671876,-0.101226806640625,0.667266845703125,0.74493408203125
1740246578637923800,25.485923828125,-0.0428924560546875,0.6782684326171875,0.7333221435546875
1740246578647906000,25.495906005859375,0.0215301513671875,0.682037353515625,0.7050628662109375
1740246578657888000,25.505887939453125,0.0698089599609375,0.6646881103515625,0.6427001953125
1740246578667870000,25.515869873046874,0.0980682373046875,0.6209869384765625,0.55303955078125
1740246578677852200,25.52585205078125,0.1084136962890625,0.5589447021484375,0.4427032470703125
1740246578687835000,25.5358349609375,0.1042022705078125,0.4830322265625,0.3583831787109375
1740246578697817000,25.545817138671875,0.097686767578125,0.4116058349609375,0.3128662109375
1740246578707799000,25.555799072265625,0.094024658203125,0.3652191162109375,0.302398681640625
1740246578717781000,25.565781005859375,0.074798583984375,0.342041015625,0.3307037353515625
1740246578727763000,25.575762939453124,0.0343017578125,0.3378448486328125,0.407928466796875
1740246578737745200,25.5857451171875,0.006103515625,0.351409912109375,0.4953765869140625
