time,seconds_elapsed,z,y,x
1740246572847033000,19.695033203125,-1.1751590967178345,0.5368913412094116,0.7184436321258545
1740246572857014800,19.705014892578124,-1.1770265102386475,0.46252578496932983,0.5266369581222534
1740246572866997000,19.7149970703125,-1.136643648147583,0.2500375211238861,0.33728960156440735
1740246572876979700,19.724979736328127,-1.0154056549072266,-0.016071930527687073,0.2267252802848816
1740246572886962000,19.7349619140625,-0.7720761895179749,-0.2885560989379883,0.1952556073665619
1740246572896943900,19.74494384765625,-0.4370667636394501,-0.4819423258304596,0.21130435168743134
1740246572906925800,19.75492578125,-0.02320263348519802,-0.5627005100250244,0.2534315288066864
1740246572916908000,19.764907958984374,0.42838504910469055,-0.4960865378379822,0.29108676314353943
1740246572926890000,19.774889892578123,0.9036065340042114,-0.29218173027038574,0.29466816782951355
1740246572936872000,19.784871826171877,1.3517036437988281,-0.010648581199347973,0.2703668177127838
1740246572946854000,19.79485400390625,1.7084858417510986,0.28008103370666504,0.25440502166748047
1740246572956836900,19.8048369140625,1.9418599605560303,0.5440444946289062,0.2688872814178467
1740246572966818800,19.81481884765625,2.0752944946289062,0.7434374094009399,0.3206304609775543
1740246572976801000,19.824801025390624,2.13997220993042,0.8961792588233948,0.4272647798061371
1740246572986783000,19.834782958984373,2.180969715118408,1.0101416110992432,0.567682683467865
1740246572996765000,19.844764892578127,2.237746238708496,1.073540449142456,0.7282494306564331
1740246573006748000,19.854747802734376,2.326012134552002,1.0602449178695679,0.8726463317871094
1740246573016729900,19.864729736328126,2.448345184326172,1.0263396501541138,0.9545783400535583
1740246573026712000,19.874712158203124,2.57717227935791,1.0405945777893066,0.9413642287254333
1740246573036693800,19.88469384765625,2.695685863494873,1.1100900173187256,0.817293107509613
1740246573046676000,19.894676025390623,2.7873778343200684,1.1739540100097656,0.5978289842605591
1740246573056659000,19.904658935546873,2.84084153175354,1.2826919555664062,0.31207576394081116
1740246573066641000,19.914640869140626,2.872283458709717,1.309370994567871,-0.016253745183348656
1740246573076622800,19.924622802734376,2.8888044357299805,1.2045460939407349,-0.2937474250793457
1740246573086604800,19.934604736328126,2.9230363368988037,1.0135148763656616,-0.49391311407089233
1740246573096587000,19.9445869140625,2.9746663570404053,0.8280211091041565,-0.6298965215682983
1740246573106568700,19.954568603515625,3.0403859615325928,0.690783679485321,-0.7094891667366028
1740246573116551000,19.964551025390627,3.107072114944458,0.5923020839691162,-0.7315332293510437
1740246573126534000,19.974533935546877,3.175105571746826,0.5266928672790527,-0.6998796463012695
1740246573136515800,19.984515869140626,3.2326955795288086,0.4897385537624359,-0.6326079368591309
1740246573146498000,19.994498046875,3.2987451553344727,0.46316659450531006,-0.5600630640983582
1740246573156479700,20.004479736328125,3.3946874141693115,0.44280940294265747,-0.48302605748176575
1740246573166462000,20.0144619140625,3.5130908489227295,0.41780200600624084,-0.42295560240745544
1740246573176444000,20.02444384765625,3.630850076675415,0.3890838027000427,-0.37634360790252686
1740246573186425900,20.03442578125,3.719012498855591,0.36543533205986023,-0.3403439521789551
1740246573196408000,20.044407958984376,3.771878480911255,0.32396405935287476,-0.3152684271335602
1740246573206390800,20.054390869140626,3.7843596935272217,0.26355957984924316,-0.2908244729042053
1740246573216373000,20.064373046875,3.7847788333892822,0.17800554633140564,-0.26230335235595703
1740246573226355000,20.07435498046875,3.781386375427246,0.08845975250005722,-0.2149258702993393
1740246573236337000,20.0843369140625,3.7712607383728027,-0.011693215928971767,-0.15560369193553925
1740246573246318800,20.09431884765625,3.748650312423706,-0.10874335467815399,-0.07896717637777328
1740246573256300800,20.10430078125,3.7272682189941406,-0.19209763407707214,0.0037697800435125828
1740246573266283000,20.114282958984376,3.688370704650879,-0.2770039737224579,0.10083309561014175
1740246573276266000,20.124265869140626,3.635725736618042,-0.36951711773872375,0.20497360825538635
1740246573286248000,20.134248046875,3.5484564304351807,-0.47238585352897644,0.30099794268608093
1740246573296230000,20.14422998046875,3.4114608764648438,-0.5624353289604187,0.39016908407211304
1740246573306211800,20.1542119140625,3.213898181915283,-0.5924232006072998,0.4601322412490845
1740246573316193800,20.16419384765625,2.958897113800049,-0.5465113520622253,0.49700236320495605
1740246573326176000,20.174176025390626,2.6395435333251953,-0.4150940775871277,0.4954734444618225
1740246573336158000,20.184157958984375,2.2677955627441406,-0.20197460055351257,0.4433146119117737
1740246573346140000,20.194139892578125,1.872139811515808,0.03438284993171692,0.3425397574901581
1740246573356123000,20.204122802734375,1.496840000152588,0.22758454084396362,0.21655839681625366
1740246573366104800,20.214104736328125,1.155625820159912,0.29569095373153687,0.08499140292406082
1740246573376086000,20.2240859375,0.8402764797210693,0.1963004320859909,-0.03049551509320736
1740246573386068000,20.23406787109375,0.5305083394050598,-0.012442855164408684,-0.11606244742870331
1740246573396050000,20.2440498046875,0.2132430225610733,-0.23151901364326477,-0.21520580351352692
1740246573406033200,20.254033203125,-0.1178799569606781,-0.36584576964378357,-0.3509836792945862
1740246573416014800,20.264014892578125,-0.4908077120780945,-0.41902536153793335,-0.5348350405693054
1740246573425997000,20.2739970703125,-0.9338340163230896,-0.3835236132144928,-0.7211448550224304
1740246573435979000,20.28397900390625,-1.4519333839416504,-0.2998255491256714,-0.8304886817932129
1740246573445961000,20.2939609375,-2.005476236343384,-0.24289216101169586,-0.8459802865982056
1740246573455943000,20.30394287109375,-2.4907004833221436,-0.2391251176595688,-0.8106971383094788
1740246573465924900,20.3139248046875,-2.8623335361480713,-0.20068888366222382,-0.7457845211029053
1740246573475906800,20.32390673828125,-3.114175796508789,-0.04777124524116516,-0.6723340153694153
1740246573485889800,20.333889892578124,-3.28269362449646,0.17113573849201202,-0.5717912912368774
1740246573495872000,20.3438720703125,-3.367633819580078,0.40326032042503357,-0.43259984254837036
1740246573505854000,20.35385400390625,-3.386698007583618,0.5890352129936218,-0.26118552684783936
1740246573515836000,20.3638359375,-3.3551549911499023,0.6782974600791931,-0.08517426997423172
1740246573525817900,20.37381787109375,-3.2972395420074463,0.6670433282852173,0.0683862715959549
1740246573535800000,20.383800048828125,-3.2296712398529053,0.5615068078041077,0.13676773011684418
1740246573545781800,20.39378173828125,-3.1741230487823486,0.38451912999153137,0.0843047946691513
1740246573555765000,20.403764892578124,-3.1540186405181885,0.14761842787265778,-0.11152196675539017
1740246573565747000,20.413746826171874,-3.175074577331543,-0.058011941611766815,-0.45629751682281494
1740246573575729000,20.42372900390625,-3.1934635639190674,-0.20908135175704956,-0.9001843929290771
1740246573585710800,20.4337109375,-3.2135064601898193,-0.3332025706768036,-1.331639289855957
1740246573595692800,20.44369287109375,-3.2672605514526367,-0.4989926218986511,-1.6517645120620728
1740246573605674800,20.4536748046875,-3.3824193477630615,-0.6934076547622681,-1.8273345232009888
1740246573615657000,20.463656982421874,-3.5413763523101807,-0.8345336318016052,-1.8781379461288452
1740246573625640000,20.473639892578124,-3.681936264038086,-0.905524730682373,-1.808679461479187
1740246573635622000,20.483621826171873,-3.7662858963012695,-0.8736573457717896,-1.6612234115600586
1740246573645603800,20.493603759765627,-3.784402370452881,-0.7955825924873352,-1.456169843673706
1740246573655585800,20.503585693359376,-3.730307102203369,-0.6997676491737366,-1.198553204536438
1740246573665568000,20.513568115234374,-3.6173527240753174,-0.5954503417015076,-0.9237310886383057
1740246573675549700,20.5235498046875,-3.480821132659912,-0.4845115840435028,-0.6542841792106628
1740246573685532000,20.533531982421874,-3.3422563076019287,-0.33864259719848633,-0.4061759114265442
1740246573695515000,20.543514892578123,-3.233064889907837,-0.1455136090517044,-0.22304284572601318
1740246573705496800,20.553496826171877,-3.190901279449463,0.07280092686414719,-0.10685795545578003
1740246573715478800,20.563478759765626,-3.2264044284820557,0.3170167803764343,-0.05168338119983673
1740246573725460700,20.573460693359376,-3.303974151611328,0.5414082407951355,-0.034757938235998154
1740246573735443000,20.58344287109375,-3.380772113800049,0.692689061164856,-0.0399782657623291
1740246573745424600,20.593424560546875,-3.4158577919006348,0.705585777759552,-0.06167048215866089
1740246573755406800,20.60340673828125,-3.40610933303833,0.6195523738861084,-0.09625322371721268
1740246573765388800,20.613388916015627,-3.3618009090423584,0.48674318194389343,-0.14361348748207092
1740246573775371800,20.623371826171876,-3.317384719848633,0.34646621346473694,-0.206278994679451
1740246573785354000,20.63335400390625,-3.290287971496582,0.2641494572162628,-0.2743956446647644
1740246573795335700,20.643335693359376,-3.2741916179656982,0.2703849673271179,-0.3278394043445587
1740246573805318000,20.65331787109375,-3.2419486045837402,0.36211180686950684,-0.3357427716255188
1740246573815299800,20.6632998046875,-3.167908191680908,0.49787867069244385,-0.28616270422935486
1740246573825281800,20.67328173828125,-2.9976706504821777,0.6149902939796448,-0.18361198902130127
1740246573835263700,20.683263671875,-2.703688144683838,0.6657858490943909,-0.034077368676662445
1740246573845246700,20.693246826171876,-2.2679107189178467,0.5748814344406128,0.12893515825271606
1740246573855229000,20.70322900390625,-1.7228317260742188,0.3864167034626007,0.2556646168231964
1740246573865211000,20.7132109375,-1.1308917999267578,0.17568080127239227,0.2931502163410187
1740246573875192800,20.72319287109375,-0.5592378973960876,-0.008759355172514915,0.2105722278356552
1740246573885174800,20.7331748046875,-0.04508676752448082,-0.1927133947610855,0.024144411087036133
1740246573895156700,20.74315673828125,0.4082351624965668,-0.4093490242958069,-0.18468736112117767
1740246573905138700,20.753138671875,0.813685417175293,-0.6770735383033752,-0.35417646169662476
1740246573915121000,20.763120849609376,1.1572270393371582,-0.9602091312408447,-0.4655349552631378
1740246573925103900,20.773103759765625,1.4384459257125854,-1.196363925933838,-0.5327640771865845
1740246573935085800,20.7830859375,1.6664526462554932,-1.3210312128067017,-0.5924039483070374
1740246573945067800,20.79306787109375,1.860788106918335,-1.31796395778656,-0.6537143588066101
1740246573955049700,20.8030498046875,2.034867286682129,-1.1979331970214844,-0.7043914198875427
1740246573965032000,20.813031982421876,2.180311679840088,-0.9824038743972778,-0.7168686389923096
1740246573975013600,20.823013671875,2.304795265197754,-0.7108016610145569,-0.6595736145973206
1740246573984995800,20.832995849609375,2.397709846496582,-0.4162588119506836,-0.5307692289352417
1740246573994978800,20.842978759765625,2.4719347953796387,-0.17625875771045685,-0.33198320865631104
1740246574004960800,20.852960693359375,2.5195274353027344,-0.010499938391149044,-0.0723506435751915
1740246574014943000,20.86294287109375,2.541593313217163,0.09548401832580566,0.23369397222995758
1740246574024924700,20.872924560546874,2.559614658355713,0.17529600858688354,0.560399055480957
1740246574034907000,20.882906982421876,2.580489158630371,0.26463520526885986,0.861065685749054
1740246574044888800,20.892888916015625,2.601604461669922,0.4021589756011963,1.0788257122039795
1740246574054870800,20.902870849609375,2.6245927810668945,0.5800964832305908,1.1862385272979736
1740246574064854000,20.91285400390625,2.661498546600342,0.7734038233757019,1.199976921081543
1740246574074835700,20.922835693359374,2.7148325443267822,0.9247893691062927,1.1342543363571167
1740246574084818000,20.93281787109375,2.79709792137146,0.9902907609939575,1.0163345336914062
1740246574094800000,20.9427998046875,2.9028480052948,0.9672661423683167,0.8572596311569214
1740246574104781800,20.95278173828125,3.0158143043518066,0.872739851474762,0.6640751361846924
1740246574114763800,20.962763671875,3.113064765930176,0.7468021512031555,0.4787289798259735
1740246574124745700,20.972745849609375,3.189737319946289,0.6188681721687317,0.3298085927963257
1740246574134727700,20.982727783203124,3.253675699234009,0.48635703325271606,0.2327912449836731
1740246574144710700,20.992710693359374,3.3191447257995605,0.32494011521339417,0.18958483636379242
1740246574154692900,21.00269287109375,3.385345935821533,0.1375073790550232,0.1581917554140091
1740246574164674800,21.0126748046875,3.453470468521118,-0.0558796264231205,0.1084405928850174
1740246574174656800,21.02265673828125,3.51536226272583,-0.22586414217948914,0.0185565073043108
1740246574184638700,21.032638671875,3.5781595706939697,-0.3531929850578308,-0.08569681644439697
1740246574194621000,21.042620849609374,3.6371593475341797,-0.43324199318885803,-0.18857845664024353
1740246574204602600,21.0526025390625,3.6926629543304443,-0.48025572299957275,-0.2813383638858795
1740246574214585900,21.0625859375,3.73103666305542,-0.5242220759391785,-0.33239835500717163
1740246574224567800,21.07256787109375,3.755798578262329,-0.5582499504089355,-0.3286350965499878
1740246574234549800,21.0825498046875,3.7685799598693848,-0.5748196244239807,-0.2923346161842346
1740246574244532000,21.092531982421875,3.779642105102539,-0.5541248321533203,-0.22480440139770508
1740246574254513700,21.102513671875,3.794760227203369,-0.5181822776794434,-0.1249566376209259
1740246574264495900,21.112495849609374,3.813697576522827,-0.4903448820114136,-0.0009880070574581623
1740246574274477800,21.122477783203124,3.82008957862854,-0.4915528893470764,0.15758831799030304
1740246574284460800,21.132460693359373,3.8033761978149414,-0.5192834734916687,0.33843812346458435
1740246574294443000,21.142443115234375,3.757514238357544,-0.5285922884941101,0.5291140675544739
1740246574304424700,21.1524248046875,3.682608127593994,-0.5204997658729553,0.7156721949577332
1740246574314407000,21.162406982421874,3.565307140350342,-0.4951518177986145,0.8854450583457947
1740246574324388900,21.172388916015624,3.3959765434265137,-0.4820958971977234,1.0325697660446167
1740246574334370800,21.182370849609374,3.176096200942993,-0.4608614444732666,1.15950345993042
1740246574344352800,21.192352783203123,2.905571699142456,-0.40228578448295593,1.2594289779663086
1740246574354335700,21.202335693359377,2.603804111480713,-0.30729028582572937,1.3179572820663452
1740246574364318000,21.21231787109375,2.2812678813934326,-0.18114915490150452,1.3161895275115967
1740246574374299600,21.222299560546876,1.9492692947387695,-0.04049643129110336,1.2468730211257935
1740246574384281900,21.23228173828125,1.608225703239441,0.08355168998241425,1.1251232624053955
1740246574394263800,21.242263916015624,1.2724380493164062,0.13228753209114075,0.991649866104126
1740246574404245800,21.252245849609373,0.9317349791526794,0.07537256926298141,0.8909741640090942
1740246574414227700,21.262227783203127,0.5542609095573425,-0.045105114579200745,0.8396116495132446
1740246574424210700,21.272210693359376,0.11839699000120163,-0.15099433064460754,0.8143449425697327
1740246574434193000,21.28219287109375,-0.3619600534439087,-0.2011488527059555,0.7993310689926147
1740246574444174800,21.2921748046875,-0.881039023399353,-0.1861569732427597,0.7621862888336182
1740246574454156800,21.30215673828125,-1.417650580406189,-0.12325309962034225,0.7188518643379211
1740246574464138800,21.312138671875,-1.9409213066101074,-0.05529451742768288,0.7080134749412537
1740246574474121000,21.322120849609377,-2.398355722427368,-0.023276127874851227,0.7822235226631165
1740246574484102700,21.3321025390625,-2.8149218559265137,-0.033105529844760895,0.9453343152999878
1740246574494084900,21.3420849609375,-3.194101333618164,-0.08715704828500748,1.1614810228347778
1740246574504067800,21.35206787109375,-3.5166492462158203,-0.11677484959363937,1.3771040439605713
1740246574514049800,21.3620498046875,-3.719024658203125,-0.12979266047477722,1.5528463125228882
1740246574524032000,21.372031982421873,-3.771045207977295,-0.09147685021162033,1.6706092357635498
1740246574534013700,21.382013671875,-3.6875150203704834,-0.058278150856494904,1.7123446464538574
1740246574543996000,21.391995849609376,-3.5081045627593994,-0.02830122411251068,1.6601049900054932
1740246574553977600,21.4019775390625,-3.323599100112915,0.04293487221002579,1.507236123085022
1740246574563959800,21.411959716796876,-3.2150375843048096,0.19709454476833344,1.2441987991333008
1740246574573942800,21.42194287109375,-3.215762138366699,0.3915463387966156,0.8814256191253662
1740246574583924500,21.431924560546875,-3.3188624382019043,0.5625306367874146,0.40614625811576843
1740246574593906700,21.44190673828125,-3.466193437576294,0.5896032452583313,-0.12079717218875885
1740246574603888400,21.451888427734374,-3.5956003665924072,0.38938939571380615,-0.5988429188728333
1740246574613870600,21.46187060546875,-3.689861297607422,-0.016444113105535507,-0.9982970952987671
1740246574623852500,21.4718525390625,-3.7647922039031982,-0.4885494112968445,-1.339420199394226
1740246574633834500,21.48183447265625,-3.826317071914673,-0.8720230460166931,-1.6452875137329102
1740246574643817700,21.491817626953125,-3.855708360671997,-1.123651385307312,-1.9139211177825928
1740246574653799400,21.50179931640625,-3.8566031455993652,-1.2572745084762573,-2.1202778816223145
1740246574663781600,21.51178173828125,-3.865560293197632,-1.30930495262146,-2.254263401031494
1740246574673763600,21.521763671875,-3.890839099884033,-1.3009772300720215,-2.313931465148926
1740246574683745500,21.53174560546875,-3.9119274616241455,-1.2415796518325806,-2.294398546218872
1740246574693727500,21.5417275390625,-3.9209163188934326,-1.1643871068954468,-2.19714093208313
1740246574703709700,21.551709716796875,-3.905809164047241,-1.056386113166809,-2.032649040222168
1740246574713692700,21.561692626953125,-3.85048246383667,-0.9170188307762146,-1.8088284730911255
1740246574723674600,21.571674560546874,-3.7610037326812744,-0.7873700857162476,-1.5467840433120728
1740246574733656600,21.581656494140624,-3.6592419147491455,-0.6973328590393066,-1.2630449533462524
1740246574743638500,21.591638427734374,-3.5652270317077637,-0.5996313691139221,-0.9970318675041199
1740246574753620700,21.601620849609375,-3.4804248809814453,-0.4616868495941162,-0.7701678276062012
1740246574763602400,21.6116025390625,-3.4082961082458496,-0.2780407667160034,-0.5878913998603821
1740246574773584600,21.621584716796875,-3.341700315475464,-0.05565536767244339,-0.4416567087173462
1740246574783567600,21.631567626953125,-3.272636651992798,0.1823272407054901,-0.3122272491455078
1740246574793549600,21.641549560546874,-3.188993215560913,0.36965104937553406,-0.19293734431266785
1740246574803531500,21.651531494140624,-3.1040666103363037,0.4706692397594452,-0.09267141669988632
1740246574813513500,21.661513427734373,-3.0141453742980957,0.4837123453617096,-0.021671272814273834
1740246574823495700,21.67149560546875,-2.9236624240875244,0.4374145567417145,0.008059041574597359
1740246574833477400,21.681477294921876,-2.84519624710083,0.36802324652671814,0.004815311636775732
1740246574843459600,21.69145947265625,-2.7701213359832764,0.3110522925853729,0.003537685377523303
1740246574853442300,21.7014423828125,-2.6778550148010254,0.2758159935474396,0.014394860714673996
1740246574863424500,21.711424560546874,-2.5552868843078613,0.24299713969230652,0.04744751751422882
1740246574873406700,21.72140673828125,-2.3887863159179688,0.1910862773656845,0.09205173701047897
1740246574883388400,21.731388427734377,-2.1551830768585205,0.13053396344184875,0.1345381885766983
1740246574893370600,21.74137060546875,-1.8414405584335327,0.06014687940478325,0.14996348321437836
1740246574903352600,21.7513525390625,-1.4482101202011108,-0.03926119580864906,0.12309379130601883
1740246574913334500,21.76133447265625,-1.004518747329712,-0.1539188027381897,0.03626994788646698
1740246574923316500,21.77131640625,-0.5579885244369507,-0.26359760761260986,-0.11689835786819458
1740246574933299500,21.781299560546874,-0.14287683367729187,-0.3995687663555145,-0.31611451506614685
1740246574943281700,21.79128173828125,0.2327411025762558,-0.6066799759864807,-0.5051657557487488
1740246574953263600,21.801263671875,0.5679212212562561,-0.8737756013870239,-0.6390175819396973
1740246574963245600,21.81124560546875,0.8778393268585205,-1.1649328470230103,-0.7197903394699097
1740246574973227500,21.8212275390625,1.1658753156661987,-1.4648069143295288,-0.7562918663024902
1740246574983209700,21.831209716796874,1.4185861349105835,-1.70880126953125,-0.7674384117126465
1740246574993192400,21.8411923828125,1.636187195777893,-1.7989401817321777,-0.7614583373069763
1740246575003174700,21.851174560546873,1.8369052410125732,-1.6982969045639038,-0.752693235874176
1740246575013156600,21.861156494140626,2.0400853157043457,-1.4379979372024536,-0.7388163208961487
1740246575023138600,21.871138671875,2.249873399734497,-1.1041791439056396,-0.7123346924781799
1740246575033120500,21.88112060546875,2.446314811706543,-0.8103028535842896,-0.6625732183456421
1740246575043102500,21.8911025390625,2.6080026626586914,-0.6024630665779114,-0.5653625726699829
1740246575053084700,21.901084716796873,2.7249643802642822,-0.4735269248485565,-0.40380752086639404
1740246575063066400,21.91106640625,2.7734858989715576,-0.38629648089408875,-0.1482623815536499
1740246575073049600,21.921049560546876,2.761086940765381,-0.27119091153144836,0.1963416039943695
1740246575083031600,21.931031494140626,2.7401270866394043,-0.11842210590839386,0.6050397753715515
1740246575093013500,21.941013427734376,2.7450602054595947,0.055031970143318176,1.038033366203308
1740246575102995700,21.95099560546875,2.7762081623077393,0.21678808331489563,1.4697160720825195
1740246575112977400,21.960977294921875,2.840550422668457,0.3977874219417572,1.8466864824295044
1740246575122959600,21.970959716796877,2.9289276599884033,0.5694193840026855,2.1145026683807373
1740246575132941600,21.980941650390626,3.0163159370422363,0.7326050996780396,2.248979330062866
1740246575142924500,21.990924560546876,3.086466073989868,0.8684707880020142,2.2574610710144043
1740246575152906800,22.00090673828125,3.13710618019104,0.9709359407424927,2.1570546627044678
1740246575162888400,22.010888427734375,3.1616599559783936,1.0479962825775146,1.9690465927124023
1740246575172870700,22.02087060546875,3.191887378692627,1.0975345373153687,1.7128515243530273
1740246575182852600,22.0308525390625,3.23386812210083,1.125191569328308,1.3917107582092285
1740246575192834600,22.04083447265625,3.303762197494507,1.069593071937561,1.016985297203064
1740246575202816500,22.05081640625,3.4104161262512207,0.9568217396736145,0.6327376365661621
1740246575212799500,22.060799560546876,3.5436527729034424,0.8327541351318359,0.27207106351852417
1740246575222781700,22.07078173828125,3.6783287525177,0.7483947277069092,-0.03377154469490051
1740246575232763600,22.080763671875,3.811830520629883,0.6750832200050354,-0.24767529964447021
1740246575242745600,22.09074560546875,3.962134838104248,0.6026841998100281,-0.37369784712791443
1740246575252727600,22.1007275390625,4.130507469177246,0.4809452295303345,-0.43101415038108826
1740246575262709500,22.11070947265625,4.296175479888916,0.3213474452495575,-0.44046294689178467
1740246575272691500,22.12069140625,4.472166061401367,0.13879308104515076,-0.42372605204582214
1740246575282674400,22.13067431640625,4.665868759155273,-0.09197483211755753,-0.39900487661361694
1740246575292656600,22.14065673828125,4.835168838500977,-0.3065185546875,-0.3848395049571991
1740246575302638600,22.150638671875,4.92994499206543,-0.4276662766933441,-0.4046233296394348
1740246575312620500,22.16062060546875,4.973273277282715,-0.47869405150413513,-0.44282159209251404
1740246575322602500,22.1706025390625,4.956621170043945,-0.46842479705810547,-0.4655132591724396
1740246575332584700,22.180584716796876,4.883237838745117,-0.45216861367225647,-0.4340866208076477
1740246575342566400,22.19056640625,4.761236190795898,-0.44411391019821167,-0.3438831865787506
1740246575352549600,22.200549560546875,4.600584506988525,-0.4614090025424957,-0.20534048974514008
1740246575362531600,22.210531494140625,4.416945457458496,-0.4973716735839844,-0.036700539290905
1740246575372513500,22.220513427734375,4.215545654296875,-0.5125048160552979,0.12813261151313782
1740246575382495700,22.230495849609376,3.9738025665283203,-0.4841438829898834,0.2658507227897644
1740246575392477400,22.2404775390625,3.668919801712036,-0.4156053066253662,0.36264917254447937
1740246575402459600,22.250459716796875,3.2714686393737793,-0.306562215089798,0.4219619333744049
1740246575412441600,22.260441650390625,2.801309823989868,-0.16774362325668335,0.4501730799674988
1740246575422424600,22.270424560546875,2.299577236175537,-0.024277787655591965,0.4581257402896881
1740246575432406800,22.28040673828125,1.811912178993225,0.11027523130178452,0.45380210876464844
1740246575442388500,22.290388427734374,1.3587629795074463,0.22770093381404877,0.4457487165927887
1740246575452370700,22.30037060546875,0.9420179128646851,0.27360424399375916,0.44660520553588867
1740246575462352600,22.3103525390625,0.5665278434753418,0.2027226984500885,0.4830983281135559
1740246575472334600,22.32033447265625,0.22543922066688538,0.05720091611146927,0.5677509307861328
1740246575482316500,22.330316650390625,-0.09712604433298111,-0.11375349760055542,0.6420132517814636
1740246575492299500,22.340299560546875,-0.42632097005844116,-0.23859716951847076,0.6603984236717224
1740246575502281700,22.35028173828125,-0.8014293909072876,-0.28594309091567993,0.5786814093589783
1740246575512263400,22.360263427734374,-1.2354344129562378,-0.2259892076253891,0.373556524515152
1740246575522245600,22.37024560546875,-1.706376075744629,-0.10031067579984665,0.078331857919693
1740246575532227600,22.3802275390625,-2.1833183765411377,0.029139719903469086,-0.22606691718101501
1740246575542209500,22.39020947265625,-2.6129777431488037,0.1041327640414238,-0.47807836532592773
1740246575552191500,22.40019140625,-2.9594886302948,0.11719717085361481,-0.6434454917907715
1740246575562174500,22.410174560546874,-3.199059009552002,0.10214502364397049,-0.7365055084228516
1740246575572156700,22.42015673828125,-3.3635573387145996,0.10887803137302399,-0.7660274505615234
1740246575582138600,22.430138671875,-3.491008996963501,0.15319675207138062,-0.7657217383384705
1740246575592120600,22.44012060546875,-3.6099066734313965,0.23886264860630035,-0.7546525597572327
1740246575602102500,22.4501025390625,-3.7501537799835205,0.3378540575504303,-0.7552672028541565
1740246575612084700,22.460084716796874,-3.9116928577423096,0.43168309330940247,-0.756938099861145
1740246575622066400,22.47006640625,-4.088042736053467,0.49215438961982727,-0.7551366090774536
1740246575632049700,22.480049560546874,-4.26414680480957,0.4973001778125763,-0.7402902841567993
1740246575642031600,22.490031494140624,-4.419243335723877,0.468065083026886,-0.7325459718704224
1740246575652013600,22.500013671875,-4.526954174041748,0.3994902968406677,-0.7507675886154175
1740246575661995800,22.509995849609375,-4.5786638259887695,0.2879483997821808,-0.818529486656189
1740246575671977500,22.5199775390625,-4.595338344573975,0.18073832988739014,-0.9639082551002502
1740246575681959700,22.529959716796874,-4.60982608795166,0.09722933918237686,-1.1759462356567383
1740246575691941400,22.53994140625,-4.666321277618408,0.050681814551353455,-1.426040768623352
1740246575701924600,22.549924560546874,-4.754069805145264,-0.001634133979678154,-1.634670615196228
1740246575711906600,22.559906494140623,-4.8398118019104,-0.08402621001005173,-1.7257102727890015
1740246575721888500,22.569888427734377,-4.921141624450684,-0.15956981480121613,-1.6974589824676514
1740246575731870700,22.57987060546875,-4.984460353851318,-0.169724702835083,-1.569744348526001
1740246575741852400,22.589852294921876,-4.998849391937256,-0.1185416430234909,-1.3751486539840698
1740246575751834600,22.599834716796874,-4.9266533851623535,-0.05271974578499794,-1.1495589017868042
1740246575761816600,22.609816650390623,-4.777148246765137,0.05030440911650658,-0.9167047739028931
1740246575771799600,22.619799560546873,-4.574158668518066,0.160786435008049,-0.6885972619056702
1740246575781781800,22.62978173828125,-4.344551086425781,0.2548554837703705,-0.47150319814682007
1740246575791763500,22.639763427734376,-4.12307071685791,0.3644014298915863,-0.28319692611694336
1740246575801745700,22.64974560546875,-3.920592784881592,0.49025118350982666,-0.12832123041152954
1740246575811727600,22.6597275390625,-3.730752944946289,0.5970410704612732,-0.004030702169984579
1740246575821709600,22.66970947265625,-3.553884267807007,0.654829204082489,0.10482095927000046
1740246575831691500,22.67969140625,-3.4037325382232666,0.65766441822052,0.21968789398670197
1740246575841674500,22.689674560546877,-3.25555157661438,0.6172282099723816,0.34812355041503906
1740246575851656700,22.69965673828125,-3.091057538986206,0.533603847026825,0.4766450524330139
1740246575861638700,22.709638671875,-2.9175381660461426,0.4492616653442383,0.5936697125434875
1740246575871620600,22.71962060546875,-2.716628074645996,0.3951989710330963,0.6911773681640625
1740246575881602600,22.7296025390625,-2.4816110134124756,0.35001805424690247,0.7648840546607971
1740246575891584500,22.73958447265625,-2.226372480392456,0.30477386713027954,0.8099687099456787
1740246575901566500,22.74956640625,-1.9818593263626099,0.24481521546840668,0.8198354840278625
1740246575911549700,22.7595498046875,-1.7697031497955322,0.18306531012058258,0.8016013503074646
1740246575921531600,22.76953173828125,-1.593110203742981,0.15330810844898224,0.7598149180412292
1740246575931513600,22.779513671875,-1.4275317192077637,0.14553408324718475,0.7221799492835999
1740246575941495600,22.78949560546875,-1.2382582426071167,0.10270646959543228,0.6800817251205444
1740246575951477500,22.7994775390625,-1.010424256324768,-0.03729031980037689,0.625944972038269
1740246575961459700,22.809459716796876,-0.7621029019355774,-0.22157453000545502,0.5185663104057312
1740246575971441400,22.81944140625,-0.5058727264404297,-0.40738728642463684,0.33437249064445496
1740246575981424600,22.829424560546876,-0.2530685067176819,-0.5565264821052551,0.06195252388715744
1740246575991406600,22.839406494140626,-0.01335952803492546,-0.68758624792099,-0.2544267475605011
1740246576001388500,22.849388427734375,0.20022329688072205,-0.7828572392463684,-0.5146591067314148
1740246576011370800,22.859370849609373,0.39420872926712036,-0.8482769727706909,-0.6492329239845276
1740246576021352400,22.8693525390625,0.5723348259925842,-0.8633034825325012,-0.6690353751182556
