time,seconds_elapsed,z,y,x
1740247385536059100,16.78905908203125,1.8504823446273804,-1.8016407489776611,-1.2515976428985596
1740247385546040000,16.7990400390625,1.3126860857009888,-1.6869982481002808,-1.0016522407531738
1740247385556022000,16.80902197265625,0.7161499261856079,-1.590275526046753,-0.689673900604248
1740247385566003200,16.819003173828126,0.0981769859790802,-1.529066562652588,-0.3095289170742035
1740247385575985000,16.82898486328125,-0.4958714544773102,-1.5141217708587646,0.12841913104057312
1740247385585967000,16.838967041015625,-1.0421541929244995,-1.527534008026123,0.5961402654647827
1740247385595948000,16.848947998046874,-1.5405054092407227,-1.5201679468154907,1.0462864637374878
1740247385605930000,16.858929931640624,-2.0130200386047363,-1.4564259052276611,1.452298879623413
1740247385615911000,16.868910888671873,-2.4647443294525146,-1.3598612546920776,1.785081386566162
1740247385625893000,16.87889306640625,-2.9042458534240723,-1.2681688070297241,2.044018268585205
1740247385635874000,16.8888740234375,-3.333834648132324,-1.250174641609192,2.2326059341430664
1740247385645856300,16.898856201171874,-3.7609546184539795,-1.3070242404937744,2.346499443054199
1740247385655837200,16.908837158203124,-4.183965682983398,-1.4359830617904663,2.375554084777832
1740247385665819000,16.91881884765625,-4.597721099853516,-1.5838119983673096,2.2928383350372314
1740247385675800000,16.928800048828126,-4.979355335235596,-1.670172929763794,2.0947906970977783
1740247385685782000,16.938781982421876,-5.276280879974365,-1.6101350784301758,1.7960495948791504
1740247385695763200,16.94876318359375,-5.4432373046875,-1.3757745027542114,1.4217654466629028
1740247385705745000,16.958744873046875,-5.456112861633301,-0.9936994910240173,1.0055255889892578
1740247385715726000,16.96872607421875,-5.345735549926758,-0.4985896348953247,0.5477884411811829
1740247385725708000,16.9787080078125,-5.179900646209717,0.03737352415919304,0.0821625366806984
1740247385735689200,16.988689208984376,-5.031630516052246,0.4945612847805023,-0.3202964961528778
1740247385745671000,16.9986708984375,-4.926875591278076,0.7199850082397461,-0.6164569854736328
1740247385755651800,17.00865185546875,-4.879568099975586,0.6893396973609924,-0.8191938400268555
1740247385765634000,17.018634033203124,-4.870175838470459,0.4450797438621521,-0.9723991751670837
1740247385775616000,17.028615966796874,-4.906589031219482,0.0889061763882637,-1.1152359247207642
1740247385785597200,17.03859716796875,-4.991319179534912,-0.26687347888946533,-1.2730631828308105
1740247385795579000,17.048578857421877,-5.108902931213379,-0.5399050116539001,-1.4529637098312378
1740247385805560000,17.05856005859375,-5.242988109588623,-0.7253025770187378,-1.6275852918624878
1740247385815542000,17.0685419921875,-5.387399196624756,-0.8324252963066101,-1.7560391426086426
1740247385825523200,17.078523193359374,-5.533292770385742,-0.8607336282730103,-1.8079702854156494
1740247385835505000,17.0885048828125,-5.66072416305542,-0.7954044342041016,-1.7712370157241821
1740247385845485800,17.09848583984375,-5.753321647644043,-0.6558246612548828,-1.654172658920288
1740247385855468000,17.108468017578126,-5.79222297668457,-0.4451204240322113,-1.4707258939743042
1740247385865449000,17.118448974609375,-5.733621597290039,-0.1293887346982956,-1.2214081287384033
1740247385875431200,17.12843115234375,-5.577980041503906,0.1378892958164215,-0.9295069575309753
1740247385885412000,17.138412109375,-5.33980655670166,0.36280956864356995,-0.6004543304443359
1740247385895394000,17.14839404296875,-5.05483865737915,0.5356074571609497,-0.24364320933818817
1740247385905375000,17.158375,-4.772634029388428,0.6517462134361267,0.12805911898612976
1740247385915357200,17.168357177734375,-4.501499652862549,0.7295637726783752,0.49462220072746277
1740247385925338000,17.178338134765625,-4.225227355957031,0.7806257009506226,0.8408886194229126
1740247385935320000,17.188320068359374,-3.942396879196167,0.8262379765510559,1.1588798761367798
1740247385945301000,17.198301025390624,-3.638758420944214,0.868804931640625,1.4351900815963745
1740247385955283000,17.208282958984373,-3.319026470184326,0.9097550511360168,1.6636199951171875
1740247385965265200,17.21826513671875,-2.9871160984039307,0.9374323487281799,1.8299040794372559
1740247385975246000,17.22824609375,-2.6429171562194824,0.9242259860038757,1.9354488849639893
1740247385985228000,17.23822802734375,-2.27431058883667,0.8649903535842896,1.9946321249008179
1740247385995209000,17.248208984375,-1.8923197984695435,0.7760301232337952,2.013345241546631
1740247386005191200,17.258191162109377,-1.5020062923431396,0.6647700667381287,1.9916242361068726
1740247386015172000,17.268172119140626,-1.1164658069610596,0.5409178733825684,1.9284601211547852
1740247386025154000,17.278154052734376,-0.7704287171363831,0.43297070264816284,1.819018006324768
1740247386035135000,17.288135009765625,-0.47165852785110474,0.35760006308555603,1.6474084854125977
1740247386045117200,17.2981171875,-0.23124296963214874,0.31084194779396057,1.4143245220184326
1740247386055098000,17.30809814453125,-0.03924451023340225,0.2748818099498749,1.1134203672409058
1740247386065079800,17.318079833984374,0.09648877382278442,0.24381323158740997,0.7566301226615906
1740247386075061000,17.32806103515625,0.19834482669830322,0.17220480740070343,0.36520323157310486
1740247386085043000,17.33804296875,0.3088655173778534,0.04585810750722885,-0.03354576230049133
1740247386095024000,17.348024169921874,0.4351515471935272,-0.12044963985681534,-0.4189203381538391
1740247386105006000,17.358006103515624,0.5764886140823364,-0.30975258350372314,-0.757853627204895
1740247386114987000,17.367987060546874,0.744856595993042,-0.4714839458465576,-1.03463613986969
1740247386124969000,17.377968994140623,0.9527996778488159,-0.543348491191864,-1.2470744848251343
1740247386134951200,17.387951171875,1.1996837854385376,-0.5067484378814697,-1.3859542608261108
1740247386144932000,17.39793212890625,1.4690489768981934,-0.3541012406349182,-1.4414993524551392
1740247386154914000,17.4079140625,1.780213475227356,-0.09840714186429977,-1.4237323999404907
1740247386164895000,17.41789501953125,2.1381101608276367,0.2718730866909027,-1.3561357259750366
1740247386174877000,17.427876953125,2.5499637126922607,0.7193334698677063,-1.2520469427108765
1740247386184858000,17.437858154296876,2.99124813079834,1.1620348691940308,-1.1217771768569946
1740247386194840000,17.447840087890626,3.432751417160034,1.5299615859985352,-0.9596455693244934
1740247386204821000,17.457821044921875,3.830005407333374,1.8266639709472656,-0.7598385214805603
1740247386214803000,17.467802978515625,4.146652698516846,2.0669078826904297,-0.5518155694007874
1740247386224784100,17.4777841796875,4.381867408752441,2.2529594898223877,-0.3590411841869354
1740247386234766000,17.48776611328125,4.5463714599609375,2.3504252433776855,-0.1785915046930313
1740247386244747300,17.497747314453125,4.649406433105469,2.287842035293579,-0.01148543693125248
1740247386254729000,17.50772900390625,4.69541072845459,2.056946277618408,0.1154773086309433
1740247386264710000,17.5177099609375,4.681007385253906,1.705584168434143,0.17506881058216095
1740247386274692000,17.527692138671874,4.616156578063965,1.3264522552490234,0.1418197751045227
1740247386284673000,17.537673095703123,4.50568151473999,0.9923754334449768,0.008699215948581696
1740247386294655000,17.547655029296877,4.3725810050964355,0.7464311718940735,-0.21089252829551697
1740247386304636000,17.557635986328126,4.248504638671875,0.5714886784553528,-0.49511149525642395
1740247386314618000,17.5676181640625,4.173508167266846,0.4423573613166809,-0.8031402230262756
1740247386324600000,17.57760009765625,4.154932022094727,0.3476037383079529,-1.0921356678009033
1740247386334581200,17.587581298828123,4.174754619598389,0.2821107506752014,-1.3268848657608032
1740247386344563000,17.59756298828125,4.220453262329102,0.23139910399913788,-1.4687907695770264
1740247386354544000,17.607544189453126,4.279505252838135,0.14189426600933075,-1.5212064981460571
1740247386364526000,17.617526123046876,4.351198196411133,-0.03140721842646599,-1.4796524047851562
1740247386374507000,17.627507080078125,4.430605411529541,-0.2535949945449829,-1.3717536926269531
1740247386384489000,17.637489013671875,4.469741344451904,-0.4599913954734802,-1.2159957885742188
1740247386394470000,17.647469970703124,4.445174694061279,-0.6169455647468567,-1.043203353881836
1740247386404452000,17.6574521484375,4.377045154571533,-0.7097930908203125,-0.8736292719841003
1740247386414433000,17.66743310546875,4.284477233886719,-0.7472643256187439,-0.720785915851593
1740247386424415200,17.677415283203125,4.188981056213379,-0.7217790484428406,-0.5968257188796997
1740247386434396000,17.68739599609375,4.1092329025268555,-0.6517940759658813,-0.4933328628540039
1740247386444378000,17.697378173828124,4.059571743011475,-0.5463089942932129,-0.4153926968574524
1740247386454359000,17.707359130859373,4.041693687438965,-0.43169403076171875,-0.3528318405151367
1740247386464341000,17.717341064453127,4.054346084594727,-0.33173292875289917,-0.29729583859443665
1740247386474323000,17.727322998046876,4.071394443511963,-0.24814188480377197,-0.24616047739982605
1740247386484304000,17.737303955078126,4.057633399963379,-0.23406217992305756,-0.1960611641407013
1740247386494286000,17.7472861328125,3.997811794281006,-0.32209616899490356,-0.16088587045669556
1740247386504267000,17.75726708984375,3.87742280960083,-0.49753084778785706,-0.1458292305469513
1740247386514249000,17.7672490234375,3.688159465789795,-0.7200100421905518,-0.14729316532611847
1740247386524230000,17.77722998046875,3.459385871887207,-0.9740287065505981,-0.15670302510261536
1740247386534212000,17.787212158203126,3.19895339012146,-1.2282452583312988,-0.17046357691287994
1740247386544193000,17.797193115234375,2.9137656688690186,-1.4349162578582764,-0.18169550597667694
1740247386554175200,17.80717529296875,2.590833902359009,-1.5677558183670044,-0.19336733222007751
1740247386564156200,17.81715625,2.2285237312316895,-1.6267054080963135,-0.20609444379806519
1740247386574137900,17.827137939453124,1.8197487592697144,-1.6351045370101929,-0.22666522860527039
1740247386584119000,17.837119140625,1.380067229270935,-1.656063437461853,-0.26239755749702454
1740247386594101000,17.84710107421875,0.9466083645820618,-1.7313320636749268,-0.32196393609046936
1740247386604082200,17.857082275390624,0.5561057329177856,-1.8270965814590454,-0.41448652744293213
1740247386614063900,17.86706396484375,0.18277448415756226,-1.8758140802383423,-0.5583145022392273
1740247386624045000,17.877045166015623,-0.2499617636203766,-1.794551968574524,-0.7646037936210632
1740247386634027000,17.887027099609377,-0.8098497986793518,-1.512782335281372,-1.014695167541504
1740247386644009200,17.89700927734375,-1.5383179187774658,-1.0274276733398438,-1.2370758056640625
1740247386653990100,17.906990234375,-2.3782286643981934,-0.47673970460891724,-1.3299375772476196
1740247386663972000,17.91697216796875,-3.18829345703125,0.0020211758092045784,-1.2730789184570312
1740247386673953000,17.926953125,-3.8541159629821777,0.3578200340270996,-1.0829683542251587
1740247386683935000,17.93693505859375,-4.318879127502441,0.6259607672691345,-0.8144500851631165
1740247386693916200,17.946916259765626,-4.5560383796691895,0.8179137110710144,-0.5107690095901489
1740247386703897900,17.95689794921875,-4.563083648681641,0.9113163948059082,-0.2138349860906601
1740247386713879000,17.966879150390625,-4.336910247802734,0.9423712491989136,0.04880089685320854
1740247386723861200,17.976861328125,-3.9684929847717285,0.9077509045600891,0.23570314049720764
1740247386733842200,17.98684228515625,-3.5970590114593506,0.8304457664489746,0.3065914213657379
1740247386743824100,17.99682421875,-3.348667860031128,0.7682961225509644,0.23574437201023102
1740247386753805000,18.00680517578125,-3.270613670349121,0.7555651664733887,0.04518480971455574
1740247386763787300,18.016787353515625,-3.328254222869873,0.8185380697250366,-0.2640974819660187
1740247386773768200,18.026768310546874,-3.471179246902466,0.9084247946739197,-0.6537424325942993
1740247386783750100,18.036750244140624,-3.6648643016815186,0.9960851669311523,-1.0935733318328857
1740247386793731300,18.0467314453125,-3.9102659225463867,1.0632431507110596,-1.5563836097717285
1740247386803713000,18.056713134765626,-4.323821544647217,1.0184565782546997,-2.004086494445801
1740247386813695200,18.0666953125,-4.765761375427246,0.9304462671279907,-2.4380037784576416
1740247386823676200,18.07667626953125,-5.127067565917969,0.8102266192436218,-2.8447768688201904
1740247386833658000,18.086658203125,-5.4165849685668945,0.6141108870506287,-3.1993253231048584
1740247386843639000,18.09663916015625,-5.696070671081543,0.11463513970375061,-3.396106481552124
1740247386853621200,18.106621337890626,-5.942851543426514,-0.11120997369289398,-3.487203598022461
1740247386863602200,18.116602294921876,-6.063611030578613,-0.2096157968044281,-3.4146387577056885
1740247386873584400,18.12658447265625,-5.981338024139404,-0.3725466728210449,-3.2144203186035156
1740247386883565300,18.1365654296875,-5.849178314208984,-1.409305453300476,-3.230914354324341
1740247386893547000,18.146547119140624,-5.667940616607666,-0.7611330151557922,-2.9249355792999268
1740247386903528200,18.156528076171874,-5.179381847381592,0.7009710073471069,-2.3763363361358643
1740247386913510100,18.16651025390625,-4.638063907623291,1.3377422094345093,-1.683750867843628
1740247386923491300,18.1764912109375,-4.192075729370117,1.3047704696655273,-0.8808885216712952
1740247386933473000,18.18647314453125,-3.8250350952148438,1.3786801099777222,-0.030092744156718254
1740247386943454200,18.1964541015625,-3.5922582149505615,1.3327451944351196,0.7455191612243652
1740247386953436200,18.206436279296874,-3.4874935150146484,1.156683325767517,1.3611469268798828
1740247386963418400,18.21641845703125,-3.4199702739715576,0.9413737058639526,1.787382960319519
1740247386973399000,18.22639892578125,-3.3428940773010254,0.7051875591278076,2.0239832401275635
1740247386983381200,18.23638134765625,-3.2435503005981445,0.48381996154785156,2.1067185401916504
1740247386993362200,18.246362060546875,-3.116027355194092,0.32551634311676025,2.0628693103790283
1740247387003344100,18.25634423828125,-2.970860004425049,0.25916430354118347,1.9380357265472412
1740247387013325300,18.2663251953125,-2.8138251304626465,0.3025493323802948,1.7830709218978882
1740247387023307000,18.27630712890625,-2.617788076400757,0.43303030729293823,1.6448698043823242
1740247387033288200,18.2862880859375,-2.345012903213501,0.5854190587997437,1.5394372940063477
1740247387043270100,18.296270263671875,-2.0136070251464844,0.6887267231941223,1.4707443714141846
1740247387053251300,18.306251220703125,-1.6715632677078247,0.7444525361061096,1.4283920526504517
1740247387063233000,18.31623291015625,-1.366187334060669,0.8010097146034241,1.3968154191970825
1740247387073214000,18.3262138671875,-1.1421281099319458,0.854736864566803,1.3559279441833496
1740247387083196200,18.336196044921873,-0.9996758103370667,0.8996269702911377,1.2873830795288086
1740247387093177000,18.346177001953127,-0.8906494975090027,0.8919674158096313,1.1854678392410278
1740247387103159300,18.3561591796875,-0.7560467720031738,0.7486340999603271,1.0292994976043701
1740247387113141000,18.36614111328125,-0.5957180857658386,0.47379398345947266,0.8017376065254211
1740247387123122200,18.3761220703125,-0.39214619994163513,0.12271438539028168,0.5052820444107056
1740247387133104000,18.386104248046873,-0.15345317125320435,-0.2402273416519165,0.15954037010669708
1740247387143085300,18.396085205078126,0.07783932238817215,-0.5401809215545654,-0.19015385210514069
1740247387153067000,18.40606689453125,0.309085875749588,-0.7687573432922363,-0.4910268485546112
1740247387163048200,18.416048095703125,0.5875579714775085,-0.9787394404411316,-0.7115283012390137
1740247387173030100,18.426030029296875,0.917036771774292,-1.20200514793396,-0.8386854529380798
1740247387183011000,18.436010986328125,1.251685619354248,-1.4218429327011108,-0.8956473469734192
1740247387192993300,18.4459931640625,1.5432069301605225,-1.5777124166488647,-0.874065637588501
1740247387202974200,18.45597412109375,1.780874252319336,-1.647491216659546,-0.7710371017456055
1740247387212956200,18.4659560546875,1.968477725982666,-1.6361064910888672,-0.5810837149620056
1740247387222937000,18.47593701171875,2.126645803451538,-1.5384645462036133,-0.2877454161643982
1740247387232919300,18.485919189453124,2.272611379623413,-1.3416566848754883,0.10821735858917236
1740247387242900200,18.495900146484374,2.4082446098327637,-1.0507713556289673,0.6028909683227539
1740247387252882200,18.505882080078123,2.562192916870117,-0.6905708909034729,1.1676148176193237
1740247387262863000,18.515863037109376,2.7578206062316895,-0.2644331455230713,1.7636191844940186
1740247387272845300,18.52584521484375,2.9915640354156494,0.23128794133663177,2.34867262840271
1740247387282827300,18.5358271484375,3.2495436668395996,0.7848823666572571,2.8642404079437256
1740247387292808000,18.545807861328125,3.5096397399902344,1.3660379648208618,3.2428817749023438
1740247387302790100,18.5557900390625,3.7548606395721436,1.9759267568588257,3.459515333175659
1740247387312771000,18.56577099609375,3.9793760776519775,2.5769190788269043,3.497116804122925
1740247387322753300,18.575753173828126,4.161269664764404,3.1071033477783203,3.3624582290649414
1740247387332734200,18.585734130859375,4.289364337921143,3.5251004695892334,3.0973026752471924
1740247387342716200,18.595716064453125,4.372556209564209,3.6664843559265137,2.6532669067382812
1740247387352697000,18.605697021484374,4.414764881134033,3.790796995162964,2.101396083831787
1740247387362679300,18.61567919921875,4.434786796569824,3.766392707824707,1.4285367727279663
1740247387372660200,18.62566015625,4.515616416931152,3.511709690093994,0.7483380436897278
1740247387382642200,18.63564208984375,4.642218112945557,2.935209035873413,0.19578954577445984
1740247387392623000,18.645623046875,4.72998571395874,2.173707962036133,-0.22210010886192322
1740247387402605000,18.65560498046875,4.754025459289551,1.4655132293701172,-0.5821173787117004
1740247387412587300,18.665587158203124,4.747759819030762,0.9212654232978821,-0.9181353449821472
1740247387422568200,18.675568115234373,4.728376865386963,0.519494891166687,-1.242096185684204
1740247387432550100,18.685550048828127,4.709600448608398,0.2198009192943573,-1.520563006401062
1740247387442531000,18.695531005859376,4.684951305389404,-0.008625159971415997,-1.7019727230072021
1740247387452513300,18.70551318359375,4.6660614013671875,-0.18822820484638214,-1.7740328311920166
1740247387462494200,18.715494140625,4.663477897644043,-0.33562952280044556,-1.7454453706741333
1740247387472476200,18.72547607421875,4.695189476013184,-0.4337771236896515,-1.6312767267227173
1740247387482457000,18.73545703125,4.733551979064941,-0.48498043417930603,-1.4371390342712402
1740247387492439300,18.745439208984376,4.753179550170898,-0.5011865496635437,-1.1829172372817993
1740247387502420200,18.755420166015625,4.736427307128906,-0.4904826283454895,-0.8973951935768127
1740247387512402200,18.765402099609375,4.682356834411621,-0.44846805930137634,-0.5855640769004822
1740247387522383000,18.775383056640624,4.606077671051025,-0.37355905771255493,-0.2697770893573761
1740247387532365000,18.785364990234374,4.5219550132751465,-0.27376800775527954,0.04228091239929199
1740247387542346200,18.79534619140625,4.445301532745361,-0.16070391237735748,0.33736178278923035
1740247387552328200,18.805328125,4.366401672363281,-0.04920083284378052,0.6064622402191162
1740247387562310100,18.81531005859375,4.292378902435303,0.05732018128037453,0.8494348526000977
1740247387572291000,18.825291015625,4.218342304229736,0.14704075455665588,1.0485237836837769
1740247387582273300,18.835273193359374,4.121737003326416,0.21035416424274445,1.1975963115692139
1740247387592254200,18.845254150390623,3.997668504714966,0.26035311818122864,1.301906704902649
1740247387602236200,18.855236083984376,3.8455889225006104,0.28130218386650085,1.3739060163497925
1740247387612217000,18.865217041015626,3.684758424758911,0.27311375737190247,1.4369603395462036
1740247387622199000,18.875198974609376,3.5245442390441895,0.25221318006515503,1.490858793258667
1740247387632180200,18.88518017578125,3.367497682571411,0.2253032773733139,1.5441763401031494
1740247387642162200,18.895162109375,3.1824536323547363,0.18591627478599548,1.6029812097549438
1740247387652143400,18.905143310546876,2.9533579349517822,0.1150282546877861,1.6636536121368408
1740247387662125000,18.915125,2.6575984954833984,-0.0008285241201519966,1.6980392932891846
1740247387672106200,18.925106201171875,2.2782938480377197,-0.14618678390979767,1.6819825172424316
1740247387682088200,18.935088134765625,1.8269944190979004,-0.29076847434043884,1.590433955192566
1740247387692069000,18.945069091796874,1.340764045715332,-0.3902207612991333,1.4111510515213013
1740247387702051000,18.955051025390624,0.8353919982910156,-0.43849924206733704,1.133271336555481
1740247387712033300,18.965033203125,0.32706862688064575,-0.4516374170780182,0.756780743598938
1740247387722014200,18.97501416015625,-0.17244172096252441,-0.42383286356925964,0.28389957547187805
1740247387731995600,18.98499560546875,-0.6717852354049683,-0.43705493211746216,-0.22609202563762665
1740247387741976800,18.994976806640626,-1.192956566810608,-0.5546120405197144,-0.60955810546875
1740247387751958500,19.00495849609375,-1.7198967933654785,-0.7092234492301941,-0.8029959797859192
1740247387761939700,19.014939697265625,-2.2649788856506348,-0.8020075559616089,-0.8356133103370667
1740247387771921700,19.024921630859374,-2.793247699737549,-0.7667813897132874,-0.7285662293434143
1740247387781902600,19.034902587890624,-3.2719221115112305,-0.6217654943466187,-0.5220601558685303
1740247387791884500,19.044884521484374,-3.68904709815979,-0.4295193552970886,-0.2660909593105316
1740247387801865500,19.054865478515627,-4.0378031730651855,-0.2596164643764496,-0.0075774239376187325
1740247387811847700,19.06484765625,-4.324253082275391,-0.18059860169887543,0.20429807901382446
1740247387821828600,19.07482861328125,-4.547379016876221,-0.20516613125801086,0.30921220779418945
1740247387831810800,19.084810791015624,-4.724085807800293,-0.3194807469844818,0.24647559225559235
1740247387841791700,19.094791748046877,-4.856883525848389,-0.5299996733665466,0.0024485308676958084
1740247387851773700,19.104773681640626,-4.977823734283447,-0.7503738403320312,-0.39296963810920715
1740247387861755600,19.114755615234376,-5.108462810516357,-1.0012657642364502,-0.8823338747024536
1740247387871736800,19.12473681640625,-5.254687309265137,-1.2587645053863525,-1.3137010335922241
1740247387881718500,19.134718505859375,-5.4226179122924805,-1.6196966171264648,-1.5833805799484253
1740247387891699500,19.144699462890625,-5.639245986938477,-2.0000882148742676,-1.6857091188430786
1740247387901681700,19.154681640625,-5.90094518661499,-2.268918514251709,-1.6970239877700806
1740247387911662600,19.16466259765625,-6.1340651512146,-2.3843071460723877,-1.7220473289489746
1740247387921644800,19.174644775390625,-6.4124436378479,-2.176093339920044,-1.7083474397659302
1740247387931625700,19.184625732421875,-6.647890567779541,-1.8567547798156738,-1.677495002746582
1740247387941607700,19.194607666015624,-6.763049602508545,-1.4904597997665405,-1.6002898216247559
1740247387951588600,19.204588623046874,-6.704573631286621,-1.105798363685608,-1.454584002494812
1740247387961570800,19.21457080078125,-6.477321147918701,-0.8021864891052246,-1.207641363143921
1740247387971551700,19.2245517578125,-6.121490955352783,-0.629035472869873,-0.9163312911987305
1740247387981533700,19.23453369140625,-5.755373954772949,-0.5000162124633789,-0.6382786631584167
1740247387991515600,19.244515625,-5.464616298675537,-0.3484961986541748,-0.42059215903282166
1740247388001496600,19.25449658203125,-5.227100849151611,-0.18839168548583984,-0.31337854266166687
1740247388011478800,19.264478759765623,-5.017987251281738,0.006668625399470329,-0.31079262495040894
1740247388021459500,19.27445947265625,-4.757759094238281,0.21012043952941895,-0.3738414943218231
1740247388031441700,19.284441650390626,-4.426305294036865,0.32509443163871765,-0.46590325236320496
1740247388041422600,19.294422607421875,-4.031944751739502,0.3418548107147217,-0.5659938454627991
1740247388051404800,19.30440478515625,-3.618215560913086,0.30025649070739746,-0.6657419800758362
1740247388061385700,19.3143857421875,-3.198747396469116,0.2511795461177826,-0.7630911469459534
1740247388071367700,19.32436767578125,-2.8089146614074707,0.18733955919742584,-0.867875874042511
1740247388081348600,19.3343486328125,-2.4564008712768555,0.10601771622896194,-0.9748374819755554
1740247388091330800,19.344330810546875,-2.133326292037964,-0.005446227267384529,-1.0842572450637817
1740247388101311700,19.354311767578125,-1.8461241722106934,-0.18001466989517212,-1.1844254732131958
1740247388111293400,19.36429345703125,-1.6274487972259521,-0.39092931151390076,-1.2702317237854004
1740247388121274600,19.374274658203124,-1.493635892868042,-0.537772536277771,-1.3262913227081299
1740247388131256600,19.384256591796873,-1.4313911199569702,-0.5859001278877258,-1.334581732749939
1740247388141238800,19.39423876953125,-1.4224357604980469,-0.5293778777122498,-1.2845197916030884
1740247388151219700,19.4042197265625,-1.4107210636138916,-0.3503527343273163,-1.177189826965332
1740247388161201700,19.41420166015625,-1.3617266416549683,-0.02931717410683632,-1.0088715553283691
1740247388171182600,19.4241826171875,-1.2612450122833252,0.37945249676704407,-0.7793483734130859
1740247388181164800,19.434164794921877,-1.1216211318969727,0.7253382802009583,-0.48636674880981445
1740247388191145700,19.444145751953126,-0.9552590250968933,0.8718030452728271,-0.10588359087705612
1740247388201127700,19.454127685546876,-0.7809724807739258,0.7791558504104614,0.370536744594574
1740247388211108600,19.464108642578125,-0.5985999703407288,0.5799897909164429,0.9018567800521851
1740247388221090600,19.474090576171875,-0.33641692996025085,0.4740396738052368,1.4517253637313843
1740247388231071700,19.48407177734375,0.1409914344549179,0.5053467750549316,1.9922605752944946
1740247388241053700,19.4940537109375,0.9352004528045654,0.5407930016517639,2.47328519821167
1740247388251034600,19.50403466796875,1.9703290462493896,0.5285733938217163,2.825096607208252
1740247388261016600,19.5140166015625,3.167619228363037,0.3363203704357147,2.909278392791748
1740247388270997800,19.523997802734375,4.338675022125244,0.1685500293970108,2.719208240509033
1740247388280979700,19.533979736328124,5.239998817443848,0.21989944577217102,2.307555913925171
1740247388290961700,19.543961669921874,5.773534297943115,0.5598713755607605,1.728585124015808
1740247388300942600,19.553942626953123,5.983778476715088,1.0486081838607788,1.0280152559280396
1740247388310924800,19.5639248046875,5.942897796630859,1.5095765590667725,0.2662009000778198
1740247388320905700,19.57390576171875,5.7577338218688965,1.80325448513031,-0.47807028889656067
1740247388330887700,19.5838876953125,5.5618085861206055,1.88709557056427,-1.130431890487671
1740247388340868600,19.59386865234375,5.440005779266357,1.7559888362884521,-1.647513747215271
1740247388350850600,19.6038505859375,5.421303749084473,1.4705907106399536,-2.024603843688965
1740247388360831700,19.613831787109376,5.478180408477783,1.0709059238433838,-2.264643669128418
1740247388370813700,19.623813720703126,5.542337417602539,0.6320553421974182,-2.3803670406341553
1740247388380795000,19.633794921875,5.566591739654541,0.2016308456659317,-2.3981575965881348
1740247388390776600,19.643776611328125,5.503224849700928,-0.15725727379322052,-2.325834035873413
1740247388400757500,19.653757568359374,5.374027252197266,-0.41927796602249146,-2.1822762489318848
1740247388410739700,19.66373974609375,5.219058513641357,-0.6265060305595398,-1.987302303314209
1740247388420721700,19.6737216796875,5.052014350891113,-0.8084991574287415,-1.7527302503585815
1740247388430702600,19.68370263671875,4.863490581512451,-0.9824861288070679,-1.4760723114013672
1740247388440684500,19.6936845703125,4.658290386199951,-1.116032600402832,-1.1651960611343384
1740247388450665700,19.703665771484374,4.428964138031006,-1.1857565641403198,-0.8169221878051758
1740247388460647700,19.713647705078124,4.175139904022217,-1.20350980758667,-0.45085179805755615
1740247388470628900,19.72362890625,3.9296534061431885,-1.1729958057403564,-0.08938413858413696
1740247388480610600,19.733610595703126,3.7302958965301514,-1.1133153438568115,0.24025258421897888
1740247388490591700,19.743591796875,3.5720341205596924,-1.0296270847320557,0.5028940439224243
1740247388500573700,19.75357373046875,3.457575559616089,-0.9142082929611206,0.690514862537384
1740247388510554600,19.7635546875,3.3749656677246094,-0.7534295320510864,0.8049032092094421
1740247388520536600,19.77353662109375,3.308041572570801,-0.5649544596672058,0.8507094383239746
1740247388530517500,19.783517578125,3.2379026412963867,-0.37061771750450134,0.8342175483703613
1740247388540499700,19.793499755859376,3.176795721054077,-0.19797657430171967,0.7784068584442139
1740247388550481700,19.803481689453125,3.120582342147827,-0.08178499341011047,0.6947245001792908
1740247388560462600,19.813462646484375,3.0662083625793457,-0.04638560488820076,0.5978317260742188
1740247388570444500,19.823444580078124,3.001936197280884,-0.06836360692977905,0.50994873046875
1740247388580425700,19.83342578125,2.9324371814727783,-0.09511121362447739,0.4323737323284149
1740247388590407700,19.84340771484375,2.838686227798462,-0.10872849076986313,0.36648231744766235
1740247388600388900,19.853388916015625,2.7215123176574707,-0.118385910987854,0.3096190392971039
1740247388610370600,19.86337060546875,2.578852891921997,-0.11959045380353928,0.24845877289772034
1740247388620352800,19.873352783203124,2.4150960445404053,-0.09678129851818085,0.18457385897636414
1740247388630333700,19.883333740234374,2.2200915813446045,-0.05546661838889122,0.1261579543352127
1740247388640315600,19.893315673828123,2.002213954925537,-0.00896464753895998,0.09283337742090225
1740247388650297600,19.903297607421877,1.7643787860870361,0.025446325540542603,0.10122553259134293
1740247388660278500,19.913278564453126,1.5205512046813965,0.02242102101445198,0.15746137499809265
1740247388670260700,19.9232607421875,1.274010181427002,-0.039403464645147324,0.2584896981716156
1740247388680241700,19.93324169921875,1.0262236595153809,-0.1445140689611435,0.3972013294696808
1740247388690223600,19.9432236328125,0.7765888571739197,-0.22741667926311493,0.5643266439437866
1740247388700204500,19.95320458984375,0.5601621866226196,-0.24456185102462769,0.751149594783783
1740247388710186800,19.963186767578126,0.3999325931072235,-0.24234983325004578,0.937706708908081
1740247388720167700,19.973167724609375,0.26320794224739075,-0.23527973890304565,1.0921857357025146
