time,seconds_elapsed,z,y,x
1740247386914758100,18.167758056640626,-0.2479248046875,0.5420684814453125,1.6629638671875
1740247386924739000,18.177739013671875,-0.1133880615234375,0.3827056884765625,1.7082366943359375
1740247386934721300,18.18772119140625,-0.1830902099609375,0.3335723876953125,1.6608123779296875
1740247386944702200,18.1977021484375,-0.262359619140625,0.2898712158203125,1.599853515625
1740247386954684200,18.20768408203125,-0.23065185546875,0.235107421875,1.5496826171875
1740247386964666000,18.217666015625,-0.1688385009765625,0.242584228515625,1.5239410400390625
1740247386974647300,18.227647216796875,-0.1105804443359375,0.2628326416015625,1.5153350830078125
1740247386984629200,18.237629150390624,-0.0552825927734375,0.27142333984375,1.512603759765625
1740247386994610200,18.247610107421874,-0.015655517578125,0.2803955078125,1.5267333984375
1740247387004592000,18.257592041015624,0.0138397216796875,0.3007049560546875,1.551727294921875
1740247387014573000,18.267572998046877,0.0311126708984375,0.3274993896484375,1.580352783203125
1740247387024555300,18.27755517578125,0.0395355224609375,0.3455352783203125,1.6390838623046875
1740247387034536200,18.2875361328125,0.06353759765625,0.329315185546875,1.7480010986328125
1740247387044518100,18.29751806640625,0.12127685546875,0.2928314208984375,1.8389129638671875
1740247387054499000,18.3074990234375,0.181671142578125,0.256744384765625,1.8613739013671875
1740247387064481300,18.317481201171876,0.2163848876953125,0.2221221923828125,1.851470947265625
1740247387074462200,18.327462158203126,0.225494384765625,0.183074951171875,1.8129730224609375
1740247387084444200,18.337444091796876,0.222198486328125,0.1522064208984375,1.767913818359375
1740247387094425000,18.347425048828125,0.2083587646484375,0.1329193115234375,1.756683349609375
1740247387104407000,18.357406982421875,0.19500732421875,0.1095123291015625,1.7951812744140625
1740247387114389200,18.36738916015625,0.2155303955078125,0.0940704345703125,1.8607025146484375
1740247387124370200,18.3773701171875,0.250946044921875,0.092620849609375,1.936492919921875
