time,seconds_elapsed,z,y,x
1740247378530289400,9.783289306640626,-0.6920322775840759,0.5549556016921997,0.7695115804672241
1740247378540270300,9.793270263671875,-0.996955394744873,0.4931071698665619,0.42460161447525024
1740247378550252500,9.80325244140625,-1.3116017580032349,0.4185762107372284,0.05541292577981949
1740247378560233500,9.8132333984375,-1.5875872373580933,0.32413333654403687,-0.2863132655620575
1740247378570214100,9.823214111328125,-1.7869683504104614,0.17463359236717224,-0.5570688247680664
1740247378580196400,9.8331962890625,-1.9321976900100708,0.004007524810731411,-0.7380442023277283
1740247378590177300,9.84317724609375,-2.070077419281006,-0.0919773280620575,-0.8111469149589539
1740247378600159500,9.853159423828124,-2.2213351726531982,-0.1083560362458229,-0.7734088897705078
1740247378610140400,9.863140380859376,-2.382786512374878,-0.07288991659879684,-0.626731276512146
1740247378620122400,9.873122314453125,-2.562615394592285,0.0026844663079828024,-0.395257830619812
1740247378630103300,9.883103271484375,-2.7322933673858643,0.12222418189048767,-0.09729832410812378
1740247378640085200,9.893085205078124,-2.851956844329834,0.2923991084098816,0.2319088578224182
1740247378650066400,9.90306640625,-2.872026205062866,0.5270121693611145,0.5726217031478882
1740247378660048100,9.913048095703125,-2.744951009750366,0.8613070249557495,0.9139665365219116
1740247378670029300,9.923029296875,-2.455198287963867,1.2617098093032837,1.228601098060608
1740247378680011300,9.93301123046875,-2.055743455886841,1.6738899946212769,1.4743635654449463
1740247378689992400,9.942992431640626,-1.625859260559082,2.0920205116271973,1.5697081089019775
1740247378699974400,9.952974365234375,-1.2159456014633179,2.5476696491241455,1.481564998626709
1740247378709955300,9.962955322265625,-0.8876312971115112,2.9785454273223877,1.2344739437103271
1740247378719936800,9.972936767578124,-0.6984443664550781,3.2629904747009277,0.9303614497184753
1740247378729918000,9.98291796875,-0.6629550457000732,3.2524943351745605,0.6869810223579407
1740247378739900000,9.99289990234375,-0.7645394802093506,2.88222074508667,0.5713465809822083
1740247378749881000,10.002881103515625,-0.9546564221382141,2.184868574142456,0.5942910313606262
1740247378759862800,10.01286279296875,-1.2188332080841064,1.2700697183609009,0.7484220266342163
1740247378769844000,10.022843994140626,-1.5515397787094116,0.28515398502349854,0.9795127511024475
1740247378779826000,10.032825927734375,-1.9164849519729614,-0.705105185508728,1.2492507696151733
1740247378789806800,10.042806884765625,-2.270190954208374,-1.6429147720336914,1.4961553812026978
1740247378799789000,10.0527890625,-2.617361545562744,-2.4261271953582764,1.6421929597854614
1740247378809770000,10.06277001953125,-2.970496416091919,-2.9864041805267334,1.6338276863098145
1740247378819752000,10.072751953125,-3.3277342319488525,-3.29333233833313,1.477388858795166
1740247378829732900,10.08273291015625,-3.652848482131958,-3.4043807983398438,1.2084455490112305
1740247378839715000,10.092715087890625,-3.8987488746643066,-3.4171531200408936,0.9009713530540466
1740247378849696000,10.102696044921874,-4.049721717834473,-3.3584964275360107,0.61619633436203
1740247378859678000,10.112677978515626,-4.120092868804932,-3.2390496730804443,0.4003641903400421
1740247378869659000,10.122658935546875,-4.087305545806885,-3.0640931129455566,0.2507176995277405
1740247378879641000,10.13264111328125,-3.932159900665283,-2.822740077972412,0.17140264809131622
1740247378889622000,10.1426220703125,-3.6901919841766357,-2.5176429748535156,0.17511242628097534
1740247378899604000,10.15260400390625,-3.4224839210510254,-2.1386585235595703,0.26331260800361633
1740247378909585000,10.1625849609375,-3.1749188899993896,-1.680863380432129,0.445724755525589
1740247378919566800,10.17256689453125,-2.9574334621429443,-1.2076470851898193,0.6731879711151123
1740247378929548000,10.182548095703124,-2.7426834106445312,-0.8237026929855347,0.9183958768844604
1740247378939530000,10.192530029296876,-2.5144383907318115,-0.6092659831047058,1.1359257698059082
1740247378949511200,10.20251123046875,-2.2846360206604004,-0.5354295969009399,1.2691065073013306
1740247378959492900,10.212492919921875,-2.0535671710968018,-0.542817234992981,1.2864381074905396
1740247378969474000,10.22247412109375,-1.8322255611419678,-0.5343643426895142,1.1800663471221924
1740247378979456000,10.2324560546875,-1.5773367881774902,-0.4608296751976013,0.9663034677505493
1740247378989437000,10.24243701171875,-1.2453407049179077,-0.3708217442035675,0.6679388880729675
1740247378999418000,10.252418212890625,-0.8590401411056519,-0.3433757424354553,0.2941695749759674
1740247379009399800,10.26239990234375,-0.4659897983074188,-0.40726524591445923,-0.13618606328964233
1740247379019381000,10.272381103515626,-0.12110884487628937,-0.530115008354187,-0.5861641764640808
1740247379029363000,10.282363037109375,0.11619531363248825,-0.73857182264328,-1.0026297569274902
1740247379039344000,10.29234423828125,0.2216048240661621,-1.0149085521697998,-1.3268957138061523
1740247379049325800,10.302325927734374,0.21466223895549774,-1.3006771802902222,-1.5288560390472412
1740247379059306800,10.312306640625,0.16763614118099213,-1.532607078552246,-1.622571587562561
1740247379069289000,10.3222890625,0.13234472274780273,-1.6870049238204956,-1.6490801572799683
1740247379079270000,10.332269775390625,0.15847192704677582,-1.7498443126678467,-1.6206400394439697
1740247379089252000,10.342252197265625,0.27086132764816284,-1.7271432876586914,-1.5337048768997192
1740247379099233000,10.35223291015625,0.47871118783950806,-1.5985134840011597,-1.3678029775619507
1740247379109215000,10.362215087890625,0.7697116136550903,-1.3511438369750977,-1.1179063320159912
1740247379119196000,10.37219580078125,1.121453881263733,-1.0261681079864502,-0.7902398109436035
1740247379129178000,10.38217822265625,1.5054173469543457,-0.663935124874115,-0.40761518478393555
1740247379139159000,10.392158935546876,1.9082611799240112,-0.3192533552646637,-0.01242417935281992
1740247379149141000,10.40214111328125,2.3156774044036865,-0.0035414716694504023,0.3690717816352844
1740247379159122000,10.412121826171875,2.698655128479004,0.3157012462615967,0.6923936605453491
1740247379169104000,10.422103759765625,3.0240423679351807,0.6748911142349243,0.9402404427528381
1740247379179085000,10.4320849609375,3.2949681282043457,1.0631115436553955,1.1114928722381592
1740247379189067000,10.44206689453125,3.512129306793213,1.4445856809616089,1.215739130973816
1740247379199048000,10.4520478515625,3.6771841049194336,1.803312063217163,1.2584635019302368
1740247379209030000,10.46202978515625,3.828601837158203,2.0967724323272705,1.2619072198867798
1740247379219011000,10.472010986328126,3.9944324493408203,2.2766411304473877,1.2349727153778076
1740247379228993000,10.481992919921876,4.163689136505127,2.32808780670166,1.1633288860321045
1740247379238974000,10.491973876953125,4.322691440582275,2.2519025802612305,1.0547372102737427
1740247379248956000,10.501955810546875,4.447843074798584,2.0801727771759033,0.9037367701530457
1740247379258936800,10.511936767578124,4.524054527282715,1.8598371744155884,0.7102439999580383
1740247379268919000,10.5219189453125,4.541611194610596,1.622786283493042,0.47757935523986816
1740247379278900000,10.53189990234375,4.498047828674316,1.4030059576034546,0.22023943066596985
1740247379288882000,10.5418818359375,4.399412155151367,1.2094954252243042,-0.04909191280603409
1740247379298862800,10.55186279296875,4.279543876647949,1.0500303506851196,-0.3273509740829468
1740247379308845000,10.561844970703126,4.175234794616699,0.9039967060089111,-0.5836352109909058
1740247379318826000,10.571825927734375,4.090585708618164,0.7642545104026794,-0.8126795887947083
1740247379328808200,10.58180810546875,4.0165534019470215,0.6046768426895142,-0.9893840551376343
1740247379338788900,10.591788818359374,3.964240789413452,0.43357300758361816,-1.1210800409317017
1740247379348770800,10.601770751953126,3.9149258136749268,0.288748174905777,-1.2186659574508667
1740247379358752000,10.611751953125,3.8587422370910645,0.20048941671848297,-1.2948869466781616
1740247379368734000,10.62173388671875,3.7920963764190674,0.18612699210643768,-1.3641467094421387
1740247379378715100,10.631715087890624,3.743847370147705,0.23740269243717194,-1.4249621629714966
1740247379388696800,10.64169677734375,3.7338249683380127,0.3443280756473541,-1.4687578678131104
1740247379398678000,10.651677978515625,3.791959285736084,0.521073579788208,-1.4821155071258545
1740247379408660000,10.661659912109375,3.902249336242676,0.7241710424423218,-1.466326117515564
1740247379418641000,10.671640869140624,4.013055801391602,0.8917165994644165,-1.4164291620254517
1740247379428622800,10.681622802734376,4.064315319061279,0.9669826030731201,-1.319218397140503
1740247379438603800,10.691603759765625,4.037474632263184,1.0041840076446533,-1.1823334693908691
1740247379448586000,10.7015859375,3.9531421661376953,1.0484495162963867,-1.014219045639038
1740247379458567000,10.71156689453125,3.8412225246429443,1.0741324424743652,-0.8197939395904541
1740247379468549000,10.721549072265624,3.738734483718872,1.0750478506088257,-0.6102284789085388
1740247379478530000,10.731530029296875,3.6575815677642822,1.068387746810913,-0.4093819260597229
1740247379488512000,10.741511962890625,3.5829718112945557,1.0528194904327393,-0.25404372811317444
1740247379498493000,10.751492919921875,3.4768028259277344,0.9419094920158386,-0.17745734751224518
1740247379508475100,10.76147509765625,3.3022751808166504,0.7038558721542358,-0.19357772171497345
1740247379518456000,10.7714560546875,3.0198440551757812,0.4114442765712738,-0.27460119128227234
1740247379528437800,10.781437744140625,2.593118906021118,0.12096956372261047,-0.39510631561279297
1740247379538419000,10.7914189453125,2.0213048458099365,-0.18790385127067566,-0.5181704759597778
1740247379548401000,10.80140087890625,1.3357486724853516,-0.5410837531089783,-0.6475012898445129
1740247379558382000,10.811382080078126,0.5728741884231567,-0.9264125227928162,-0.7771106958389282
1740247379568364000,10.821364013671875,-0.23735876381397247,-1.307865858078003,-0.8802607655525208
1740247379578345000,10.831344970703125,-1.0585660934448242,-1.6436502933502197,-0.9320682883262634
1740247379588327000,10.841326904296874,-1.802703619003296,-1.9396007061004639,-0.8970788717269897
1740247379598307800,10.851307861328126,-2.4183108806610107,-2.1279728412628174,-0.7777319550514221
1740247379608290000,10.8612900390625,-2.9248294830322266,-2.1326026916503906,-0.599977433681488
1740247379618271000,10.87127099609375,-3.3570303916931152,-1.9490221738815308,-0.3759368658065796
1740247379628253000,10.8812529296875,-3.742048740386963,-1.629568338394165,-0.13658607006072998
1740247379638233900,10.89123388671875,-4.087563991546631,-1.2442419528961182,0.0908912867307663
1740247379648216000,10.901216064453125,-4.40574836730957,-0.8362246155738831,0.2688535749912262
1740247379658197000,10.911197021484375,-4.684545040130615,-0.427419513463974,0.38797304034233093
1740247379668179000,10.921178955078124,-4.916347980499268,-0.08051934093236923,0.4634755253791809
1740247379678160000,10.931159912109376,-5.082622528076172,0.1513892561197281,0.49934616684913635
1740247379688142000,10.94114208984375,-5.190499782562256,0.27037423849105835,0.4981248378753662
1740247379698123000,10.951123046875,-5.228480815887451,0.29287847876548767,0.4462350010871887
1740247379708105000,10.96110498046875,-5.214674949645996,0.23739470541477203,0.33828696608543396
1740247379718086100,10.971086181640626,-5.17515754699707,0.127956360578537,0.17509831488132477
1740247379728068000,10.981068115234375,-5.1547017097473145,-0.0032258869614452124,-0.03650953993201256
1740247379738049300,10.99104931640625,-5.188718795776367,-0.14650608599185944,-0.2902850806713104
1740247379748030200,11.0010302734375,-5.289487838745117,-0.28955110907554626,-0.5703854560852051
1740247379758012400,11.011012451171876,-5.4662981033325195,-0.4141188859939575,-0.8332002758979797
1740247379767993000,11.0209931640625,-5.702457427978516,-0.5168596506118774,-1.0325522422790527
1740247379777975300,11.030975341796875,-5.933899879455566,-0.5537796020507812,-1.1138793230056763
1740247379787956200,11.040956298828124,-6.115329742431641,-0.5002028942108154,-1.0439101457595825
1740247379797938200,11.050938232421874,-6.215878963470459,-0.3903733491897583,-0.8255362510681152
1740247379807919400,11.06091943359375,-6.2255096435546875,-0.2841659486293793,-0.4895246922969818
1740247379817901000,11.070901123046875,-6.1329169273376465,-0.1696699857711792,-0.07077829539775848
1740247379827882200,11.08088232421875,-5.910090446472168,-0.027425765991210938,0.388458251953125
1740247379837864200,11.0908642578125,-5.5774245262146,0.15053650736808777,0.8389370441436768
1740247379847845400,11.100845458984375,-5.2037153244018555,0.3838709592819214,1.2298896312713623
1740247379857827000,11.1108271484375,-4.875355243682861,0.6973191499710083,1.5350923538208008
1740247379867808000,11.12080810546875,-4.623904228210449,1.0448582172393799,1.7467974424362183
1740247379877790200,11.130790283203124,-4.443484783172607,1.3307876586914062,1.8720072507858276
1740247379887771100,11.140771240234375,-4.321630001068115,1.5058335065841675,1.9262715578079224
1740247379897753300,11.15075341796875,-4.226256370544434,1.5861464738845825,1.9192999601364136
1740247379907734300,11.160734375,-4.111538410186768,1.5793304443359375,1.879433274269104
1740247379917716200,11.17071630859375,-3.8991928100585938,1.4782048463821411,1.8153871297836304
1740247379927697200,11.180697265625,-3.52144455909729,1.265044093132019,1.7514015436172485
1740247379937679400,11.190679443359375,-2.971799612045288,0.906548798084259,1.6932793855667114
1740247379947660300,11.200660400390625,-2.3048455715179443,0.42112672328948975,1.6219673156738281
1740247379957642200,11.210642333984374,-1.5924140214920044,-0.11108524352312088,1.5289849042892456
1740247379967623200,11.220623046875,-0.9173260927200317,-0.5979076027870178,1.3925539255142212
1740247379977605000,11.230605224609375,-0.35436660051345825,-0.9716782569885254,1.2079342603683472
1740247379987586300,11.24058642578125,0.0657166987657547,-1.2002842426300049,0.9724330306053162
1740247379997568300,11.250568359375,0.34005236625671387,-1.2676585912704468,0.6946296095848083
1740247380007549200,11.260549072265626,0.5113080143928528,-1.2054157257080078,0.4025122821331024
1740247380017531100,11.27053125,0.6106311678886414,-1.0125948190689087,0.12211579084396362
1740247380027512300,11.28051220703125,0.6658602952957153,-0.7154400944709778,-0.13121847808361053
1740247380037494300,11.290494384765625,0.7346766591072083,-0.40000438690185547,-0.33362776041030884
1740247380047475200,11.30047509765625,0.846104085445404,-0.18314771354198456,-0.49027037620544434
1740247380057457200,11.31045703125,1.0017261505126953,-0.11307276040315628,-0.6128865480422974
1740247380067438000,11.32043798828125,1.1863861083984375,-0.10889505594968796,-0.7361957430839539
1740247380077420300,11.330420166015625,1.3672477006912231,-0.06973886489868164,-0.8948373198509216
1740247380087401200,11.340401123046876,1.5388051271438599,0.04135569557547569,-1.0933634042739868
1740247380097383200,11.350383056640625,1.722987413406372,0.18748360872268677,-1.315411925315857
1740247380107364000,11.360364013671875,1.9263291358947754,0.3201793432235718,-1.5098565816879272
1740247380117346300,11.37034619140625,2.1331794261932373,0.44430023431777954,-1.624452829360962
1740247380127327200,11.3803271484375,2.318045139312744,0.5677638649940491,-1.6294583082199097
1740247380137309400,11.390309326171876,2.4743447303771973,0.6947082281112671,-1.5187346935272217
1740247380147290000,11.4002900390625,2.621534585952759,0.8163531422615051,-1.332802653312683
1740247380157272000,11.41027197265625,2.7764840126037598,0.9090452790260315,-1.1043570041656494
1740247380167253200,11.420253173828126,2.956603527069092,0.9496393203735352,-0.8587903380393982
1740247380177235200,11.430235107421876,3.159257173538208,0.9564090371131897,-0.6196044087409973
1740247380187216400,11.44021630859375,3.3853936195373535,0.9296240210533142,-0.40772995352745056
1740247380197198000,11.450197998046875,3.61596941947937,0.8823521137237549,-0.23619017004966736
1740247380207179300,11.46017919921875,3.8289809226989746,0.8294971585273743,-0.11166448146104813
1740247380217161200,11.4701611328125,3.9987611770629883,0.7793937921524048,-0.027160514146089554
1740247380227142100,11.48014208984375,4.118399143218994,0.7598696351051331,0.023807328194379807
1740247380237124000,11.4901240234375,4.208093643188477,0.7866452932357788,0.05547710880637169
1740247380247105000,11.50010498046875,4.281890392303467,0.8317323923110962,0.08377239108085632
1740247380257087200,11.510087158203126,4.354487895965576,0.8525140881538391,0.11576414853334427
1740247380267068200,11.520068115234375,4.41737699508667,0.8343827724456787,0.14618517458438873
1740247380277050400,11.53005029296875,4.462862968444824,0.7714000344276428,0.1499016135931015
1740247380287031300,11.54003125,4.474207401275635,0.6774858236312866,0.12878301739692688
1740247380297013200,11.55001318359375,4.44851541519165,0.556121826171875,0.07170774042606354
1740247380306994200,11.559994140625,4.396352767944336,0.48377546668052673,-0.0027276095934212208
1740247380316976400,11.569976318359375,4.329477310180664,0.46648648381233215,-0.10079371929168701
1740247380326957300,11.579957275390624,4.271754741668701,0.49772483110427856,-0.20897053182125092
1740247380336939000,11.58993896484375,4.2271199226379395,0.5493289232254028,-0.3304881751537323
1740247380346920200,11.599920166015625,4.192983150482178,0.6232260465621948,-0.4473836421966553
1740247380356902100,11.609902099609375,4.156846046447754,0.7224799394607544,-0.5482196807861328
1740247380366883300,11.61988330078125,4.1124162673950195,0.8213207125663757,-0.6313409209251404
1740247380376865000,11.629864990234376,4.049379348754883,0.8732696771621704,-0.6888939738273621
1740247380386846200,11.63984619140625,3.9680235385894775,0.8508128523826599,-0.7257856726646423
1740247380396828200,11.649828125,3.8559069633483887,0.7427161931991577,-0.7368772029876709
1740247380406809000,11.65980908203125,3.719710111618042,0.5419135689735413,-0.7084106802940369
1740247380416791300,11.669791259765624,3.574357271194458,0.3000282645225525,-0.654822826385498
1740247380426772200,11.679772216796875,3.423879861831665,0.055682968348264694,-0.5885586142539978
1740247380436754200,11.689754150390625,3.2648510932922363,-0.15507613122463226,-0.5197089314460754
1740247380446735000,11.699735107421875,3.083458423614502,-0.3061676621437073,-0.46608808636665344
1740247380456717300,11.70971728515625,2.876696825027466,-0.37161511182785034,-0.43945327401161194
1740247380466698200,11.7196982421875,2.6263976097106934,-0.3287464678287506,-0.45860379934310913
1740247380476680200,11.72968017578125,2.315631151199341,-0.21845643222332,-0.5498559474945068
1740247380486661000,11.7396611328125,1.9261932373046875,-0.07570541650056839,-0.7359307408332825
1740247380496643300,11.749643310546874,1.4526212215423584,0.08966650068759918,-1.01278555393219
1740247380506624300,11.759624267578126,0.9300011396408081,0.2665270268917084,-1.3250616788864136
1740247380516606200,11.769606201171875,0.42352116107940674,0.3916814923286438,-1.6203784942626953
1740247380526587100,11.779587158203125,-0.015453258529305458,0.4085821807384491,-1.840269923210144
1740247380536569000,11.789569091796874,-0.36869093775749207,0.26795899868011475,-1.944383978843689
1740247380546550300,11.79955029296875,-0.6283195614814758,0.025359684601426125,-1.8928065299987793
1740247380556532200,11.8095322265625,-0.8291640281677246,-0.25951331853866577,-1.6674238443374634
1740247380566513400,11.819513427734375,-0.9811245203018188,-0.5665819048881531,-1.2969071865081787
1740247380576495000,11.8294951171875,-1.1208057403564453,-0.8496496081352234,-0.8290513753890991
1740247380586476300,11.839476318359376,-1.271336317062378,-1.1007518768310547,-0.30744677782058716
1740247380596458200,11.849458251953125,-1.4450269937515259,-1.269762396812439,0.2217467725276947
1740247380606439200,11.859439208984375,-1.6411248445510864,-1.3613018989562988,0.7284349799156189
1740247380616421000,11.869421142578124,-1.8129674196243286,-1.3915197849273682,1.1967042684555054
1740247380626402000,11.879402099609376,-1.8661177158355713,-1.4288381338119507,1.6023657321929932
1740247380636384300,11.88938427734375,-1.704897165298462,-1.4788762331008911,1.9096713066101074
1740247380646365200,11.899365234375,-1.3906478881835938,-1.459226369857788,2.082472801208496
1740247380656347400,11.909347412109375,-1.2103915214538574,-1.1722217798233032,2.074260950088501
1740247380666328000,11.919328125,-1.4237525463104248,-0.4552285075187683,1.8684812784194946
1740247380676310300,11.929310302734375,-2.1038429737091064,0.6019226312637329,1.5055842399597168
1740247380686291200,11.939291259765625,-3.0965328216552734,1.787024736404419,1.0870692729949951
1740247380696273400,11.9492734375,-4.095556259155273,2.8022053241729736,0.77376389503479
1740247380706254300,11.95925439453125,-4.786967754364014,3.3535003662109375,0.6685562133789062
1740247380716236000,11.969236083984375,-4.948511123657227,3.160454273223877,0.7281210422515869
1740247380726216200,11.97921630859375,-4.624932765960693,2.014695644378662,0.8163342475891113
1740247380736198400,11.989198486328124,-4.105440139770508,0.32777202129364014,0.8178053498268127
1740247380746179300,11.999179443359376,-3.7295777797698975,-1.0410834550857544,0.7013226747512817
1740247380756161500,12.00916162109375,-3.7015514373779297,-1.628083348274231,0.4743872880935669
1740247380766142500,12.019142578125,-3.9520928859710693,-1.597548007965088,0.16545288264751434
1740247380776124400,12.02912451171875,-4.297503471374512,-1.219180703163147,-0.1667005717754364
1740247380786105300,12.039105224609376,-4.561259746551514,-0.7830838561058044,-0.46136388182640076
1740247380796087600,12.049087646484375,-4.632523536682129,-0.5255050659179688,-0.6708574891090393
1740247380806068500,12.059068359375,-4.536632061004639,-0.5697316527366638,-0.7743833065032959
1740247380816050400,12.069050537109375,-4.389405250549316,-0.7686969637870789,-0.7914986610412598
1740247380826031400,12.07903125,-4.308628082275391,-0.9248929619789124,-0.7330840826034546
1740247380836013300,12.089013427734375,-4.288651466369629,-0.9638163447380066,-0.6212973594665527
1740247380845994500,12.098994384765625,-4.27502965927124,-0.9868929386138916,-0.46804335713386536
1740247380855976400,12.1089765625,-4.253505706787109,-1.0150233507156372,-0.3299004137516022
1740247380865957400,12.118957275390626,-4.244930267333984,-0.9625276923179626,-0.23125852644443512
1740247380875939300,12.128939208984375,-4.236928939819336,-0.7494665384292603,-0.1721954643726349
1740247380885920500,12.13892041015625,-4.188415050506592,-0.40552592277526855,-0.12306200712919235
1740247380895902500,12.14890234375,-4.061707973480225,-0.06286364793777466,-0.057144246995449066
1740247380905883400,12.15888330078125,-3.8234028816223145,0.17162927985191345,0.007429154124110937
1740247380915865300,12.168865234375,-3.494518995285034,0.26089897751808167,0.055995624512434006
1740247380925846300,12.17884619140625,-3.1362202167510986,0.24511361122131348,0.06711804866790771
1740247380935828500,12.188828369140625,-2.79445481300354,0.20964936912059784,0.024831579998135567
1740247380945809400,12.198809326171874,-2.468871831893921,0.20549775660037994,-0.0630175843834877
1740247380955791400,12.208791259765626,-2.1128478050231934,0.19469012320041656,-0.19595539569854736
1740247380965772300,12.218772216796875,-1.71133553981781,0.1485588550567627,-0.35807666182518005
1740247380975754500,12.22875439453125,-1.2836058139801025,0.0756625384092331,-0.523322582244873
1740247380985735400,12.2387353515625,-0.8306061029434204,-0.021263476461172104,-0.6650834679603577
1740247380995717600,12.248717529296876,-0.3477180302143097,-0.2354079931974411,-0.7721193432807922
1740247381005698600,12.258698486328125,0.1589299887418747,-0.5839622616767883,-0.857605516910553
1740247381015680300,12.26868017578125,0.64226895570755,-0.9005822539329529,-0.9240670800209045
1740247381025661400,12.278661376953124,1.0538700819015503,-1.039033055305481,-0.9861352443695068
1740247381035643400,12.288643310546876,1.3765251636505127,-1.0149158239364624,-1.0636426210403442
1740247381045624600,12.29862451171875,1.6360615491867065,-0.9340592622756958,-1.1274969577789307
1740247381055606300,12.308606201171875,1.8461940288543701,-0.8027033805847168,-1.1414740085601807
1740247381065587500,12.31858740234375,2.0174875259399414,-0.6189479231834412,-1.0757958889007568
1740247381075569400,12.3285693359375,2.1474766731262207,-0.37790149450302124,-0.9362664818763733
1740247381085550300,12.33855029296875,2.246473789215088,-0.10262810438871384,-0.7433604001998901
1740247381095532500,12.348532470703125,2.352071523666382,0.14815005660057068,-0.5185344815254211
1740247381105513200,12.35851318359375,2.5165560245513916,0.3037894368171692,-0.27074652910232544
1740247381115495400,12.368495361328126,2.7452855110168457,0.3039127588272095,-0.020385699346661568
1740247381125476400,12.378476318359375,3.0063796043395996,0.1845935434103012,0.21399617195129395
1740247381135458600,12.38845849609375,3.2565832138061523,-0.00230842805467546,0.4214300513267517
1740247381145439500,12.398439453125,3.4533605575561523,-0.15896248817443848,0.5998770594596863
1740247381155421400,12.40842138671875,3.5740129947662354,-0.24438151717185974,0.7440781593322754
1740247381165402400,12.41840234375,3.63690447807312,-0.2542479932308197,0.8538403511047363
1740247381175384600,12.428384521484375,3.687803268432617,-0.22175262868404388,0.9350411891937256
1740247381185365500,12.438365478515625,3.7551634311676025,-0.2059270590543747,0.9823876619338989
1740247381195347200,12.44834716796875,3.8314599990844727,-0.20987972617149353,1.0169546604156494
1740247381205328400,12.458328369140625,3.909166097640991,-0.21495118737220764,1.0424551963806152
1740247381215310300,12.468310302734375,3.975914478302002,-0.20573611557483673,1.0579215288162231
1740247381225291500,12.47829150390625,4.0207624435424805,-0.19070176780223846,1.0658870935440063
1740247381235273500,12.4882734375,4.0333943367004395,-0.16543236374855042,1.0607261657714844
1740247381245254400,12.49825439453125,4.029808044433594,-0.13138732314109802,1.0601050853729248
1740247381255236400,12.508236328125,4.019843101501465,-0.08945690840482712,1.0508908033370972
1740247381265217300,12.51821728515625,4.0138373374938965,-0.054844338446855545,1.0456312894821167
1740247381275199500,12.528199462890624,4.012780666351318,-0.01311979629099369,1.034147024154663
1740247381285181400,12.538181396484376,4.015531063079834,0.048164334148168564,1.010843276977539
1740247381295162400,12.548162353515625,4.0164289474487305,0.12254109233617783,0.9793795943260193
1740247381305144300,12.558144287109375,4.000865459442139,0.20471931993961334,0.9338315725326538
1740247381315125500,12.56812548828125,3.9660251140594482,0.2715228497982025,0.8900670409202576
1740247381325107500,12.578107421875,3.9028685092926025,0.3321254849433899,0.8444923758506775
1740247381335088400,12.58808837890625,3.820591926574707,0.4129023551940918,0.8124260306358337
1740247381345070300,12.5980703125,3.724651336669922,0.5100571513175964,0.7908791899681091
1740247381355051500,12.608051513671874,3.63140869140625,0.5778297781944275,0.7862517237663269
1740247381365033500,12.618033447265624,3.5298399925231934,0.6076287031173706,0.8043912649154663
1740247381375014400,12.628014404296875,3.423121213912964,0.6361300945281982,0.8215715885162354
1740247381384996400,12.637996337890625,3.3168017864227295,0.6725711822509766,0.8146221041679382
1740247381394977300,12.647977294921875,3.1934151649475098,0.7325570583343506,0.7635831236839294
1740247381404959500,12.65795947265625,3.0377390384674072,0.8156263828277588,0.6531099081039429
1740247381414940400,12.6679404296875,2.852334499359131,0.9136418700218201,0.49364006519317627
1740247381424922400,12.67792236328125,2.6329827308654785,1.0056730508804321,0.2903921604156494
1740247381434903300,12.6879033203125,2.3918981552124023,1.0309168100357056,0.0685281977057457
1740247381444885500,12.697885498046874,2.1642532348632812,0.9618922472000122,-0.15484923124313354
1740247381454866400,12.707866455078126,1.933691382408142,0.8286350965499878,-0.36549487709999084
1740247381464848600,12.7178486328125,1.6932026147842407,0.6221522688865662,-0.5493975877761841
1740247381474829300,12.727829345703125,1.436735987663269,0.36871519684791565,-0.7284017205238342
1740247381484811300,12.737811279296874,1.1508976221084595,0.08442114293575287,-0.9243872165679932
1740247381494792400,12.74779248046875,0.8213473558425903,-0.2018958330154419,-1.1541223526000977
1740247381504774400,12.7577744140625,0.4337884485721588,-0.43296608328819275,-1.4239789247512817
1740247381514755600,12.767755615234375,-0.022191055119037628,-0.5643041133880615,-1.7417235374450684
1740247381524737300,12.7777373046875,-0.5937842726707458,-0.5770918130874634,-2.086865186691284
1740247381534718500,12.787718505859376,-1.359477162361145,-0.43316155672073364,-2.4028358459472656
1740247381544700400,12.797700439453125,-2.3150696754455566,-0.10058226436376572,-2.602797269821167
1740247381554681300,12.807681396484375,-3.3460440635681152,0.38309624791145325,-2.591623067855835
1740247381564663300,12.817663330078124,-4.303303241729736,0.9218431115150452,-2.333775520324707
1740247381574644200,12.827644287109376,-5.077624797821045,1.4243589639663696,-1.8188923597335815
1740247381584626400,12.83762646484375,-5.538822174072266,1.7590644359588623,-1.1056877374649048
1740247381594607400,12.847607421875,-5.633909702301025,1.7909132242202759,-0.29591047763824463
1740247381604589600,12.857589599609375,-5.470163822174072,1.4999383687973022,0.47857803106307983
1740247381614570500,12.867570556640626,-5.264303207397461,1.0823429822921753,1.1165534257888794
1740247381624552400,12.877552490234375,-5.165062427520752,0.7562410831451416,1.558890700340271
1740247381634533400,12.887533447265625,-5.159942150115967,0.5709433555603027,1.8867766857147217
1740247381644515600,12.897515625,-5.135927200317383,0.36848002672195435,2.2696268558502197
1740247381654496500,12.90749658203125,-4.990843772888184,0.12749004364013672,2.726313829421997
1740247381664478200,12.917478271484375,-4.719792366027832,-0.10062593966722488,3.173363447189331
1740247381674459400,12.92745947265625,-4.36051082611084,-0.34873348474502563,3.5375070571899414
1740247381684441300,12.93744140625,-4.075068473815918,-0.4893803596496582,3.6730337142944336
1740247381694422500,12.947422607421874,-3.9597911834716797,-0.3863207995891571,3.4747042655944824
1740247381704404500,12.957404541015626,-4.006292343139648,-0.08227809518575668,2.9674384593963623
1740247381714385400,12.967385498046875,-4.14849853515625,0.3687508702278137,2.1605281829833984
