time,seconds_elapsed,z,y,x
1740007034793768200,99.08176831054688,-2.711336374282837,-1.4912556409835815,0.9136754274368286
1740007034803750100,99.09175024414063,-2.348719596862793,-1.6645281314849854,0.46966415643692017
1740007034813732000,99.10173217773438,-1.996300220489502,-1.8236680030822754,0.0007880293414928019
1740007034823714000,99.11171411132813,-1.7109259366989136,-1.9301718473434448,-0.45455846190452576
1740007034833695200,99.1216953125,-1.4734904766082764,-1.928833246231079,-0.8654786348342896
1740007034843677000,99.13167700195312,-1.256381869316101,-1.8545914888381958,-1.2225520610809326
1740007034853659100,99.1416591796875,-1.0385103225708008,-1.7014102935791016,-1.5185136795043945
1740007034863641000,99.15164111328124,-0.8310476541519165,-1.521913766860962,-1.7474136352539062
1740007034873623000,99.161623046875,-0.683434247970581,-1.3592898845672607,-1.9071511030197144
1740007034883605000,99.17160498046874,-0.6106029152870178,-1.2065662145614624,-2.017686128616333
1740007034893587200,99.18158715820313,-0.5846067070960999,-1.063903570175171,-2.081329345703125
1740007034903568100,99.19156811523438,-0.577873170375824,-0.9293001890182495,-2.085117816925049
1740007034913550000,99.20155004882812,-0.5512858033180237,-0.7976678609848022,-2.047069549560547
1740007034923532000,99.21153198242187,-0.4616142213344574,-0.626207172870636,-1.9651007652282715
1740007034933514200,99.22151416015625,-0.27323952317237854,-0.5664511919021606,-1.844714641571045
1740007034943496000,99.23149584960937,-0.03241945803165436,-0.637487530708313,-1.6703686714172363
1740007034953478100,99.24147802734375,0.17574092745780945,-0.818376362323761,-1.4523050785064697
1740007034963460000,99.25146020507813,0.3455480635166168,-1.048133134841919,-1.215941309928894
1740007034973441000,99.26144091796876,0.5196570158004761,-1.2759896516799927,-0.9926615953445435
1740007034983423000,99.27142309570313,0.6797300577163696,-1.5034105777740479,-0.8124303221702576
1740007034993404400,99.281404296875,0.807991087436676,-1.673373818397522,-0.6550670266151428
1740007035003386400,99.29138647460937,0.9761697053909302,-1.8869550228118896,-0.4966007173061371
1740007035013368300,99.30136840820313,1.274675726890564,-2.2012453079223633,-0.35235804319381714
1740007035023350300,99.31135034179688,1.7361812591552734,-2.51758074760437,-0.2411750704050064
1740007035033332200,99.32133227539063,2.304777145385742,-2.6707446575164795,-0.19369304180145264
1740007035043314200,99.33131420898438,2.8931586742401123,-2.6054065227508545,-0.2173701375722885
1740007035053295400,99.34129541015625,3.4210007190704346,-2.417544364929199,-0.27959543466567993
1740007035063277300,99.35127734375,3.8239173889160156,-2.2174770832061768,-0.3269546926021576
1740007035073259300,99.36125927734375,4.0206780433654785,-1.9728548526763916,-0.3690728545188904
1740007035083241200,99.3712412109375,4.022165775299072,-1.561893105506897,-0.4402428865432739
1740007035093223400,99.38122338867187,3.99345326423645,-1.0351855754852295,-0.5333020091056824
1740007035103205400,99.39120532226562,4.094746112823486,-0.47412416338920593,-0.5275447964668274
1740007035113187300,99.40118725585937,4.322676658630371,0.0036549223586916924,-0.4195983409881592
1740007035123169500,99.41116943359376,4.589864730834961,0.3701935112476349,-0.24649633467197418
1740007035133150500,99.421150390625,4.781896591186523,0.562849223613739,-0.055813729763031006
1740007035143132400,99.43113232421875,4.821856498718262,0.6383586525917053,0.13161662220954895
1740007035153114400,99.4411142578125,4.706204414367676,0.6925159096717834,0.2673875093460083
1740007035163096300,99.45109643554687,4.527976989746094,0.7111348509788513,0.3824467062950134
1740007035173078300,99.46107836914062,4.402996063232422,0.6634448170661926,0.5769405364990234
1740007035183060500,99.471060546875,4.384357929229736,0.6020938754081726,0.8573064208030701
1740007035193042200,99.48104223632812,4.465342044830322,0.577491044998169,1.1966443061828613
1740007035203024400,99.4910244140625,4.587334156036377,0.672073483467102,1.519242525100708
1740007035213005300,99.50100537109375,4.670665264129639,0.8559010624885559,1.7132312059402466
1740007035222987500,99.51098754882813,4.664944648742676,1.1184871196746826,1.6890619993209839
1740007035232969200,99.52096923828125,4.626147270202637,1.2909830808639526,1.4961127042770386
1740007035242951400,99.53095141601563,4.622232437133789,1.3784793615341187,1.251832127571106
1740007035252933400,99.54093334960938,4.700179100036621,1.4311162233352661,1.074306607246399
1740007035262915300,99.55091528320312,4.799954891204834,1.447943925857544,1.0058588981628418
1740007035272897300,99.56089721679687,4.886512279510498,1.348501443862915,0.9838681221008301
1740007035282878500,99.57087841796876,4.934321880340576,1.1973172426223755,0.9722769856452942
1740007035292860200,99.58086010742187,4.911461353302002,1.0497645139694214,0.9505293369293213
1740007035302842400,99.59084228515626,4.796098709106445,0.9155921339988708,0.9022049307823181
1740007035312824300,99.60082421875,4.601499080657959,0.7542389035224915,0.8488242626190186
1740007035322806300,99.61080615234376,4.414966583251953,0.5640588402748108,0.7694498300552368
1740007035332788200,99.62078833007813,4.226895809173584,0.37021827697753906,0.6638685464859009
1740007035342770400,99.6307705078125,4.013760089874268,0.20173631608486176,0.5625432133674622
1740007035352752400,99.64075244140625,3.781444787979126,0.018816031515598297,0.48944026231765747
1740007035362733300,99.6507333984375,3.5323705673217773,-0.18510566651821136,0.4463191628456116
1740007035372715300,99.66071533203124,3.2496445178985596,-0.3521740138530731,0.4210257828235626
1740007035382697200,99.670697265625,2.9547266960144043,-0.44993147253990173,0.4011905789375305
1740007035392679200,99.68067919921874,2.6669580936431885,-0.4936360716819763,0.38265761733055115
1740007035402661400,99.69066137695313,2.3862757682800293,-0.4914717376232147,0.3600817322731018
1740007035412643300,99.70064331054688,2.12577223777771,-0.44349780678749084,0.34468868374824524
1740007035422625300,99.71062524414063,1.872497797012329,-0.37058231234550476,0.34356987476348877
1740007035432607500,99.720607421875,1.6028064489364624,-0.31436219811439514,0.34475579857826233
1740007035442588400,99.73058837890625,1.3178902864456177,-0.29487451910972595,0.3495830297470093
1740007035452570400,99.7405703125,1.0177991390228271,-0.2677619457244873,0.33712077140808105
1740007035462552300,99.75055224609375,0.7229944467544556,-0.19709736108779907,0.3148154616355896
1740007035472534500,99.76053442382812,0.457271933555603,-0.07784819602966309,0.2728421688079834
1740007035482516200,99.77051611328125,0.20095494389533997,0.016572851687669754,0.20778009295463562
1740007035492498400,99.78049853515626,-0.06981290131807327,0.09242153912782669,0.10018012672662735
1740007035502480400,99.79048046875,-0.3698379695415497,0.19950458407402039,-0.060074787586927414
1740007035512461300,99.80046142578125,-0.702644944190979,0.355505108833313,-0.2832511365413666
1740007035522443300,99.810443359375,-1.0853440761566162,0.5026471614837646,-0.5394080877304077
1740007035532425500,99.82042553710937,-1.5359911918640137,0.6418015956878662,-0.7837973237037659
1740007035542407200,99.8304072265625,-2.0594475269317627,0.7216634154319763,-0.9717350006103516
1740007035552389400,99.84038940429687,-2.6522066593170166,0.7404487729072571,-1.061362624168396
1740007035562371300,99.85037133789062,-3.2460365295410156,0.6828222274780273,-1.0569250583648682
1740007035572353300,99.86035327148437,-3.7451624870300293,0.561424732208252,-0.9723829627037048
1740007035582335200,99.87033520507812,-4.098376750946045,0.3976919651031494,-0.8465113043785095
1740007035592316400,99.88031640625,-4.29459285736084,0.2556181848049164,-0.72049480676651
1740007035602298400,99.89029833984375,-4.337653636932373,0.17851781845092773,-0.6293337345123291
1740007035612280300,99.9002802734375,-4.262465000152588,0.2029469907283783,-0.5740691423416138
1740007035622262300,99.91026220703125,-4.113094329833984,0.335218220949173,-0.55500727891922
1740007035632244200,99.920244140625,-3.978015184402466,0.5668160319328308,-0.5503076314926147
1740007035642226200,99.93022607421875,-3.9484050273895264,0.8233386278152466,-0.5389236807823181
1740007035652208400,99.94020849609375,-4.0707807540893555,1.0583494901657104,-0.493582546710968
1740007035662190300,99.9501904296875,-4.301105976104736,1.20121431350708,-0.38326457142829895
1740007035672171300,99.96017114257812,-4.5722246170043945,1.1722058057785034,-0.20175814628601074
1740007035682153200,99.9701533203125,-4.8018903732299805,0.9872018694877625,0.015128086321055889
1740007035692135400,99.98013549804688,-4.908876895904541,0.760467529296875,0.20805679261684418
1740007035702117400,99.99011743164063,-4.893308162689209,0.5430177450180054,0.3422452211380005
1740007035712099300,100.00009936523438,-4.7982869148254395,0.37388864159584045,0.3984230160713196
1740007035722081500,100.01008154296875,-4.659853935241699,0.22532792389392853,0.39235153794288635
1740007035732063200,100.02006323242188,-4.4944071769714355,0.09828103333711624,0.366260290145874
1740007035742045400,100.03004541015625,-4.296151161193848,-0.016939302906394005,0.3354528248310089
1740007035752026400,100.0400263671875,-4.099817752838135,-0.11944357305765152,0.33507412672042847
1740007035762008300,100.05000830078124,-3.9318790435791016,-0.17338483035564423,0.360660195350647
1740007035771990300,100.059990234375,-3.8016905784606934,-0.18274930119514465,0.41421422362327576
1740007035781972500,100.06997241210938,-3.685176134109497,-0.18618105351924896,0.503526508808136
1740007035791954200,100.0799541015625,-3.5778188705444336,-0.18749772012233734,0.6159577369689941
1740007035801936400,100.08993627929688,-3.4861481189727783,-0.17989706993103027,0.7379264831542969
1740007035811918300,100.09991845703125,-3.4087769985198975,-0.17893379926681519,0.8497928380966187
1740007035821899500,100.1098994140625,-3.36323881149292,-0.3212166428565979,0.8987681269645691
1740007035831881200,100.11988110351562,-3.2696943283081055,-0.2513382136821747,0.9058409333229065
1740007035841863400,100.12986352539062,-3.16971492767334,-0.252282053232193,0.8807063102722168
1740007035851845400,100.13984545898437,-3.0433616638183594,-0.32286781072616577,0.8158183693885803
1740007035861827300,100.14982739257813,-2.923149824142456,-0.37203001976013184,0.6976134181022644
1740007035871809300,100.15980932617188,-2.815765142440796,-0.32096123695373535,0.4922237992286682
1740007035881791200,100.16979125976563,-2.6992783546447754,-0.1923087239265442,0.2205246537923813
1740007035891773200,100.17977319335938,-2.5764825344085693,-0.08465656638145447,-0.08892215043306351
1740007035901754400,100.18975439453125,-2.4685497283935547,-0.06246897205710411,-0.4055941104888916
1740007035911736300,100.199736328125,-2.3895263671875,-0.11574310809373856,-0.7012990117073059
1740007035921718300,100.20971826171875,-2.3714675903320312,-0.24384595453739166,-0.9579358696937561
1740007035931700200,100.2197001953125,-2.4216017723083496,-0.4162944257259369,-1.16117525100708
1740007035941682400,100.22968237304687,-2.520477771759033,-0.5875913500785828,-1.3033145666122437
1740007035951664400,100.23966430664062,-2.596393585205078,-0.6957516074180603,-1.3572107553482056
1740007035961646300,100.24964624023437,-2.6300930976867676,-0.7724677324295044,-1.3348482847213745
1740007035971627300,100.25962719726563,-2.629147529602051,-0.8057295083999634,-1.265947699546814
1740007035981609500,100.269609375,-2.590212821960449,-0.7520990371704102,-1.1913659572601318
1740007035991591200,100.27959106445313,-2.489694356918335,-0.6021345853805542,-1.1094739437103271
1740007036001574000,100.28957397460937,-2.313631534576416,-0.3537764549255371,-1.0217629671096802
1740007036011555800,100.29955590820313,-2.0963778495788574,-0.11847338080406189,-0.8846363425254822
1740007036021537800,100.30953784179688,-1.8779202699661255,0.0005387574783526361,-0.6874678730964661
1740007036031520000,100.31952001953125,-1.6394730806350708,0.014934208244085312,-0.4390822947025299
1740007036041501700,100.32950170898438,-1.306665301322937,-0.04243161156773567,-0.1908453106880188
1740007036051483000,100.33948291015625,-0.8173427581787109,-0.12960459291934967,0.007522630970925093
1740007036061464800,100.34946484375,-0.17908719182014465,-0.21463294327259064,0.15056127309799194
1740007036071446800,100.35944677734375,0.542753279209137,-0.3196016848087311,0.26414909958839417
1740007036081428700,100.3694287109375,1.3016927242279053,-0.4232170283794403,0.34630122780799866
1740007036091411000,100.37941088867187,2.042905569076538,-0.4228271543979645,0.4086167812347412
1740007036101392600,100.389392578125,2.7208237648010254,-0.38679778575897217,0.45084866881370544
1740007036111374800,100.39937475585937,3.293121337890625,-0.36632606387138367,0.47189828753471375
1740007036121356800,100.40935668945312,3.766409158706665,-0.33341631293296814,0.4894093871116638
1740007036131338000,100.419337890625,4.153206825256348,-0.2484167367219925,0.5088091492652893
1740007036141319700,100.42931958007813,4.46247673034668,-0.08810163289308548,0.5228443145751953
1740007036151302000,100.43930200195312,4.725090026855469,0.12932869791984558,0.5485619306564331
1740007036161283800,100.44928393554687,4.9387383460998535,0.39774149656295776,0.5630910396575928
1740007036171265800,100.45926586914062,5.068724155426025,0.676857054233551,0.5537734627723694
1740007036181248000,100.469248046875,5.130321025848389,0.9725667238235474,0.5092321038246155
1740007036191229700,100.47922973632812,5.125340938568115,1.306650161743164,0.44401153922080994
1740007036201210600,100.48921069335937,5.066652774810791,1.5486267805099487,0.40609344840049744
1740007036211192800,100.49919287109375,4.924605369567871,1.5695691108703613,0.4206548035144806
1740007036221174800,100.5091748046875,4.709873199462891,1.3892395496368408,0.4581523835659027
1740007036231156700,100.51915673828125,4.482394695281982,1.1596417427062988,0.4890727400779724
1740007036241139000,100.52913891601563,4.3041887283325195,0.9522973895072937,0.47072064876556396
1740007036251121000,100.53912084960938,4.197647571563721,0.7725870013237,0.37479838728904724
1740007036261102800,100.54910278320312,4.220230579376221,0.6283174753189087,0.23200340569019318
1740007036271084800,100.55908471679687,4.348663806915283,0.6452346444129944,0.13791419565677643
1740007036281066000,100.56906591796874,4.415924072265625,0.6240734457969666,0.10122968256473541
1740007036291048000,100.5790478515625,4.425763130187988,0.44556814432144165,0.10219348222017288
1740007036301030000,100.58902978515626,4.465109348297119,0.26804450154304504,0.137088343501091
1740007036311011800,100.59901171875,4.540213584899902,0.12267611920833588,0.20456485450267792
1740007036320993800,100.60899389648438,4.618480682373047,0.004956941585987806,0.2744704484939575
1740007036330975700,100.61897583007813,4.67144250869751,-0.021254688501358032,0.351323664188385
1740007036340958000,100.6289580078125,4.6666083335876465,0.0013941648649051785,0.4280027449131012
1740007036350939600,100.63893969726563,4.630886554718018,0.015017831698060036,0.5075745582580566
1740007036360920800,100.6489208984375,4.589122772216797,0.019715115427970886,0.5722552537918091
1740007036370902800,100.65890283203125,4.531997203826904,0.024635571986436844,0.6102713346481323
1740007036380885000,100.66888500976563,4.464001178741455,0.03737187385559082,0.6032536625862122
1740007036390866700,100.67886669921874,4.393557548522949,0.06203460693359375,0.5387550592422485
1740007036400849000,100.68884887695313,4.322790145874023,0.1207466572523117,0.4228021204471588
1740007036410830800,100.69883081054688,4.219768047332764,0.19180378317832947,0.2585146427154541
1740007036420812800,100.70881274414063,4.078332901000977,0.21365582942962646,0.08744462579488754
1740007036430794800,100.71879467773438,3.9053690433502197,0.19028791785240173,-0.0666075199842453
1740007036440776000,100.72877587890625,3.672311544418335,0.11261629313230515,-0.19783824682235718
1740007036450757600,100.73875756835938,3.3862407207489014,0.017891915515065193,-0.3219008147716522
1740007036460739800,100.74873974609375,3.0665297508239746,-0.0426555834710598,-0.43645375967025757
1740007036470721800,100.7587216796875,2.7376716136932373,-0.07202412933111191,-0.5376157760620117
1740007036480703700,100.76870385742187,2.401789426803589,-0.06997589021921158,-0.6114170551300049
1740007036490686000,100.77868603515626,2.0686252117156982,-0.04484230652451515,-0.6589467525482178
1740007036500668000,100.78866796875,1.7638696432113647,-0.025792714208364487,-0.6803873181343079
1740007036510649900,100.79864990234375,1.5053819417953491,-0.0023307986557483673,-0.6834073662757874
1740007036520630800,100.808630859375,1.2814701795578003,0.04434589296579361,-0.6684544682502747
1740007036530613000,100.81861303710937,1.069273591041565,0.08255399763584137,-0.6535101532936096
1740007036540595000,100.82859497070312,0.8364818692207336,0.05759938061237335,-0.6453443765640259
1740007036550577000,100.83857690429687,0.5338969230651855,0.022411299869418144,-0.6479646563529968
1740007036560558800,100.84855883789062,0.15770387649536133,0.008959938772022724,-0.6512675285339355
1740007036570540800,100.85854077148437,-0.2727646827697754,-0.02527126856148243,-0.6612778306007385
1740007036580522800,100.86852270507812,-0.7617716789245605,-0.07930067926645279,-0.6521639227867126
1740007036590505000,100.8785048828125,-1.3204150199890137,-0.08437400311231613,-0.6091605424880981
1740007036600486000,100.88848583984375,-1.9506869316101074,-0.038232605904340744,-0.5212067365646362
1740007036610467800,100.8984677734375,-2.623394727706909,-0.04265132173895836,-0.37545403838157654
1740007036620449800,100.90844970703125,-3.2866735458374023,-0.07837123423814774,-0.16492636501789093
1740007036630432000,100.91843188476562,-3.865147829055786,-0.13618873059749603,0.06795082241296768
1740007036640413700,100.92841357421875,-4.295533657073975,-0.19304296374320984,0.3008573055267334
1740007036650396000,100.93839599609375,-4.529266834259033,-0.21657279133796692,0.506515383720398
1740007036660377900,100.9483779296875,-4.598292827606201,-0.18160894513130188,0.6696635484695435
1740007036670358800,100.95835888671876,-4.565128803253174,-0.11233027279376984,0.7986375093460083
1740007036680340700,100.9683408203125,-4.494453430175781,0.04272961989045143,0.896460771560669
1740007036690323000,100.97832299804688,-4.414590835571289,0.2813001275062561,0.9732202291488647
1740007036700304600,100.9883046875,-4.311970233917236,0.564788818359375,1.0282275676727295
1740007036710286800,100.99828686523438,-4.14135217666626,0.790955126285553,1.0679675340652466
1740007036720268800,101.00826879882813,-3.914843797683716,0.9091352820396423,1.0739535093307495
1740007036730250800,101.01825073242188,-3.6930551528930664,0.9771566987037659,1.0199528932571411
1740007036740233000,101.02823291015625,-3.5170981884002686,0.9955255389213562,0.8591243028640747
1740007036750214000,101.0382138671875,-3.3986082077026367,0.9773931503295898,0.6112021207809448
1740007036760195800,101.04819580078124,-3.3159468173980713,0.9493594169616699,0.293596476316452
1740007036770177800,101.058177734375,-3.2397878170013428,0.902883768081665,-0.030011428520083427
1740007036780159700,101.06815966796874,-3.1703670024871826,0.8092930912971497,-0.2973046600818634
1740007036790141700,101.0781416015625,-3.097578763961792,0.6065067052841187,-0.490854948759079
1740007036800124000,101.0881240234375,-3.038933277130127,0.3197556436061859,-0.6192941665649414
1740007036810105900,101.09810595703125,-3.0339863300323486,-0.017003750428557396,-0.6928410530090332
1740007036820087800,101.108087890625,-3.084040880203247,-0.3213846981525421,-0.7238120436668396
1740007036830068700,101.11806884765625,-3.158073663711548,-0.5751506686210632,-0.7277987599372864
1740007036840051000,101.12805102539062,-3.22778582572937,-0.732301652431488,-0.7209336757659912
1740007036850033000,101.13803295898437,-3.2871270179748535,-0.7755276560783386,-0.6995609998703003
1740007036860014800,101.14801489257812,-3.33349347114563,-0.7949924468994141,-0.6392236351966858
1740007036869996800,101.15799682617188,-3.366332530975342,-0.8180117607116699,-0.5533058047294617
1740007036879979000,101.16797900390625,-3.379301071166992,-0.8327637910842896,-0.46581271290779114
1740007036889960700,101.17796069335938,-3.3709139823913574,-0.7989230155944824,-0.3738204538822174
1740007036899943000,101.18794287109375,-3.3333542346954346,-0.7408967614173889,-0.2600744664669037
1740007036909923800,101.197923828125,-3.2815845012664795,-0.6919744610786438,-0.12313977628946304
1740007036919905800,101.20790576171875,-3.2357943058013916,-0.6593979001045227,0.019963854923844337
1740007036929887700,101.2178876953125,-3.2284157276153564,-0.7198865413665771,0.13349494338035583
1740007036939870000,101.22786987304687,-3.150848865509033,-0.6220601201057434,0.21835923194885254
1740007036949851600,101.2378515625,-3.0366764068603516,-0.6316884756088257,0.26521196961402893
1740007036959833900,101.24783374023437,-2.8753390312194824,-0.7120408415794373,0.251687616109848
1740007036969815800,101.25781591796876,-2.7207088470458984,-0.833839476108551,0.16251353919506073
1740007036979797800,101.2677978515625,-2.583942174911499,-0.9347772598266602,-0.01170592475682497
1740007036989778700,101.27777880859375,-2.46179461479187,-0.9719898700714111,-0.27441665530204773
1740007036999760000,101.287759765625,-2.3566462993621826,-0.912977397441864,-0.5970484614372253
1740007037009742000,101.2977421875,-2.2627112865448,-0.7464009523391724,-0.9176086783409119
1740007037019723800,101.30772387695312,-2.1757304668426514,-0.6220126748085022,-1.1691796779632568
1740007037029706000,101.3177060546875,-2.128002405166626,-0.5832809805870056,-1.3113352060317993
1740007037039688000,101.32768798828126,-2.096780776977539,-0.5622044801712036,-1.3618873357772827
1740007037049670000,101.337669921875,-2.064580202102661,-0.5901855230331421,-1.3222259283065796
1740007037059650800,101.34765087890625,-2.006970167160034,-0.616418182849884,-1.2298965454101562
1740007037069633000,101.35763305664062,-1.913582444190979,-0.6059796810150146,-1.1181915998458862
1740007037079615000,101.36761499023437,-1.7732365131378174,-0.5989214777946472,-0.9742700457572937
1740007037089597000,101.37759692382812,-1.601870059967041,-0.6360028386116028,-0.7908533811569214
1740007037099579000,101.38757885742187,-1.4068942070007324,-0.7189655900001526,-0.5593791604042053
1740007037109561000,101.39756103515624,-1.1669726371765137,-0.7621652483940125,-0.2936502695083618
1740007037119542800,101.40754272460937,-0.8743711709976196,-0.7942081689834595,-0.01932656019926071
1740007037129525000,101.41752490234374,-0.5447381734848022,-0.7957258820533752,0.27509841322898865
1740007037139506000,101.427505859375,-0.18771398067474365,-0.7138875126838684,0.5798516869544983
1740007037149487900,101.43748779296875,0.21780610084533691,-0.591914713382721,0.8987998366355896
1740007037159469800,101.4474697265625,0.6807612180709839,-0.5098810791969299,1.206000804901123
1740007037169452000,101.4574521484375,1.217305302619934,-0.39975032210350037,1.4885389804840088
1740007037179434000,101.46743408203125,1.8168343305587769,-0.14807096123695374,1.723270058631897
1740007037189416000,101.477416015625,2.4224746227264404,0.22022078931331635,1.8945413827896118
1740007037199398100,101.48739819335937,2.9843924045562744,0.6470149755477905,2.0003180503845215
1740007037209379800,101.4973798828125,3.4752395153045654,1.028641939163208,2.075291872024536
1740007037219361000,101.50736108398438,3.8933165073394775,1.4052553176879883,2.135056972503662
1740007037229343000,101.51734301757813,4.224089622497559,1.744563102722168,2.149625539779663
1740007037239325000,101.52732495117188,4.468569755554199,2.0025112628936768,2.087008476257324
1740007037249307000,101.53730688476563,4.612678050994873,2.1945414543151855,1.9412471055984497
1740007037259289000,101.5472890625,4.633116245269775,2.352294921875,1.721405029296875
1740007037269270800,101.55727075195313,4.543342113494873,2.4038026332855225,1.45707368850708
1740007037279253000,101.5672529296875,4.360877990722656,2.3355352878570557,1.153494119644165
1740007037289235000,101.57723486328125,4.140614986419678,2.2824454307556152,0.8503398895263672
1740007037299216100,101.58721606445313,3.9348485469818115,2.1787960529327393,0.6050201058387756
1740007037309197800,101.59719775390624,3.79329776763916,1.9071698188781738,0.4003985524177551
1740007037319180000,101.60717993164063,3.669426202774048,1.445995807647705,0.16491171717643738
1740007037329162000,101.61716186523438,3.5508196353912354,1.0084447860717773,-0.16167545318603516
1740007037339144000,101.62714404296875,3.5613961219787598,0.8932968974113464,-0.5073398947715759
1740007037349126000,101.6371259765625,3.6837451457977295,0.9209402799606323,-0.746732234954834
1740007037359108000,101.64710815429687,3.820646047592163,0.838331937789917,-0.8706350326538086
1740007037369089800,101.65708984375,3.9307284355163574,0.7412357330322266,-0.8759040832519531
1740007037379071000,101.66707104492187,3.990955114364624,0.6348637938499451,-0.8061580061912537
1740007037389053000,101.67705297851562,4.035836696624756,0.5289948582649231,-0.7021631598472595
1740007037399035000,101.68703491210937,4.072328567504883,0.5297794342041016,-0.6154040694236755
1740007037409016800,101.69701684570313,4.095151901245117,0.6215426325798035,-0.5522458553314209
1740007037418999000,101.7069990234375,4.112312316894531,0.6825583577156067,-0.48432672023773193
1740007037428981000,101.71698095703125,4.105473041534424,0.7150195837020874,-0.3967097997665405
1740007037438963000,101.726962890625,4.055632591247559,0.765025794506073,-0.29284173250198364
1740007037448945200,101.73694506835938,3.9625306129455566,0.8247793912887573,-0.1709003746509552
1740007037458926000,101.74692602539062,3.8339319229125977,0.8623102307319641,-0.04710306227207184
1740007037468908000,101.75690795898437,3.6950018405914307,0.8533154129981995,0.06234939396381378
1740007037478890000,101.76688989257812,3.575951337814331,0.8163163661956787,0.15816247463226318
1740007037488872000,101.77687182617187,3.460630178451538,0.7794451713562012,0.2309061884880066
1740007037498854000,101.78685400390626,3.337226152420044,0.7546506524085999,0.27952325344085693
1740007037508836000,101.79683618164063,3.179537534713745,0.7232032418251038,0.28124552965164185
1740007037518817800,101.80681787109376,2.9879469871520996,0.688595712184906,0.24001365900039673
1740007037528800000,101.81680004882813,2.7664988040924072,0.6645036935806274,0.1644376814365387
1740007037538781000,101.82678100585937,2.5112173557281494,0.6174488067626953,0.0781099796295166
1740007037548763100,101.83676318359375,2.2191712856292725,0.5356708765029907,-0.020861871540546417
1740007037558744800,101.84674487304687,1.9145046472549438,0.44515082240104675,-0.12469346076250076
1740007037568727000,101.85672705078125,1.6005531549453735,0.3770572543144226,-0.22293880581855774
1740007037578709000,101.866708984375,1.3120707273483276,0.31081512570381165,-0.3163102865219116
1740007037588691000,101.87669091796874,1.09377920627594,0.253927081823349,-0.3786519765853882
1740007037598673000,101.8866728515625,0.937251091003418,0.18568864464759827,-0.40927645564079285
1740007037608654800,101.89665478515624,0.8203079104423523,0.10157163441181183,-0.4064345955848694
1740007037618635800,101.9066357421875,0.6967114210128784,-0.023205187171697617,-0.3989870548248291
1740007037628618000,101.91661791992188,0.5347869992256165,-0.16153056919574738,-0.39547115564346313
1740007037638600000,101.92659985351563,0.3146364986896515,-0.2957805097103119,-0.4146195650100708
1740007037648582000,101.93658178710938,0.026621224358677864,-0.4504774212837219,-0.46225500106811523
1740007037658563800,101.94656372070312,-0.34589508175849915,-0.63121098279953,-0.5457541346549988
1740007037668546000,101.95654614257812,-0.7926235795021057,-0.793268620967865,-0.6455765962600708
1740007037678528000,101.96652807617187,-1.307012915611267,-0.9089834690093994,-0.7392026782035828
1740007037688509000,101.97650903320313,-1.8619506359100342,-0.9910671710968018,-0.8242957592010498
1740007037698491000,101.98649096679688,-2.4331214427948,-1.0828388929367065,-0.8913506865501404
1740007037708473000,101.99647314453125,-2.9760189056396484,-1.1916834115982056,-0.9178422093391418
1740007037718454800,102.00645483398438,-3.4584450721740723,-1.2584829330444336,-0.9073946475982666
1740007037728437000,102.01643701171875,-3.8652591705322266,-1.2491130828857422,-0.8829412460327148
1740007037738419000,102.0264189453125,-4.183506011962891,-1.1470106840133667,-0.8438710570335388
1740007037748401000,102.03640087890625,-4.442746639251709,-0.9215197563171387,-0.7691872119903564
1740007037758383000,102.04638305664062,-4.669522762298584,-0.5570062398910522,-0.6448996067047119
1740007037768364000,102.05636401367188,-4.854325771331787,-0.08868326246738434,-0.4647924602031708
1740007037778346000,102.06634594726563,-4.955528259277344,0.3770013451576233,-0.21714189648628235
1740007037788328000,102.07632788085938,-4.980886936187744,0.7804308533668518,0.08209673315286636
1740007037798310100,102.08631005859375,-4.9659881591796875,1.1249592304229736,0.4062630832195282
1740007037808291800,102.09629174804688,-4.91476583480835,1.3402293920516968,0.7643080353736877
1740007037818274000,102.10627416992187,-4.811946392059326,1.3820821046829224,1.1482093334197998
1740007037828256000,102.11625610351562,-4.670285224914551,1.2840290069580078,1.5401486158370972
1740007037838238000,102.12623803710937,-4.505370616912842,1.0409071445465088,1.9234113693237305
1740007037848219000,102.13621899414062,-4.3348493576049805,0.7072636485099792,2.279433012008667
1740007037858201000,102.146201171875,-4.184413909912109,0.30364084243774414,2.5836591720581055
1740007037868182800,102.15618286132812,-4.040224075317383,-0.1483633667230606,2.807276487350464
1740007037878165000,102.1661650390625,-3.9297053813934326,-0.5813326239585876,2.912123203277588
1740007037888147000,102.17614697265626,-3.84770131111145,-0.9104847311973572,2.918832302093506
1740007037898129000,102.18612890625,-3.7704861164093018,-1.1510083675384521,2.813276529312134
1740007037908110800,102.19611083984375,-3.681980609893799,-1.3488900661468506,2.59135103225708
1740007037918093000,102.20609301757813,-3.576249599456787,-1.4684747457504272,2.297825336456299
1740007037928074000,102.21607397460937,-3.4435319900512695,-1.5472187995910645,1.979353666305542
1740007037938056000,102.22605590820312,-3.3246583938598633,-1.628617286682129,1.660056710243225
1740007037948038000,102.23603784179687,-3.231198310852051,-1.7720668315887451,1.3217276334762573
1740007037958020000,102.24602001953124,-3.177534818649292,-1.9084510803222656,0.9537386894226074
1740007037968001800,102.25600170898437,-3.123445749282837,-1.9753693342208862,0.5729085206985474
1740007037977984000,102.26598388671874,-3.032071828842163,-1.985994815826416,0.19774796068668365
