time,seconds_elapsed,z,y,x
1740007032527883500,96.81588354492187,-0.1799468994140625,0.37701416015625,1.560089111328125
1740007032537865500,96.82586547851562,-0.1615142822265625,0.353851318359375,1.5112457275390625
1740007032547846700,96.8358466796875,-0.1377716064453125,0.338958740234375,1.4632415771484375
1740007032557828400,96.84582836914062,-0.1130218505859375,0.324066162109375,1.4175872802734375
1740007032567810600,96.855810546875,-0.0824737548828125,0.3092193603515625,1.38330078125
1740007032577792500,96.86579248046876,-0.0538787841796875,0.29827880859375,1.36224365234375
1740007032587774500,96.8757744140625,-0.016571044921875,0.28265380859375,1.3365936279296875
1740007032597756400,96.88575634765625,0.0181732177734375,0.259857177734375,1.292816162109375
1740007032607738400,96.89573828125,0.0515594482421875,0.2476959228515625,1.25958251953125
1740007032617719300,96.90571923828125,0.073822021484375,0.2389068603515625,1.2325592041015625
1740007032627701500,96.91570141601562,0.0800933837890625,0.2282562255859375,1.2084808349609375
1740007032637683500,96.92568334960937,0.0812530517578125,0.2222442626953125,1.1990203857421875
1740007032647665400,96.93566552734374,0.0816802978515625,0.2208709716796875,1.2094573974609375
1740007032657647400,96.9456474609375,0.07415771484375,0.216278076171875,1.200042724609375
1740007032667629600,96.95562963867188,0.0652313232421875,0.2095794677734375,1.17498779296875
1740007032677611300,96.965611328125,0.0622406005859375,0.2171630859375,1.1577606201171875
1740007032687593500,96.97559350585938,0.05517578125,0.229705810546875,1.14642333984375
1740007032697574400,96.98557446289063,0.044036865234375,0.2405242919921875,1.1288909912109375
1740007032707556600,96.995556640625,0.0415496826171875,0.2586822509765625,1.126373291015625
1740007032717538300,97.00553833007812,0.0396270751953125,0.2884368896484375,1.1598968505859375
1740007032727520500,97.0155205078125,0.0276336669921875,0.3252716064453125,1.199615478515625
1740007032737502500,97.02550244140625,-0.005096435546875,0.3375701904296875,1.237335205078125
1740007032747484400,97.035484375,-0.048980712890625,0.338409423828125,1.27813720703125
1740007032757466600,97.04546655273438,-0.0882720947265625,0.3294830322265625,1.322174072265625
1740007032767448300,97.0554482421875,-0.1280364990234375,0.3000946044921875,1.3555908203125
1740007032777429200,97.06542919921876,-0.1655120849609375,0.2522125244140625,1.391204833984375
1740007032787411500,97.07541137695313,-0.1982421875,0.20721435546875,1.4708709716796875
1740007032797393700,97.0853935546875,-0.221649169921875,0.211456298828125,1.6236724853515625
1740007032807375400,97.09537524414063,-0.24554443359375,0.2087554931640625,1.753173828125
1740007032817357600,97.10535766601562,-0.297454833984375,0.14703369140625,1.778594970703125
1740007032827339500,97.11533959960937,-0.3010101318359375,0.0565032958984375,1.742401123046875
1740007032837321500,97.12532153320312,-0.359619140625,-0.0545806884765625,1.81024169921875
1740007032847302400,97.13530249023438,-0.3192291259765625,-0.0424652099609375,1.9075775146484375
1740007032857284600,97.14528466796875,-0.3055419921875,-0.0921783447265625,1.8804779052734375
1740007032867266300,97.15526635742188,-0.269989013671875,-0.1435699462890625,1.7699432373046875
1740007032877248500,97.16524853515625,-0.220611572265625,-0.1497802734375,1.69085693359375
1740007032887230500,97.17523046875,-0.147369384765625,-0.0913543701171875,1.6608428955078125
1740007032897212400,97.18521240234375,-0.069580078125,-0.000152587890625,1.6297149658203125
1740007032907194400,97.1951943359375,-0.0013885498046875,0.0953216552734375,1.588409423828125
1740007032917176600,97.20517651367187,0.0517730712890625,0.1957550048828125,1.5505523681640625
1740007032927157500,97.21515747070312,0.0989532470703125,0.298248291015625,1.545257568359375
1740007032937139500,97.22513940429687,0.1401519775390625,0.3856201171875,1.557769775390625
1740007032947121400,97.23512133789062,0.1721954345703125,0.456817626953125,1.58587646484375
1740007032957103600,97.245103515625,0.2020721435546875,0.527069091796875,1.615509033203125
1740007032967085300,97.25508520507813,0.214141845703125,0.5909576416015625,1.6501617431640625
1740007032977067500,97.26506762695313,0.2139892578125,0.6448211669921875,1.6712799072265625
1740007032987049200,97.27504931640625,0.1994476318359375,0.680389404296875,1.65106201171875
1740007032997030000,97.28502978515625,0.1495513916015625,0.709686279296875,1.6305389404296875
1740007033007011800,97.29501171875,0.0742340087890625,0.7369842529296875,1.63006591796875
1740007033016993800,97.30499389648438,-0.0038604736328125,0.7614593505859375,1.61627197265625
1740007033026975700,97.31497583007813,-0.08013916015625,0.7653045654296875,1.5844573974609375
1740007033036957700,97.32495776367188,-0.14703369140625,0.737884521484375,1.525146484375
1740007033046940000,97.33493994140625,-0.1938629150390625,0.6963348388671875,1.4810943603515625
1740007033056921600,97.34492163085937,-0.205841064453125,0.6817779541015625,1.48492431640625
1740007033066903800,97.35490380859375,-0.1848907470703125,0.685211181640625,1.4913177490234375
1740007033076884700,97.364884765625,-0.1481781005859375,0.7072906494140625,1.470794677734375
1740007033086867000,97.37486694335938,-0.1297607421875,0.7070159912109375,1.4006195068359375
1740007033096848600,97.3848486328125,-0.11737060546875,0.64019775390625,1.34149169921875
1740007033106830800,97.39483081054688,-0.1075592041015625,0.6097259521484375,1.332244873046875
1740007033116813000,97.40481298828125,-0.095916748046875,0.59552001953125,1.370574951171875
1740007033126794800,97.41479467773438,-0.0818023681640625,0.5410919189453125,1.411163330078125
1740007033136777000,97.42477685546875,-0.09771728515625,0.50390625,1.4689178466796875
1740007033146758000,97.4347578125,-0.141387939453125,0.508087158203125,1.5297698974609375
1740007033156739600,97.44473950195312,-0.1677093505859375,0.5122222900390625,1.5373687744140625
1740007033166721800,97.4547216796875,-0.1759033203125,0.5135650634765625,1.4725341796875
1740007033176704000,97.4647041015625,-0.1939544677734375,0.5340728759765625,1.3868560791015625
1740007033186685700,97.47468579101563,-0.2095184326171875,0.5804901123046875,1.3003997802734375
1740007033196668000,97.48466796875,-0.2049713134765625,0.630828857421875,1.197418212890625
1740007033206649900,97.49464990234375,-0.203125,0.667388916015625,1.0864410400390625
1740007033216631800,97.5046318359375,-0.1978302001953125,0.7108154296875,0.9903106689453125
1740007033226612700,97.51461279296875,-0.1763153076171875,0.7517547607421875,0.915313720703125
1740007033236595000,97.52459497070312,-0.156585693359375,0.76727294921875,0.8184356689453125
1740007033246577000,97.53457690429687,-0.1419677734375,0.761444091796875,0.7169342041015625
1740007033256558800,97.54455883789062,-0.119415283203125,0.746246337890625,0.6286773681640625
1740007033266540800,97.55454077148437,-0.1032867431640625,0.7298583984375,0.564453125
1740007033276522800,97.56452270507812,-0.093048095703125,0.717742919921875,0.5227203369140625
1740007033286504700,97.57450463867187,-0.0938262939453125,0.7008209228515625,0.491668701171875
1740007033296487000,97.58448681640625,-0.0988311767578125,0.684478759765625,0.466552734375
1740007033306467800,97.5944677734375,-0.1112518310546875,0.67529296875,0.44287109375
1740007033316449800,97.60444970703125,-0.1295318603515625,0.6748504638671875,0.4260711669921875
1740007033326431700,97.614431640625,-0.1422576904296875,0.6749114990234375,0.4295654296875
1740007033336414000,97.6244140625,-0.1333770751953125,0.693511962890625,0.4451446533203125
1740007033346395600,97.63439575195312,-0.1038818359375,0.72509765625,0.4588623046875
1740007033356377900,97.6443779296875,-0.07391357421875,0.751007080078125,0.4608154296875
1740007033366360000,97.65436010742188,-0.044830322265625,0.775421142578125,0.462646484375
1740007033376341800,97.664341796875,-0.0303802490234375,0.7840576171875,0.4502716064453125
1740007033386322700,97.67432275390625,-0.0402679443359375,0.760772705078125,0.4132537841796875
1740007033396305000,97.68430493164063,-0.0701141357421875,0.7227783203125,0.4042205810546875
1740007033406286600,97.69428662109375,-0.1078338623046875,0.694183349609375,0.4567108154296875
1740007033416268800,97.70426879882812,-0.1404571533203125,0.68255615234375,0.56549072265625
1740007033426251000,97.7142509765625,-0.1688995361328125,0.67938232421875,0.6955108642578125
1740007033436232700,97.72423266601562,-0.1939544677734375,0.6835174560546875,0.838836669921875
1740007033446215000,97.73421484375,-0.2003936767578125,0.693450927734375,1.010528564453125
1740007033456195800,97.74419580078126,-0.1785125732421875,0.7173614501953125,1.190582275390625
1740007033466178000,97.75417797851563,-0.1456298828125,0.73779296875,1.359771728515625
1740007033476159700,97.76415966796876,-0.105255126953125,0.7357330322265625,1.4888763427734375
1740007033486142000,97.77414184570313,-0.0598602294921875,0.7270965576171875,1.5898895263671875
1740007033496124000,97.7841240234375,-0.0110321044921875,0.7220001220703125,1.6696624755859375
1740007033506105900,97.79410595703125,0.0243988037109375,0.7086639404296875,1.7014007568359375
1740007033516087800,97.804087890625,0.046875,0.6805419921875,1.681732177734375
1740007033526069800,97.81406982421875,0.0655364990234375,0.649566650390625,1.6292572021484375
1740007033536050700,97.82405078125,0.0836181640625,0.624237060546875,1.5814361572265625
1740007033546033000,97.83403295898438,0.090789794921875,0.5973358154296875,1.5301055908203125
1740007033556014800,97.84401489257813,0.0879364013671875,0.5753631591796875,1.479949951171875
1740007033565996800,97.85399682617188,0.0694122314453125,0.5610504150390625,1.4561309814453125
1740007033575978800,97.86397875976563,0.0379638671875,0.547637939453125,1.44927978515625
1740007033585961000,97.8739609375,0.001495361328125,0.5309906005859375,1.428802490234375
1740007033595942700,97.88394262695313,-0.0414581298828125,0.508514404296875,1.42138671875
1740007033605924900,97.8939248046875,-0.075531005859375,0.4924468994140625,1.4376678466796875
1740007033615905800,97.90390576171875,-0.0973968505859375,0.4935760498046875,1.4692230224609375
1740007033625887700,97.9138876953125,-0.11553955078125,0.489593505859375,1.5058441162109375
1740007033635869700,97.92386962890625,-0.135162353515625,0.464752197265625,1.52099609375
1740007033645852000,97.93385180664062,-0.1550445556640625,0.4316558837890625,1.531402587890625
1740007033655833600,97.94383349609375,-0.15216064453125,0.410247802734375,1.567962646484375
1740007033665815800,97.95381591796875,-0.1290283203125,0.3838043212890625,1.6067657470703125
1740007033675798000,97.96379809570313,-0.07958984375,0.3305511474609375,1.625640869140625
1740007033685779000,97.97377905273437,-0.031494140625,0.2747039794921875,1.6184844970703125
1740007033695760600,97.9837607421875,0.038116455078125,0.212615966796875,1.592376708984375
1740007033705742800,97.99374291992187,0.0776824951171875,0.186981201171875,1.56329345703125
1740007033715725000,98.00372509765624,0.102508544921875,0.1568603515625,1.53662109375
1740007033725706800,98.01370678710937,0.1438140869140625,0.1137542724609375,1.5103607177734375
1740007033735689000,98.02368896484376,0.1526947021484375,0.1016998291015625,1.50640869140625
1740007033745671000,98.0336708984375,0.1605072021484375,0.08612060546875,1.4949188232421875
1740007033755651800,98.04365185546875,0.1684112548828125,0.0760345458984375,1.480438232421875
1740007033765633800,98.0536337890625,0.1778106689453125,0.065155029296875,1.4607086181640625
1740007033775616000,98.06361596679687,0.1777496337890625,0.0611724853515625,1.431060791015625
1740007033785597700,98.07359765625,0.166778564453125,0.07403564453125,1.3906707763671875
1740007033795580000,98.08357983398437,0.135528564453125,0.0933685302734375,1.359710693359375
1740007033805561900,98.09356176757812,0.0811614990234375,0.1082000732421875,1.3354644775390625
1740007033815543800,98.10354370117187,0.01495361328125,0.1223602294921875,1.3218231201171875
1740007033825525800,98.11352587890624,-0.0510711669921875,0.1430206298828125,1.329376220703125
1740007033835507000,98.1235068359375,-0.1094818115234375,0.1544342041015625,1.3515625
1740007033845489000,98.13348901367188,-0.1505279541015625,0.148468017578125,1.378997802734375
1740007033855470800,98.14347094726563,-0.17962646484375,0.1428680419921875,1.4445037841796875
1740007033865452800,98.15345288085938,-0.1860504150390625,0.1609039306640625,1.5623016357421875
1740007033875434800,98.16343481445313,-0.2020111083984375,0.186004638671875,1.667510986328125
1740007033885416700,98.17341674804688,-0.2212371826171875,0.1637115478515625,1.7072906494140625
1740007033895399000,98.18339892578125,-0.233917236328125,0.1054534912109375,1.695037841796875
1740007033905380600,98.19338061523437,-0.2389678955078125,0.0485687255859375,1.6712188720703125
1740007033915361800,98.20336181640624,-0.242034912109375,0.002716064453125,1.63140869140625
1740007033925343700,98.21334375,-0.2457122802734375,-0.0507049560546875,1.569061279296875
1740007033935326000,98.22332592773438,-0.233856201171875,-0.1069488525390625,1.508544921875
1740007033945307600,98.2333076171875,-0.2136383056640625,-0.1303863525390625,1.4918975830078125
1740007033955289900,98.24328979492188,-0.185638427734375,-0.1018524169921875,1.51348876953125
1740007033965272000,98.25327197265625,-0.1548614501953125,-0.0311279296875,1.5364990234375
1740007033975253800,98.26325366210938,-0.1206207275390625,0.052490234375,1.5551605224609375
1740007033985234700,98.27323461914062,-0.0804901123046875,0.143798828125,1.5969085693359375
1740007033995218000,98.28321801757812,-0.0503997802734375,0.24749755859375,1.6556396484375
1740007034005200100,98.2932001953125,-0.0230560302734375,0.364532470703125,1.7142791748046875
1740007034015182000,98.30318212890624,-0.00091552734375,0.4757232666015625,1.749359130859375
1740007034025164000,98.3131640625,0.0093994140625,0.5704498291015625,1.756866455078125
1740007034035146000,98.32314599609376,-0.004852294921875,0.6496734619140625,1.75457763671875
1740007034045128200,98.33312817382813,-0.03955078125,0.7168731689453125,1.75152587890625
1740007034055110000,98.34310986328126,-0.0856781005859375,0.7609710693359375,1.7347412109375
1740007034065091000,98.35309106445312,-0.1357269287109375,0.767669677734375,1.6935577392578125
1740007034075073000,98.36307299804687,-0.1835479736328125,0.7450714111328125,1.6190185546875
1740007034085055200,98.37305517578125,-0.2105712890625,0.7148284912109375,1.557861328125
1740007034095037000,98.38303686523437,-0.21923828125,0.6864166259765625,1.5167388916015625
1740007034105019100,98.39301904296875,-0.2072906494140625,0.6639556884765625,1.50762939453125
1740007034115001000,98.4030009765625,-0.1732330322265625,0.66363525390625,1.5171661376953125
1740007034124983000,98.41298315429688,-0.1634521484375,0.684478759765625,1.5208740234375
1740007034134965200,98.42296533203125,-0.170745849609375,0.71588134765625,1.4775848388671875
1740007034144946200,98.4329462890625,-0.14727783203125,0.708221435546875,1.396728515625
1740007034154927900,98.44292797851563,-0.13720703125,0.6826019287109375,1.35211181640625
1740007034164910000,98.45291015625,-0.1378021240234375,0.6876678466796875,1.34912109375
1740007034174892300,98.46289233398437,-0.1342315673828125,0.695556640625,1.3350830078125
1740007034184874000,98.4728740234375,-0.095428466796875,0.683258056640625,1.28570556640625
1740007034194856200,98.48285620117187,-0.0525360107421875,0.6658782958984375,1.2531585693359375
1740007034204838100,98.49283813476562,-0.043914794921875,0.670562744140625,1.2391815185546875
1740007034214819000,98.50281909179688,-0.038238525390625,0.6804046630859375,1.2042388916015625
1740007034224801000,98.51280102539063,-0.05316162109375,0.6848297119140625,1.1573028564453125
1740007034234783200,98.522783203125,-0.0722198486328125,0.6778564453125,1.101593017578125
1740007034244765000,98.53276489257813,-0.08392333984375,0.6719512939453125,1.0603179931640625
1740007034254747100,98.5427470703125,-0.0799560546875,0.6653289794921875,1.0147857666015625
1740007034264729000,98.55272900390625,-0.0652923583984375,0.6584014892578125,0.969146728515625
1740007034274711000,98.5627109375,-0.0586090087890625,0.6542205810546875,0.9252166748046875
1740007034284693000,98.57269287109375,-0.06011962890625,0.64373779296875,0.874237060546875
1740007034294674200,98.58267407226562,-0.0667724609375,0.6320037841796875,0.818328857421875
1740007034304656100,98.59265625,-0.073822021484375,0.6263275146484375,0.77923583984375
1740007034314638000,98.60263818359375,-0.071533203125,0.6263427734375,0.759857177734375
1740007034324620000,98.6126201171875,-0.075469970703125,0.6275482177734375,0.74798583984375
1740007034334602200,98.62260229492188,-0.08941650390625,0.621368408203125,0.728790283203125
1740007034344584000,98.632583984375,-0.1078948974609375,0.61474609375,0.7036895751953125
1740007034354566100,98.64256616210938,-0.13201904296875,0.6153564453125,0.6988677978515625
1740007034364547800,98.6525478515625,-0.152679443359375,0.6214752197265625,0.6830596923828125
1740007034374529000,98.66252905273437,-0.175384521484375,0.620330810546875,0.6558380126953125
1740007034384511000,98.67251098632812,-0.1835784912109375,0.6389312744140625,0.6480560302734375
1740007034394493200,98.6824931640625,-0.1755218505859375,0.6752777099609375,0.6726837158203125
1740007034404475000,98.69247485351562,-0.1484527587890625,0.7059173583984375,0.679046630859375
1740007034414457000,98.70245703125,-0.115753173828125,0.721405029296875,0.64141845703125
1740007034424439300,98.71243920898438,-0.09027099609375,0.7290191650390625,0.588623046875
1740007034434421000,98.7224208984375,-0.0780029296875,0.7401123046875,0.548736572265625
1740007034444402000,98.73240185546875,-0.0757598876953125,0.7403564453125,0.5010986328125
1740007034454384000,98.74238403320312,-0.0847930908203125,0.7241058349609375,0.4531097412109375
1740007034464366000,98.75236596679687,-0.1057586669921875,0.699310302734375,0.43316650390625
1740007034474348000,98.76234814453124,-0.1376953125,0.6620330810546875,0.4623260498046875
1740007034484330200,98.77233032226563,-0.1699676513671875,0.630645751953125,0.5363311767578125
1740007034494312000,98.78231201171874,-0.1903839111328125,0.6080474853515625,0.6432647705078125
1740007034504294100,98.79229418945313,-0.1899566650390625,0.59625244140625,0.768585205078125
1740007034514276000,98.80227612304688,-0.17193603515625,0.603179931640625,0.9212646484375
1740007034524257300,98.81225732421875,-0.145721435546875,0.6185150146484375,1.0697021484375
1740007034534239000,98.82223901367188,-0.1208953857421875,0.6327972412109375,1.191650390625
1740007034544221200,98.83222119140625,-0.09393310546875,0.656402587890625,1.288787841796875
1740007034554203100,98.842203125,-0.067474365234375,0.6852569580078125,1.3653106689453125
1740007034564185000,98.85218505859375,-0.0436248779296875,0.714508056640625,1.4239044189453125
1740007034574167000,98.8621669921875,-0.0294342041015625,0.74761962890625,1.46466064453125
1740007034584149200,98.87214916992187,-0.0281524658203125,0.7717437744140625,1.480072021484375
1740007034594131000,98.882130859375,-0.0404815673828125,0.7906494140625,1.4930419921875
1740007034604112100,98.89211206054688,-0.075164794921875,0.7923126220703125,1.5039215087890625
1740007034614094000,98.90209399414063,-0.1143341064453125,0.774200439453125,1.505706787109375
1740007034624076000,98.91207592773438,-0.1499786376953125,0.7482147216796875,1.5106353759765625
1740007034634058000,98.92205810546875,-0.17633056640625,0.7223968505859375,1.5268096923828125
1740007034644040200,98.93204028320312,-0.19573974609375,0.69927978515625,1.5552215576171875
1740007034654022000,98.94202197265625,-0.2028656005859375,0.6710357666015625,1.594390869140625
1740007034664004000,98.95200415039062,-0.202392578125,0.63153076171875,1.6479644775390625
1740007034673985000,98.96198510742188,-0.1862945556640625,0.5910491943359375,1.6790313720703125
1740007034683967200,98.97196728515625,-0.1633758544921875,0.557342529296875,1.6914520263671875
1740007034693949000,98.98194897460938,-0.139373779296875,0.5262603759765625,1.69732666015625
1740007034703931100,98.99193115234375,-0.096343994140625,0.4906768798828125,1.6894073486328125
1740007034713913000,99.0019130859375,-0.0458221435546875,0.452880859375,1.6710052490234375
1740007034723895000,99.01189501953125,-0.0003814697265625,0.419342041015625,1.6516265869140625
1740007034733877200,99.02187719726562,0.047943115234375,0.3818206787109375,1.6149444580078125
1740007034743859000,99.03185888671875,0.0909423828125,0.34344482421875,1.561553955078125
1740007034753839900,99.04183984375,0.12939453125,0.30523681640625,1.51568603515625
1740007034763822000,99.05182202148437,0.1634368896484375,0.2704010009765625,1.4704437255859375
1740007034773804300,99.06180419921876,0.169952392578125,0.2355194091796875,1.4427490234375
1740007034783786000,99.07178588867187,0.174835205078125,0.192596435546875,1.4263763427734375
1740007034793768200,99.08176831054688,0.1860198974609375,0.15869140625,1.4195556640625
1740007034803750100,99.09175024414063,0.1904754638671875,0.135650634765625,1.4090423583984375
1740007034813732000,99.10173217773438,0.197662353515625,0.13128662109375,1.380279541015625
1740007034823714000,99.11171411132813,0.2027740478515625,0.1346588134765625,1.311553955078125
1740007034833695200,99.1216953125,0.185882568359375,0.134033203125,1.252899169921875
1740007034843677000,99.13167700195312,0.16314697265625,0.1409149169921875,1.2197113037109375
1740007034853659100,99.1416591796875,0.1424102783203125,0.1630096435546875,1.21124267578125
1740007034863641000,99.15164111328124,0.1126556396484375,0.1964874267578125,1.237030029296875
1740007034873623000,99.161623046875,0.0791015625,0.221160888671875,1.25811767578125
1740007034883605000,99.17160498046874,0.0380706787109375,0.229949951171875,1.24993896484375
1740007034893587200,99.18158715820313,-0.0086822509765625,0.2347259521484375,1.23193359375
1740007034903568100,99.19156811523438,-0.0589599609375,0.230133056640625,1.2169647216796875
1740007034913550000,99.20155004882812,-0.12237548828125,0.2216796875,1.20556640625
1740007034923532000,99.21153198242187,-0.157562255859375,0.229339599609375,1.24951171875
1740007034933514200,99.22151416015625,-0.1995849609375,0.2421722412109375,1.4093780517578125
1740007034943496000,99.23149584960937,-0.227142333984375,0.2474365234375,1.5135345458984375
1740007034953478100,99.24147802734375,-0.250213623046875,0.2446746826171875,1.5639190673828125
1740007034963460000,99.25146020507813,-0.2601470947265625,0.2201385498046875,1.563232421875
1740007034973441000,99.26144091796876,-0.2630767822265625,0.207763671875,1.59033203125
1740007034983423000,99.27142309570313,-0.2509307861328125,0.2075653076171875,1.604766845703125
1740007034993404400,99.281404296875,-0.231658935546875,0.175079345703125,1.5546722412109375
1740007035003386400,99.29138647460937,-0.22564697265625,0.10015869140625,1.4974517822265625
1740007035013368300,99.30136840820313,-0.2010955810546875,0.0142974853515625,1.5088348388671875
1740007035023350300,99.31135034179688,-0.159027099609375,-0.0528564453125,1.5606842041015625
1740007035033332200,99.32133227539063,-0.11956787109375,-0.0714111328125,1.5816802978515625
1740007035043314200,99.33131420898438,-0.0672760009765625,-0.0549163818359375,1.581939697265625
1740007035053295400,99.34129541015625,-0.0262451171875,-0.000335693359375,1.5840911865234375
1740007035063277300,99.35127734375,0.006988525390625,0.0869598388671875,1.589080810546875
1740007035073259300,99.36125927734375,0.04254150390625,0.186614990234375,1.5871734619140625
1740007035083241200,99.3712412109375,0.0802459716796875,0.2936248779296875,1.568145751953125
1740007035093223400,99.38122338867187,0.0877532958984375,0.3810577392578125,1.57843017578125
1740007035103205400,99.39120532226562,0.026519775390625,0.464019775390625,1.64349365234375
1740007035113187300,99.40118725585937,-0.09027099609375,0.5315399169921875,1.7278900146484375
1740007035123169500,99.41116943359376,-0.2054901123046875,0.61199951171875,1.788848876953125
1740007035133150500,99.421150390625,-0.303009033203125,0.6792144775390625,1.7802581787109375
1740007035143132400,99.43113232421875,-0.35711669921875,0.74322509765625,1.6946868896484375
1740007035153114400,99.4411142578125,-0.3671722412109375,0.79541015625,1.572174072265625
1740007035163096300,99.45109643554687,-0.360748291015625,0.8120574951171875,1.470062255859375
1740007035173078300,99.46107836914062,-0.3657684326171875,0.7870635986328125,1.42413330078125
1740007035183060500,99.471060546875,-0.377288818359375,0.7424468994140625,1.440277099609375
1740007035193042200,99.48104223632812,-0.3720703125,0.713287353515625,1.4836273193359375
1740007035203024400,99.4910244140625,-0.34429931640625,0.6923065185546875,1.5089569091796875
1740007035213005300,99.50100537109375,-0.2776947021484375,0.6914520263671875,1.504852294921875
1740007035222987500,99.51098754882813,-0.19085693359375,0.6877288818359375,1.4599761962890625
1740007035232969200,99.52096923828125,-0.1237335205078125,0.65606689453125,1.41217041015625
1740007035242951400,99.53095141601563,-0.0940399169921875,0.6364593505859375,1.406402587890625
1740007035252933400,99.54093334960938,-0.12091064453125,0.641632080078125,1.419586181640625
1740007035262915300,99.55091528320312,-0.199249267578125,0.644866943359375,1.4031219482421875
1740007035272897300,99.56089721679687,-0.2606048583984375,0.6383819580078125,1.3664398193359375
1740007035282878500,99.57087841796876,-0.2820281982421875,0.6745452880859375,1.3404541015625
1740007035292860200,99.58086010742187,-0.2881011962890625,0.7188568115234375,1.2950286865234375
1740007035302842400,99.59084228515626,-0.2892913818359375,0.7425994873046875,1.2152557373046875
1740007035312824300,99.60082421875,-0.2830963134765625,0.7423248291015625,1.1345977783203125
1740007035322806300,99.61080615234376,-0.2667388916015625,0.741180419921875,1.065216064453125
1740007035332788200,99.62078833007813,-0.2351226806640625,0.756805419921875,1.01934814453125
1740007035342770400,99.6307705078125,-0.210113525390625,0.7386322021484375,0.952880859375
1740007035352752400,99.64075244140625,-0.19921875,0.7181854248046875,0.887969970703125
1740007035362733300,99.6507333984375,-0.192596435546875,0.6899261474609375,0.8241729736328125
1740007035372715300,99.66071533203124,-0.183502197265625,0.6519317626953125,0.7542877197265625
1740007035382697200,99.670697265625,-0.17462158203125,0.6192474365234375,0.6940155029296875
1740007035392679200,99.68067919921874,-0.159393310546875,0.5977935791015625,0.6512908935546875
1740007035402661400,99.69066137695313,-0.143310546875,0.5777435302734375,0.6247100830078125
1740007035412643300,99.70064331054688,-0.129150390625,0.5639190673828125,0.6055755615234375
1740007035422625300,99.71062524414063,-0.1189422607421875,0.5597076416015625,0.5980224609375
1740007035432607500,99.720607421875,-0.110321044921875,0.5557861328125,0.5917205810546875
1740007035442588400,99.73058837890625,-0.097747802734375,0.553131103515625,0.576751708984375
1740007035452570400,99.7405703125,-0.0903472900390625,0.544158935546875,0.5564727783203125
1740007035462552300,99.75055224609375,-0.08355712890625,0.532867431640625,0.540191650390625
1740007035472534500,99.76053442382812,-0.07427978515625,0.54327392578125,0.556304931640625
1740007035482516200,99.77051611328125,-0.0641937255859375,0.566162109375,0.5893402099609375
1740007035492498400,99.78049853515626,-0.0441741943359375,0.5879669189453125,0.60650634765625
1740007035502480400,99.79048046875,-0.02703857421875,0.607757568359375,0.6234893798828125
1740007035512461300,99.80046142578125,-0.01123046875,0.63494873046875,0.648895263671875
1740007035522443300,99.810443359375,-0.0003204345703125,0.666656494140625,0.671875
1740007035532425500,99.82042553710937,-0.0086822509765625,0.6780548095703125,0.6672515869140625
1740007035542407200,99.8304072265625,-0.03936767578125,0.6689300537109375,0.6510009765625
1740007035552389400,99.84038940429687,-0.088653564453125,0.6496124267578125,0.640625
1740007035562371300,99.85037133789062,-0.148284912109375,0.621856689453125,0.6505889892578125
1740007035572353300,99.86035327148437,-0.179840087890625,0.601287841796875,0.7198028564453125
1740007035582335200,99.87033520507812,-0.1866302490234375,0.5948944091796875,0.83349609375
1740007035592316400,99.88031640625,-0.170440673828125,0.59967041015625,0.9774932861328125
1740007035602298400,99.89029833984375,-0.1389312744140625,0.6024017333984375,1.1308441162109375
1740007035612280300,99.9002802734375,-0.0965576171875,0.6048583984375,1.2718963623046875
1740007035622262300,99.91026220703125,-0.0644989013671875,0.6175689697265625,1.3839111328125
1740007035632244200,99.920244140625,-0.045440673828125,0.6477508544921875,1.4880828857421875
1740007035642226200,99.93022607421875,-0.0457000732421875,0.6923370361328125,1.5678253173828125
1740007035652208400,99.94020849609375,-0.06500244140625,0.721771240234375,1.605621337890625
1740007035662190300,99.9501904296875,-0.0932769775390625,0.7224273681640625,1.6209564208984375
1740007035672171300,99.96017114257812,-0.122467041015625,0.7060089111328125,1.6381683349609375
1740007035682153200,99.9701533203125,-0.13641357421875,0.6689605712890625,1.640594482421875
1740007035692135400,99.98013549804688,-0.14361572265625,0.619903564453125,1.629852294921875
1740007035702117400,99.99011743164063,-0.1412200927734375,0.5702667236328125,1.6089019775390625
1740007035712099300,100.00009936523438,-0.1280364990234375,0.5177459716796875,1.5729522705078125
1740007035722081500,100.01008154296875,-0.112030029296875,0.4603271484375,1.5297698974609375
1740007035732063200,100.02006323242188,-0.0967254638671875,0.4021759033203125,1.4861602783203125
1740007035742045400,100.03004541015625,-0.0826873779296875,0.3556976318359375,1.455078125
1740007035752026400,100.0400263671875,-0.0710296630859375,0.3305816650390625,1.43194580078125
1740007035762008300,100.05000830078124,-0.0616455078125,0.3116912841796875,1.4076995849609375
1740007035771990300,100.059990234375,-0.0599365234375,0.295623779296875,1.3780670166015625
1740007035781972500,100.06997241210938,-0.0628204345703125,0.28955078125,1.357635498046875
1740007035791954200,100.0799541015625,-0.0583953857421875,0.2965850830078125,1.3514251708984375
1740007035801936400,100.08993627929688,-0.0550079345703125,0.2982635498046875,1.343658447265625
1740007035811918300,100.09991845703125,-0.0475311279296875,0.2925262451171875,1.3274993896484375
1740007035821899500,100.1098994140625,-0.0056304931640625,0.276641845703125,1.3155670166015625
1740007035831881200,100.11988110351562,0.0136871337890625,0.250091552734375,1.305145263671875
