time,seconds_elapsed,z,y,x
1740007028172044800,92.460044921875,-3.9722232818603516,-0.4444715976715088,0.9016430974006653
1740007028182026800,92.47002685546875,-3.988917827606201,-0.42138415575027466,0.6366640329360962
1740007028192008700,92.4800087890625,-3.9499025344848633,-0.36756113171577454,0.2811535894870758
1740007028201991000,92.48999096679688,-3.8848326206207275,-0.3563380539417267,-0.12160833925008774
1740007028211971800,92.49997192382813,-3.8117940425872803,-0.43187087774276733,-0.5121739506721497
1740007028221953500,92.50995361328125,-3.700103521347046,-0.5661192536354065,-0.8466673493385315
1740007028231935700,92.51993579101563,-3.5619940757751465,-0.7823783159255981,-1.087288737297058
1740007028241918000,92.52991796875,-3.422208786010742,-1.0193313360214233,-1.2454231977462769
1740007028251899600,92.53989965820313,-3.2961084842681885,-1.2139616012573242,-1.34346342086792
1740007028261881900,92.5498818359375,-3.192760944366455,-1.3390573263168335,-1.3982545137405396
1740007028271863800,92.55986376953125,-3.117166519165039,-1.4171148538589478,-1.4048681259155273
1740007028281845800,92.569845703125,-3.0675289630889893,-1.5010602474212646,-1.3674956560134888
1740007028291826700,92.57982666015624,-3.0394864082336426,-1.589583396911621,-1.3170133829116821
1740007028301809000,92.58980883789063,-3.0191311836242676,-1.5975464582443237,-1.299077033996582
1740007028311790600,92.59979052734376,-2.974038600921631,-1.4450039863586426,-1.3321127891540527
1740007028321772800,92.60977270507813,-2.8962178230285645,-1.2390886545181274,-1.4190632104873657
1740007028331754800,92.61975463867188,-2.804171562194824,-0.9502382278442383,-1.5789811611175537
1740007028341736700,92.62973681640625,-2.727509021759033,-0.6405037045478821,-1.8056271076202393
1740007028351718700,92.63971875,-2.6617581844329834,-0.35821500420570374,-2.084197998046875
1740007028361700900,92.64970092773437,-2.6055707931518555,-0.06504549086093903,-2.3983561992645264
1740007028371681800,92.65968188476562,-2.5627975463867188,0.1895069032907486,-2.722590684890747
1740007028381663700,92.66966381835938,-2.546924352645874,0.37706682085990906,-3.0085182189941406
1740007028391645700,92.67964575195313,-2.5780601501464844,0.5237462520599365,-3.2112669944763184
1740007028401628000,92.6896279296875,-2.629595994949341,0.6325852870941162,-3.2925844192504883
1740007028411609600,92.69960961914063,-2.688932180404663,0.691409170627594,-3.2573094367980957
1740007028421591800,92.709591796875,-2.7578933238983154,0.7060586810112,-3.102768659591675
1740007028431573500,92.71957348632813,-2.7929232120513916,0.650610625743866,-2.8487555980682373
1740007028441555700,92.7295556640625,-2.7640557289123535,0.5639949440956116,-2.5223968029022217
1740007028451536600,92.73953662109375,-2.686375856399536,0.511135458946228,-2.157017946243286
1740007028461518800,92.74951879882812,-2.590911388397217,0.5274219512939453,-1.7639449834823608
1740007028471500500,92.75950048828125,-2.5104892253875732,0.6095849871635437,-1.3530863523483276
1740007028481482800,92.76948266601562,-2.432142972946167,0.7403914332389832,-0.903378427028656
1740007028491465000,92.77946484375,-2.3581292629241943,0.8700231909751892,-0.4072597622871399
1740007028501446700,92.78944677734376,-2.2839744091033936,0.9799250960350037,0.1524367332458496
1740007028511428900,92.79942895507813,-2.1661908626556396,1.0802797079086304,0.7460553646087646
1740007028521410800,92.80941088867188,-1.9459950923919678,1.155409574508667,1.3288071155548096
1740007028531391700,92.81939184570312,-1.6418511867523193,1.1741172075271606,1.873089075088501
1740007028541373700,92.82937377929687,-1.299755573272705,1.130843997001648,2.3709700107574463
1740007028551356000,92.83935595703124,-0.9280826449394226,1.012345552444458,2.8033952713012695
1740007028561337600,92.84933764648437,-0.5261245369911194,0.8292821049690247,3.143982172012329
1740007028571319800,92.85931982421874,-0.11788485944271088,0.6045406460762024,3.371588706970215
1740007028581301800,92.8693017578125,0.280094712972641,0.38311946392059326,3.4731626510620117
1740007028591283700,92.87928369140624,0.668742299079895,0.2150186151266098,3.4188575744628906
1740007028601264600,92.8892646484375,1.0529580116271973,0.09147153049707413,3.201812744140625
1740007028611246800,92.89924682617188,1.4116421937942505,0.07355564832687378,2.8401272296905518
1740007028621228800,92.90922875976563,1.759016513824463,0.15235021710395813,2.4073634147644043
1740007028631210800,92.91921069335937,2.1203842163085938,0.2513958513736725,1.98304283618927
1740007028641192700,92.92919262695312,2.4972527027130127,0.31039732694625854,1.6053261756896973
1740007028651174700,92.93917456054687,2.847846508026123,0.3110053241252899,1.242885708808899
1740007028661156600,92.94915649414062,3.1503713130950928,0.39056453108787537,0.8826680183410645
1740007028671138800,92.95913891601562,3.4063568115234375,0.6435000896453857,0.5508424043655396
1740007028681119700,92.96911962890626,3.678884744644165,0.9952518343925476,0.3134720027446747
1740007028691101700,92.97910180664063,3.9853947162628174,1.2363322973251343,0.20003706216812134
1740007028701083600,92.98908374023438,4.270671367645264,1.2275619506835938,0.16512690484523773
1740007028711065900,92.99906591796875,4.523152828216553,1.0771793127059937,0.157560333609581
1740007028721047600,93.00904760742188,4.715312480926514,0.9347679615020752,0.1360384076833725
1740007028731029800,93.01902978515625,4.803349018096924,0.7645693421363831,0.07668693363666534
1740007028741012000,93.02901196289062,4.783240795135498,0.5545501112937927,-0.02889225259423256
1740007028750993700,93.03899365234375,4.693131923675537,0.35492730140686035,-0.129909947514534
1740007028760974600,93.048974609375,4.607015132904053,0.2818285822868347,-0.15860071778297424
1740007028770956800,93.05895678710938,4.576508045196533,0.1873641312122345,-0.09505502134561539
1740007028780938800,93.06893872070313,4.565512180328369,0.08161253482103348,0.0571683794260025
1740007028790920700,93.07892065429688,4.533938407897949,0.021923638880252838,0.2661524713039398
1740007028800903000,93.08890283203125,4.541849136352539,-0.034927986562252045,0.47370976209640503
1740007028810884600,93.09888452148438,4.655909061431885,-0.09470556676387787,0.6366496682167053
1740007028820866800,93.10886669921875,4.807610034942627,-0.1311860978603363,0.7133093476295471
1740007028830848800,93.11884887695312,4.92872953414917,-0.08857579529285431,0.709801197052002
1740007028840830000,93.12882983398437,5.013144016265869,0.02561958134174347,0.639960527420044
1740007028850811600,93.13881176757812,5.081630706787109,0.1454322636127472,0.5533140301704407
1740007028860793900,93.1487939453125,5.130971908569336,0.2367933690547943,0.48864197731018066
1740007028870775800,93.15877587890625,5.141720294952393,0.27303045988082886,0.457682728767395
1740007028880757800,93.1687578125,5.1057586669921875,0.290442556142807,0.4436818063259125
1740007028890739700,93.17873974609375,5.05190896987915,0.2731226682662964,0.4224865138530731
1740007028900721700,93.1887216796875,5.003748416900635,0.20103949308395386,0.3689614534378052
1740007028910703600,93.19870361328125,4.927186489105225,0.10073553025722504,0.296491801738739
1740007028920684800,93.20868481445312,4.814141750335693,0.004533125553280115,0.21979402005672455
1740007028930666800,93.21866674804687,4.671483039855957,-0.08028722554445267,0.160362109541893
1740007028940648700,93.22864868164062,4.489887237548828,-0.1957819014787674,0.1219821646809578
1740007028950630700,93.23863061523437,4.258346080780029,-0.3613048195838928,0.08921968936920166
1740007028960612900,93.24861279296876,3.980208396911621,-0.5442142486572266,0.039960458874702454
1740007028970594600,93.25859448242187,3.674107313156128,-0.6754204630851746,-0.03556545823812485
1740007028980576800,93.26857666015626,3.3631210327148438,-0.7302103042602539,-0.1397843211889267
1740007028990558500,93.27855834960937,3.065150022506714,-0.7257292866706848,-0.26794204115867615
1740007029000539600,93.28853955078125,2.784119129180908,-0.6852961778640747,-0.39941591024398804
1740007029010521300,93.29852124023438,2.4848220348358154,-0.6106848120689392,-0.51569002866745
1740007029020503600,93.30850366210937,2.129951238632202,-0.5418977737426758,-0.586563766002655
1740007029030485500,93.31848559570312,1.744608759880066,-0.48355114459991455,-0.6072309613227844
1740007029040467500,93.32846752929687,1.3452588319778442,-0.454588383436203,-0.5736539363861084
1740007029050449400,93.33844946289062,0.9154621362686157,-0.43300318717956543,-0.5024250149726868
1740007029060431400,93.34843139648437,0.4603734016418457,-0.3946966826915741,-0.41099974513053894
1740007029070413300,93.35841333007812,0.0013363134348765016,-0.3403815031051636,-0.33913299441337585
1740007029080394500,93.36839453125,-0.4745963215827942,-0.2525154650211334,-0.3116931617259979
1740007029090376400,93.37837646484375,-0.9881922602653503,-0.07697799801826477,-0.3405067026615143
1740007029100358400,93.3883583984375,-1.5574766397476196,0.1723179817199707,-0.4302172064781189
1740007029110340400,93.39834033203125,-2.176804542541504,0.44725900888442993,-0.5564701557159424
1740007029120322600,93.40832250976563,-2.8272364139556885,0.7411040663719177,-0.689404308795929
1740007029130304500,93.41830444335938,-3.4707553386688232,0.986531674861908,-0.7830381393432617
1740007029140286500,93.42828637695312,-4.069131851196289,1.1535178422927856,-0.8171505928039551
1740007029150268700,93.4382685546875,-4.576967239379883,1.221732497215271,-0.7994349598884583
1740007029160249300,93.44824926757812,-4.974882125854492,1.170972466468811,-0.7424893975257874
1740007029170231300,93.45823120117187,-5.234753608703613,0.990692675113678,-0.6866697669029236
1740007029180213500,93.46821362304688,-5.322371482849121,0.6152815222740173,-0.709258496761322
1740007029190195500,93.47819555664063,-5.225396156311035,0.12189392745494843,-0.9248677492141724
1740007029200177400,93.48817749023438,-4.9671196937561035,-0.23894822597503662,-1.412541151046753
1740007029210159600,93.49815966796875,-4.6328444480896,-0.17212125658988953,-2.261021137237549
1740007029220141300,93.50814135742188,-4.339241027832031,0.2995559573173523,-3.3460819721221924
1740007029230122500,93.51812255859375,-4.172667980194092,0.8895747065544128,-4.3405232429504395
1740007029240104400,93.5281044921875,-4.128550052642822,1.3527671098709106,-4.96533727645874
1740007029250086700,93.53808666992188,-4.12914514541626,1.700336217880249,-5.183540344238281
1740007029260068400,93.548068359375,-4.163284778594971,1.958011269569397,-5.044041633605957
1740007029270050600,93.55805053710938,-4.242215633392334,1.9977041482925415,-4.598354339599609
1740007029280032500,93.56803247070313,-4.265913009643555,1.859549641609192,-3.9137768745422363
1740007029290014500,93.57801440429688,-4.190463542938232,1.626327395439148,-3.102085828781128
1740007029299996400,93.58799633789063,-4.0265655517578125,1.386151671409607,-2.2588770389556885
1740007029309977600,93.5979775390625,-3.8104796409606934,1.2621961832046509,-1.4364073276519775
1740007029319959300,93.60795922851563,-3.5746939182281494,1.1948082447052002,-0.661723256111145
1740007029329941500,93.61794140625,-3.388923406600952,1.039333701133728,0.030277302488684654
1740007029339923500,93.62792333984375,-3.270259141921997,0.8194864988327026,0.5887612104415894
1740007029349905400,93.63790551757812,-3.20656418800354,0.56033855676651,0.9783332347869873
1740007029359887400,93.64788745117187,-3.116767644882202,0.3829277753829956,1.2054169178009033
1740007029369869600,93.65786962890625,-2.9423418045043945,0.35595235228538513,1.3158257007598877
1740007029379851300,93.66785131835937,-2.7377147674560547,0.37140393257141113,1.3922923803329468
1740007029389832400,93.67783251953125,-2.6181836128234863,0.3559879660606384,1.4676132202148438
1740007029399814400,93.687814453125,-2.5983402729034424,0.2518501877784729,1.5076994895935059
1740007029409796400,93.69779638671875,-2.6348013877868652,0.1031203642487526,1.479284644126892
1740007029419778300,93.7077783203125,-2.68144154548645,-0.04353121295571327,1.3526173830032349
1740007029429760500,93.71776049804687,-2.725344181060791,-0.1673801988363266,1.1090763807296753
1740007029439742500,93.72774243164062,-2.743253231048584,-0.22949811816215515,0.7554461359977722
1740007029449724400,93.73772436523437,-2.655913829803467,-0.15550857782363892,0.3113829791545868
1740007029459706600,93.74770654296876,-2.5034019947052,-0.07390989363193512,-0.15587152540683746
1740007029469687600,93.7576875,-2.350102186203003,0.009031061083078384,-0.5735225677490234
1740007029479669500,93.76766943359375,-2.2260003089904785,0.08195309340953827,-0.9169993996620178
1740007029489651500,93.7776513671875,-2.1296491622924805,0.13773566484451294,-1.1695252656936646
1740007029499633700,93.78763354492187,-2.060791254043579,0.20061738789081573,-1.341771125793457
1740007029509615400,93.79761547851562,-2.0309903621673584,0.2936490476131439,-1.4228333234786987
1740007029519597600,93.80759765625,-2.024139165878296,0.33415937423706055,-1.4176526069641113
1740007029529579500,93.81757958984375,-2.0337464809417725,0.29638829827308655,-1.3500101566314697
1740007029539561500,93.8275615234375,-2.0631816387176514,0.312954843044281,-1.230615496635437
1740007029549542400,93.83754248046876,-2.1072287559509277,0.3978625535964966,-1.044515609741211
1740007029559524600,93.84752465820313,-2.1530332565307617,0.4787401258945465,-0.7822293043136597
1740007029569506300,93.85750634765625,-2.1751275062561035,0.5307625532150269,-0.4504220187664032
1740007029579488500,93.86748852539063,-2.1292121410369873,0.5782830715179443,-0.09236864000558853
1740007029589470500,93.87747045898438,-1.9736950397491455,0.6095523834228516,0.23760472238063812
1740007029599452400,93.88745239257813,-1.742318868637085,0.6247822642326355,0.5358314514160156
1740007029609434400,93.89743432617188,-1.4753249883651733,0.6204250454902649,0.8033121228218079
1740007029619416600,93.90741650390625,-1.168804407119751,0.630508542060852,1.016948938369751
1740007029629397500,93.9173974609375,-0.8145936727523804,0.6256501078605652,1.1618845462799072
1740007029639379500,93.92737939453124,-0.43604838848114014,0.5597542524337769,1.261541485786438
1740007029649361400,93.937361328125,-0.026818789541721344,0.4620436429977417,1.327003836631775
1740007029659343400,93.94734326171876,0.4827931821346283,0.33283957839012146,1.3734614849090576
1740007029669325300,93.9573251953125,1.1515451669692993,0.1949666440486908,1.4025400876998901
1740007029679307500,93.9673076171875,1.9578803777694702,0.13342136144638062,1.4327272176742554
1740007029689289500,93.97728955078125,2.7726006507873535,0.2054489403963089,1.4715628623962402
1740007029699270400,93.9872705078125,3.4753804206848145,0.2740500271320343,1.5314295291900635
1740007029709252400,93.99725244140625,4.069462299346924,0.32144656777381897,1.6125017404556274
1740007029719234600,94.00723461914062,4.593496322631836,0.30860793590545654,1.6973782777786255
1740007029729216300,94.01721630859375,5.048421382904053,0.27871954441070557,1.7748451232910156
1740007029739198500,94.02719848632813,5.403263092041016,0.24241825938224792,1.8053739070892334
1740007029749180700,94.0371806640625,5.584113121032715,0.16619059443473816,1.77777099609375
1740007029759162400,94.04716235351563,5.594193458557129,0.09866493195295334,1.672614574432373
1740007029769144600,94.05714453125,5.468663215637207,0.03573870286345482,1.502190113067627
1740007029779125500,94.06712548828125,5.242921352386475,-0.035238828510046005,1.2836439609527588
1740007029789107500,94.077107421875,4.95946741104126,-0.07313881069421768,1.0636324882507324
1740007029799089400,94.08708935546875,4.646234512329102,-0.08175941556692123,0.870038628578186
1740007029809071600,94.09707153320312,4.345919132232666,-0.08341031521558762,0.7266085147857666
1740007029819053300,94.10705322265625,4.0655694007873535,-0.06609902530908585,0.6029196381568909
1740007029829035500,94.11703540039062,3.8897385597229004,-0.03387238085269928,0.5025398135185242
1740007029839017500,94.127017578125,3.814753293991089,0.08812551945447922,0.4804553985595703
1740007029848999400,94.13699951171876,3.8323709964752197,0.11144602298736572,0.5487380027770996
1740007029858980400,94.14698046875,3.9373903274536133,0.020545393228530884,0.6731264591217041
1740007029868962600,94.15696264648437,4.082093238830566,-0.06938876211643219,0.7921151518821716
1740007029878944500,94.16694458007812,4.242643356323242,-0.04846994951367378,0.8934192657470703
1740007029888926500,94.17692651367187,4.375172138214111,-0.050459060817956924,0.9716690182685852
1740007029898908400,94.18690844726562,4.434070587158203,-0.11063401401042938,0.9948987364768982
1740007029908890400,94.19689038085937,4.4520344734191895,0.010430358350276947,0.9689523577690125
1740007029918872300,94.20687231445312,4.457290172576904,0.16682524979114532,0.9498918056488037
1740007029928854500,94.2168544921875,4.457767963409424,0.24288086593151093,0.968254566192627
1740007029938835500,94.22683544921875,4.43124532699585,0.22063131630420685,1.0197768211364746
1740007029948817400,94.2368173828125,4.35991096496582,0.17811395227909088,1.0674418210983276
1740007029958799400,94.24679931640625,4.249327182769775,0.1444840431213379,1.0584368705749512
1740007029968781600,94.25678149414063,4.121115684509277,0.12253692746162415,0.9792397618293762
1740007029978763300,94.26676318359375,3.9863429069519043,0.10263735055923462,0.8325316309928894
1740007029988745700,94.27674584960937,3.8309168815612793,0.10192175954580307,0.6267127394676208
1740007029998727700,94.28672778320312,3.642238140106201,0.09048327058553696,0.388893187046051
1740007030008709600,94.29670971679687,3.421558380126953,0.0597919337451458,0.14164024591445923
1740007030018690800,94.30669091796875,3.1662654876708984,0.0037423712201416492,-0.09392838925123215
1740007030028672800,94.3166728515625,2.883906126022339,-0.05989439785480499,-0.3045138418674469
1740007030038654700,94.32665478515625,2.589911699295044,-0.13170328736305237,-0.4900178909301758
1740007030048636700,94.33663671875,2.2898504734039307,-0.20401184260845184,-0.6402918100357056
1740007030058619000,94.34661889648437,1.9966869354248047,-0.2518397569656372,-0.7526501417160034
1740007030068600600,94.3566005859375,1.7228569984436035,-0.25195613503456116,-0.8331002593040466
1740007030078582800,94.36658276367187,1.4718273878097534,-0.27006444334983826,-0.8814960718154907
1740007030088563700,94.37656372070313,1.2211363315582275,-0.3027017414569855,-0.895145058631897
1740007030098545700,94.38654565429688,0.9564964771270752,-0.2993101477622986,-0.8696695566177368
1740007030108527600,94.39652758789063,0.6906187534332275,-0.28564679622650146,-0.8093668222427368
1740007030118509800,94.406509765625,0.4235902726650238,-0.32239338755607605,-0.7248286008834839
1740007030128491500,94.41649145507813,0.12868431210517883,-0.40353190898895264,-0.6295310854911804
1740007030138473700,94.4264736328125,-0.23366783559322357,-0.4318426549434662,-0.5447239279747009
1740007030148455700,94.43645556640625,-0.6604481339454651,-0.40420010685920715,-0.5041834115982056
1740007030158437600,94.44643774414062,-1.1411725282669067,-0.35355591773986816,-0.48749345541000366
1740007030168418600,94.45641845703125,-1.6845591068267822,-0.23338474333286285,-0.4826646149158478
1740007030178400800,94.46640087890626,-2.2529959678649902,-0.04720902815461159,-0.45728492736816406
1740007030188382700,94.4763828125,-2.803544044494629,0.15658138692378998,-0.39459916949272156
1740007030198364700,94.48636474609376,-3.3228421211242676,0.2956138253211975,-0.2768523097038269
1740007030208346600,94.4963466796875,-3.789459228515625,0.3852350413799286,-0.1025792807340622
1740007030218328800,94.50632885742188,-4.171416759490967,0.4155927300453186,0.11900817602872849
1740007030228310800,94.51631079101563,-4.436492443084717,0.3372286856174469,0.3599374294281006
1740007030238292700,94.52629272460938,-4.5475873947143555,0.1989215910434723,0.5710784196853638
1740007030248273700,94.53627368164062,-4.471005439758301,0.06793481856584549,0.7085105776786804
1740007030258255600,94.54625561523437,-4.235827922821045,0.03958616405725479,0.763897716999054
1740007030268237600,94.55623754882812,-3.908782958984375,0.25874462723731995,0.7456684112548828
1740007030278219800,94.5662197265625,-3.593425750732422,0.6777579188346863,0.6436592936515808
1740007030288201700,94.57620166015624,-3.389592170715332,1.2231885194778442,0.44547194242477417
1740007030298183700,94.58618359375,-3.4103689193725586,1.7393656969070435,0.19928978383541107
1740007030308166000,94.59616577148438,-3.6649746894836426,2.0026590824127197,-0.01751922257244587
1740007030318147600,94.60614770507813,-4.066831588745117,1.9631600379943848,-0.15558168292045593
1740007030328128800,94.61612866210938,-4.485723972320557,1.6979442834854126,-0.20148979127407074
1740007030338110700,94.62611083984375,-4.763286590576172,1.36701238155365,-0.16699402034282684
1740007030348092700,94.6360927734375,-4.846336364746094,1.0168851613998413,-0.09222045540809631
1740007030358074600,94.64607470703125,-4.7734599113464355,0.6374449729919434,0.014444482512772083
1740007030368056800,94.65605688476562,-4.600039958953857,0.23226580023765564,0.14977487921714783
1740007030378038500,94.66603857421875,-4.380277633666992,-0.1311672031879425,0.3148384392261505
1740007030388020700,94.67602075195313,-4.174119472503662,-0.41894039511680603,0.509922981262207
1740007030398001700,94.68600170898438,-3.9899487495422363,-0.6611629128456116,0.7194046974182129
1740007030407983900,94.69598388671875,-3.8580029010772705,-0.886335015296936,0.9143510460853577
1740007030417965600,94.70596557617188,-3.7918331623077393,-1.0750776529312134,1.0316355228424072
1740007030427947800,94.71594775390625,-3.694216251373291,-1.0225324630737305,1.1014282703399658
1740007030437929700,94.7259296875,-3.505021572113037,-0.8877105712890625,1.185775876045227
1740007030447911700,94.73591162109375,-3.3029372692108154,-0.8103004693984985,1.2248769998550415
1740007030457893600,94.7458935546875,-3.1451923847198486,-0.6860320568084717,1.1599396467208862
1740007030467875800,94.75587573242187,-3.0348927974700928,-0.560469388961792,0.9987561106681824
1740007030477856500,94.7658564453125,-2.944040298461914,-0.47285521030426025,0.7674911022186279
1740007030487838700,94.77583862304688,-2.8251397609710693,-0.370929092168808,0.5023131966590881
1740007030497820700,94.78582055664063,-2.7075581550598145,-0.2769230306148529,0.18073436617851257
1740007030507802600,94.795802734375,-2.6090376377105713,-0.2209886610507965,-0.15929937362670898
1740007030517784600,94.80578466796875,-2.5085434913635254,-0.23828332126140594,-0.4559474587440491
1740007030527766800,94.81576684570312,-2.4252984523773193,-0.33087795972824097,-0.6860901117324829
1740007030537748700,94.82574877929687,-2.339217185974121,-0.47789469361305237,-0.8638202548027039
1740007030547730700,94.83573071289062,-2.256200075149536,-0.6354262828826904,-1.0249968767166138
1740007030557711600,94.84571166992187,-2.156801700592041,-0.7908287048339844,-1.1929423809051514
1740007030567693800,94.85569384765626,-2.055835723876953,-0.9229947328567505,-1.366460919380188
1740007030577675800,94.86567578125,-1.977359652519226,-0.9169453382492065,-1.5209650993347168
1740007030587657700,94.87565771484375,-1.92948579788208,-0.7939714789390564,-1.61448073387146
1740007030597639700,94.8856396484375,-1.9064857959747314,-0.6446183919906616,-1.607637643814087
1740007030607621600,94.89562158203125,-1.8991807699203491,-0.5450841188430786,-1.4873052835464478
1740007030617603800,94.90560375976563,-1.9143517017364502,-0.4698816239833832,-1.2623571157455444
1740007030627584800,94.91558471679687,-1.9052964448928833,-0.3739655017852783,-0.984351396560669
1740007030637566700,94.92556665039062,-1.7863417863845825,-0.22211888432502747,-0.6925206184387207
1740007030647548700,94.93554858398437,-1.5523884296417236,-0.07265694439411163,-0.4225224256515503
1740007030657531000,94.94553076171874,-1.2633696794509888,0.03973347693681717,-0.1715087741613388
1740007030667512600,94.9555126953125,-0.9872341156005859,0.1066477969288826,0.07252386212348938
1740007030677494800,94.96549487304688,-0.7038465142250061,0.1402621865272522,0.31184643507003784
1740007030687476700,94.97547680664063,-0.38193050026893616,0.13688209652900696,0.5394748449325562
1740007030697458700,94.98545874023438,-0.04668767377734184,0.13193385303020477,0.7517877817153931
1740007030707439600,94.99543969726562,0.28792253136634827,0.07486363500356674,0.939418375492096
1740007030717421800,95.005421875,0.6467033624649048,-0.030367661267518997,1.0835744142532349
1740007030727403500,95.01540356445312,1.081166386604309,-0.1261778175830841,1.1644219160079956
1740007030737385700,95.0253857421875,1.5909403562545776,-0.14103421568870544,1.147619366645813
1740007030747367700,95.03536767578125,2.1302874088287354,-0.054763782769441605,1.0302419662475586
1740007030757349600,95.045349609375,2.6631228923797607,0.11097974330186844,0.8444770574569702
1740007030767331600,95.05533154296874,3.1331002712249756,0.2988460659980774,0.6595490574836731
1740007030777313800,95.06531372070313,3.5127058029174805,0.49702736735343933,0.530320942401886
1740007030787294700,95.07529467773438,3.8118345737457275,0.6836750507354736,0.46076929569244385
1740007030797276700,95.08527661132813,4.034749984741211,0.8339089155197144,0.44531920552253723
1740007030807258600,95.09525854492188,4.199989318847656,0.9614613056182861,0.4730280637741089
1740007030817240800,95.10524072265625,4.307412147521973,1.086844801902771,0.5032997727394104
1740007030827222800,95.11522290039062,4.37345027923584,1.1906154155731201,0.551588773727417
1740007030837204700,95.12520483398437,4.399497032165527,1.2842131853103638,0.6085209250450134
1740007030847186700,95.13518676757812,4.367043495178223,1.3100042343139648,0.6632086634635925
1740007030857168600,95.14516870117187,4.2848920822143555,1.300599217414856,0.6776816844940186
1740007030867149600,95.15514965820313,4.140142917633057,1.2515299320220947,0.6180257797241211
1740007030877131800,95.1651318359375,3.9814722537994385,1.1502580642700195,0.4822421073913574
1740007030887113700,95.17511376953125,3.8812761306762695,1.0163791179656982,0.2992461919784546
1740007030897095700,95.185095703125,3.8614614009857178,0.8363770842552185,0.11034887284040451
1740007030907078000,95.19507788085937,3.9033186435699463,0.6012002229690552,-0.09877185523509979
1740007030917059600,95.2050595703125,4.020631790161133,0.46102264523506165,-0.2435571402311325
1740007030927041800,95.21504174804687,4.163349151611328,0.4214416742324829,-0.32139652967453003
1740007030937022700,95.22502270507813,4.295122146606445,0.26112067699432373,-0.37377193570137024
1740007030947004700,95.23500463867188,4.438068389892578,0.14156579971313477,-0.40063950419425964
1740007030956986600,95.24498657226563,4.54429292678833,0.06310869008302689,-0.4430214464664459
1740007030966968800,95.25496875,4.611764430999756,-0.029864123091101646,-0.5207405090332031
1740007030976950500,95.26495043945313,4.668783664703369,-0.04712316393852234,-0.6109591722488403
1740007030986932700,95.2749326171875,4.701267719268799,-0.035722438246011734,-0.6546997427940369
1740007030996914400,95.28491455078125,4.714632511138916,0.013669876381754875,-0.6370674967765808
1740007031006896400,95.294896484375,4.726763725280762,0.0453934520483017,-0.5992181301116943
1740007031016877300,95.30487719726563,4.730134010314941,0.04607783257961273,-0.5384561419487
1740007031026859300,95.314859375,4.708242893218994,0.030581964179873466,-0.44544553756713867
1740007031036841500,95.32484155273437,4.6317973136901855,-0.009854776784777641,-0.34061068296432495
1740007031046823200,95.3348232421875,4.518892288208008,-0.06759130954742432,-0.2266273945569992
1740007031056805400,95.34480541992187,4.368993282318115,-0.12610851228237152,-0.12168235331773758
1740007031066787300,95.35478735351562,4.178853511810303,-0.1772284209728241,-0.014852043241262436
1740007031076769300,95.36476928710937,3.9430036544799805,-0.25401487946510315,0.08456838876008987
1740007031086750200,95.37475024414063,3.664956569671631,-0.34394529461860657,0.17354273796081543
1740007031096732400,95.384732421875,3.3484046459198,-0.40659019351005554,0.2435421645641327
1740007031106714400,95.39471435546875,3.0063676834106445,-0.4289162755012512,0.29036691784858704
1740007031116696300,95.4046962890625,2.663536787033081,-0.41879844665527344,0.32084500789642334
1740007031126678300,95.41467822265625,2.310875654220581,-0.37980204820632935,0.34147730469703674
1740007031136660200,95.42466015625,1.9664106369018555,-0.34618958830833435,0.36826008558273315
1740007031146642400,95.43464233398437,1.6398568153381348,-0.3006458282470703,0.3929974138736725
1740007031156624400,95.44462426757812,1.345132827758789,-0.26350077986717224,0.4247386157512665
1740007031166605300,95.45460522460938,1.0779218673706055,-0.22189076244831085,0.46373608708381653
1740007031176587300,95.46458715820313,0.8303706645965576,-0.2174534946680069,0.5074067115783691
1740007031186569200,95.4745693359375,0.578849196434021,-0.2649690806865692,0.5587136149406433
1740007031196551400,95.48455151367187,0.29279622435569763,-0.33839622139930725,0.5988971590995789
1740007031206533400,95.49453344726562,-0.03869886323809624,-0.4143202602863312,0.6115972399711609
1740007031216515300,95.50451538085937,-0.45636650919914246,-0.45572787523269653,0.5983504056930542
1740007031226497500,95.51449755859375,-0.963329017162323,-0.4395230710506439,0.5466454029083252
1740007031236479200,95.52447924804687,-1.5470495223999023,-0.3836444318294525,0.4600486755371094
1740007031246460400,95.53446044921876,-2.216294765472412,-0.29914844036102295,0.34804171323776245
1740007031256442400,95.5444423828125,-2.93650221824646,-0.22272036969661713,0.24176672101020813
1740007031266424300,95.55442431640626,-3.644155740737915,-0.1693200021982193,0.15201392769813538
1740007031276406300,95.56440625,-4.269200325012207,-0.14526845514774323,0.08630549907684326
1740007031286388500,95.57438842773438,-4.771862983703613,-0.14152857661247253,0.04712879657745361
1740007031296370200,95.5843701171875,-5.144815921783447,-0.13505783677101135,0.02843307889997959
1740007031306352400,95.59435229492188,-5.350257396697998,-0.136987566947937,0.023949913680553436
1740007031316334300,95.60433422851563,-5.391233444213867,-0.17511644959449768,0.018368765711784363
1740007031326315500,95.6143154296875,-5.308699131011963,-0.25183624029159546,0.0016917859902605414
1740007031336297200,95.62429711914062,-5.164732933044434,-0.31755679845809937,-0.04248948022723198
1740007031346279400,95.63427954101563,-5.023403644561768,-0.30115360021591187,-0.11892619729042053
1740007031356261400,95.64426147460938,-4.935052394866943,-0.19030745327472687,-0.22402139008045197
1740007031366243300,95.65424340820313,-4.91536283493042,-0.04087322950363159,-0.33283573389053345
