time,seconds_elapsed,z,y,x
1740007296323070700,9.49707080078125,-0.041046142578125,0.233917236328125,1.124725341796875
1740007296333052700,9.507052734375,-0.0434722900390625,0.200286865234375,1.1308746337890625
1740007296343034600,9.51703466796875,-0.0351715087890625,0.177337646484375,1.16363525390625
1740007296353016600,9.5270166015625,-0.01800537109375,0.1546173095703125,1.19146728515625
1740007296362998800,9.536998779296875,-0.0054473876953125,0.129669189453125,1.2136383056640625
1740007296372981500,9.5469814453125,0.0149688720703125,0.1185150146484375,1.2338714599609375
1740007296382963700,9.556963623046874,0.0388946533203125,0.1304473876953125,1.258453369140625
1740007296392945700,9.566945556640626,0.0556488037109375,0.142425537109375,1.2767181396484375
1740007296402927600,9.576927734375,0.0740203857421875,0.1392669677734375,1.2778778076171875
1740007296412909800,9.586909912109375,0.089447021484375,0.129302978515625,1.2740020751953125
1740007296422891500,9.5968916015625,0.10906982421875,0.106842041015625,1.268096923828125
1740007296432873700,9.606873779296874,0.165802001953125,0.0844573974609375,1.294189453125
1740007296442855700,9.616855712890626,0.11981201171875,0.1027374267578125,1.3354034423828125
1740007296452837600,9.626837646484375,0.1739959716796875,0.075531005859375,1.357757568359375
1740007296462819600,9.636819580078125,0.1890869140625,0.075836181640625,1.45074462890625
1740007296472801800,9.6468017578125,0.212677001953125,0.077178955078125,1.5347442626953125
1740007296482783500,9.656783447265624,0.2437896728515625,0.0842132568359375,1.605438232421875
1740007296492766700,9.6667666015625,0.2208251953125,0.083251953125,1.6688690185546875
1740007296502748700,9.676748779296876,0.21649169921875,0.0603790283203125,1.7054290771484375
1740007296512730600,9.686730712890625,0.2261199951171875,0.034454345703125,1.6984710693359375
1740007296522712800,9.696712890625,0.2131805419921875,0.0090484619140625,1.6859588623046875
1740007296532694500,9.706694580078125,0.1881103515625,-0.001708984375,1.7031707763671875
1740007296542676700,9.7166767578125,0.16754150390625,0.013153076171875,1.766937255859375
1740007296552658400,9.726658447265624,0.168182373046875,0.0582275390625,1.860443115234375
1740007296562640600,9.736640625,0.17266845703125,0.0952911376953125,1.924530029296875
1740007296572622800,9.746622802734375,0.153656005859375,0.095428466796875,1.946563720703125
1740007296582604500,9.7566044921875,0.128692626953125,0.057373046875,1.9362945556640625
1740007296592586800,9.766586669921875,0.1274566650390625,-0.0005340576171875,1.8954925537109375
1740007296602569500,9.776569580078124,0.12408447265625,-0.101776123046875,1.79217529296875
1740007296612551700,9.7865517578125,0.132354736328125,-0.2043609619140625,1.66015625
1740007296622533600,9.79653369140625,0.13189697265625,-0.2533721923828125,1.5744171142578125
1740007296632515600,9.806515625,0.1337738037109375,-0.2375335693359375,1.5572967529296875
1740007296642497500,9.81649755859375,0.12451171875,-0.16375732421875,1.5765380859375
1740007296652479700,9.826479736328125,0.09979248046875,-0.05389404296875,1.627288818359375
1740007296662461700,9.836461669921874,0.0543060302734375,0.0578155517578125,1.6944427490234375
1740007296672443600,9.846443603515626,-0.00286865234375,0.165008544921875,1.7638397216796875
1740007296682425900,9.85642578125,-0.0319671630859375,0.272369384765625,1.807373046875
1740007296692407600,9.866407470703125,-0.0420989990234375,0.391510009765625,1.8196563720703125
1740007296702389800,9.8763896484375,-0.046417236328125,0.5100250244140625,1.791168212890625
1740007296712372500,9.88637255859375,-0.0493927001953125,0.5985565185546875,1.7089080810546875
1740007296722354700,9.896354736328124,-0.035186767578125,0.6407012939453125,1.5762939453125
1740007296732336600,9.906336669921876,-0.0243072509765625,0.6461181640625,1.4217376708984375
1740007296742318600,9.916318603515625,-0.0186309814453125,0.633209228515625,1.313873291015625
1740007296752300800,9.92630078125,0.02593994140625,0.6141510009765625,1.24560546875
1740007296762282500,9.936282470703125,0.0114898681640625,0.5702972412109375,1.1804351806640625
1740007296772264700,9.9462646484375,-0.000518798828125,0.5359039306640625,1.1582183837890625
1740007296782246700,9.95624658203125,-0.0594482421875,0.5479583740234375,1.175994873046875
1740007296792228600,9.966228515625,-0.108367919921875,0.5470733642578125,1.178436279296875
1740007296802210600,9.97621044921875,-0.100860595703125,0.5338287353515625,1.1505126953125
1740007296812192800,9.98619287109375,-0.0973968505859375,0.5218658447265625,1.135345458984375
1740007296822175700,9.99617578125,-0.0908050537109375,0.51324462890625,1.133636474609375
1740007296832157700,10.00615771484375,-0.0683441162109375,0.51324462890625,1.138336181640625
1740007296842139600,10.0161396484375,-0.035858154296875,0.5292816162109375,1.132415771484375
1740007296852121600,10.02612158203125,-0.018280029296875,0.5544891357421875,1.1348724365234375
1740007296862103800,10.036103759765625,-0.0256500244140625,0.5612945556640625,1.124176025390625
1740007296872085500,10.04608544921875,-0.038330078125,0.5678863525390625,1.0889892578125
1740007296882067700,10.056067626953125,-0.0445709228515625,0.5840606689453125,1.05487060546875
1740007296892049700,10.066049560546874,-0.054351806640625,0.5928497314453125,1.0345916748046875
1740007296902031600,10.076031494140626,-0.060791015625,0.6021728515625,1.0090179443359375
1740007296912013800,10.086013916015625,-0.054473876953125,0.614044189453125,0.9909820556640625
1740007296921995500,10.09599560546875,-0.04150390625,0.6357269287109375,0.9678192138671875
1740007296931978800,10.105978759765625,-0.0286865234375,0.6475830078125,0.93890380859375
1740007296941960400,10.11596044921875,-0.0162353515625,0.6570587158203125,0.9200439453125
1740007296951942700,10.125942626953124,-0.00384521484375,0.675048828125,0.9097137451171875
1740007296961924600,10.135924560546876,0.009979248046875,0.6911773681640625,0.9017486572265625
1740007296971906600,10.145906494140625,0.024566650390625,0.703460693359375,0.9049530029296875
1740007296981888800,10.155888671875,0.039642333984375,0.722930908203125,0.9092559814453125
1740007296991870700,10.16587060546875,0.0522308349609375,0.7438201904296875,0.911529541015625
1740007297001852700,10.175852783203124,0.0646209716796875,0.7551727294921875,0.9087371826171875
1740007297011834600,10.185834716796874,0.0675201416015625,0.75689697265625,0.9000396728515625
1740007297021816800,10.19581689453125,0.0648193359375,0.7482452392578125,0.88623046875
1740007297031798500,10.205798583984375,0.0588531494140625,0.74151611328125,0.887237548828125
1740007297041781800,10.21578173828125,0.048797607421875,0.74493408203125,0.90045166015625
1740007297051763700,10.225763671875,0.040771484375,0.7564544677734375,0.9072113037109375
1740007297061745700,10.23574560546875,0.03741455078125,0.7632293701171875,0.899169921875
1740007297071727900,10.245727783203124,0.041015625,0.7663116455078125,0.875762939453125
1740007297081709600,10.25570947265625,0.047119140625,0.75714111328125,0.833465576171875
1740007297091691800,10.26569189453125,0.04425048828125,0.74365234375,0.7862548828125
1740007297101673700,10.275673828125,0.0318603515625,0.71484375,0.724334716796875
1740007297111655700,10.28565576171875,0.0152130126953125,0.667999267578125,0.665985107421875
1740007297121637600,10.2956376953125,-0.00396728515625,0.61773681640625,0.6432647705078125
1740007297131619600,10.30561962890625,-0.01611328125,0.568634033203125,0.6457672119140625
1740007297141601500,10.3156015625,-0.0120849609375,0.5341796875,0.6971435546875
1740007297151584500,10.32558447265625,0.011474609375,0.511016845703125,0.815185546875
1740007297161566700,10.335566650390625,0.04302978515625,0.49749755859375,0.94696044921875
1740007297171548700,10.345548583984375,0.0892333984375,0.488189697265625,1.0818939208984375
1740007297181530600,10.355530517578124,0.1618194580078125,0.4850616455078125,1.2075042724609375
1740007297191512600,10.3655126953125,0.2540435791015625,0.49261474609375,1.2929840087890625
1740007297201494800,10.375494873046875,0.332000732421875,0.5050201416015625,1.3190155029296875
1740007297211476500,10.3854765625,0.3754730224609375,0.5061798095703125,1.2923736572265625
1740007297221458700,10.395458740234375,0.3810577392578125,0.4916534423828125,1.2393798828125
1740007297231440600,10.405440673828124,0.336761474609375,0.4678802490234375,1.184661865234375
1740007297241422600,10.415422607421876,0.2549896240234375,0.4425506591796875,1.153411865234375
1740007297251404800,10.42540478515625,0.1830596923828125,0.40704345703125,1.149200439453125
1740007297261387800,10.4353876953125,0.1424560546875,0.3572540283203125,1.1432342529296875
1740007297271370000,10.445369873046875,0.122802734375,0.299224853515625,1.1535797119140625
1740007297281351700,10.4553515625,0.1136016845703125,0.245819091796875,1.1607666015625
1740007297291334000,10.465333984375,0.088531494140625,0.20599365234375,1.1219940185546875
1740007297301315800,10.47531591796875,0.057342529296875,0.1727294921875,1.057525634765625
1740007297311297800,10.4852978515625,0.033203125,0.139617919921875,0.98712158203125
1740007297321279700,10.49527978515625,0.0267486572265625,0.1059112548828125,0.931610107421875
1740007297331262000,10.505261962890625,0.0476837158203125,0.0875396728515625,0.900390625
1740007297341244000,10.515243896484375,0.077728271484375,0.087158203125,0.903106689453125
1740007297351225900,10.525225830078124,0.10076904296875,0.0845489501953125,0.915771484375
1740007297361208000,10.5352080078125,0.1129913330078125,0.072662353515625,0.9327545166015625
1740007297371190800,10.545190673828126,0.102294921875,0.081268310546875,0.9676513671875
1740007297381173000,10.555173095703125,0.081878662109375,0.094879150390625,0.9788665771484375
1740007297391154700,10.56515478515625,0.03826904296875,0.1218719482421875,0.9936370849609375
1740007297401137000,10.575136962890625,-0.012664794921875,0.140380859375,0.9901123046875
1740007297411119000,10.585119140625,-0.0474090576171875,0.1454620361328125,0.9879608154296875
1740007297421100800,10.595100830078126,-0.088226318359375,0.14129638671875,1.0066375732421875
1740007297431083000,10.6050830078125,-0.10894775390625,0.2388153076171875,1.0981597900390625
1740007297441065000,10.61506494140625,-0.17816162109375,0.264923095703125,1.13916015625
1740007297451047000,10.625046875,-0.191741943359375,0.228240966796875,1.14990234375
1740007297461028900,10.63502880859375,-0.0948944091796875,0.21392822265625,1.1631622314453125
1740007297471011800,10.64501171875,0.0268707275390625,0.2170257568359375,1.235107421875
1740007297480993800,10.654993896484376,0.166107177734375,0.2274627685546875,1.388458251953125
1740007297490975700,10.664975830078125,0.3109893798828125,0.21929931640625,1.52301025390625
1740007297500958000,10.6749580078125,0.38262939453125,0.1774139404296875,1.5891265869140625
1740007297510940000,10.68493994140625,0.3978271484375,0.1313323974609375,1.6324005126953125
1740007297520921900,10.694921875,0.3866119384765625,0.096588134765625,1.6493988037109375
1740007297530903800,10.70490380859375,0.3353424072265625,0.066864013671875,1.668975830078125
1740007297540886000,10.714885986328126,0.27734375,0.02838134765625,1.7214202880859375
1740007297550867700,10.72486767578125,0.26318359375,0.0305023193359375,1.810455322265625
1740007297560850000,10.734849853515625,0.2584686279296875,0.0641632080078125,1.91168212890625
1740007297570832000,10.744831787109375,0.251922607421875,0.079193115234375,2.0059051513671875
1740007297580814800,10.75481494140625,0.229827880859375,0.059112548828125,2.0495452880859375
1740007297590797000,10.764797119140624,0.1989898681640625,0.013946533203125,2.02276611328125
1740007297600778800,10.77477880859375,0.165130615234375,-0.0530242919921875,1.943267822265625
1740007297610761000,10.784760986328125,0.1413116455078125,-0.1257781982421875,1.8504638671875
1740007297620743000,10.794742919921875,0.1311492919921875,-0.178558349609375,1.765625
1740007297630724900,10.804724853515625,0.1343994140625,-0.187713623046875,1.711883544921875
1740007297640706800,10.814706787109374,0.147216796875,-0.142486572265625,1.691070556640625
1740007297650688800,10.824688720703126,0.131134033203125,-0.0557708740234375,1.6807098388671875
1740007297660670700,10.834670654296875,0.1081390380859375,0.0399322509765625,1.6669464111328125
1740007297670653000,10.84465283203125,0.07470703125,0.137664794921875,1.6476898193359375
1740007297680635000,10.854634765625,0.0377044677734375,0.2282867431640625,1.63043212890625
1740007297690617900,10.864617919921875,-0.0050506591796875,0.3120880126953125,1.617767333984375
1740007297700599800,10.874599853515624,-0.0467987060546875,0.3919677734375,1.59759521484375
1740007297710581800,10.884581787109376,-0.0749664306640625,0.45904541015625,1.57470703125
1740007297720564000,10.89456396484375,-0.091522216796875,0.5158538818359375,1.53582763671875
1740007297730545700,10.904545654296875,-0.1015777587890625,0.548553466796875,1.4669189453125
1740007297740527900,10.91452783203125,-0.0966644287109375,0.56182861328125,1.3758087158203125
1740007297750510000,10.924510009765624,-0.07965087890625,0.55645751953125,1.278289794921875
1740007297760491800,10.93449169921875,-0.0583953857421875,0.5377349853515625,1.1889495849609375
1740007297770474000,10.944473876953126,-0.0832672119140625,0.5132293701171875,1.1357421875
1740007297780456000,10.9544560546875,-0.1264495849609375,0.4960174560546875,1.109893798828125
1740007297790439000,10.96443896484375,-0.1536712646484375,0.4801177978515625,1.0903472900390625
1740007297800420900,10.9744208984375,-0.1652374267578125,0.4627227783203125,1.0678558349609375
1740007297810402800,10.98440283203125,-0.1571807861328125,0.4445037841796875,1.05828857421875
1740007297820385000,10.994385009765624,-0.10821533203125,0.444000244140625,1.0594635009765625
1740007297830367000,11.004366943359376,-0.037994384765625,0.4503631591796875,1.0706634521484375
1740007297840349000,11.014348876953125,0.0169219970703125,0.4574432373046875,1.0848541259765625
1740007297850331000,11.024330810546875,0.0561065673828125,0.467926025390625,1.0928955078125
1740007297860312800,11.034312744140625,0.0832977294921875,0.4755401611328125,1.08367919921875
1740007297870294800,11.044294677734374,0.0956878662109375,0.482269287109375,1.0646209716796875
1740007297880277000,11.054277099609376,0.1032562255859375,0.48992919921875,1.0543365478515625
1740007297890258700,11.0642587890625,0.0998687744140625,0.5030975341796875,1.0525054931640625
1740007297900242000,11.074241943359375,0.0967559814453125,0.52197265625,1.0511627197265625
1740007297910224000,11.084223876953125,0.0919342041015625,0.5381011962890625,1.0364990234375
1740007297920205800,11.094205810546875,0.0855712890625,0.5477142333984375,1.0127410888671875
1740007297930188000,11.10418798828125,0.0827789306640625,0.5698089599609375,0.994384765625
1740007297940169700,11.114169677734376,0.076629638671875,0.595245361328125,0.977325439453125
1740007297950152000,11.12415185546875,0.07183837890625,0.614501953125,0.9485321044921875
1740007297960134000,11.1341337890625,0.07073974609375,0.628997802734375,0.9098358154296875
1740007297970115800,11.14411572265625,0.07464599609375,0.6363983154296875,0.86669921875
1740007297980097800,11.154097900390624,0.08233642578125,0.6492462158203125,0.8353271484375
1740007297990080000,11.164080078125,0.0890655517578125,0.6618804931640625,0.8057861328125
1740007298000063000,11.17406298828125,0.0964508056640625,0.6714324951171875,0.780120849609375
1740007298010045000,11.184044921875,0.105255126953125,0.6806793212890625,0.766387939453125
1740007298020027000,11.19402685546875,0.1132659912109375,0.6873321533203125,0.74639892578125
1740007298030008800,11.2040087890625,0.1194610595703125,0.6784210205078125,0.7234954833984375
1740007298039990800,11.21399072265625,0.1204071044921875,0.6643524169921875,0.7115936279296875
1740007298049972700,11.22397265625,0.1175079345703125,0.64788818359375,0.721099853515625
1740007298059955000,11.233954833984376,0.115203857421875,0.6561279296875,0.7786102294921875
1740007298069936600,11.2439365234375,0.1129913330078125,0.6821136474609375,0.8505706787109375
1740007298079918800,11.2539189453125,0.109527587890625,0.7014007568359375,0.8978271484375
1740007298089901000,11.263901123046875,0.112945556640625,0.701629638671875,0.9136199951171875
1740007298099883800,11.2738837890625,0.120208740234375,0.6719207763671875,0.86749267578125
1740007298109866000,11.283865966796874,0.1149749755859375,0.6190948486328125,0.7857818603515625
1740007298119847700,11.29384765625,0.1125640869140625,0.590301513671875,0.7219085693359375
1740007298129830000,11.303829833984375,0.104522705078125,0.5786590576171875,0.6746826171875
1740007298139811800,11.313811767578125,0.0711517333984375,0.5506744384765625,0.6257476806640625
1740007298149793800,11.323793701171875,0.0258331298828125,0.5118255615234375,0.5900115966796875
1740007298159776000,11.33377587890625,-0.018890380859375,0.4855804443359375,0.6037445068359375
1740007298169758000,11.343758056640626,-0.046417236328125,0.4881744384765625,0.665985107421875
1740007298179740000,11.353739990234375,-0.035888671875,0.5329132080078125,0.7735748291015625
1740007298189721900,11.363721923828125,0.005828857421875,0.5955810546875,0.8985443115234375
1740007298199703800,11.373703857421875,0.0384063720703125,0.64923095703125,1.0301361083984375
1740007298209686800,11.383686767578125,0.0660400390625,0.68878173828125,1.1590118408203125
1740007298219669000,11.3936689453125,0.0913543701171875,0.706695556640625,1.26708984375
1740007298229651000,11.40365087890625,0.1180877685546875,0.707183837890625,1.345855712890625
1740007298239633000,11.4136328125,0.13873291015625,0.671417236328125,1.3852996826171875
1740007298249614800,11.42361474609375,0.17333984375,0.5891265869140625,1.3821563720703125
1740007298259597000,11.43359716796875,0.240966796875,0.4944000244140625,1.3479461669921875
1740007298269579000,11.4435791015625,0.3294525146484375,0.419189453125,1.3064117431640625
1740007298279561000,11.45356103515625,0.401031494140625,0.369842529296875,1.262115478515625
1740007298289543000,11.46354296875,0.4291534423828125,0.3296051025390625,1.2254791259765625
1740007298299525000,11.473525146484375,0.41583251953125,0.29669189453125,1.203765869140625
1740007298309506800,11.4835068359375,0.3617401123046875,0.2694854736328125,1.2053070068359375
1740007298319490000,11.493489990234375,0.30853271484375,0.2394561767578125,1.2170867919921875
1740007298329472000,11.503471923828124,0.288665771484375,0.203399658203125,1.2035369873046875
1740007298339454000,11.513453857421876,0.2817230224609375,0.15869140625,1.174102783203125
1740007298349436200,11.523436279296876,0.273895263671875,0.1084747314453125,1.1063995361328125
1740007298359417900,11.53341796875,0.25836181640625,0.0852813720703125,1.035369873046875
1740007298369400000,11.543400146484375,0.2427215576171875,0.1012420654296875,0.98870849609375
1740007298379382000,11.553382080078125,0.2236175537109375,0.133392333984375,0.96795654296875
1740007298389364000,11.563364013671874,0.185394287109375,0.1619415283203125,0.95721435546875
1740007298399346000,11.573345947265626,0.122222900390625,0.1851806640625,0.95037841796875
1740007298409327900,11.583327880859375,0.058837890625,0.1980438232421875,0.9511566162109375
1740007298419311000,11.59331103515625,0.001800537109375,0.2144012451171875,0.968780517578125
1740007298429292800,11.603292724609375,-0.04315185546875,0.2425689697265625,1.0027618408203125
1740007298439275000,11.61327490234375,-0.0718841552734375,0.2743988037109375,1.0430450439453125
1740007298449257000,11.623257080078124,-0.0976409912109375,0.29071044921875,1.0943603515625
1740007298459239000,11.633239013671876,-0.1216278076171875,0.2987060546875,1.1547088623046875
1740007298469220900,11.643220947265625,-0.1234130859375,0.3037567138671875,1.2065582275390625
1740007298479203000,11.653203125,-0.1084442138671875,0.3209686279296875,1.255645751953125
1740007298489185000,11.66318505859375,-0.08416748046875,0.3528594970703125,1.3099212646484375
1740007298499167000,11.6731669921875,-0.063934326171875,0.3869781494140625,1.3688201904296875
1740007298509149200,11.683149169921874,-0.0537567138671875,0.4024810791015625,1.435302734375
1740007298519132000,11.6931318359375,-0.0563812255859375,0.3975372314453125,1.5259552001953125
1740007298529114000,11.703114013671875,-0.0679779052734375,0.3685302734375,1.625
1740007298539095800,11.713095703125,-0.06463623046875,0.31103515625,1.6725921630859375
1740007298549078000,11.723078125,-0.067474365234375,0.244415283203125,1.706085205078125
1740007298559060200,11.733060302734375,-0.0671234130859375,0.208984375,1.78173828125
1740007298569042000,11.7430419921875,-0.0652313232421875,0.2239990234375,1.8643646240234375
1740007298579024100,11.753024169921876,-0.0622100830078125,0.21893310546875,1.8878326416015625
1740007298589005800,11.763005859375,-0.0648956298828125,0.20623779296875,1.8560943603515625
1740007298598988000,11.772988037109375,-0.0930328369140625,0.155792236328125,1.7831268310546875
1740007298608970000,11.782969970703125,-0.1304168701171875,0.100677490234375,1.7073974609375
1740007298618953000,11.792952880859374,-0.16888427734375,0.0657196044921875,1.6387939453125
1740007298628935200,11.80293505859375,-0.2079010009765625,0.0202484130859375,1.5695953369140625
1740007298638916900,11.812916748046876,-0.2350311279296875,-0.0643157958984375,1.4903564453125
1740007298648899000,11.822899169921875,-0.24053955078125,-0.0982208251953125,1.4555511474609375
1740007298658881000,11.832881103515625,-0.2179718017578125,-0.0796051025390625,1.484466552734375
1740007298668863000,11.842863037109375,-0.176666259765625,-0.009796142578125,1.5287017822265625
1740007298678845000,11.852844970703124,-0.1351776123046875,0.0775299072265625,1.546783447265625
1740007298688827100,11.8628271484375,-0.1266632080078125,0.1513671875,1.536956787109375
1740007298698808800,11.872808837890625,-0.1225738525390625,0.2187957763671875,1.526214599609375
1740007298708791000,11.882791015625,-0.10919189453125,0.292083740234375,1.5333251953125
1740007298718773000,11.89277294921875,-0.1015777587890625,0.3642120361328125,1.5452117919921875
1740007298728756000,11.902755859375,-0.09783935546875,0.418182373046875,1.5458984375
1740007298738738200,11.91273828125,-0.0854644775390625,0.440826416015625,1.5212860107421875
1740007298748719900,11.922719970703126,-0.0756683349609375,0.4437408447265625,1.4763641357421875
1740007298758702000,11.9327021484375,-0.05267333984375,0.429962158203125,1.426483154296875
1740007298768684000,11.94268408203125,-0.028045654296875,0.4103851318359375,1.3897247314453125
1740007298778666000,11.952666015625,0.00250244140625,0.3998870849609375,1.35784912109375
1740007298788648000,11.96264794921875,0.0410308837890625,0.3907928466796875,1.345428466796875
1740007298798631000,11.972630859375,0.0735931396484375,0.3750457763671875,1.34417724609375
1740007298808613000,11.982613037109376,0.1113128662109375,0.360687255859375,1.3494873046875
1740007298818594800,11.9925947265625,0.1422576904296875,0.3604888916015625,1.353912353515625
1740007298828577000,12.002576904296875,0.15118408203125,0.360748291015625,1.34698486328125
1740007298838559000,12.01255908203125,0.1729736328125,0.3758697509765625,1.35308837890625
1740007298848541000,12.022541015625,0.2111358642578125,0.4068450927734375,1.3499755859375
1740007298858523000,12.03252294921875,0.2343292236328125,0.441497802734375,1.3211669921875
1740007298868505000,12.042505126953126,0.2405548095703125,0.4817962646484375,1.2777557373046875
1740007298878486800,12.05248681640625,0.2303009033203125,0.5250396728515625,1.2393798828125
1740007298888469000,12.062468994140625,0.215087890625,0.568450927734375,1.2145843505859375
1740007298898451200,12.072451171875,0.2165069580078125,0.606201171875,1.18878173828125
1740007298908434000,12.082433837890624,0.2232666015625,0.6178131103515625,1.13702392578125
1740007298918416100,12.092416015625,0.238494873046875,0.6143646240234375,1.0687713623046875
1740007298928397800,12.102397705078126,0.2645111083984375,0.609375,1.0212249755859375
1740007298938380000,12.112380126953125,0.2807769775390625,0.625457763671875,1.001007080078125
1740007298948362000,12.122362060546875,0.28314208984375,0.6556243896484375,0.974029541015625
1740007298958344000,12.132343994140625,0.29156494140625,0.67498779296875,0.8986968994140625
1740007298968326100,12.142326171875,0.2961273193359375,0.6702728271484375,0.7978515625
1740007298978307800,12.152307861328126,0.2760772705078125,0.6499481201171875,0.70220947265625
1740007298988290000,12.1622900390625,0.243255615234375,0.6231536865234375,0.625274658203125
1740007298998272000,12.17227197265625,0.22119140625,0.5950775146484375,0.5722198486328125
1740007299008255000,12.1822548828125,0.2123565673828125,0.5736541748046875,0.5318450927734375
1740007299018237000,12.19223681640625,0.2127685546875,0.5701751708984375,0.520294189453125
1740007299028219000,12.202218994140624,0.2073211669921875,0.5902252197265625,0.5261077880859375
1740007299038201000,12.212201171875,0.1856231689453125,0.6059112548828125,0.543548583984375
1740007299048183000,12.22218310546875,0.152191162109375,0.6180419921875,0.5702056884765625
1740007299058165000,12.2321650390625,0.1174774169921875,0.6350860595703125,0.6142425537109375
1740007299068147000,12.24214697265625,0.0851593017578125,0.6719512939453125,0.70404052734375
1740007299078129200,12.252129150390624,0.059295654296875,0.7257843017578125,0.8080902099609375
1740007299088110800,12.26211083984375,0.031280517578125,0.757720947265625,0.89263916015625
1740007299098093000,12.272093017578126,-0.005950927734375,0.740020751953125,0.940216064453125
1740007299108075000,12.282074951171875,-0.052398681640625,0.7003936767578125,0.96331787109375
1740007299118057000,12.292056884765625,-0.092681884765625,0.6716766357421875,1.0076141357421875
1740007299128039000,12.302038818359375,-0.1319580078125,0.651580810546875,1.05767822265625
1740007299138021000,12.312021240234374,-0.15863037109375,0.6233367919921875,1.101470947265625
1740007299148003000,12.322003173828126,-0.153106689453125,0.6037750244140625,1.1317901611328125
1740007299157985000,12.331985107421875,-0.128814697265625,0.58642578125,1.16717529296875
1740007299167967000,12.341967041015625,-0.092193603515625,0.5668182373046875,1.1812896728515625
1740007299177950000,12.351949951171875,-0.0432281494140625,0.5334625244140625,1.1769256591796875
1740007299187932000,12.361931884765625,0.016387939453125,0.493499755859375,1.168609619140625
1740007299197913900,12.371913818359374,0.05975341796875,0.48480224609375,1.174652099609375
1740007299207896000,12.38189599609375,0.08465576171875,0.4855804443359375,1.2053680419921875
1740007299217878000,12.3918779296875,0.0987548828125,0.4785919189453125,1.2662506103515625
1740007299227860000,12.40185986328125,0.0933837890625,0.45745849609375,1.340576171875
1740007299237842200,12.41184228515625,0.086883544921875,0.42706298828125,1.397796630859375
1740007299247823400,12.4218232421875,0.0741119384765625,0.3824462890625,1.4009246826171875
1740007299257805300,12.431805419921876,0.0506591796875,0.334228515625,1.36468505859375
1740007299267787500,12.44178759765625,0.0330047607421875,0.29058837890625,1.30511474609375
1740007299277770200,12.451770263671875,0.0234222412109375,0.2515411376953125,1.2240753173828125
1740007299287752400,12.46175244140625,0.0236053466796875,0.224884033203125,1.1407928466796875
1740007299297734100,12.471734130859375,0.028472900390625,0.20867919921875,1.0703277587890625
1740007299307716400,12.48171630859375,0.0322723388671875,0.2012176513671875,1.021942138671875
1740007299317698600,12.491698486328126,0.0418548583984375,0.1949462890625,0.9782562255859375
1740007299327680300,12.50168017578125,0.0431671142578125,0.1851806640625,0.9497833251953125
1740007299337662500,12.511662353515625,0.038360595703125,0.17791748046875,0.9497833251953125
1740007299347644400,12.52164453125,0.0328521728515625,0.1645965576171875,0.953826904296875
1740007299357626400,12.53162646484375,0.0244903564453125,0.1485595703125,0.9561309814453125
1740007299367608300,12.5416083984375,0.0186309814453125,0.1346435546875,0.9667205810546875
1740007299377591300,12.55159130859375,0.0184173583984375,0.11737060546875,0.9849090576171875
1740007299387573500,12.561573486328125,0.02081298828125,0.1017913818359375,1.0027008056640625
1740007299397555500,12.571555419921875,0.0277252197265625,0.0939178466796875,1.0355377197265625
1740007299407537400,12.581537353515625,0.0408477783203125,0.0972747802734375,1.074951171875
1740007299417519400,12.591519287109374,0.0593719482421875,0.10809326171875,1.0931396484375
1740007299427501600,12.60150146484375,0.0727081298828125,0.1178436279296875,1.1044921875
1740007299437483300,12.611483154296875,0.0863189697265625,0.1250762939453125,1.142333984375
1740007299447465500,12.621465576171875,0.107025146484375,0.1468505859375,1.1958160400390625
1740007299457447200,12.631447265625,0.1121063232421875,0.174041748046875,1.2516632080078125
1740007299467429400,12.641429443359375,0.0987701416015625,0.2018890380859375,1.289031982421875
1740007299477412400,12.651412353515624,0.0690765380859375,0.21295166015625,1.317962646484375
1740007299487394300,12.661394287109376,0.0222015380859375,0.1991119384765625,1.35406494140625
1740007299497376500,12.67137646484375,-0.0118408203125,0.162322998046875,1.364013671875
1740007299507358200,12.681358154296875,-0.0203704833984375,0.12615966796875,1.37567138671875
1740007299517340400,12.69134033203125,-0.012664794921875,0.095794677734375,1.3968353271484375
1740007299527322400,12.701322265625,0.0144195556640625,0.09564208984375,1.4352874755859375
1740007299537304300,12.71130419921875,0.0318145751953125,0.1061859130859375,1.5135650634765625
1740007299547286300,12.721286376953126,0.0449066162109375,0.0987548828125,1.611419677734375
1740007299557268500,12.7312685546875,0.047760009765625,0.0727081298828125,1.6808013916015625
1740007299567250200,12.741250244140625,0.0333709716796875,0.0277099609375,1.7342987060546875
1740007299577233400,12.7512333984375,0.00909423828125,-0.0178985595703125,1.8039398193359375
1740007299587215400,12.76121533203125,-0.0015411376953125,-0.04913330078125,1.887359619140625
1740007299597197300,12.771197265625,-0.0099029541015625,-0.0623626708984375,1.9749603271484375
1740007299607179500,12.781179443359376,-0.0106353759765625,-0.063262939453125,2.02423095703125
1740007299617161200,12.7911611328125,-0.012298583984375,-0.0830841064453125,1.985321044921875
1740007299627143400,12.801143310546875,-0.0170745849609375,-0.15045166015625,1.866485595703125
1740007299637125400,12.81112548828125,0.0040283203125,-0.2360076904296875,1.7198333740234375
1740007299647107300,12.821107421875,0.0465545654296875,-0.3112030029296875,1.5554046630859375
1740007299657089500,12.831089599609374,0.0711212158203125,-0.3704681396484375,1.4243927001953125
1740007299667071200,12.8410712890625,0.0786285400390625,-0.3780670166015625,1.3852691650390625
