time,seconds_elapsed,z,y,x
1740007308606061600,21.7800615234375,-3.1973071098327637,-0.6993284821510315,-0.3103048503398895
1740007308616043500,21.79004345703125,-3.289062738418579,-0.6463975310325623,-0.5893175005912781
1740007308626026500,21.800026611328125,-3.4370110034942627,-0.5652536749839783,-0.8042050004005432
1740007308636008400,21.810008544921875,-3.5980477333068848,-0.45308172702789307,-0.9252588748931885
1740007308645990400,21.819990478515624,-3.735013961791992,-0.31741124391555786,-0.9488078951835632
1740007308655972600,21.82997265625,-3.8181710243225098,-0.1508685052394867,-0.8764925599098206
1740007308665954600,21.83995458984375,-3.841831684112549,0.046206746250391006,-0.7484940886497498
1740007308675936500,21.8499365234375,-3.816642999649048,0.28008782863616943,-0.5734657049179077
1740007308685918500,21.85991845703125,-3.7509400844573975,0.5025331377983093,-0.3593829572200775
1740007308695901400,21.8699013671875,-3.670501708984375,0.6928502917289734,-0.1338346153497696
1740007308705883400,21.87988330078125,-3.570598840713501,0.8201832175254822,0.0759926363825798
1740007308715865300,21.889865234375,-3.4648382663726807,0.8514941930770874,0.2638242244720459
1740007308725847600,21.89984765625,-3.361544370651245,0.8184486031532288,0.40934574604034424
1740007308735829500,21.90982958984375,-3.262712240219116,0.7745105624198914,0.48505017161369324
1740007308745811500,21.9198115234375,-3.178715229034424,0.7471771836280823,0.5108107328414917
1740007308755793700,21.929793701171874,-3.093517303466797,0.7277284264564514,0.5085521340370178
1740007308765776400,21.9397763671875,-2.9658865928649902,0.6872899532318115,0.4959535300731659
1740007308775758600,21.949758544921874,-2.8153560161590576,0.636387050151825,0.4938610792160034
1740007308785740300,21.959740234375,-2.6592512130737305,0.54707932472229,0.5140047073364258
1740007308795722500,21.969722412109373,-2.5052902698516846,0.4591646194458008,0.5671070218086243
1740007308805704700,21.97970458984375,-2.3261513710021973,0.3391764461994171,0.6546387672424316
1740007308815686400,21.989686279296876,-2.091646432876587,0.2358059138059616,0.8086483478546143
1740007308825668600,21.999668701171874,-1.7827140092849731,0.11709283292293549,1.0188652276992798
1740007308835651300,22.0096513671875,-1.40578031539917,-0.0498509407043457,1.2353047132492065
1740007308845633500,22.019633544921874,-0.9845134615898132,-0.21552619338035583,1.3627071380615234
1740007308855615500,22.029615478515623,-0.5044842958450317,-0.31297704577445984,1.3443613052368164
1740007308865597400,22.039597412109377,0.015702122822403908,-0.3322333097457886,1.131890892982483
1740007308875579600,22.04957958984375,0.5280526876449585,-0.27595821022987366,0.7071415781974792
1740007308885561300,22.059561279296876,0.9901561737060547,-0.14369122684001923,0.09399880468845367
1740007308895543600,22.06954345703125,1.3532861471176147,0.0170873012393713,-0.5959284901618958
1740007308905526300,22.0795263671875,1.5557260513305664,0.06697816401720047,-1.20125150680542
1740007308915508500,22.089508544921873,1.5405640602111816,-0.1332501471042633,-1.5896672010421753
1740007308925490400,22.099490478515627,1.3378149271011353,-0.5167879462242126,-1.728831171989441
1740007308935472400,22.109472412109376,1.0130393505096436,-0.9408783316612244,-1.6644765138626099
1740007308945454600,22.11945458984375,0.6872896552085876,-1.2262763977050781,-1.4774261713027954
1740007308955436500,22.1294365234375,0.44937098026275635,-1.2383064031600952,-1.248697280883789
1740007308965418500,22.13941845703125,0.3893321454524994,-0.9721519947052002,-1.032852053642273
1740007308975400400,22.149400390625,0.555157482624054,-0.5918021202087402,-0.8199743032455444
1740007308985383400,22.159383544921877,0.9096289873123169,-0.14789412915706635,-0.5828070044517517
1740007308995365400,22.169365478515626,1.3878968954086304,0.3562042713165283,-0.31090906262397766
1740007309005347600,22.17934765625,1.9140998125076294,0.8964038491249084,0.029576875269412994
1740007309015329500,22.18932958984375,2.4050817489624023,1.411767601966858,0.4243250787258148
1740007309025311500,22.1993115234375,2.8227250576019287,1.7991271018981934,0.8367960453033447
1740007309035293700,22.209293701171877,3.1578328609466553,2.0820610523223877,1.2689785957336426
1740007309045275400,22.219275390625,3.395019769668579,2.2136142253875732,1.6252163648605347
1740007309055258600,22.229258544921876,3.5598084926605225,2.2398619651794434,1.8831477165222168
1740007309065240300,22.239240234375,3.6803150177001953,2.1576900482177734,2.035356283187866
1740007309075222500,22.249222412109376,3.780050754547119,2.0681838989257812,2.0518972873687744
1740007309085204500,22.25920458984375,3.905430555343628,2.022980213165283,1.8938705921173096
1740007309095186400,22.2691865234375,4.077854633331299,1.9563162326812744,1.5756233930587769
1740007309105168600,22.279168701171876,4.295489311218262,1.807413101196289,1.149279236793518
1740007309115150300,22.289150390625,4.548765182495117,1.5259742736816406,0.6810013651847839
1740007309125133600,22.299133544921876,4.800674915313721,1.0839622020721436,0.2711368799209595
1740007309135115300,22.309115234375,4.986097812652588,0.5552611351013184,-0.062002114951610565
1740007309145097500,22.319097412109375,5.035912990570068,0.03531724587082863,-0.32866230607032776
1740007309155079700,22.32907958984375,4.965789794921875,-0.3945392668247223,-0.5486944913864136
1740007309165061400,22.339061279296875,4.849715232849121,-0.6853758692741394,-0.7203447818756104
1740007309175043600,22.349043701171876,4.7476806640625,-0.8731033205986023,-0.862139880657196
1740007309185025500,22.359025634765626,4.66271448135376,-0.9735121726989746,-0.9776259660720825
1740007309195008500,22.369008544921876,4.561130523681641,-0.959587574005127,-1.058214545249939
1740007309204990500,22.378990478515625,4.434774875640869,-0.8406606316566467,-1.0970392227172852
1740007309214972400,22.388972412109375,4.297419548034668,-0.6389214396476746,-1.0985774993896484
1740007309224954600,22.39895458984375,4.149278163909912,-0.4135482907295227,-1.0524142980575562
1740007309234936600,22.4089365234375,4.0135955810546875,-0.18790864944458008,-0.9582128524780273
1740007309244918500,22.41891845703125,3.887852668762207,0.020511925220489502,-0.8552563786506653
1740007309254900500,22.428900390625,3.7937309741973877,0.20965467393398285,-0.7729668617248535
1740007309264883500,22.438883544921875,3.732628345489502,0.3442249894142151,-0.7275480031967163
1740007309274865400,22.448865478515625,3.693324327468872,0.38902905583381653,-0.7146400809288025
1740007309284847600,22.45884765625,3.6426267623901367,0.29790952801704407,-0.721030592918396
1740007309294829300,22.468829345703124,3.554180145263672,0.07055910676717758,-0.7184804081916809
1740007309304811500,22.4788115234375,3.4289772510528564,-0.21361668407917023,-0.7028854489326477
1740007309314793500,22.48879345703125,3.248140335083008,-0.5252789855003357,-0.6667394638061523
1740007309324775400,22.498775390625,3.004516839981079,-0.8012253642082214,-0.6148664355278015
1740007309334758400,22.50875830078125,2.70499849319458,-0.9968843460083008,-0.5316258668899536
1740007309344740400,22.518740234375,2.3558502197265625,-1.1170388460159302,-0.42004504799842834
1740007309354722600,22.52872265625,1.9699571132659912,-1.1680644750595093,-0.2826204299926758
1740007309364704300,22.538704345703124,1.5585907697677612,-1.145220398902893,-0.12559914588928223
1740007309374686500,22.5486865234375,1.1277567148208618,-1.0990324020385742,0.0520310141146183
1740007309384668400,22.55866845703125,0.681000828742981,-1.034194827079773,0.23292836546897888
1740007309394650400,22.568650390625,0.2462969422340393,-0.9509745240211487,0.4304816722869873
1740007309404633600,22.578633544921875,-0.16061915457248688,-0.8356122374534607,0.6218598484992981
1740007309414615300,22.588615234375,-0.5133499503135681,-0.7034256458282471,0.7927663922309875
1740007309424597500,22.598597412109374,-0.8335505723953247,-0.561991810798645,0.9248757362365723
1740007309434579500,22.608579345703124,-1.1447919607162476,-0.4794721305370331,1.0249812602996826
1740007309444561400,22.6185615234375,-1.4826229810714722,-0.4939000904560089,1.1108373403549194
1740007309454543400,22.62854345703125,-1.8569955825805664,-0.5596542954444885,1.189743161201477
1740007309464525600,22.638525634765625,-2.267580270767212,-0.6402998566627502,1.2562116384506226
1740007309474508500,22.648508544921874,-2.726788282394409,-0.683234453201294,1.3076953887939453
1740007309484490500,22.658490478515624,-3.211003065109253,-0.7060439586639404,1.337900161743164
1740007309494472400,22.668472412109374,-3.6439929008483887,-0.6947656273841858,1.3316370248794556
1740007309504454400,22.678454345703123,-3.9628872871398926,-0.6304577589035034,1.281754970550537
1740007309514436600,22.6884365234375,-4.106288433074951,-0.5297736525535583,1.2095739841461182
1740007309524418300,22.698418212890626,-4.055225372314453,-0.3764546811580658,1.101837158203125
1740007309534400500,22.708400390625,-3.818272590637207,-0.19660569727420807,0.9647130966186523
1740007309544383500,22.718383544921874,-3.4899187088012695,0.008392192423343658,0.7682151794433594
1740007309554365400,22.728365478515624,-3.1870291233062744,0.20923127233982086,0.49759986996650696
1740007309564347400,22.738347412109373,-2.9930756092071533,0.36148500442504883,0.16001679003238678
1740007309574329300,22.748329345703127,-2.9294357299804688,0.4257965087890625,-0.19910898804664612
1740007309584311600,22.7583115234375,-3.020045280456543,0.42329952120780945,-0.5310123562812805
1740007309594293200,22.768293212890626,-3.2268776893615723,0.3690752685070038,-0.8170239925384521
1740007309604275500,22.778275390625,-3.480010986328125,0.2970181107521057,-1.0515406131744385
1740007309614258200,22.788258056640625,-3.7355682849884033,0.2192007601261139,-1.2421871423721313
1740007309624240400,22.798240478515623,-3.942905902862549,0.1506669670343399,-1.3930821418762207
1740007309634222600,22.80822265625,-4.065177917480469,0.08209404349327087,-1.4734759330749512
1740007309644204300,22.818204345703126,-4.124006748199463,-0.0132148964330554,-1.4850668907165527
1740007309654186500,22.8281865234375,-4.135557651519775,-0.16079819202423096,-1.444571852684021
1740007309664168400,22.83816845703125,-4.117307186126709,-0.33929362893104553,-1.3660690784454346
1740007309674150400,22.848150390625,-4.078489303588867,-0.5445877313613892,-1.233771800994873
1740007309684133400,22.85813330078125,-4.022707939147949,-0.7213212251663208,-1.0490565299987793
1740007309694115300,22.868115234375,-3.9485392570495605,-0.8378872871398926,-0.8132491111755371
1740007309704097500,22.87809765625,-3.8740386962890625,-0.8621377944946289,-0.5322571396827698
1740007309714079500,22.88807958984375,-3.8193142414093018,-0.8106390833854675,-0.21108464896678925
1740007309724061400,22.8980615234375,-3.7848587036132812,-0.7476130127906799,0.21297447383403778
1740007309734043400,22.90804345703125,-3.735456943511963,-0.5868595242500305,0.5224226713180542
1740007309744025300,22.918025390625,-3.6078875064849854,-0.4142235517501831,0.8751458525657654
1740007309754008300,22.92800830078125,-3.510021448135376,-0.2253084033727646,1.1952654123306274
1740007309763990500,22.937990478515626,-3.442966938018799,0.008152823895215988,1.4617117643356323
1740007309773972500,22.947972412109376,-3.354389190673828,0.2343071550130844,1.6751770973205566
1740007309783954400,22.957954345703126,-3.234426498413086,0.4281948506832123,1.8162904977798462
1740007309793936400,22.967936279296875,-3.1108498573303223,0.5889019966125488,1.8740793466567993
1740007309803918300,22.97791845703125,-2.9948370456695557,0.6794571876525879,1.8677823543548584
1740007309813900500,22.987900634765627,-2.908766984939575,0.6900573372840881,1.7963201999664307
1740007309823883300,22.99788330078125,-2.861431121826172,0.6151934862136841,1.6578835248947144
1740007309833865500,23.007865478515626,-2.833433151245117,0.46356138586997986,1.463106632232666
1740007309843847400,23.017847412109376,-2.813985824584961,0.24199970066547394,1.203848958015442
1740007309853829400,23.027829345703125,-2.778303384780884,-0.04668491706252098,0.860903263092041
1740007309863811600,23.0378115234375,-2.739377021789551,-0.34252190589904785,0.41456735134124756
1740007309873793300,23.047793212890625,-2.699138641357422,-0.5871554613113403,-0.13499556481838226
1740007309883776500,23.057776611328126,-2.6465110778808594,-0.7357020974159241,-0.7376002073287964
1740007309893758200,23.06775830078125,-2.5773956775665283,-0.8059937953948975,-1.337088942527771
1740007309903740400,23.077740478515626,-2.489006280899048,-0.8107781410217285,-1.882514476776123
1740007309913722600,23.08772265625,-2.363701820373535,-0.8170287013053894,-2.3287136554718018
1740007309923704300,23.097704345703125,-2.1930079460144043,-0.8509184718132019,-2.6629254817962646
1740007309933686500,23.1076865234375,-1.9793261289596558,-0.8891421556472778,-2.888112783432007
1740007309943668500,23.11766845703125,-1.7316519021987915,-0.9452610611915588,-3.011047840118408
1740007309953651500,23.1276513671875,-1.4306325912475586,-1.002640962600708,-3.0344443321228027
1740007309963633400,23.13763330078125,-1.0680546760559082,-1.0553561449050903,-2.953132390975952
1740007309973615400,23.147615478515625,-0.6389856338500977,-1.087438702583313,-2.7830164432525635
1740007309983597600,23.15759765625,-0.1472313553094864,-1.0816586017608643,-2.5308501720428467
1740007309993579300,23.167579345703125,0.38401493430137634,-1.0339757204055786,-2.212563991546631
1740007310003561500,23.1775615234375,0.9038940668106079,-0.929024875164032,-1.8363293409347534
1740007310013543400,23.18754345703125,1.38438880443573,-0.7701129913330078,-1.3951665163040161
1740007310023526400,23.1975263671875,1.8298208713531494,-0.5752324461936951,-0.9056612849235535
1740007310033508400,23.20750830078125,2.2702059745788574,-0.3894803524017334,-0.3761923313140869
1740007310043490300,23.217490234375,2.7263243198394775,-0.21835601329803467,0.18051700294017792
1740007310053472500,23.227472412109375,3.1745827198028564,-0.052281953394412994,0.7442049384117126
1740007310063454500,23.237454345703124,3.6098597049713135,0.11387027055025101,1.2914502620697021
1740007310073436400,23.2474365234375,3.993736505508423,0.2754074037075043,1.7941583395004272
1740007310083418400,23.25741845703125,4.3338141441345215,0.44389522075653076,2.2277069091796875
1740007310093401300,23.2674013671875,4.670184135437012,0.6222255229949951,2.560689926147461
1740007310103383300,23.27738330078125,5.0011467933654785,0.8105975389480591,2.77714467048645
1740007310113365500,23.287365478515625,5.293599605560303,1.0195834636688232,2.85550856590271
1740007310123347500,23.297347412109374,5.516081809997559,1.251959204673767,2.7719337940216064
1740007310133329400,23.307329345703124,5.663630962371826,1.4705334901809692,2.534184694290161
1740007310143311600,23.3173115234375,5.715532302856445,1.601122498512268,2.1472320556640625
1740007310153293300,23.327293212890623,5.684891223907471,1.6170567274093628,1.6792105436325073
1740007310163276500,23.337276611328125,5.591531753540039,1.4825254678726196,1.1946275234222412
1740007310173258200,23.34725830078125,5.4721245765686035,1.301741600036621,0.7422962784767151
1740007310183240400,23.357240478515624,5.329371929168701,1.031353235244751,0.3274109363555908
1740007310193222400,23.367222412109374,5.167722702026367,0.6978852152824402,-0.021355794742703438
1740007310203204400,23.377204345703124,5.004429817199707,0.3641248643398285,-0.32407838106155396
1740007310213186600,23.3871865234375,4.821752071380615,0.06259138882160187,-0.6056349277496338
1740007310223169300,23.397169189453123,4.629514694213867,-0.2115328311920166,-0.8670436143875122
1740007310233151500,23.4071513671875,4.410877227783203,-0.4661737382411957,-1.1089534759521484
1740007310243133200,23.41713330078125,4.182340621948242,-0.7103408575057983,-1.3378008604049683
1740007310253115400,23.427115478515624,3.9895856380462646,-0.8929396867752075,-1.4886431694030762
1740007310263097900,23.437097900390626,3.8448147773742676,-0.996826708316803,-1.5467569828033447
1740007310273079600,23.44707958984375,3.7465739250183105,-1.0207414627075195,-1.5212671756744385
1740007310283061800,23.457061767578125,3.6751821041107178,-0.9597182869911194,-1.4336193799972534
1740007310293044700,23.467044677734375,3.6302993297576904,-0.8403715491294861,-1.2930586338043213
1740007310303026700,23.477026611328125,3.6110188961029053,-0.6995278596878052,-1.136083722114563
1740007310313009000,23.4870087890625,3.6116561889648438,-0.5721310377120972,-0.9583011269569397
1740007310322990600,23.496990478515624,3.611124277114868,-0.460002064704895,-0.7780304551124573
1740007310332972800,23.506972900390625,3.5878188610076904,-0.3688601851463318,-0.5867848992347717
1740007310342954800,23.516954833984375,3.5261693000793457,-0.2999322712421417,-0.3920891582965851
1740007310352936700,23.526936767578125,3.431704521179199,-0.25143977999687195,-0.18902868032455444
1740007310362919700,23.536919677734375,3.299323320388794,-0.19804872572422028,-0.008957713842391968
1740007310372901600,23.546901611328124,3.1311347484588623,-0.1441703736782074,0.12999315559864044
1740007310382883800,23.5568837890625,2.9318957328796387,-0.06889506429433823,0.22294306755065918
1740007310392865500,23.566865478515624,2.714249610900879,0.0323120541870594,0.2744370102882385
1740007310402847700,23.57684765625,2.5034143924713135,0.14089098572731018,0.3080136179924011
1740007310412829700,23.58682958984375,2.2952470779418945,0.24092799425125122,0.3337657153606415
1740007310422811600,23.596811767578124,2.0797297954559326,0.3373855650424957,0.3627907335758209
1740007310432795000,23.606794921875,1.8540388345718384,0.37379300594329834,0.3818378448486328
1740007310442776600,23.616776611328124,1.6061328649520874,0.333320677280426,0.3948873281478882
1740007310452758800,23.6267587890625,1.3147022724151611,0.21663416922092438,0.418692409992218
1740007310462740700,23.63674072265625,0.9825503826141357,0.04299500584602356,0.48025697469711304
1740007310472722700,23.64672265625,0.6244475245475769,-0.1594986766576767,0.5715652704238892
1740007310482704600,23.65670458984375,0.24536488950252533,-0.3826305568218231,0.6612978577613831
1740007310492687600,23.6666875,-0.14740078151226044,-0.5885658264160156,0.726268470287323
1740007310502669800,23.676669921875,-0.5123467445373535,-0.7492284774780273,0.7483508586883545
1740007310512651800,23.68665185546875,-0.8334687352180481,-0.8350864052772522,0.7223649621009827
1740007310522633700,23.6966337890625,-1.1446138620376587,-0.8135883212089539,0.6381565928459167
1740007310532615700,23.70661572265625,-1.5157266855239868,-0.6972994804382324,0.5085148215293884
1740007310542598000,23.716597900390624,-2.016895055770874,-0.5012109279632568,0.36388444900512695
1740007310552579600,23.72657958984375,-2.6532981395721436,-0.2603014409542084,0.24254271388053894
1740007310562562800,23.736562744140624,-3.3624155521392822,-0.01896658167243004,0.19530436396598816
1740007310572544800,23.746544677734374,-4.028112888336182,0.19349312782287598,0.21911339461803436
1740007310582526700,23.756526611328123,-4.5695624351501465,0.3997885286808014,0.2709510326385498
1740007310592508700,23.7665087890625,-4.9302544593811035,0.6244001388549805,0.2973259687423706
1740007310602490600,23.77649072265625,-5.095877170562744,0.885582447052002,0.2572443187236786
1740007310612472800,23.786472900390624,-5.11975622177124,1.141147494316101,0.17105375230312347
1740007310622454500,23.79645458984375,-5.024348258972168,1.333228349685669,0.06322049349546432
1740007310632437800,23.806437744140624,-4.841768264770508,1.4004671573638916,-0.03679033741354942
1740007310642419700,23.816419677734373,-4.623492240905762,1.2935407161712646,-0.14070288836956024
1740007310652401700,23.826401611328127,-4.413730621337891,1.045231580734253,-0.27021026611328125
1740007310662383900,23.8363837890625,-4.237337112426758,0.7330207228660583,-0.43738675117492676
1740007310672365600,23.846365478515626,-4.094409942626953,0.4239239990711212,-0.6329993009567261
1740007310682347800,23.85634765625,-3.9995052814483643,0.15998104214668274,-0.8205297589302063
1740007310692330800,23.866330810546874,-3.9548046588897705,-0.025683145970106125,-0.978130578994751
1740007310702312700,23.876312744140623,-3.948309898376465,-0.15180405974388123,-1.082674264907837
1740007310712295000,23.886294921875,-3.976470470428467,-0.22966822981834412,-1.0830633640289307
1740007310722276600,23.896276611328126,-4.034405708312988,-0.20484304428100586,-0.9800928235054016
1740007310732258800,23.9062587890625,-4.084826469421387,-0.14556129276752472,-0.7623080015182495
1740007310742240800,23.91624072265625,-4.0802531242370605,-0.1473671793937683,-0.4565078318119049
1740007310752222700,23.92622265625,-4.013088703155518,-0.2393028289079666,-0.10588116943836212
1740007310762206000,23.9362060546875,-3.8879733085632324,-0.39544424414634705,0.24958717823028564
1740007310772187600,23.946187744140627,-3.7158753871917725,-0.5074105858802795,0.5607584714889526
1740007310782169900,23.956169921875,-3.540602684020996,-0.46847331523895264,0.7639259696006775
1740007310792151800,23.96615185546875,-3.3765788078308105,-0.2365887314081192,0.8365108966827393
1740007310802133800,23.9761337890625,-3.2483060359954834,0.1814037263393402,0.7471085786819458
1740007310812115700,23.98611572265625,-3.1786274909973145,0.6073901057243347,0.5558724999427795
1740007310822097700,23.99609765625,-3.122405767440796,0.9109523892402649,0.370276540517807
1740007310832081000,24.006080810546877,-3.09143328666687,1.0376262664794922,0.22423489391803741
1740007310842062600,24.0160625,-3.084615468978882,1.0176881551742554,0.12051302939653397
1740007310852044800,24.026044921875,-3.096003293991089,0.9000846743583679,0.0510839968919754
1740007310862026800,24.03602685546875,-3.0907320976257324,0.7382004261016846,-0.002988026477396488
1740007310872008700,24.0460087890625,-3.078096866607666,0.5724722146987915,-0.057065870612859726
1740007310881990700,24.05599072265625,-3.035386800765991,0.47715264558792114,-0.12505877017974854
1740007310891972900,24.065972900390626,-2.9432053565979004,0.4730907380580902,-0.19941583275794983
1740007310901955800,24.075955810546876,-2.805748701095581,0.5164589881896973,-0.26282012462615967
1740007310911937800,24.085937744140626,-2.617901086807251,0.601262092590332,-0.2921401262283325
1740007310921919700,24.095919677734376,-2.3866240978240967,0.6958509087562561,-0.24551698565483093
1740007310931901700,24.105901611328125,-2.1044223308563232,0.7652664184570312,-0.1316111981868744
1740007310941884000,24.1158837890625,-1.7611472606658936,0.7549067139625549,0.024558167904615402
1740007310951865600,24.125865478515625,-1.3861371278762817,0.6472453474998474,0.2140360176563263
1740007310961848800,24.135848876953126,-1.0036637783050537,0.4817378520965576,0.3747476637363434
1740007310971830800,24.145830810546876,-0.6102637052536011,0.3575998544692993,0.4542282819747925
1740007310981812700,24.155812744140626,-0.2162533402442932,0.3276296854019165,0.43793585896492004
1740007310991795000,24.165794921875,0.17164969444274902,0.3348334729671478,0.33539557456970215
1740007311001776600,24.175776611328125,0.5060369968414307,0.2691309154033661,0.18880507349967957
1740007311011758800,24.1857587890625,0.7226499915122986,0.06885826587677002,0.06597606092691422
1740007311021740800,24.19574072265625,0.8227686285972595,-0.1744382679462433,-0.004458421841263771
1740007311031723800,24.205723876953126,0.8396073579788208,-0.3817586302757263,-0.051711052656173706
1740007311041705700,24.215705810546876,0.8557426333427429,-0.5027981996536255,-0.08216749131679535
1740007311051687700,24.225687744140625,0.9259832501411438,-0.5112884044647217,-0.10319557785987854
1740007311061670000,24.235669921875,1.0617557764053345,-0.42187726497650146,-0.08299417048692703
1740007311071651600,24.245651611328125,1.2373305559158325,-0.27893105149269104,-0.006446885876357555
1740007311081633800,24.2556337890625,1.4449119567871094,-0.09126129001379013,0.12393055856227875
1740007311091616500,24.265616455078124,1.7030746936798096,0.13256731629371643,0.2843886613845825
1740007311101598700,24.2755986328125,2.0177736282348633,0.39031708240509033,0.439395010471344
1740007311111581000,24.285580810546875,2.3615570068359375,0.6720153093338013,0.542580783367157
1740007311121562600,24.295562744140625,2.6670076847076416,0.9790836572647095,0.5868918299674988
1740007311131544800,24.305544921875,2.91923451423645,1.2731785774230957,0.5711564421653748
1740007311141526800,24.31552685546875,3.104475259780884,1.4917716979980469,0.5136468410491943
1740007311151508700,24.3255087890625,3.233705759048462,1.5678402185440063,0.4467523694038391
1740007311161491700,24.33549169921875,3.3047237396240234,1.4555068016052246,0.4218882918357849
1740007311171473700,24.3454736328125,3.336819887161255,1.2266534566879272,0.43935713171958923
1740007311181456000,24.355455810546875,3.3390071392059326,0.9814215898513794,0.49207785725593567
1740007311191437800,24.365437744140625,3.33628511428833,0.7474929690361023,0.5642101168632507
1740007311201419800,24.375419677734374,3.363379716873169,0.5268524289131165,0.6470932960510254
1740007311211401700,24.385401611328124,3.381455183029175,0.30848315358161926,0.7262836694717407
1740007311221384700,24.395384765625,3.4036927223205566,0.08036315441131592,0.8501424789428711
1740007311231366700,24.40536669921875,3.4392426013946533,-0.1027897521853447,1.0050467252731323
1740007311241348900,24.415348876953125,3.5018937587738037,-0.3048941195011139,1.1597788333892822
1740007311251330800,24.425330810546875,3.5880277156829834,-0.4957417845726013,1.3016191720962524
1740007311261312800,24.435312744140624,3.709951400756836,-0.6169555187225342,1.427996039390564
1740007311271295500,24.44529541015625,3.8730509281158447,-0.6003395318984985,1.5471148490905762
1740007311281277400,24.45527734375,4.036281585693359,-0.46528905630111694,1.6303043365478516
1740007311291260400,24.465260498046874,4.188613414764404,-0.27825912833213806,1.6567291021347046
1740007311301242600,24.47524267578125,4.307369709014893,-0.04339653253555298,1.6175193786621094
1740007311311224600,24.485224609375,4.381861209869385,0.23310936987400055,1.540815830230713
1740007311321206500,24.49520654296875,4.412338733673096,0.5265364050865173,1.4300658702850342
1740007311331188500,24.5051884765625,4.389145374298096,0.8455771803855896,1.2696813344955444
1740007311341170400,24.51517041015625,4.29904317855835,1.1997476816177368,1.0427008867263794
1740007311351152400,24.52515234375,4.150543689727783,1.5640172958374023,0.7634105682373047
1740007311361135400,24.53513525390625,3.9712870121002197,1.8712893724441528,0.431361585855484
1740007311371117600,24.54511767578125,3.7681379318237305,2.0524704456329346,0.06537645310163498
1740007311381099500,24.555099609375,3.528172016143799,2.0584919452667236,-0.33391234278678894
1740007311391081500,24.56508154296875,3.2438838481903076,1.896121621131897,-0.7282546162605286
1740007311401063400,24.5750634765625,2.919215202331543,1.6159908771514893,-1.097090244293213
1740007311411045600,24.585045654296874,2.591850519180298,1.300279140472412,-1.4176218509674072
1740007311421028600,24.595028564453123,2.2886674404144287,0.9806198477745056,-1.6842862367630005
1740007311431010600,24.605010498046877,2.02608323097229,0.684775173664093,-1.8927448987960815
1740007311440992500,24.614992431640626,1.8197426795959473,0.43559518456459045,-2.0224294662475586
1740007311450974500,24.624974365234376,1.6836549043655396,0.2468283325433731,-2.079728126525879
1740007311460956700,24.634956787109374,1.5933865308761597,0.10161653906106949,-2.0771448612213135
1740007311470938400,24.6449384765625,1.5112109184265137,-0.08246148377656937,-1.9861963987350464
1740007311480920600,24.654920654296873,1.4069827795028687,-0.3016734719276428,-1.781410813331604
1740007311490903600,24.664903564453127,1.2681704759597778,-0.48818084597587585,-1.465624451637268
1740007311500885500,24.674885498046876,1.1008696556091309,-0.5911780595779419,-1.079111099243164
1740007311510867700,24.68486767578125,0.9211879372596741,-0.5817216634750366,-0.649441659450531
1740007311520849400,24.694849365234376,0.7298755049705505,-0.5029975771903992,-0.1995892971754074
1740007311530831600,24.70483154296875,0.5473917722702026,-0.4137731194496155,0.2445438802242279
1740007311540813600,24.7148134765625,0.37603017687797546,-0.3405287265777588,0.6610140800476074
1740007311550796500,24.724796630859377,0.2214416116476059,-0.2764723300933838,1.0175257921218872
1740007311560778500,24.734778564453126,0.08431357145309448,-0.23329901695251465,1.2872332334518433
1740007311570760400,24.744760498046876,-0.07581810653209686,-0.19757913053035736,1.4571987390518188
1740007311580742700,24.75474267578125,-0.2878209054470062,-0.1215919554233551,1.5072089433670044
1740007311590724400,24.764724365234375,-0.5642767548561096,0.03216811269521713,1.4087090492248535
1740007311600706600,24.77470654296875,-0.8917776346206665,0.2241620570421219,1.205429196357727
1740007311610689500,24.784689453125,-1.2657543420791626,0.40427520871162415,0.9957013726234436
1740007311620671500,24.79467138671875,-1.6850801706314087,0.5304533839225769,0.8519455194473267
1740007311630653700,24.80465380859375,-2.1041228771209717,0.5762990117073059,0.8071398138999939
1740007311640635400,24.814635498046876,-2.4707095623016357,0.5373241305351257,0.8415350914001465
1740007311650617600,24.82461767578125,-2.774226427078247,0.42469048500061035,0.9157956838607788
1740007311660599600,24.834599609375,-3.011774778366089,0.2591223120689392,0.996550440788269
1740007311670581500,24.84458154296875,-3.179003953933716,0.04928886517882347,1.063520073890686
1740007311680564700,24.854564697265626,-3.2661619186401367,-0.18955247104167938,1.0928046703338623
1740007311690546400,24.86454638671875,-3.2669060230255127,-0.4326153099536896,1.0671292543411255
1740007311700528600,24.874528564453126,-3.188706398010254,-0.6138023734092712,0.9588741660118103
1740007311710510600,24.884510498046875,-3.0853843688964844,-0.6859788298606873,0.7432048916816711
1740007311720492500,24.894492431640625,-3.0245532989501953,-0.6833183169364929,0.4481615126132965
1740007311730474500,24.904474609375,-3.084040641784668,-0.5823246240615845,0.17065101861953735
1740007311740457500,24.91445751953125,-3.3279643058776855,-0.3141959607601166,0.017261723056435585
1740007311750439700,24.924439697265626,-3.720470428466797,0.28338658809661865,0.05253882706165314
1740007311760421600,24.934421630859376,-4.046080112457275,1.0574862957000732,0.25004124641418457
1740007311770403600,24.944403564453125,-4.127289295196533,1.7185211181640625,0.5241909027099609
1740007311780385500,24.954385498046875,-3.94071364402771,2.0850727558135986,0.766253650188446
1740007311790367500,24.964367431640625,-3.6236109733581543,2.1464767456054688,0.8894719481468201
