time,seconds_elapsed,z,y,x
1740007319940814300,33.114814453125,-1.8233559131622314,-0.09051471948623657,0.7809634804725647
1740007319950796000,33.12479614257813,-2.427490711212158,0.029752036556601524,0.9819508790969849
1740007319960778200,33.1347783203125,-3.0375401973724365,0.15529078245162964,1.1440399885177612
1740007319970760200,33.14476025390625,-3.5992650985717773,0.2726600170135498,1.2582687139511108
1740007319980743200,33.1547431640625,-4.094267845153809,0.36512285470962524,1.3308465480804443
1740007319990725000,33.16472509765625,-4.507627964019775,0.392120361328125,1.3350285291671753
1740007320000707000,33.17470703125,-4.825204849243164,0.3884020745754242,1.2642345428466797
1740007320010689300,33.18468920898437,-5.031436920166016,0.39021408557891846,1.1395093202590942
1740007320020671200,33.19467114257812,-5.142274379730225,0.4314693808555603,0.9887509942054749
1740007320030654200,33.204654296875,-5.168211460113525,0.5240107774734497,0.816730260848999
1740007320040636200,33.21463623046875,-5.145768165588379,0.6658288836479187,0.6292167901992798
1740007320050618000,33.2246181640625,-5.126777648925781,0.7788499593734741,0.40979310870170593
1740007320060600000,33.23460009765625,-5.110134124755859,0.8766037225723267,0.15081055462360382
1740007320070582300,33.24458227539063,-5.0656208992004395,0.9923542737960815,-0.14743046462535858
1740007320080565200,33.25456518554687,-4.965112686157227,1.0540509223937988,-0.46146243810653687
1740007320090547200,33.26454711914062,-4.832641124725342,1.0082708597183228,-0.7672444581985474
1740007320100529200,33.27452905273437,-4.697052478790283,0.8303965330123901,-1.0610451698303223
1740007320110511000,33.28451098632812,-4.5529327392578125,0.5494298338890076,-1.3349825143814087
1740007320120493000,33.2944931640625,-4.395485877990723,0.2519981563091278,-1.5742243528366089
1740007320130475000,33.30447509765625,-4.228878498077393,0.015621836297214031,-1.8081058263778687
1740007320140458000,33.3144580078125,-4.061105251312256,-0.13319186866283417,-2.018439769744873
1740007320150440200,33.32444018554688,-3.885500907897949,-0.18503989279270172,-2.1724777221679688
1740007320160422100,33.334422119140626,-3.7196552753448486,-0.1623510867357254,-2.2621114253997803
1740007320170404000,33.344404052734376,-3.5858776569366455,-0.11756524443626404,-2.2408246994018555
1740007320180386000,33.354385986328126,-3.4761717319488525,-0.06314008682966232,-2.097914457321167
1740007320190369000,33.364369140625,-3.3568217754364014,-0.03509034216403961,-1.8563002347946167
1740007320200351200,33.37435131835937,-3.1978304386138916,-0.008300540037453175,-1.569970726966858
1740007320210333200,33.38433325195312,-2.9971039295196533,0.042936015874147415,-1.2686634063720703
1740007320220315100,33.39431518554687,-2.7811670303344727,0.11060108244419098,-0.9665842056274414
1740007320230297000,33.40429711914062,-2.5555431842803955,0.11000053584575653,-0.6210454106330872
1740007320240280000,33.414280029296876,-2.3090503215789795,0.08097367733716965,-0.24527260661125183
1740007320250262300,33.42426220703125,-2.0419135093688965,0.0683755949139595,0.12079618871212006
1740007320260244200,33.434244140625,-1.7625236511230469,0.03086736798286438,0.4377720057964325
1740007320270226200,33.44422607421875,-1.4815524816513062,-0.014701981097459793,0.6365378499031067
1740007320280208000,33.454207763671874,-1.2150105237960815,0.01381221879273653,0.7508071660995483
1740007320290190800,33.46419091796875,-0.9928165674209595,0.030771760269999504,0.7945953607559204
1740007320300172800,33.4741728515625,-0.8354344367980957,0.04523672163486481,0.767645001411438
1740007320310155000,33.48415502929687,-0.7047091722488403,0.1084580346941948,0.6974512338638306
1740007320320137000,33.49413696289062,-0.6313060522079468,0.12052694708108902,0.5790606737136841
1740007320330119000,33.50411889648438,-0.6276588439941406,0.11565788835287094,0.43978750705718994
1740007320340102000,33.514101806640625,-0.6878891587257385,0.10881596058607101,0.2687065601348877
1740007320350083800,33.524083740234374,-0.7933136224746704,0.09249797463417053,0.07678905129432678
1740007320360066000,33.534066162109376,-0.9286141991615295,0.06461281329393387,-0.058941878378391266
1740007320370047700,33.5440478515625,-1.0725125074386597,0.0123043367639184,-0.13580070436000824
1740007320380030000,33.554030029296875,-1.157817006111145,-0.05148982256650925,-0.16440092027187347
1740007320390013000,33.56401293945312,-1.1474876403808594,-0.03026655875146389,-0.16554449498653412
1740007320399995000,33.57399487304688,-1.0995579957962036,0.09077917039394379,-0.19491329789161682
1740007320409976800,33.58397680664063,-0.9876325130462646,0.22796419262886047,-0.21874405443668365
1740007320419958800,33.59395874023438,-0.8319669961929321,0.2353488653898239,-0.23291394114494324
1740007320429941000,33.60394091796875,-0.6534944772720337,0.18844634294509888,-0.23371608555316925
1740007320439922700,33.61392260742188,-0.48264947533607483,0.09854148328304291,-0.15024356544017792
1740007320449906000,33.623906005859375,-0.30477482080459595,-0.06257949024438858,-0.01455816999077797
1740007320459887900,33.633887939453125,-0.08172309398651123,-0.2148803472518921,0.17739368975162506
1740007320469869800,33.643869873046874,0.23469239473342896,-0.288896769285202,0.3592873215675354
1740007320479852000,33.65385205078125,0.6664616465568542,-0.21796002984046936,0.5372264385223389
1740007320489833700,33.663833740234374,1.2082527875900269,-0.07055139541625977,0.7093265652656555
1740007320499817000,33.67381689453125,1.8406035900115967,0.06425728648900986,0.8648463487625122
1740007320509799000,33.683798828125,2.4842114448547363,0.17964273691177368,1.0382664203643799
1740007320519780900,33.69378076171875,3.0569326877593994,0.22302775084972382,1.241732120513916
1740007320529763000,33.70376318359375,3.541304588317871,0.19447067379951477,1.4084495306015015
1740007320539744800,33.71374487304688,3.9413955211639404,0.14688292145729065,1.5150067806243896
1740007320549728000,33.72372802734375,4.220086097717285,0.09092564880847931,1.5290839672088623
1740007320559710000,33.7337099609375,4.363095760345459,0.13957200944423676,1.4551008939743042
1740007320569692000,33.74369189453125,4.365621566772461,0.22496254742145538,1.2643325328826904
1740007320579674000,33.753674072265625,4.251342296600342,0.31040501594543457,0.9602605104446411
1740007320589655800,33.76365576171875,4.077741622924805,0.35611310601234436,0.5959610939025879
1740007320599639000,33.77363916015625,3.8865480422973633,0.41913682222366333,0.3143904209136963
1740007320609620700,33.78362084960938,3.711160659790039,0.3733767867088318,0.02803429774940014
1740007320619603000,33.79360302734375,3.558417797088623,0.3103320300579071,-0.15922001004219055
1740007320629585000,33.8035849609375,3.476534128189087,0.16244323551654816,-0.2641752064228058
1740007320639566800,33.81356689453125,3.458528995513916,0.08502301573753357,-0.19629494845867157
1740007320649550000,33.823550048828125,3.5025274753570557,-0.016637032851576805,0.005920207127928734
1740007320659531800,33.83353173828125,3.5046639442443848,-0.16524222493171692,0.22249725461006165
1740007320669514000,33.843513916015624,3.4716455936431885,-0.31825172901153564,0.40060892701148987
1740007320679496000,33.853495849609374,3.463960647583008,-0.47219523787498474,0.5831374526023865
1740007320689478000,33.86347778320312,3.5150845050811768,-0.6054992079734802,0.7648372054100037
1740007320699460900,33.8734609375,3.586862564086914,-0.7109681367874146,0.8996730446815491
1740007320709442800,33.88344287109375,3.6614980697631836,-0.738440752029419,0.9525655508041382
1740007320719425000,33.89342504882813,3.7321178913116455,-0.6475263237953186,0.9546154141426086
1740007320729406700,33.90340673828125,3.7815511226654053,-0.46933606266975403,0.9230934381484985
1740007320739389000,33.91338891601563,3.805814504623413,-0.22910268604755402,0.8819299936294556
1740007320749372000,33.92337182617187,3.8086140155792236,-0.007752195466309786,0.8608012795448303
1740007320759353900,33.93335375976562,3.7928805351257324,0.17090995609760284,0.8697811961174011
1740007320769336000,33.943336181640625,3.748504161834717,0.2943589389324188,0.9193738102912903
1740007320779317800,33.95331787109375,3.664477586746216,0.3600825369358063,0.9944807887077332
1740007320789300000,33.963300048828124,3.542811155319214,0.3812546730041504,1.0656445026397705
1740007320799282700,33.97328271484375,3.3718276023864746,0.3842153251171112,1.106325626373291
1740007320809265000,33.98326489257813,3.1830358505249023,0.38025254011154175,1.0776089429855347
1740007320819247000,33.9932470703125,2.9743919372558594,0.36607253551483154,0.980506956577301
1740007320829228800,34.003228759765626,2.750800132751465,0.34426283836364746,0.8216080665588379
1740007320839211000,34.0132109375,2.493417501449585,0.3548089563846588,0.6272290349006653
1740007320849193700,34.02319384765625,2.2111270427703857,0.3914138376712799,0.39054590463638306
1740007320859176000,34.033176025390624,1.9236688613891602,0.44648879766464233,0.12477415800094604
1740007320869158000,34.043157958984374,1.648645281791687,0.5008441805839539,-0.14903634786605835
1740007320879139800,34.05313989257812,1.4157994985580444,0.5366171002388,-0.39383411407470703
1740007320889122000,34.0631220703125,1.219318151473999,0.5511031150817871,-0.5885967016220093
1740007320899104000,34.07310400390625,1.0255297422409058,0.5277032256126404,-0.7195935845375061
1740007320909087000,34.0830869140625,0.8126888871192932,0.4891803562641144,-0.8160133361816406
1740007320919069000,34.09306884765625,0.5816327929496765,0.42170941829681396,-0.858877420425415
1740007320929051000,34.10305078125,0.3278745412826538,0.32041263580322266,-0.8635129332542419
1740007320939032800,34.11303271484375,0.0254526287317276,0.20535634458065033,-0.850803017616272
1740007320949014800,34.12301489257813,-0.3327587842941284,0.11992108076810837,-0.8534552454948425
1740007320958998000,34.132998046875,-0.7583364248275757,0.09851352125406265,-0.8704139590263367
1740007320968979700,34.14297973632812,-1.248594880104065,0.13039955496788025,-0.9036345481872559
1740007320978962000,34.1529619140625,-1.8009272813796997,0.2122107893228531,-0.9176076054573059
1740007320988944000,34.16294384765625,-2.4049816131591797,0.3048642873764038,-0.9043868780136108
1740007320998925800,34.17292578125,-3.0172667503356934,0.3951055109500885,-0.8479360938072205
1740007321008909000,34.18290893554688,-3.5593342781066895,0.46085628867149353,-0.7259188294410706
1740007321018890800,34.192890869140626,-3.9851608276367188,0.49929583072662354,-0.5503936409950256
1740007321028873000,34.202873046875,-4.297337055206299,0.5451282858848572,-0.331598699092865
1740007321038855000,34.21285498046875,-4.496788024902344,0.6147297620773315,-0.07249230891466141
1740007321048836900,34.2228369140625,-4.591246128082275,0.7187610864639282,0.2400922328233719
1740007321058820000,34.23282006835937,-4.601334571838379,0.8666863441467285,0.6167758703231812
1740007321068801800,34.2428017578125,-4.524890899658203,0.9980161190032959,1.074661135673523
1740007321078784000,34.25278393554687,-4.356534957885742,1.0604926347732544,1.586396336555481
1740007321088766000,34.26276586914062,-4.097590446472168,0.9583760499954224,2.1058449745178223
1740007321098748000,34.27274780273437,-3.8214046955108643,0.7080596685409546,2.5664825439453125
1740007321108731000,34.28273095703125,-3.6099352836608887,0.38627341389656067,2.914401054382324
1740007321118712800,34.292712890625,-3.494746685028076,-0.00884968414902687,3.054218053817749
1740007321128695000,34.30269506835938,-3.480271816253662,-0.3676219582557678,2.9379003047943115
1740007321138677000,34.312677001953126,-3.5599172115325928,-0.645862340927124,2.5692827701568604
1740007321148659000,34.322658935546876,-3.6942269802093506,-0.7316513061523438,1.9336363077163696
1740007321158642000,34.33264184570312,-3.8564224243164062,-0.688746452331543,1.1765613555908203
1740007321168623900,34.34262377929687,-3.986833095550537,-0.7336905002593994,0.5727391242980957
1740007321178605800,34.35260571289062,-4.107968330383301,-0.9034110903739929,0.2059353142976761
1740007321188587800,34.362587890625,-4.2523369789123535,-1.0999406576156616,0.039857134222984314
1740007321198570000,34.37257006835937,-4.396159648895264,-1.2375842332839966,0.010276073589920998
1740007321208553000,34.382552978515626,-4.486912727355957,-1.281317949295044,0.07386330515146255
1740007321218535000,34.392534912109376,-4.4987874031066895,-1.247933268547058,0.21426062285900116
1740007321228516900,34.402516845703126,-4.423455238342285,-1.1479684114456177,0.4053504168987274
1740007321238498800,34.412498779296875,-4.268463611602783,-1.0202897787094116,0.5790876150131226
1740007321248480800,34.422480712890625,-4.035975933074951,-0.8756036758422852,0.7184705138206482
1740007321258463700,34.43246362304688,-3.741326093673706,-0.7644041776657104,0.8455877304077148
1740007321268446000,34.44244604492187,-3.422210454940796,-0.6842925548553467,0.9364910125732422
1740007321278427400,34.45242749023438,-3.1215245723724365,-0.6343159675598145,0.9733874797821045
1740007321288409300,34.46240942382813,-2.867245674133301,-0.5751820802688599,0.9502041339874268
1740007321298391300,34.47239135742188,-2.6427829265594482,-0.547154426574707,0.8735429048538208
1740007321308374500,34.48237451171875,-2.428103446960449,-0.5631358027458191,0.7921341061592102
1740007321318356200,34.49235620117187,-2.2099626064300537,-0.6292162537574768,0.7329552173614502
1740007321328338400,34.50233837890625,-1.9760586023330688,-0.7095915675163269,0.683822512626648
1740007321338320100,34.51232006835937,-1.755107045173645,-0.7527933716773987,0.6121131777763367
1740007321348302300,34.52230224609375,-1.5212082862854004,-0.7500766515731812,0.5580174922943115
1740007321358285300,34.53228540039063,-1.264876127243042,-0.7119846343994141,0.48101162910461426
1740007321368267300,34.54226733398438,-1.0123636722564697,-0.6290538311004639,0.3612213134765625
1740007321378249500,34.55224951171875,-0.7856500744819641,-0.48882240056991577,0.22913917899131775
1740007321388231200,34.562231201171876,-0.5910769104957581,-0.2910137176513672,0.08232283592224121
1740007321398213400,34.57221337890625,-0.4427878260612488,-0.06445275992155075,-0.07403241842985153
1740007321408196400,34.5821962890625,-0.3254614472389221,0.12322499603033066,-0.18615522980690002
1740007321418178300,34.59217822265625,-0.2292821854352951,0.2019922435283661,-0.2460521161556244
1740007321428160500,34.60216040039062,-0.13413916528224945,0.253324419260025,-0.27631548047065735
1740007321438142200,34.61214208984375,-0.015295066870748997,0.27870485186576843,-0.34892576932907104
1740007321448124400,34.62212451171875,0.16708272695541382,0.3425142168998718,-0.4779737591743469
1740007321458107400,34.632107421875,0.4147087633609772,0.3394571542739868,-0.594226062297821
1740007321468089300,34.64208935546875,0.6694065928459167,0.2926614284515381,-0.644356369972229
1740007321478071600,34.65207153320313,0.9117369055747986,0.28176671266555786,-0.6570452451705933
1740007321488053200,34.66205322265625,1.1658546924591064,0.3074049651622772,-0.6304205656051636
1740007321498035500,34.67203540039063,1.438010573387146,0.31469854712486267,-0.5418035984039307
1740007321508018200,34.68201806640625,1.7193671464920044,0.2601753771305084,-0.3943118751049042
1740007321518000400,34.69200048828125,2.0338399410247803,0.2815544605255127,-0.26168352365493774
1740007321527982600,34.701982666015624,2.378190517425537,0.38800153136253357,-0.10325821489095688
1740007321537964300,34.71196435546875,2.7669968605041504,0.5785280466079712,-0.0007414240390062332
1740007321547946500,34.72194653320312,3.1959304809570312,0.8416422605514526,0.024512266740202904
1740007321557929200,34.73192919921875,3.649853229522705,1.116052508354187,-0.01836196333169937
1740007321567911400,34.74191137695313,4.089941024780273,1.3319640159606934,-0.07865486294031143
1740007321577893400,34.751893310546876,4.459156036376953,1.4358744621276855,-0.08557987958192825
1740007321587875300,34.761875244140626,4.7231035232543945,1.3973361253738403,-0.059240952134132385
1740007321597857500,34.771857421875,4.912239074707031,1.3028417825698853,-0.07021956890821457
1740007321607840300,34.78184033203125,5.002560615539551,1.231778860092163,-0.09430786222219467
1740007321617822500,34.79182250976562,4.972703456878662,1.0995515584945679,-0.16685450077056885
1740007321627804200,34.80180419921875,4.847836971282959,0.8781203627586365,-0.25296008586883545
1740007321637786400,34.81178637695312,4.644032001495361,0.6299982070922852,-0.3200765550136566
1740007321647768300,34.82176831054687,4.379898548126221,0.4434986114501953,-0.38969317078590393
1740007321657751300,34.831751220703126,4.104913234710693,0.3341310918331146,-0.4701845347881317
1740007321667733500,34.8417333984375,3.7831926345825195,0.37873533368110657,-0.5414249300956726
1740007321677715200,34.851715087890625,3.460226535797119,0.4501360058784485,-0.6301984786987305
1740007321792142300,34.96614233398437,-3.4230058193206787,0.07729931175708771,1.4401251077651978
1740007321802124300,34.97612426757812,-2.8454880714416504,0.2054450362920761,1.8877140283584595
1740007321812106500,34.9861064453125,-2.3183507919311523,0.24155350029468536,2.177030086517334
1740007321822088200,34.99608813476563,-1.8724310398101807,0.21219854056835175,2.3060457706451416
1740007321832070400,35.0060703125,-1.5327155590057373,0.11659212410449982,2.291229248046875
1740007321842052000,35.01605200195313,-1.2832465171813965,-0.09763334691524506,2.168808937072754
1740007321852034300,35.02603442382812,-1.1191515922546387,-0.39811596274375916,1.954627275466919
1740007321862016300,35.03601635742187,-1.026079773902893,-0.6882535219192505,1.671941876411438
1740007321871998200,35.04599829101563,-0.9804273247718811,-0.8884637951850891,1.3435767889022827
1740007321881979100,35.055979248046874,-0.946443498134613,-1.0034072399139404,1.0041261911392212
1740007321891961300,35.06596142578125,-0.8870598077774048,-1.0072062015533447,0.6773012280464172
1740007321901943300,35.075943359375,-0.7818982601165771,-0.9194180369377136,0.35319453477859497
1740007321911925200,35.08592529296875,-0.6325747966766357,-0.8083553910255432,0.04483138769865036
1740007321921907200,35.0959072265625,-0.42594093084335327,-0.6283637881278992,-0.19849099218845367
1740007321931889400,35.105889404296875,-0.30857622623443604,-0.4437265694141388,-0.43037882447242737
1740007321941871000,35.11587109375,-0.19328264892101288,-0.2840929627418518,-0.5906643867492676
1740007321951853300,35.125853271484374,-0.09842723608016968,-0.16494235396385193,-0.6804890632629395
1740007321961835300,35.13583520507812,0.00034887410583905876,-0.03947736695408821,-0.7155157327651978
1740007321971817200,35.14581713867187,0.10408565402030945,0.04723462462425232,-0.7313538193702698
1740007321981799400,35.15579931640625,0.21952728927135468,0.10083287209272385,-0.7694886922836304
1740007321991780400,35.1657802734375,0.3463563621044159,0.18969909846782684,-0.8086521029472351
1740007322001762300,35.17576220703125,0.4949578046798706,0.25802966952323914,-0.7757625579833984
1740007322011744300,35.185744140625,0.6661441922187805,0.24492612481117249,-0.6651910543441772
1740007322021726500,35.1957265625,0.8784292936325073,0.1864713430404663,-0.4919028878211975
1740007322031708200,35.205708251953126,1.127637267112732,0.13255591690540314,-0.2599000334739685
1740007322041690400,35.2156904296875,1.4068830013275146,0.11233612895011902,0.010289122350513935
1740007322051672300,35.22567236328125,1.711764931678772,0.0692395269870758,0.3060709834098816
1740007322061654300,35.235654296875,2.0226945877075195,0.027510719373822212,0.601483166217804
1740007322071636200,35.24563623046875,2.3240835666656494,0.06460482627153397,0.8322010636329651
1740007322081618400,35.25561840820313,2.6076769828796387,0.19849231839179993,0.9694268703460693
1740007322091600100,35.26560009765625,2.8726327419281006,0.4433814287185669,1.016908049583435
1740007322101582300,35.275582275390626,3.1288530826568604,0.7295157313346863,1.0123125314712524
1740007322111564300,35.285564208984376,3.3914754390716553,1.0117279291152954,0.9700867533683777
1740007322121545200,35.29554516601563,3.6636757850646973,1.2481814622879028,0.9117374420166016
1740007322131527200,35.30552709960938,3.9495506286621094,1.3851995468139648,0.873748242855072
1740007322141509400,35.31550927734375,4.217106342315674,1.416873574256897,0.8646866083145142
1740007322151491000,35.32549096679688,4.449397563934326,1.3811640739440918,0.8267224431037903
1740007322161473300,35.33547338867187,4.627165794372559,1.2823668718338013,0.7357991933822632
1740007322171455500,35.34545556640625,4.7266974449157715,1.1607214212417603,0.5787326097488403
1740007322181437200,35.35543725585938,4.756267070770264,1.0322153568267822,0.3413618505001068
1740007366772132900,79.9461328125,0.0013550163712352514,-0.21312665939331055,0.37331047654151917
1740007366782115000,79.95611499023437,-0.02195536531507969,-0.26038604974746704,0.333122581243515
1740007366792096000,79.96609594726563,-0.05675995349884033,-0.28098106384277344,0.28253448009490967
1740007366802077000,79.97607690429687,-0.08355002105236053,-0.29275092482566833,0.23663650453090668
1740007366812059000,79.98605883789062,-0.10007467120885849,-0.29127177596092224,0.21606013178825378
1740007366822039800,79.99603979492187,-0.10830942541360855,-0.26994600892066956,0.1990308165550232
1740007366832020700,80.00602075195313,-0.11678653955459595,-0.2458672970533371,0.17364582419395447
1740007366842003000,80.0160029296875,-0.114476777613163,-0.21333570778369904,0.14216166734695435
1740007366851984000,80.02598388671875,-0.11484935134649277,-0.17317284643650055,0.09803175926208496
1740007366861965000,80.03596508789063,-0.11809094995260239,-0.13887453079223633,0.057972490787506104
1740007366871946800,80.04594677734374,-0.12731081247329712,-0.12094879150390625,0.04797951132059097
1740007366881928000,80.05592797851563,-0.1403547078371048,-0.10953368246555328,0.05243098363280296
1740007366891908900,80.06590893554687,-0.16035665571689606,-0.10073406994342804,0.057553306221961975
1740007366901890800,80.07589086914062,-0.17140424251556396,-0.08964173495769501,0.07873769104480743
1740007366911872000,80.0858720703125,-0.16835439205169678,-0.07530061155557632,0.10437381267547607
1740007366921853000,80.09585302734375,-0.164788156747818,-0.07224144041538239,0.11442831158638
1740007366931835000,80.1058349609375,-0.16549842059612274,-0.09727249294519424,0.10584254562854767
1740007366941815800,80.11581591796875,-0.12131763994693756,-0.1531919538974762,0.07319964468479156
1740007366951796700,80.12579663085937,-0.11705151945352554,-0.18797416985034943,0.04709427431225777
1740007366961779000,80.13577905273438,-0.13445501029491425,-0.21812407672405243,0.04608333855867386
1740007366971759900,80.145759765625,-0.1341969519853592,-0.21354077756404877,0.08471249043941498
1740007366981741000,80.15574096679687,-0.1347668617963791,-0.17991623282432556,0.14740143716335297
1740007366991722800,80.16572265625,-0.1430642157793045,-0.12453340739011765,0.22087432444095612
1740007367001704000,80.17570385742188,-0.15737177431583405,-0.06996763497591019,0.26814571022987366
1740007367011684900,80.18568481445313,-0.1767316311597824,-0.03815004974603653,0.2959834635257721
1740007367021666800,80.19566674804688,-0.1953873336315155,-0.029508357867598534,0.3009915351867676
1740007367031648000,80.20564794921874,-0.20919689536094666,-0.019507121294736862,0.29107657074928284
1740007367041629700,80.21562963867187,-0.2209707349538803,-0.006176669616252184,0.2782436013221741
1740007367051611000,80.22561083984375,-0.23305588960647583,0.008232097141444683,0.2647347152233124
1740007367061591800,80.235591796875,-0.24057239294052124,0.05294737219810486,0.25912851095199585
1740007367071574000,80.24557397460937,-0.19729629158973694,0.09904615581035614,0.23149394989013672
1740007367081555000,80.25555493164063,-0.14938709139823914,0.1131284162402153,0.19585631787776947
1740007367091536000,80.26553588867188,-0.11697615683078766,0.09841445088386536,0.14094087481498718
1740007367101517800,80.27551782226563,-0.10235113650560379,0.04634592682123184,0.08183947205543518
1740007367111498800,80.28549877929687,-0.10574586689472198,-0.011523498222231865,0.020247748121619225
1740007367121479700,80.29547973632812,-0.11010067164897919,-0.06762192398309708,-0.04408996179699898
1740007367131462000,80.3054619140625,-0.10280387848615646,-0.09266255795955658,-0.09121113270521164
1740007367141442800,80.31544287109375,-0.08500996232032776,-0.05086264759302139,-0.05404778942465782
1740007367151424000,80.32542407226562,-0.06355154514312744,-0.00694925244897604,-0.05403553694486618
1740007367161405700,80.33540576171875,-0.06842992454767227,-0.02171248570084572,-0.046834882348775864
1740007367171387000,80.34538696289063,-0.07654298096895218,-0.01648097299039364,-0.039139945060014725
1740007367181367800,80.35536791992187,-0.08654021471738815,-0.03864353150129318,-0.02177293971180916
1740007367191350000,80.36535009765625,-0.0908856987953186,-0.07548916339874268,-0.00044821001938544214
1740007367201331000,80.3753310546875,-0.0804426446557045,-0.08855889737606049,0.019396601244807243
1740007367211311900,80.38531176757813,-0.09262500703334808,-0.10169760137796402,0.031867120414972305
1740007367221293800,80.3952939453125,-0.10060729831457138,-0.11712129414081573,0.04186089709401131
1740007367231274800,80.40527465820313,-0.10365049540996552,-0.11729732900857925,0.05180088058114052
1740007367241257000,80.41525708007812,-0.09584397077560425,-0.10069997608661652,0.06437286734580994
1740007367251238000,80.42523779296874,-0.0829838290810585,-0.05865079537034035,0.07989935576915741
1740007367261218800,80.43521875,-0.06659021228551865,-0.0032716933637857437,0.10030423104763031
1740007367271200800,80.44520068359375,-0.061280135065317154,0.055813197046518326,0.11989843845367432
1740007367281181700,80.455181640625,-0.05608643963932991,0.11920202523469925,0.13638527691364288
1740007367291163000,80.46516284179687,-0.043958935886621475,0.1647878885269165,0.13324859738349915
1740007367301144800,80.47514477539063,-0.023253656923770905,0.1850433498620987,0.12885412573814392
1740007367311125800,80.48512573242188,-0.006397977937012911,0.17193101346492767,0.10409177839756012
1740007367321106700,80.49510668945312,-0.003611512714996934,0.13318973779678345,0.04815341532230377
1740007367331088600,80.50508862304687,-0.01600533165037632,0.08642437309026718,-0.011380486190319061
1740007367341069800,80.51506982421876,-0.03275554999709129,0.05978982895612717,-0.06232249736785889
1740007367351050500,80.52505053710938,-0.03491643816232681,0.05236866697669029,-0.08376120775938034
1740007367361032700,80.53503271484375,-0.029711289331316948,0.05596553161740303,-0.07473096251487732
1740007367371013600,80.545013671875,-0.02082245796918869,0.06949252635240555,-0.04265185445547104
1740007367380994600,80.55499462890624,-0.018305238336324692,0.09979663789272308,-0.005054146982729435
1740007367390976800,80.56497680664063,-0.02256203442811966,0.13361717760562897,0.030180539935827255
1740007367400957700,80.57495776367188,-0.027936559170484543,0.14919108152389526,0.05386935546994209
1740007367410939600,80.58493969726563,-0.03664855659008026,0.14382721483707428,0.0515526719391346
1740007367420920600,80.59492065429687,-0.04427478462457657,0.11415879428386688,0.006927947048097849
1740007367430901500,80.60490161132813,-0.04288381710648537,0.08355987071990967,-0.052739910781383514
1740007367440883700,80.6148837890625,-0.043848682194948196,0.05154814571142197,-0.10906337201595306
1740007367450864600,80.62486474609375,-0.04357437416911125,0.025788987055420876,-0.12920193374156952
1740007367460845800,80.634845703125,-0.03905206173658371,0.02328428439795971,-0.13324514031410217
1740007367470827500,80.64482763671874,-0.023416642099618912,0.03436143696308136,-0.1111219972372055
1740007367480808400,80.65480834960937,-0.015692144632339478,0.048228248953819275,-0.07858562469482422
1740007367490789600,80.66478955078125,-0.020547885447740555,0.06370068341493607,-0.051953211426734924
1740007367500771600,80.674771484375,-0.029685724526643753,0.071344755589962,-0.03972424194216728
1740007367510752800,80.68475268554687,-0.03546185418963432,0.06705386936664581,-0.04211150109767914
1740007367520733700,80.69473364257813,-0.032594162970781326,0.03760303556919098,-0.052554287016391754
1740007367530715600,80.70471557617188,-0.03195234015583992,0.006898119580000639,-0.07856937497854233
1740007367540696600,80.71469653320312,-0.036495957523584366,-0.019113773480057716,-0.08744462579488754
1740007367550677500,80.72467749023437,-0.03615427389740944,-0.03425624221563339,-0.07981093972921371
1740007367560659700,80.73465966796876,-0.03758998587727547,-0.021210480481386185,-0.05889420956373215
1740007367570640600,80.744640625,-0.03437794744968414,0.007868575863540173,-0.030777620151638985
1740007367580622600,80.75462255859375,-0.035175297409296036,0.027705930173397064,0.004881574306637049
1740007367590603500,80.764603515625,-0.046003978699445724,0.048596564680337906,0.025227325037121773
1740007367600584400,80.77458447265624,-0.05342141166329384,0.0622338131070137,0.03254835680127144
1740007367610566700,80.78456665039063,-0.05547604337334633,0.06748343259096146,0.02304992452263832
1740007367620547600,80.79454760742188,-0.057065416127443314,0.06982994824647903,0.019518574699759483
1740007367630528800,80.80452880859374,-0.06276724487543106,0.07648065686225891,0.014094780199229717
1740007367640510500,80.81451049804687,-0.05782228708267212,0.08456441760063171,0.016652479767799377
1740007367650491600,80.82449169921875,-0.052863214164972305,0.09510307759046555,0.013392237946391106
1740007367660472600,80.83447265625,-0.04134450852870941,0.09901100397109985,0.01805063895881176
1740007367670454500,80.84445458984375,-0.02008662559092045,0.1057187095284462,0.020597686991095543
1740007367680435700,80.85443579101562,-0.012470251880586147,0.11848457157611847,0.017710553482174873
1740007367690416600,80.86441674804688,-0.013370400294661522,0.12152669578790665,0.012074772268533707
1740007367700398600,80.87439868164063,-0.02875361777842045,0.1288682371377945,0.010913367383182049
1740007367710379500,80.88437963867187,-0.0422222875058651,0.13368909060955048,0.025600967928767204
1740007367720360400,80.8943603515625,-0.05503928288817406,0.14053207635879517,0.037882134318351746
1740007367730342700,80.9043427734375,-0.057376738637685776,0.15571875870227814,0.03379444777965546
1740007367740323600,80.91432348632813,-0.043947216123342514,0.16778340935707092,0.018457571044564247
1740007367750305500,80.92430541992188,-0.029089707881212234,0.1791100949048996,-0.005093295592814684
1740007367760286500,80.93428637695312,-0.007714645005762577,0.19216305017471313,-0.02876586839556694
1740007367770267600,80.944267578125,0.007164702285081148,0.1952640414237976,-0.03989974409341812
1740007367780249600,80.95424951171876,0.019029617309570312,0.19616392254829407,-0.031086014583706856
1740007367790230500,80.96423046875,0.02004454843699932,0.20306789875030518,-0.012271846644580364
